,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
28,69,2,"""","""","""","""","""",webgazer-validate-fm,28,450671,0.0-11.0,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","[[{""x"":1041,""y"":661,""dx"":625,""dy"":420,""t"":533},{""x"":958,""y"":626,""dx"":542,""dy"":385,""t"":1057},{""x"":904,""y"":337,""dx"":488,""dy"":96,""t"":1611},{""x"":681,""y"":199,""dx"":265,""dy"":-42,""t"":2136},{""x"":721,""y"":146,""dx"":305,""dy"":-95,""t"":2657},{""x"":665,""y"":220,""dx"":249,""dy"":-21,""t"":3185},{""x"":619,""y"":354,""dx"":203,""dy"":113,""t"":3706}],[{""x"":727,""y"":398,""dx"":-489,""dy"":-293,""t"":4751},{""x"":734,""y"":540,""dx"":-482,""dy"":-151,""t"":5267},{""x"":856,""y"":551,""dx"":-360,""dy"":-140,""t"":5786},{""x"":990,""y"":686,""dx"":-226,""dy"":-5,""t"":6307},{""x"":808,""y"":876,""dx"":-408,""dy"":185,""t"":6829},{""x"":912,""y"":974,""dx"":-304,""dy"":283,""t"":7360},{""x"":961,""y"":1039,""dx"":-255,""dy"":348,""t"":7886}],[{""x"":1105,""y"":880,""dx"":-111,""dy"":639,""t"":8928},{""x"":1195,""y"":777,""dx"":-21,""dy"":536,""t"":9446},{""x"":1265,""y"":511,""dx"":49,""dy"":270,""t"":9971},{""x"":1189,""y"":513,""dx"":-27,""dy"":272,""t"":10488},{""x"":1047,""y"":692,""dx"":-169,""dy"":451,""t"":11005},{""x"":1151,""y"":683,""dx"":-65,""dy"":442,""t"":11522},{""x"":1332,""y"":535,""dx"":116,""dy"":294,""t"":12044}],[{""x"":1055,""y"":462,""dx"":639,""dy"":-229,""t"":13088},{""x"":752,""y"":520,""dx"":336,""dy"":-171,""t"":13602},{""x"":483,""y"":564,""dx"":67,""dy"":-127,""t"":14129},{""x"":242,""y"":766,""dx"":-174,""dy"":75,""t"":14647},{""x"":31,""y"":870,""dx"":-385,""dy"":179,""t"":15178},{""x"":-41,""y"":953,""dx"":-457,""dy"":262,""t"":15697},{""x"":-221,""y"":1007,""dx"":-637,""dy"":316,""t"":16220}],[{""x"":115,""y"":1037,""dx"":-701,""dy"":571,""t"":17265},{""x"":581,""y"":968,""dx"":-235,""dy"":502,""t"":17789},{""x"":623,""y"":1020,""dx"":-193,""dy"":554,""t"":18317},{""x"":624,""y"":1167,""dx"":-192,""dy"":701,""t"":18838},{""x"":644,""y"":1080,""dx"":-172,""dy"":614,""t"":19368},{""x"":707,""y"":1022,""dx"":-109,""dy"":556,""t"":19889},{""x"":575,""y"":882,""dx"":-241,""dy"":416,""t"":20418}]]","[0,0,0,28.57142857142857,0]","[{""x"":382.42857142857144,""y"":122.28571428571429,""r"":201.9387662290786},{""x"":-360.57142857142856,""y"":32.42857142857143,""r"":219.97940534402355},{""x"":-32.57142857142857,""y"":414.85714285714283,""r"":142.9657444342268},{""x"":-87.28571428571429,""y"":43.57142857142857,""r"":429.4178546329333},{""x"":-263.2857142857143,""y"":559.1428571428571,""r"":144.86728620445987}]","[[25,25],[75,75],[75,25],[25,75],[50,50]]",1.91,"""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
29,69,2,"""","""","""","""","""",html-keyboard-response,29,451919,0.0-12.0-0.0,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,1235.6000000238419,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/arrows-up_inv.png"", width=""50""/><br><br>Main task</h1>
            <p align=""justify"">Get ready for the main task. You will perform two blocks of this task with breaks in between. Please remember to keep your head still, and focus on the ""<strong>+</strong>"" between trials. Good luck!</p>
            <p>Press <strong><em>SPACE BAR</em></strong> to start the main task.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
30,69,2,"""","""","""","""","""",html-keyboard-response,30,454965,0.0-12.0-1.0-1.0,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":751,""y"":944,""t"":0},{""x"":853,""y"":935,""t"":525}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
31,69,2,"""","""","""","""","""",two-gamble-sequence,31,464005,0.0-12.0-1.0-2.0,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,539.0999999940395,"""","""","""","""","""","""","[{""x"":832,""y"":783,""t"":0},{""x"":806,""y"":857,""t"":522},{""x"":979,""y"":795,""t"":1047},{""x"":645,""y"":549,""t"":1585},{""x"":590,""y"":451,""t"":2114},{""x"":417,""y"":537,""t"":2628},{""x"":243,""y"":487,""t"":3160},{""x"":240,""y"":186,""t"":3676},{""x"":433,""y"":-159,""t"":4210},{""x"":394,""y"":-333,""t"":4731},{""x"":526,""y"":-8,""t"":5263},{""x"":426,""y"":175,""t"":5785},{""x"":352,""y"":234,""t"":6334},{""x"":531,""y"":308,""t"":6910},{""x"":818,""y"":495,""t"":7437},{""x"":780,""y"":618,""t"":7976},{""x"":1081,""y"":643,""t"":8510}]",{},f,0.41,0.18,0.21,0.62,0.41,0.21,0.18,0.62,experimental,exp_59,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.41,0.18,1600,900,"""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
32,69,2,"""","""","""","""","""",html-keyboard-response,32,465096,0.0-12.0-1.0-1.1,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1193,""y"":645,""t"":0},{""x"":1194,""y"":664,""t"":561}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
33,69,2,"""","""","""","""","""",two-gamble-sequence,33,474046,0.0-12.0-1.0-2.1,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,536.0999999940395,"""","""","""","""","""","""","[{""x"":1264,""y"":709,""t"":0},{""x"":1286,""y"":558,""t"":549},{""x"":1022,""y"":471,""t"":1085},{""x"":1022,""y"":100,""t"":1609},{""x"":942,""y"":296,""t"":2139},{""x"":599,""y"":338,""t"":2657},{""x"":731,""y"":336,""t"":3181},{""x"":451,""y"":365,""t"":3706},{""x"":37,""y"":210,""t"":4228},{""x"":179,""y"":96,""t"":4743},{""x"":175,""y"":-323,""t"":5274},{""x"":291,""y"":-67,""t"":5797},{""x"":284,""y"":198,""t"":6313},{""x"":294,""y"":92,""t"":6828},{""x"":434,""y"":-149,""t"":7361},{""x"":580,""y"":-178,""t"":7897},{""x"":716,""y"":144,""t"":8418}]",{},j,0.28,0.43,0.17,0.8300000000000001,0.28,0.17,0.43,0.8300000000000001,experimental,exp_19,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.17,0.8300000000000001,1600,900,"""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
34,69,2,"""","""","""","""","""",html-keyboard-response,34,475108,0.0-12.0-1.0-1.2,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":682,""y"":130,""t"":0},{""x"":973,""y"":114,""t"":529}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
35,69,2,"""","""","""","""","""",two-gamble-sequence,35,483494,0.0-12.0-1.0-2.2,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,535.7999999821186,"""","""","""","""","""","""","[{""x"":856,""y"":41,""t"":0},{""x"":870,""y"":52,""t"":521},{""x"":1002,""y"":-40,""t"":1053},{""x"":1198,""y"":-98,""t"":1574},{""x"":950,""y"":-216,""t"":2100},{""x"":1113,""y"":-460,""t"":2618},{""x"":1157,""y"":-621,""t"":3141},{""x"":1426,""y"":-702,""t"":3673},{""x"":1733,""y"":-692,""t"":4187},{""x"":1750,""y"":-429,""t"":4710},{""x"":1731,""y"":-365,""t"":5242},{""x"":1606,""y"":-321,""t"":5764},{""x"":1322,""y"":-265,""t"":6278},{""x"":1313,""y"":-274,""t"":6811},{""x"":1348,""y"":-347,""t"":7348},{""x"":1469,""y"":-225,""t"":7867}]",{},f,0.61,0.22000000000000003,0.29,0.8099999999999999,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_84,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.61,0.22000000000000003,1600,900,"""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
36,69,2,"""","""","""","""","""",html-keyboard-response,36,484559,0.0-12.0-1.0-1.3,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1263,""y"":-293,""t"":0},{""x"":768,""y"":-250,""t"":532}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
37,69,2,"""","""","""","""","""",two-gamble-sequence,37,493519,0.0-12.0-1.0-2.3,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,535.6000000238419,"""","""","""","""","""","""","[{""x"":849,""y"":-425,""t"":0},{""x"":874,""y"":-406,""t"":520},{""x"":728,""y"":-187,""t"":1045},{""x"":971,""y"":-78,""t"":1578},{""x"":1257,""y"":-208,""t"":2099},{""x"":1299,""y"":-226,""t"":2622},{""x"":1228,""y"":-294,""t"":3135},{""x"":1176,""y"":-261,""t"":3656},{""x"":1379,""y"":-185,""t"":4187},{""x"":1467,""y"":-164,""t"":4718},{""x"":1405,""y"":-76,""t"":5243},{""x"":1032,""y"":-91,""t"":5776},{""x"":1311,""y"":-230,""t"":6308},{""x"":1296,""y"":-238,""t"":6822},{""x"":1545,""y"":-379,""t"":7375},{""x"":1607,""y"":-560,""t"":7912},{""x"":1802,""y"":-772,""t"":8437}]",{},f,0.49,0.6900000000000001,0.32,0.82,0.49,0.32,0.6900000000000001,0.82,experimental,exp_52,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.6900000000000001,1600,900,"""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
38,69,2,"""","""","""","""","""",html-keyboard-response,38,494587,0.0-12.0-1.0-1.4,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1682,""y"":-480,""t"":0},{""x"":1392,""y"":-537,""t"":529}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
39,69,2,"""","""","""","""","""",two-gamble-sequence,39,503515,0.0-12.0-1.0-2.4,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,524.9000000059605,"""","""","""","""","""","""","[{""x"":1324,""y"":-533,""t"":0},{""x"":1268,""y"":-372,""t"":526},{""x"":1000,""y"":-175,""t"":1045},{""x"":938,""y"":-155,""t"":1581},{""x"":749,""y"":-464,""t"":2109},{""x"":920,""y"":-443,""t"":2637},{""x"":839,""y"":-589,""t"":3155},{""x"":1171,""y"":-455,""t"":3680},{""x"":1214,""y"":-448,""t"":4212},{""x"":585,""y"":-521,""t"":4737},{""x"":204,""y"":-592,""t"":5261},{""x"":276,""y"":-517,""t"":5780},{""x"":554,""y"":-622,""t"":6310},{""x"":1126,""y"":-474,""t"":6835},{""x"":1433,""y"":-453,""t"":7355},{""x"":1715,""y"":-590,""t"":7882},{""x"":1769,""y"":-350,""t"":8406}]",{},j,0.2,0.6799999999999999,0.8,0.4,0.8,0.2,0.4,0.6799999999999999,experimental,exp_78,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.8,0.4,1600,900,"""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
40,69,2,"""","""","""","""","""",html-keyboard-response,40,504568,0.0-12.0-1.0-1.5,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1641,""y"":-561,""t"":0},{""x"":1836,""y"":-616,""t"":525}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
41,69,2,"""","""","""","""","""",two-gamble-sequence,41,514011,0.0-12.0-1.0-2.5,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,1063.5999999940395,"""","""","""","""","""","""","[{""x"":1690,""y"":-583,""t"":0},{""x"":1677,""y"":-661,""t"":529},{""x"":1589,""y"":-562,""t"":1053},{""x"":1584,""y"":-635,""t"":1580},{""x"":1667,""y"":-763,""t"":2102},{""x"":1480,""y"":-538,""t"":2633},{""x"":1400,""y"":-380,""t"":3156},{""x"":1177,""y"":-151,""t"":3676},{""x"":1107,""y"":-157,""t"":4198},{""x"":1238,""y"":-371,""t"":4721},{""x"":1317,""y"":-453,""t"":5245},{""x"":1253,""y"":-605,""t"":5766},{""x"":938,""y"":-354,""t"":6288},{""x"":901,""y"":14,""t"":6816},{""x"":900,""y"":-105,""t"":7339},{""x"":847,""y"":-106,""t"":7872},{""x"":947,""y"":-288,""t"":8402},{""x"":1074,""y"":-262,""t"":8924}]",{},j,0.32,0.82,0.49,0.6900000000000001,0.49,0.32,0.6900000000000001,0.82,experimental,exp_53,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.49,0.6900000000000001,1600,900,"""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
42,69,2,"""","""","""","""","""",html-keyboard-response,42,515066,0.0-12.0-1.0-1.6,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1124,""y"":-220,""t"":0},{""x"":1013,""y"":-135,""t"":523}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
43,69,2,"""","""","""","""","""",two-gamble-sequence,43,524516,0.0-12.0-1.0-2.6,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,1050.4000000059605,"""","""","""","""","""","""","[{""x"":1032,""y"":-36,""t"":0},{""x"":968,""y"":195,""t"":528},{""x"":1320,""y"":-109,""t"":1057},{""x"":1307,""y"":-246,""t"":1585},{""x"":1126,""y"":-151,""t"":2111},{""x"":1072,""y"":-316,""t"":2636},{""x"":1239,""y"":-446,""t"":3157},{""x"":1470,""y"":-625,""t"":3675},{""x"":1796,""y"":-691,""t"":4207},{""x"":1825,""y"":-617,""t"":4735},{""x"":1842,""y"":-359,""t"":5258},{""x"":1996,""y"":-354,""t"":5780},{""x"":1705,""y"":-346,""t"":6309},{""x"":1556,""y"":-518,""t"":6832},{""x"":1500,""y"":-713,""t"":7352},{""x"":1350,""y"":-656,""t"":7874},{""x"":1554,""y"":-637,""t"":8404},{""x"":1464,""y"":-250,""t"":8931}]",{},f,0.7,0.18,0.29,0.5,0.7,0.29,0.18,0.5,experimental,exp_10,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.7,0.18,1600,900,"""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
44,69,2,"""","""","""","""","""",html-keyboard-response,44,525565,0.0-12.0-1.0-1.7,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1243,""y"":-260,""t"":0},{""x"":1067,""y"":-239,""t"":521}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
45,69,2,"""","""","""","""","""",two-gamble-sequence,45,535167,0.0-12.0-1.0-2.7,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,1047.3999999761581,"""","""","""","""","""","""","[{""x"":1011,""y"":-73,""t"":0},{""x"":1062,""y"":-266,""t"":529},{""x"":1012,""y"":-260,""t"":1050},{""x"":770,""y"":-37,""t"":1572},{""x"":1028,""y"":-235,""t"":2131},{""x"":1028,""y"":-298,""t"":2652},{""x"":896,""y"":-144,""t"":3214},{""x"":1158,""y"":-327,""t"":3747},{""x"":1281,""y"":-262,""t"":4293},{""x"":1250,""y"":-206,""t"":4830},{""x"":1262,""y"":-259,""t"":5369},{""x"":1265,""y"":-292,""t"":5914},{""x"":1099,""y"":-78,""t"":6450},{""x"":977,""y"":-67,""t"":6970},{""x"":1303,""y"":-307,""t"":7503},{""x"":1237,""y"":-447,""t"":8029},{""x"":1396,""y"":-450,""t"":8552},{""x"":1036,""y"":-560,""t"":9071}]",{},j,0.17,0.3,0.3,0.2,0.3,0.17,0.2,0.3,experimental,exp_30,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.3,0.2,1600,900,"""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
46,69,2,"""","""","""","""","""",html-keyboard-response,46,536224,0.0-12.0-1.0-1.8,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1115,""y"":-534,""t"":0},{""x"":1395,""y"":-520,""t"":529}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
