,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
28,73,2,"""","""","""","""","""",webgazer-validate-fm,28,821241,0.0-11.0,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","[[{""x"":1031,""y"":267,""dx"":-9.5,""dy"":77.25,""t"":801},{""x"":1133,""y"":162,""dx"":92.5,""dy"":-27.75,""t"":967},{""x"":1227,""y"":152,""dx"":186.5,""dy"":-37.75,""t"":1220},{""x"":1192,""y"":154,""dx"":151.5,""dy"":-35.75,""t"":1367},{""x"":1173,""y"":141,""dx"":132.5,""dy"":-48.75,""t"":1525},{""x"":1183,""y"":120,""dx"":142.5,""dy"":-69.75,""t"":1717},{""x"":1171,""y"":132,""dx"":130.5,""dy"":-57.75,""t"":1873},{""x"":1159,""y"":130,""dx"":118.5,""dy"":-59.75,""t"":2063},{""x"":1159,""y"":128,""dx"":118.5,""dy"":-61.75,""t"":2236},{""x"":1164,""y"":118,""dx"":123.5,""dy"":-71.75,""t"":2406},{""x"":1149,""y"":133,""dx"":108.5,""dy"":-56.75,""t"":2590},{""x"":1129,""y"":171,""dx"":88.5,""dy"":-18.75,""t"":2756},{""x"":1111,""y"":187,""dx"":70.5,""dy"":-2.75,""t"":2915},{""x"":1066,""y"":174,""dx"":25.5,""dy"":-15.75,""t"":3068},{""x"":1031,""y"":208,""dx"":-9.5,""dy"":18.25,""t"":3251},{""x"":950,""y"":211,""dx"":-90.5,""dy"":21.25,""t"":3434},{""x"":940,""y"":214,""dx"":-100.5,""dy"":24.25,""t"":3605}],[{""x"":751,""y"":375,""dx"":52,""dy"":11.5,""t"":4749},{""x"":738,""y"":383,""dx"":39,""dy"":19.5,""t"":4899},{""x"":723,""y"":390,""dx"":24,""dy"":26.5,""t"":5045},{""x"":687,""y"":388,""dx"":-12,""dy"":24.5,""t"":5264},{""x"":641,""y"":393,""dx"":-58,""dy"":29.5,""t"":5429},{""x"":604,""y"":390,""dx"":-95,""dy"":26.5,""t"":5585},{""x"":625,""y"":383,""dx"":-74,""dy"":19.5,""t"":5909},{""x"":531,""y"":404,""dx"":-168,""dy"":40.5,""t"":6078},{""x"":578,""y"":414,""dx"":-121,""dy"":50.5,""t"":6273},{""x"":567,""y"":394,""dx"":-132,""dy"":30.5,""t"":6451},{""x"":609,""y"":433,""dx"":-90,""dy"":69.5,""t"":6622},{""x"":594,""y"":453,""dx"":-105,""dy"":89.5,""t"":6832},{""x"":632,""y"":441,""dx"":-67,""dy"":77.5,""t"":7025},{""x"":625,""y"":443,""dx"":-74,""dy"":79.5,""t"":7187},{""x"":645,""y"":419,""dx"":-54,""dy"":55.5,""t"":7380},{""x"":666,""y"":405,""dx"":-33,""dy"":41.5,""t"":7572},{""x"":648,""y"":377,""dx"":-51,""dy"":13.5,""t"":7725}],[{""x"":306,""y"":394,""dx"":-51.5,""dy"":-143.25,""t"":8953},{""x"":303,""y"":398,""dx"":-54.5,""dy"":-139.25,""t"":9185},{""x"":214,""y"":441,""dx"":-143.5,""dy"":-96.25,""t"":9374},{""x"":184,""y"":430,""dx"":-173.5,""dy"":-107.25,""t"":9544},{""x"":196,""y"":462,""dx"":-161.5,""dy"":-75.25,""t"":9693},{""x"":184,""y"":442,""dx"":-173.5,""dy"":-95.25,""t"":9849},{""x"":201,""y"":453,""dx"":-156.5,""dy"":-84.25,""t"":10023},{""x"":231,""y"":431,""dx"":-126.5,""dy"":-106.25,""t"":10209},{""x"":281,""y"":444,""dx"":-76.5,""dy"":-93.25,""t"":10377},{""x"":283,""y"":452,""dx"":-74.5,""dy"":-85.25,""t"":10611},{""x"":267,""y"":385,""dx"":-90.5,""dy"":-152.25,""t"":10784},{""x"":270,""y"":392,""dx"":-87.5,""dy"":-145.25,""t"":10947},{""x"":272,""y"":398,""dx"":-85.5,""dy"":-139.25,""t"":11104},{""x"":302,""y"":439,""dx"":-55.5,""dy"":-98.25,""t"":11269},{""x"":308,""y"":426,""dx"":-49.5,""dy"":-111.25,""t"":11434},{""x"":304,""y"":422,""dx"":-53.5,""dy"":-115.25,""t"":11599},{""x"":299,""y"":439,""dx"":-58.5,""dy"":-98.25,""t"":11757}],[{""x"":463,""y"":273,""dx"":105.5,""dy"":83.25,""t"":12990},{""x"":575,""y"":217,""dx"":217.5,""dy"":27.25,""t"":13142},{""x"":505,""y"":191,""dx"":147.5,""dy"":1.25,""t"":13326},{""x"":522,""y"":173,""dx"":164.5,""dy"":-16.75,""t"":13501},{""x"":562,""y"":149,""dx"":204.5,""dy"":-40.75,""t"":13651},{""x"":576,""y"":104,""dx"":218.5,""dy"":-85.75,""t"":13827},{""x"":594,""y"":86,""dx"":236.5,""dy"":-103.75,""t"":13992},{""x"":553,""y"":86,""dx"":195.5,""dy"":-103.75,""t"":14149},{""x"":553,""y"":97,""dx"":195.5,""dy"":-92.75,""t"":14304},{""x"":548,""y"":95,""dx"":190.5,""dy"":-94.75,""t"":14481},{""x"":499,""y"":120,""dx"":141.5,""dy"":-69.75,""t"":14688},{""x"":542,""y"":275,""dx"":184.5,""dy"":85.25,""t"":14847},{""x"":495,""y"":275,""dx"":137.5,""dy"":85.25,""t"":15023},{""x"":456,""y"":263,""dx"":98.5,""dy"":73.25,""t"":15184},{""x"":493,""y"":237,""dx"":135.5,""dy"":47.25,""t"":15341},{""x"":476,""y"":244,""dx"":118.5,""dy"":54.25,""t"":15548},{""x"":517,""y"":226,""dx"":159.5,""dy"":36.25,""t"":15879}],[{""x"":969,""y"":446,""dx"":-71.5,""dy"":-91.25,""t"":17096},{""x"":1062,""y"":483,""dx"":21.5,""dy"":-54.25,""t"":17218},{""x"":1131,""y"":501,""dx"":90.5,""dy"":-36.25,""t"":17327},{""x"":1146,""y"":507,""dx"":105.5,""dy"":-30.25,""t"":17453},{""x"":1177,""y"":516,""dx"":136.5,""dy"":-21.25,""t"":17554},{""x"":1181,""y"":543,""dx"":140.5,""dy"":5.75,""t"":17662},{""x"":1197,""y"":579,""dx"":156.5,""dy"":41.75,""t"":17787},{""x"":1205,""y"":605,""dx"":164.5,""dy"":67.75,""t"":17891},{""x"":1214,""y"":594,""dx"":173.5,""dy"":56.75,""t"":18007},{""x"":1205,""y"":564,""dx"":164.5,""dy"":26.75,""t"":18133},{""x"":1127,""y"":561,""dx"":86.5,""dy"":23.75,""t"":18261},{""x"":1057,""y"":531,""dx"":16.5,""dy"":-6.25,""t"":18393},{""x"":1033,""y"":525,""dx"":-7.5,""dy"":-12.25,""t"":18511},{""x"":1023,""y"":524,""dx"":-17.5,""dy"":-13.25,""t"":18622},{""x"":1038,""y"":518,""dx"":-2.5,""dy"":-19.25,""t"":18736},{""x"":1009,""y"":510,""dx"":-31.5,""dy"":-27.25,""t"":18854},{""x"":973,""y"":522,""dx"":-67.5,""dy"":-15.25,""t"":18975},{""x"":951,""y"":488,""dx"":-89.5,""dy"":-49.25,""t"":19096},{""x"":992,""y"":473,""dx"":-48.5,""dy"":-64.25,""t"":19215},{""x"":1002,""y"":472,""dx"":-38.5,""dy"":-65.25,""t"":19322},{""x"":972,""y"":487,""dx"":-68.5,""dy"":-50.25,""t"":19428},{""x"":1002,""y"":500,""dx"":-38.5,""dy"":-37.25,""t"":19541},{""x"":982,""y"":506,""dx"":-58.5,""dy"":-31.25,""t"":19655},{""x"":1000,""y"":474,""dx"":-40.5,""dy"":-63.25,""t"":19777},{""x"":1035,""y"":471,""dx"":-5.5,""dy"":-66.25,""t"":19886},{""x"":1038,""y"":472,""dx"":-2.5,""dy"":-65.25,""t"":19993},{""x"":1012,""y"":462,""dx"":-28.5,""dy"":-75.25,""t"":20117}]]","[100,100,94.11764705882352,52.94117647058824,100]","[{""x"":75.26470588235294,""y"":-24.926470588235293,""r"":64.25201786176025},{""x"":-59.94117647058823,""y"":41.5,""r"":41.07959191584452},{""x"":-98.38235294117646,""y"":-110.8970588235294,""r"":45.092945151344296},{""x"":167.73529411764707,""y"":-6.75,""r"":90.370785615339},{""x"":23.685185185185187,""y"":-24.87962962962963,""r"":79.43891891342952}]","[[75,25],[50,50],[25,75],[25,25],[75,75]]",6.00,"""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
29,73,2,"""","""","""","""","""",html-keyboard-response,29,832382,0.0-12.0-0.0,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,11134.79999999702,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/arrows-up_inv.png"", width=""50""/><br><br>Main task</h1>
            <p align=""justify"">Get ready for the main task. You will perform two blocks of this task with breaks in between. Please remember to keep your head still, and focus on the ""<strong>+</strong>"" between trials. Good luck!</p>
            <p>Press <strong><em>SPACE BAR</em></strong> to start the main task.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
30,73,2,"""","""","""","""","""",html-keyboard-response,30,835142,0.0-12.0-1.0-1.0,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":876,""y"":508,""t"":0},{""x"":802,""y"":565,""t"":102},{""x"":785,""y"":526,""t"":316}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
31,73,2,"""","""","""","""","""",two-gamble-sequence,31,842041,0.0-12.0-1.0-2.0,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,472.30000001192093,"""","""","""","""","""","""","[{""x"":767,""y"":461,""t"":-285},{""x"":748,""y"":396,""t"":-111},{""x"":702,""y"":312,""t"":1},{""x"":649,""y"":272,""t"":205},{""x"":633,""y"":223,""t"":419},{""x"":715,""y"":235,""t"":578},{""x"":743,""y"":231,""t"":725},{""x"":700,""y"":223,""t"":883},{""x"":686,""y"":230,""t"":1036},{""x"":766,""y"":258,""t"":1206},{""x"":836,""y"":297,""t"":1360},{""x"":775,""y"":293,""t"":1653},{""x"":724,""y"":275,""t"":1834},{""x"":781,""y"":213,""t"":1992},{""x"":753,""y"":201,""t"":2150},{""x"":694,""y"":153,""t"":2291},{""x"":678,""y"":137,""t"":2437},{""x"":670,""y"":166,""t"":2597},{""x"":748,""y"":228,""t"":2760},{""x"":791,""y"":193,""t"":2904},{""x"":720,""y"":209,""t"":3072},{""x"":590,""y"":238,""t"":3234},{""x"":729,""y"":233,""t"":3383},{""x"":758,""y"":240,""t"":3535},{""x"":827,""y"":269,""t"":3685},{""x"":887,""y"":299,""t"":3827},{""x"":947,""y"":309,""t"":3984},{""x"":974,""y"":306,""t"":4156},{""x"":963,""y"":329,""t"":4313},{""x"":916,""y"":337,""t"":4471},{""x"":907,""y"":319,""t"":4645},{""x"":885,""y"":301,""t"":4836},{""x"":764,""y"":267,""t"":5003},{""x"":718,""y"":250,""t"":5161},{""x"":751,""y"":251,""t"":5327},{""x"":735,""y"":215,""t"":5478},{""x"":671,""y"":222,""t"":5650},{""x"":636,""y"":182,""t"":5814},{""x"":597,""y"":154,""t"":5965},{""x"":545,""y"":163,""t"":6110},{""x"":510,""y"":178,""t"":6315},{""x"":570,""y"":277,""t"":6473}]",{},f,0.21,0.62,0.41,0.18,0.41,0.21,0.18,0.62,experimental,exp_57,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.21,0.62,1366,695,"""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
32,73,2,"""","""","""","""","""",html-keyboard-response,32,842687,0.0-12.0-1.0-1.1,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":557,""y"":342,""t"":-225},{""x"":579,""y"":302,""t"":-71},{""x"":559,""y"":275,""t"":0},{""x"":542,""y"":230,""t"":241}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
33,73,2,"""","""","""","""","""",two-gamble-sequence,33,849675,0.0-12.0-1.0-2.1,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,513.8000000119209,"""","""","""","""","""","""","[{""x"":604,""y"":210,""t"":-154},{""x"":657,""y"":205,""t"":0},{""x"":733,""y"":187,""t"":198},{""x"":745,""y"":206,""t"":375},{""x"":747,""y"":178,""t"":619},{""x"":691,""y"":195,""t"":808},{""x"":595,""y"":226,""t"":965},{""x"":596,""y"":217,""t"":1117},{""x"":571,""y"":231,""t"":1282},{""x"":502,""y"":206,""t"":1433},{""x"":509,""y"":215,""t"":1594},{""x"":524,""y"":227,""t"":1772},{""x"":605,""y"":219,""t"":1955},{""x"":713,""y"":220,""t"":2114},{""x"":757,""y"":232,""t"":2262},{""x"":821,""y"":228,""t"":2416},{""x"":853,""y"":250,""t"":2569},{""x"":950,""y"":241,""t"":2715},{""x"":975,""y"":253,""t"":2878},{""x"":943,""y"":249,""t"":3041},{""x"":892,""y"":218,""t"":3211},{""x"":872,""y"":201,""t"":3361},{""x"":803,""y"":207,""t"":3510},{""x"":676,""y"":205,""t"":3658},{""x"":598,""y"":216,""t"":3827},{""x"":547,""y"":222,""t"":4007},{""x"":523,""y"":197,""t"":4153},{""x"":599,""y"":223,""t"":4300},{""x"":649,""y"":262,""t"":4445},{""x"":692,""y"":259,""t"":4628},{""x"":768,""y"":269,""t"":4833},{""x"":815,""y"":287,""t"":5003},{""x"":903,""y"":287,""t"":5149},{""x"":980,""y"":312,""t"":5296},{""x"":1037,""y"":351,""t"":5450},{""x"":1061,""y"":347,""t"":5604},{""x"":1076,""y"":358,""t"":5755},{""x"":965,""y"":347,""t"":5910},{""x"":925,""y"":345,""t"":6095},{""x"":800,""y"":289,""t"":6266},{""x"":723,""y"":316,""t"":6489},{""x"":692,""y"":319,""t"":6634}]",{},f,0.72,0.42000000000000004,0.51,0.52,0.72,0.51,0.42000000000000004,0.52,experimental,exp_64,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.72,0.42000000000000004,1366,695,"""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
34,73,2,"""","""","""","""","""",html-keyboard-response,34,850410,0.0-12.0-1.0-1.2,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":633,""y"":306,""t"":-204},{""x"":607,""y"":310,""t"":0},{""x"":600,""y"":309,""t"":235},{""x"":618,""y"":304,""t"":386}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
35,73,2,"""","""","""","""","""",two-gamble-sequence,35,857336,0.0-12.0-1.0-2.2,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,629.7999999970198,"""","""","""","""","""","""","[{""x"":628,""y"":344,""t"":-162},{""x"":638,""y"":339,""t"":0},{""x"":649,""y"":328,""t"":222},{""x"":497,""y"":278,""t"":501},{""x"":440,""y"":249,""t"":645},{""x"":458,""y"":230,""t"":795},{""x"":457,""y"":222,""t"":984},{""x"":405,""y"":229,""t"":1207},{""x"":440,""y"":213,""t"":1350},{""x"":401,""y"":224,""t"":1462},{""x"":507,""y"":228,""t"":1569},{""x"":606,""y"":220,""t"":1674},{""x"":727,""y"":233,""t"":1777},{""x"":815,""y"":193,""t"":1884},{""x"":894,""y"":183,""t"":1980},{""x"":917,""y"":182,""t"":2082},{""x"":1016,""y"":133,""t"":2187},{""x"":1034,""y"":114,""t"":2306},{""x"":1039,""y"":100,""t"":2412},{""x"":1059,""y"":120,""t"":2524},{""x"":998,""y"":126,""t"":2623},{""x"":971,""y"":146,""t"":2723},{""x"":965,""y"":174,""t"":2824},{""x"":932,""y"":169,""t"":2932},{""x"":840,""y"":181,""t"":3046},{""x"":729,""y"":195,""t"":3152},{""x"":623,""y"":169,""t"":3262},{""x"":523,""y"":177,""t"":3385},{""x"":433,""y"":170,""t"":3486},{""x"":381,""y"":175,""t"":3600},{""x"":314,""y"":188,""t"":3700},{""x"":286,""y"":180,""t"":3805},{""x"":294,""y"":161,""t"":3906},{""x"":262,""y"":150,""t"":4013},{""x"":255,""y"":158,""t"":4116},{""x"":330,""y"":195,""t"":4226},{""x"":412,""y"":201,""t"":4332},{""x"":538,""y"":202,""t"":4430},{""x"":669,""y"":219,""t"":4541},{""x"":763,""y"":251,""t"":4646},{""x"":828,""y"":259,""t"":4753},{""x"":918,""y"":262,""t"":4857},{""x"":955,""y"":253,""t"":4963},{""x"":977,""y"":249,""t"":5064},{""x"":1013,""y"":225,""t"":5169},{""x"":1021,""y"":197,""t"":5272},{""x"":1005,""y"":231,""t"":5381},{""x"":1017,""y"":232,""t"":5481},{""x"":992,""y"":268,""t"":5586},{""x"":922,""y"":285,""t"":5696},{""x"":917,""y"":270,""t"":5805},{""x"":862,""y"":248,""t"":5912},{""x"":805,""y"":261,""t"":6042},{""x"":779,""y"":234,""t"":6156},{""x"":698,""y"":261,""t"":6272},{""x"":600,""y"":212,""t"":6391},{""x"":474,""y"":229,""t"":6496},{""x"":584,""y"":255,""t"":6605},{""x"":635,""y"":304,""t"":6710}]",{},f,0.58,0.49000000000000005,0.38,0.6900000000000001,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_102,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.58,0.49000000000000005,1366,695,"""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
36,73,2,"""","""","""","""","""",html-keyboard-response,36,857955,0.0-12.0-1.0-1.3,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":675,""y"":311,""t"":-111},{""x"":636,""y"":329,""t"":0},{""x"":589,""y"":354,""t"":152},{""x"":602,""y"":338,""t"":282},{""x"":621,""y"":308,""t"":392}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
37,73,2,"""","""","""","""","""",two-gamble-sequence,37,864748,0.0-12.0-1.0-2.3,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,587,"""","""","""","""","""","""","[{""x"":608,""y"":280,""t"":-105},{""x"":592,""y"":233,""t"":0},{""x"":520,""y"":202,""t"":121},{""x"":486,""y"":230,""t"":228},{""x"":409,""y"":213,""t"":469},{""x"":420,""y"":195,""t"":567},{""x"":444,""y"":208,""t"":670},{""x"":384,""y"":213,""t"":779},{""x"":450,""y"":254,""t"":881},{""x"":483,""y"":257,""t"":984},{""x"":383,""y"":237,""t"":1110},{""x"":343,""y"":227,""t"":1216},{""x"":326,""y"":242,""t"":1321},{""x"":287,""y"":207,""t"":1426},{""x"":291,""y"":177,""t"":1535},{""x"":366,""y"":151,""t"":1640},{""x"":410,""y"":183,""t"":1774},{""x"":517,""y"":208,""t"":1884},{""x"":624,""y"":243,""t"":1996},{""x"":704,""y"":224,""t"":2105},{""x"":798,""y"":238,""t"":2212},{""x"":937,""y"":246,""t"":2334},{""x"":1001,""y"":269,""t"":2443},{""x"":1100,""y"":296,""t"":2551},{""x"":1099,""y"":287,""t"":2663},{""x"":1143,""y"":247,""t"":2780},{""x"":1025,""y"":244,""t"":2899},{""x"":883,""y"":273,""t"":3009},{""x"":721,""y"":253,""t"":3121},{""x"":561,""y"":271,""t"":3228},{""x"":523,""y"":316,""t"":3348},{""x"":505,""y"":314,""t"":3454},{""x"":455,""y"":309,""t"":3572},{""x"":419,""y"":275,""t"":3678},{""x"":440,""y"":276,""t"":3796},{""x"":405,""y"":294,""t"":3895},{""x"":337,""y"":267,""t"":4022},{""x"":393,""y"":241,""t"":4128},{""x"":463,""y"":256,""t"":4237},{""x"":509,""y"":287,""t"":4342},{""x"":621,""y"":282,""t"":4469},{""x"":685,""y"":283,""t"":4569},{""x"":779,""y"":315,""t"":4685},{""x"":847,""y"":299,""t"":4802},{""x"":924,""y"":316,""t"":4911},{""x"":967,""y"":318,""t"":5018},{""x"":1008,""y"":315,""t"":5131},{""x"":1037,""y"":285,""t"":5297},{""x"":1061,""y"":277,""t"":5426},{""x"":1070,""y"":268,""t"":5551},{""x"":953,""y"":266,""t"":5666},{""x"":848,""y"":289,""t"":5788},{""x"":770,""y"":239,""t"":5893},{""x"":669,""y"":222,""t"":6014},{""x"":624,""y"":220,""t"":6138},{""x"":526,""y"":243,""t"":6256},{""x"":486,""y"":292,""t"":6366},{""x"":487,""y"":318,""t"":6473}]",{},f,0.29,0.8099999999999999,0.61,0.22000000000000003,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_84,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.29,0.8099999999999999,1366,695,"""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
38,73,2,"""","""","""","""","""",html-keyboard-response,38,865318,0.0-12.0-1.0-1.4,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":485,""y"":318,""t"":-176},{""x"":501,""y"":296,""t"":-66},{""x"":528,""y"":277,""t"":1},{""x"":527,""y"":283,""t"":176},{""x"":502,""y"":307,""t"":337}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
