,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
24,307,1,"""","""","""","""","""",webgazer-validate-fm,24,306868,0.0-11.0,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","[[{""x"":445,""y"":204,""dx"":87.5,""dy"":-4,""t"":763},{""x"":339,""y"":192,""dx"":-18.5,""dy"":-16,""t"":920},{""x"":268,""y"":134,""dx"":-89.5,""dy"":-74,""t"":1076},{""x"":238,""y"":136,""dx"":-119.5,""dy"":-72,""t"":1228},{""x"":217,""y"":120,""dx"":-140.5,""dy"":-88,""t"":1384},{""x"":191,""y"":109,""dx"":-166.5,""dy"":-99,""t"":1542},{""x"":161,""y"":128,""dx"":-196.5,""dy"":-80,""t"":1709},{""x"":176,""y"":95,""dx"":-181.5,""dy"":-113,""t"":1862},{""x"":203,""y"":110,""dx"":-154.5,""dy"":-98,""t"":2041},{""x"":214,""y"":110,""dx"":-143.5,""dy"":-98,""t"":2204},{""x"":228,""y"":124,""dx"":-129.5,""dy"":-84,""t"":2356},{""x"":240,""y"":142,""dx"":-117.5,""dy"":-66,""t"":2512},{""x"":295,""y"":128,""dx"":-62.5,""dy"":-80,""t"":2657},{""x"":337,""y"":128,""dx"":-20.5,""dy"":-80,""t"":2800},{""x"":353,""y"":163,""dx"":-4.5,""dy"":-45,""t"":3000},{""x"":380,""y"":187,""dx"":22.5,""dy"":-21,""t"":3157},{""x"":362,""y"":191,""dx"":4.5,""dy"":-17,""t"":3299},{""x"":368,""y"":202,""dx"":10.5,""dy"":-6,""t"":3454},{""x"":352,""y"":193,""dx"":-5.5,""dy"":-15,""t"":3588},{""x"":313,""y"":211,""dx"":-44.5,""dy"":3,""t"":3751}],[{""x"":232,""y"":438,""dx"":-125.5,""dy"":-154,""t"":4919},{""x"":242,""y"":446,""dx"":-115.5,""dy"":-146,""t"":5088},{""x"":237,""y"":432,""dx"":-120.5,""dy"":-160,""t"":5238},{""x"":240,""y"":470,""dx"":-117.5,""dy"":-122,""t"":5372},{""x"":278,""y"":478,""dx"":-79.5,""dy"":-114,""t"":5520},{""x"":292,""y"":492,""dx"":-65.5,""dy"":-100,""t"":5668},{""x"":314,""y"":457,""dx"":-43.5,""dy"":-135,""t"":5837},{""x"":395,""y"":488,""dx"":37.5,""dy"":-104,""t"":5989},{""x"":421,""y"":482,""dx"":63.5,""dy"":-110,""t"":6141},{""x"":393,""y"":466,""dx"":35.5,""dy"":-126,""t"":6295},{""x"":392,""y"":427,""dx"":34.5,""dy"":-165,""t"":6441},{""x"":436,""y"":392,""dx"":78.5,""dy"":-200,""t"":6625},{""x"":460,""y"":398,""dx"":102.5,""dy"":-194,""t"":6784},{""x"":493,""y"":412,""dx"":135.5,""dy"":-180,""t"":6949},{""x"":453,""y"":404,""dx"":95.5,""dy"":-188,""t"":7099},{""x"":458,""y"":379,""dx"":100.5,""dy"":-213,""t"":7238},{""x"":444,""y"":344,""dx"":86.5,""dy"":-248,""t"":7376},{""x"":441,""y"":334,""dx"":83.5,""dy"":-258,""t"":7531},{""x"":502,""y"":243,""dx"":144.5,""dy"":-349,""t"":7675},{""x"":465,""y"":223,""dx"":107.5,""dy"":-369,""t"":7829}],[{""x"":961,""y"":428,""dx"":-79.5,""dy"":-164,""t"":9033},{""x"":973,""y"":448,""dx"":-67.5,""dy"":-144,""t"":9175},{""x"":1010,""y"":454,""dx"":-30.5,""dy"":-138,""t"":9321},{""x"":1014,""y"":468,""dx"":-26.5,""dy"":-124,""t"":9473},{""x"":1009,""y"":526,""dx"":-31.5,""dy"":-66,""t"":9629},{""x"":995,""y"":517,""dx"":-45.5,""dy"":-75,""t"":9767},{""x"":1001,""y"":479,""dx"":-39.5,""dy"":-113,""t"":9908},{""x"":977,""y"":507,""dx"":-63.5,""dy"":-85,""t"":10061},{""x"":973,""y"":515,""dx"":-67.5,""dy"":-77,""t"":10197},{""x"":925,""y"":525,""dx"":-115.5,""dy"":-67,""t"":10333},{""x"":924,""y"":481,""dx"":-116.5,""dy"":-111,""t"":10493},{""x"":952,""y"":461,""dx"":-88.5,""dy"":-131,""t"":10667},{""x"":932,""y"":490,""dx"":-108.5,""dy"":-102,""t"":10812},{""x"":918,""y"":476,""dx"":-122.5,""dy"":-116,""t"":10968},{""x"":947,""y"":484,""dx"":-93.5,""dy"":-108,""t"":11121},{""x"":932,""y"":495,""dx"":-108.5,""dy"":-97,""t"":11273},{""x"":933,""y"":441,""dx"":-107.5,""dy"":-151,""t"":11423},{""x"":941,""y"":431,""dx"":-99.5,""dy"":-161,""t"":11566},{""x"":941,""y"":395,""dx"":-99.5,""dy"":-197,""t"":11702},{""x"":931,""y"":412,""dx"":-109.5,""dy"":-180,""t"":11863}],[{""x"":582,""y"":329,""dx"":-117,""dy"":-71,""t"":13049},{""x"":540,""y"":389,""dx"":-159,""dy"":-11,""t"":13195},{""x"":573,""y"":404,""dx"":-126,""dy"":4,""t"":13345},{""x"":560,""y"":399,""dx"":-139,""dy"":-1,""t"":13502},{""x"":609,""y"":400,""dx"":-90,""dy"":0,""t"":13674},{""x"":621,""y"":411,""dx"":-78,""dy"":11,""t"":13831},{""x"":638,""y"":413,""dx"":-61,""dy"":13,""t"":13983},{""x"":683,""y"":376,""dx"":-16,""dy"":-24,""t"":14126},{""x"":674,""y"":442,""dx"":-25,""dy"":42,""t"":14277},{""x"":663,""y"":272,""dx"":-36,""dy"":-128,""t"":14439},{""x"":592,""y"":372,""dx"":-107,""dy"":-28,""t"":14606},{""x"":523,""y"":535,""dx"":-176,""dy"":135,""t"":14760},{""x"":403,""y"":576,""dx"":-296,""dy"":176,""t"":14893},{""x"":324,""y"":704,""dx"":-375,""dy"":304,""t"":15074},{""x"":366,""y"":596,""dx"":-333,""dy"":196,""t"":15225},{""x"":408,""y"":640,""dx"":-291,""dy"":240,""t"":15366},{""x"":432,""y"":542,""dx"":-267,""dy"":142,""t"":15518},{""x"":370,""y"":334,""dx"":-329,""dy"":-66,""t"":15682},{""x"":365,""y"":292,""dx"":-334,""dy"":-108,""t"":15840},{""x"":293,""y"":397,""dx"":-406,""dy"":-3,""t"":16005}],[{""x"":522,""y"":194,""dx"":-518.5,""dy"":-14,""t"":17183},{""x"":563,""y"":125,""dx"":-477.5,""dy"":-83,""t"":17365},{""x"":561,""y"":145,""dx"":-479.5,""dy"":-63,""t"":17547},{""x"":584,""y"":246,""dx"":-456.5,""dy"":38,""t"":17752},{""x"":539,""y"":366,""dx"":-501.5,""dy"":158,""t"":17912},{""x"":456,""y"":409,""dx"":-584.5,""dy"":201,""t"":18060},{""x"":497,""y"":444,""dx"":-543.5,""dy"":236,""t"":18217},{""x"":483,""y"":610,""dx"":-557.5,""dy"":402,""t"":18369},{""x"":494,""y"":619,""dx"":-546.5,""dy"":411,""t"":18549},{""x"":573,""y"":624,""dx"":-467.5,""dy"":416,""t"":18758},{""x"":619,""y"":730,""dx"":-421.5,""dy"":522,""t"":18903},{""x"":665,""y"":802,""dx"":-375.5,""dy"":594,""t"":19059},{""x"":652,""y"":825,""dx"":-388.5,""dy"":617,""t"":19214},{""x"":599,""y"":812,""dx"":-441.5,""dy"":604,""t"":19363},{""x"":617,""y"":776,""dx"":-423.5,""dy"":568,""t"":19525},{""x"":606,""y"":839,""dx"":-434.5,""dy"":631,""t"":19681},{""x"":656,""y"":773,""dx"":-384.5,""dy"":565,""t"":19827},{""x"":617,""y"":737,""dx"":-423.5,""dy"":529,""t"":19993},{""x"":561,""y"":640,""dx"":-479.5,""dy"":432,""t"":20127}]]","[90,50,90,55.00000000000001,0]","[{""x"":-73.5,""y"":-57.65,""r"":113.68775504972751},{""x"":21.9,""y"":-181.75,""r"":141.54406882527041},{""x"":-81.05,""y"":-120.35,""r"":64.03383833988855},{""x"":-188.05,""y"":41.15,""r"":214.28801873490102},{""x"":-468.7105263157895,""y"":356,""r"":216.76713701516357}]","[[25,25],[25,75],[75,75],[50,50],[75,25]]",6.42,"""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
25,307,1,"""","""","""","""","""",html-keyboard-response,25,308101,0.0-12.0-0.0,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,1222.4050000003772,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/arrows-up_inv.png"", width=""50""/><br><br>Main task</h1>
            <p align=""justify"">Get ready for the main task. You will perform two blocks of this task with breaks in between. Please remember to keep your head still, and focus on the ""<strong>+</strong>"" between trials. Good luck!</p>
            <p>Press <strong><em>SPACE BAR</em></strong> to start the main task.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
26,307,1,"""","""","""","""","""",html-keyboard-response,26,310821,0.0-12.0-1.0-1.0,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":662,""y"":672,""t"":1},{""x"":692,""y"":675,""t"":95},{""x"":653,""y"":703,""t"":262},{""x"":642,""y"":707,""t"":409}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
27,307,1,"""","""","""","""","""",two-gamble-sequence,27,317548,0.0-12.0-1.0-2.0,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,290.7100000011269,"""","""","""","""","""","""","[{""x"":600,""y"":716,""t"":-153},{""x"":594,""y"":778,""t"":6},{""x"":644,""y"":786,""t"":230},{""x"":632,""y"":747,""t"":372},{""x"":579,""y"":820,""t"":529},{""x"":534,""y"":774,""t"":678},{""x"":501,""y"":770,""t"":821},{""x"":485,""y"":764,""t"":963},{""x"":445,""y"":763,""t"":1102},{""x"":424,""y"":735,""t"":1253},{""x"":403,""y"":672,""t"":1405},{""x"":370,""y"":613,""t"":1555},{""x"":317,""y"":602,""t"":1703},{""x"":358,""y"":620,""t"":1858},{""x"":377,""y"":697,""t"":2003},{""x"":377,""y"":658,""t"":2193},{""x"":406,""y"":734,""t"":2343},{""x"":431,""y"":710,""t"":2493},{""x"":461,""y"":691,""t"":2649},{""x"":519,""y"":668,""t"":2801},{""x"":495,""y"":628,""t"":2975},{""x"":436,""y"":589,""t"":3116},{""x"":323,""y"":580,""t"":3248},{""x"":292,""y"":567,""t"":3398},{""x"":230,""y"":542,""t"":3558},{""x"":97,""y"":543,""t"":3718},{""x"":81,""y"":539,""t"":3863},{""x"":70,""y"":563,""t"":3998},{""x"":205,""y"":578,""t"":4128},{""x"":275,""y"":639,""t"":4276},{""x"":387,""y"":622,""t"":4426},{""x"":434,""y"":677,""t"":4589},{""x"":457,""y"":649,""t"":4726},{""x"":525,""y"":731,""t"":4866},{""x"":602,""y"":718,""t"":5006},{""x"":569,""y"":757,""t"":5141},{""x"":627,""y"":741,""t"":5274},{""x"":647,""y"":662,""t"":5429},{""x"":647,""y"":650,""t"":5586},{""x"":650,""y"":562,""t"":5730},{""x"":622,""y"":534,""t"":5871},{""x"":547,""y"":497,""t"":6027},{""x"":493,""y"":519,""t"":6194},{""x"":427,""y"":532,""t"":6338}]",{},f,0.78,0.21000000000000002,0.4,0.3,0.78,0.4,0.21000000000000002,0.3,experimental,exp_104,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.78,0.21000000000000002,1366,768,"""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
28,307,1,"""","""","""","""","""",html-keyboard-response,28,318238,0.0-12.0-1.0-1.1,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":382,""y"":614,""t"":-237},{""x"":315,""y"":636,""t"":-93},{""x"":279,""y"":637,""t"":1},{""x"":248,""y"":692,""t"":196}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
29,307,1,"""","""","""","""","""",two-gamble-sequence,29,324966,0.0-12.0-1.0-2.1,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,323.9850000027218,"""","""","""","""","""","""","[{""x"":249,""y"":674,""t"":-247},{""x"":249,""y"":682,""t"":-79},{""x"":247,""y"":697,""t"":1},{""x"":289,""y"":676,""t"":263},{""x"":369,""y"":616,""t"":507},{""x"":396,""y"":598,""t"":675},{""x"":406,""y"":511,""t"":839},{""x"":417,""y"":401,""t"":986},{""x"":533,""y"":447,""t"":1170},{""x"":626,""y"":437,""t"":1315},{""x"":669,""y"":425,""t"":1467},{""x"":681,""y"":521,""t"":1617},{""x"":645,""y"":501,""t"":1766},{""x"":478,""y"":437,""t"":1916},{""x"":373,""y"":476,""t"":2065},{""x"":223,""y"":493,""t"":2221},{""x"":129,""y"":575,""t"":2366},{""x"":62,""y"":675,""t"":2506},{""x"":58,""y"":662,""t"":2653},{""x"":-18,""y"":763,""t"":2808},{""x"":-31,""y"":785,""t"":2976},{""x"":-42,""y"":809,""t"":3118},{""x"":129,""y"":778,""t"":3268},{""x"":270,""y"":818,""t"":3420},{""x"":309,""y"":863,""t"":3562},{""x"":400,""y"":880,""t"":3710},{""x"":408,""y"":739,""t"":3858},{""x"":392,""y"":702,""t"":4010},{""x"":372,""y"":726,""t"":4151},{""x"":368,""y"":677,""t"":4289},{""x"":364,""y"":672,""t"":4438},{""x"":401,""y"":689,""t"":4599},{""x"":420,""y"":742,""t"":4746},{""x"":418,""y"":763,""t"":4908},{""x"":397,""y"":688,""t"":5069},{""x"":418,""y"":676,""t"":5212},{""x"":394,""y"":674,""t"":5345},{""x"":385,""y"":659,""t"":5486},{""x"":405,""y"":536,""t"":5627},{""x"":391,""y"":524,""t"":5771},{""x"":384,""y"":538,""t"":5916},{""x"":389,""y"":639,""t"":6098},{""x"":347,""y"":585,""t"":6243},{""x"":333,""y"":603,""t"":6383}]",{},j,0.49,0.6900000000000001,0.32,0.82,0.49,0.32,0.6900000000000001,0.82,experimental,exp_52,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.32,0.82,1366,768,"""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
30,307,1,"""","""","""","""","""",html-keyboard-response,30,325689,0.0-12.0-1.0-1.2,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":330,""y"":660,""t"":-223},{""x"":380,""y"":699,""t"":-86},{""x"":363,""y"":577,""t"":2},{""x"":338,""y"":630,""t"":160},{""x"":310,""y"":558,""t"":399}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
31,307,1,"""","""","""","""","""",two-gamble-sequence,31,332358,0.0-12.0-1.0-2.2,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,392.53000000095926,"""","""","""","""","""","""","[{""x"":259,""y"":472,""t"":-173},{""x"":207,""y"":530,""t"":1},{""x"":225,""y"":585,""t"":239},{""x"":217,""y"":593,""t"":389},{""x"":158,""y"":570,""t"":538},{""x"":88,""y"":577,""t"":676},{""x"":64,""y"":575,""t"":824},{""x"":47,""y"":632,""t"":988},{""x"":68,""y"":570,""t"":1139},{""x"":27,""y"":536,""t"":1280},{""x"":87,""y"":513,""t"":1436},{""x"":140,""y"":523,""t"":1570},{""x"":226,""y"":544,""t"":1730},{""x"":292,""y"":595,""t"":1892},{""x"":342,""y"":612,""t"":2036},{""x"":404,""y"":661,""t"":2184},{""x"":429,""y"":679,""t"":2323},{""x"":440,""y"":636,""t"":2478},{""x"":433,""y"":684,""t"":2621},{""x"":471,""y"":596,""t"":2766},{""x"":358,""y"":632,""t"":2919},{""x"":252,""y"":641,""t"":3056},{""x"":177,""y"":596,""t"":3201},{""x"":94,""y"":579,""t"":3354},{""x"":27,""y"":557,""t"":3515},{""x"":-13,""y"":597,""t"":3679},{""x"":-10,""y"":600,""t"":3825},{""x"":62,""y"":588,""t"":3956},{""x"":117,""y"":577,""t"":4115},{""x"":130,""y"":499,""t"":4258},{""x"":178,""y"":496,""t"":4418},{""x"":187,""y"":486,""t"":4570},{""x"":213,""y"":452,""t"":4717},{""x"":223,""y"":426,""t"":4859},{""x"":250,""y"":363,""t"":5000},{""x"":262,""y"":352,""t"":5154},{""x"":312,""y"":296,""t"":5288},{""x"":368,""y"":360,""t"":5423},{""x"":479,""y"":475,""t"":5574},{""x"":441,""y"":543,""t"":5751},{""x"":386,""y"":477,""t"":5890},{""x"":326,""y"":408,""t"":6052},{""x"":327,""y"":497,""t"":6203},{""x"":354,""y"":446,""t"":6353}]",{},f,0.72,0.42000000000000004,0.51,0.52,0.72,0.51,0.42000000000000004,0.52,experimental,exp_64,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.72,0.42000000000000004,1366,768,"""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
32,307,1,"""","""","""","""","""",html-keyboard-response,32,333004,0.0-12.0-1.0-1.3,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":325,""y"":481,""t"":-163},{""x"":285,""y"":556,""t"":2},{""x"":249,""y"":620,""t"":181},{""x"":255,""y"":608,""t"":318}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
33,307,1,"""","""","""","""","""",two-gamble-sequence,33,339552,0.0-12.0-1.0-2.3,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,153.57500000024447,"""","""","""","""","""","""","[{""x"":233,""y"":637,""t"":-152},{""x"":224,""y"":592,""t"":2},{""x"":321,""y"":675,""t"":179},{""x"":300,""y"":740,""t"":428},{""x"":241,""y"":738,""t"":601},{""x"":245,""y"":769,""t"":743},{""x"":187,""y"":771,""t"":904},{""x"":308,""y"":737,""t"":1043},{""x"":365,""y"":735,""t"":1196},{""x"":440,""y"":675,""t"":1339},{""x"":449,""y"":670,""t"":1476},{""x"":489,""y"":659,""t"":1612},{""x"":511,""y"":606,""t"":1759},{""x"":563,""y"":589,""t"":1904},{""x"":582,""y"":548,""t"":2049},{""x"":501,""y"":545,""t"":2213},{""x"":377,""y"":504,""t"":2348},{""x"":324,""y"":451,""t"":2499},{""x"":230,""y"":463,""t"":2643},{""x"":125,""y"":510,""t"":2791},{""x"":110,""y"":541,""t"":2945},{""x"":94,""y"":503,""t"":3080},{""x"":91,""y"":428,""t"":3227},{""x"":140,""y"":407,""t"":3367},{""x"":166,""y"":294,""t"":3512},{""x"":207,""y"":339,""t"":3676},{""x"":147,""y"":406,""t"":3809},{""x"":103,""y"":515,""t"":3947},{""x"":149,""y"":586,""t"":4115},{""x"":220,""y"":630,""t"":4260},{""x"":249,""y"":699,""t"":4406},{""x"":368,""y"":764,""t"":4558},{""x"":448,""y"":824,""t"":4700},{""x"":427,""y"":841,""t"":4845},{""x"":469,""y"":790,""t"":4991},{""x"":522,""y"":755,""t"":5143},{""x"":501,""y"":695,""t"":5297},{""x"":459,""y"":666,""t"":5442},{""x"":479,""y"":683,""t"":5612},{""x"":414,""y"":670,""t"":5769},{""x"":354,""y"":668,""t"":5930},{""x"":411,""y"":702,""t"":6089},{""x"":386,""y"":676,""t"":6257}]",{},f,0.3,0.2,0.17,0.3,0.3,0.17,0.2,0.3,experimental,exp_30,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.3,0.2,1366,768,"""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
34,307,1,"""","""","""","""","""",html-keyboard-response,34,340199,0.0-12.0-1.0-1.4,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":415,""y"":643,""t"":-154},{""x"":459,""y"":636,""t"":2},{""x"":469,""y"":640,""t"":165},{""x"":455,""y"":601,""t"":333}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
35,307,1,"""","""","""","""","""",two-gamble-sequence,35,346832,0.0-12.0-1.0-2.4,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,216.3300000029849,"""","""","""","""","""","""","[{""x"":404,""y"":617,""t"":-155},{""x"":350,""y"":613,""t"":1},{""x"":281,""y"":615,""t"":239},{""x"":307,""y"":612,""t"":376},{""x"":247,""y"":568,""t"":520},{""x"":306,""y"":569,""t"":644},{""x"":400,""y"":555,""t"":797},{""x"":436,""y"":543,""t"":948},{""x"":376,""y"":534,""t"":1092},{""x"":451,""y"":512,""t"":1244},{""x"":521,""y"":494,""t"":1378},{""x"":488,""y"":477,""t"":1526},{""x"":560,""y"":484,""t"":1693},{""x"":518,""y"":499,""t"":1836},{""x"":549,""y"":549,""t"":1980},{""x"":462,""y"":583,""t"":2118},{""x"":349,""y"":613,""t"":2267},{""x"":289,""y"":656,""t"":2410},{""x"":339,""y"":671,""t"":2575},{""x"":361,""y"":658,""t"":2724},{""x"":409,""y"":679,""t"":2876},{""x"":446,""y"":675,""t"":3031},{""x"":523,""y"":617,""t"":3183},{""x"":432,""y"":653,""t"":3330},{""x"":416,""y"":538,""t"":3486},{""x"":294,""y"":526,""t"":3634},{""x"":269,""y"":501,""t"":3773},{""x"":318,""y"":510,""t"":3942},{""x"":425,""y"":479,""t"":4096},{""x"":559,""y"":468,""t"":4231},{""x"":646,""y"":485,""t"":4371},{""x"":686,""y"":514,""t"":4523},{""x"":684,""y"":505,""t"":4668},{""x"":561,""y"":527,""t"":4810},{""x"":486,""y"":562,""t"":4961},{""x"":401,""y"":525,""t"":5111},{""x"":352,""y"":564,""t"":5287},{""x"":261,""y"":537,""t"":5435},{""x"":240,""y"":576,""t"":5582},{""x"":195,""y"":570,""t"":5726},{""x"":268,""y"":548,""t"":5860},{""x"":318,""y"":493,""t"":6034},{""x"":349,""y"":490,""t"":6193},{""x"":324,""y"":483,""t"":6336}]",{},f,0.72,0.42000000000000004,0.51,0.52,0.72,0.51,0.42000000000000004,0.52,experimental,exp_69,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.72,0.42000000000000004,1366,768,"""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
36,307,1,"""","""","""","""","""",html-keyboard-response,36,347526,0.0-12.0-1.0-1.5,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":331,""y"":462,""t"":-148},{""x"":292,""y"":475,""t"":1},{""x"":312,""y"":477,""t"":171},{""x"":306,""y"":443,""t"":329}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
