,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
72,94,1,"""","""","""","""","""",html-keyboard-response,72,521323,0.0-12.0-1.0-1.23,main,HZRV7HOX,1280,720,exp_53,0.5895111051062042,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":668,""y"":168,""t"":-72},{""x"":659,""y"":162,""t"":1},{""x"":605,""y"":141,""t"":82},{""x"":576,""y"":127,""t"":158},{""x"":575,""y"":144,""t"":236},{""x"":580,""y"":173,""t"":339},{""x"":537,""y"":178,""t"":379},{""x"":514,""y"":177,""t"":452}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:42,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
73,94,1,"""","""","""","""","""",two-gamble-sequence,73,527452,0.0-12.0-1.0-2.23,main,HZRV7HOX,1280,720,exp_53,0.5895111051062042,0,318,"""","""","""","""","""","""","[{""x"":489,""y"":158,""t"":-77},{""x"":523,""y"":165,""t"":2},{""x"":541,""y"":182,""t"":81},{""x"":544,""y"":180,""t"":159},{""x"":585,""y"":202,""t"":241},{""x"":639,""y"":226,""t"":315},{""x"":696,""y"":249,""t"":390},{""x"":781,""y"":258,""t"":467},{""x"":716,""y"":286,""t"":542},{""x"":635,""y"":359,""t"":618},{""x"":562,""y"":441,""t"":694},{""x"":464,""y"":421,""t"":774},{""x"":404,""y"":368,""t"":850},{""x"":364,""y"":301,""t"":926},{""x"":322,""y"":277,""t"":1006},{""x"":298,""y"":254,""t"":1082},{""x"":279,""y"":211,""t"":1194},{""x"":270,""y"":189,""t"":1270},{""x"":319,""y"":162,""t"":1312},{""x"":281,""y"":138,""t"":1393},{""x"":288,""y"":141,""t"":1466},{""x"":277,""y"":114,""t"":1544},{""x"":304,""y"":104,""t"":1623},{""x"":296,""y"":104,""t"":1781},{""x"":305,""y"":110,""t"":1857},{""x"":335,""y"":114,""t"":1943},{""x"":375,""y"":127,""t"":2020},{""x"":374,""y"":123,""t"":2097},{""x"":370,""y"":106,""t"":2191},{""x"":385,""y"":121,""t"":2302},{""x"":417,""y"":135,""t"":2335},{""x"":402,""y"":148,""t"":2417},{""x"":418,""y"":128,""t"":2492},{""x"":371,""y"":112,""t"":2570},{""x"":333,""y"":113,""t"":2647},{""x"":358,""y"":178,""t"":2729},{""x"":516,""y"":320,""t"":2801},{""x"":586,""y"":392,""t"":2878},{""x"":583,""y"":368,""t"":2955},{""x"":570,""y"":345,""t"":3026},{""x"":578,""y"":321,""t"":3101},{""x"":624,""y"":320,""t"":3179},{""x"":695,""y"":278,""t"":3250},{""x"":753,""y"":266,""t"":3329},{""x"":837,""y"":227,""t"":3407},{""x"":901,""y"":328,""t"":3512},{""x"":985,""y"":352,""t"":3549},{""x"":902,""y"":347,""t"":3635},{""x"":779,""y"":303,""t"":3714},{""x"":654,""y"":228,""t"":3792},{""x"":572,""y"":183,""t"":3866},{""x"":473,""y"":151,""t"":3939},{""x"":413,""y"":117,""t"":4018},{""x"":370,""y"":90,""t"":4093},{""x"":324,""y"":83,""t"":4165},{""x"":279,""y"":83,""t"":4243},{""x"":256,""y"":62,""t"":4326},{""x"":223,""y"":68,""t"":4446},{""x"":226,""y"":88,""t"":4527},{""x"":237,""y"":102,""t"":4606},{""x"":255,""y"":127,""t"":4688},{""x"":263,""y"":159,""t"":4726},{""x"":269,""y"":173,""t"":4837},{""x"":296,""y"":172,""t"":4922},{""x"":306,""y"":172,""t"":4958},{""x"":300,""y"":176,""t"":5070},{""x"":289,""y"":161,""t"":5151},{""x"":303,""y"":140,""t"":5235},{""x"":293,""y"":110,""t"":5275},{""x"":278,""y"":103,""t"":5358},{""x"":282,""y"":83,""t"":5436},{""x"":285,""y"":63,""t"":5515},{""x"":295,""y"":51,""t"":5629},{""x"":285,""y"":73,""t"":5666},{""x"":276,""y"":49,""t"":5773},{""x"":272,""y"":51,""t"":5857},{""x"":269,""y"":77,""t"":5932},{""x"":382,""y"":97,""t"":6010}]",{},f,0.48,0.79,0.81,0.16999999999999998,0.81,0.48,0.16999999999999998,0.79,experimental,exp_40,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.48,0.79,1280,720,"""","""","""","""","""","""",2021-06-16 16:18:42,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
74,94,1,"""","""","""","""","""",html-keyboard-response,74,527990,0.0-12.0-1.0-1.24,main,HZRV7HOX,1280,720,exp_53,0.5895111051062042,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":434,""y"":116,""t"":-70},{""x"":486,""y"":139,""t"":2},{""x"":547,""y"":142,""t"":84},{""x"":604,""y"":152,""t"":160},{""x"":619,""y"":194,""t"":265},{""x"":660,""y"":218,""t"":346},{""x"":665,""y"":227,""t"":390}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:42,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
75,94,1,"""","""","""","""","""",two-gamble-sequence,75,533918,0.0-12.0-1.0-2.24,main,HZRV7HOX,1280,720,exp_53,0.5895111051062042,0,229,"""","""","""","""","""","""","[{""x"":677,""y"":230,""t"":-37},{""x"":699,""y"":246,""t"":1},{""x"":720,""y"":266,""t"":89},{""x"":705,""y"":256,""t"":163},{""x"":691,""y"":239,""t"":235},{""x"":623,""y"":209,""t"":314},{""x"":565,""y"":189,""t"":390},{""x"":508,""y"":164,""t"":463},{""x"":428,""y"":148,""t"":540},{""x"":415,""y"":138,""t"":622},{""x"":471,""y"":151,""t"":705},{""x"":542,""y"":170,""t"":777},{""x"":608,""y"":207,""t"":853},{""x"":690,""y"":280,""t"":934},{""x"":694,""y"":358,""t"":1011},{""x"":696,""y"":379,""t"":1083},{""x"":617,""y"":371,""t"":1160},{""x"":545,""y"":344,""t"":1230},{""x"":506,""y"":297,""t"":1343},{""x"":487,""y"":282,""t"":1377},{""x"":478,""y"":259,""t"":1465},{""x"":457,""y"":188,""t"":1537},{""x"":394,""y"":161,""t"":1612},{""x"":373,""y"":125,""t"":1690},{""x"":468,""y"":105,""t"":1805},{""x"":564,""y"":97,""t"":1843},{""x"":608,""y"":136,""t"":1927},{""x"":630,""y"":117,""t"":2007},{""x"":697,""y"":272,""t"":2081},{""x"":824,""y"":336,""t"":2158},{""x"":848,""y"":417,""t"":2234},{""x"":811,""y"":400,""t"":2305},{""x"":750,""y"":371,""t"":2382},{""x"":685,""y"":343,""t"":2461},{""x"":645,""y"":294,""t"":2535},{""x"":621,""y"":276,""t"":2613},{""x"":604,""y"":268,""t"":2728},{""x"":567,""y"":250,""t"":2769},{""x"":541,""y"":238,""t"":2841},{""x"":580,""y"":293,""t"":2918},{""x"":673,""y"":280,""t"":3000},{""x"":758,""y"":273,""t"":3112},{""x"":673,""y"":250,""t"":3146},{""x"":611,""y"":234,""t"":3225},{""x"":540,""y"":213,""t"":3332},{""x"":480,""y"":194,""t"":3381},{""x"":425,""y"":175,""t"":3499},{""x"":391,""y"":170,""t"":3541},{""x"":371,""y"":161,""t"":3623},{""x"":345,""y"":155,""t"":3764},{""x"":328,""y"":115,""t"":3870},{""x"":306,""y"":68,""t"":3956},{""x"":315,""y"":42,""t"":3991},{""x"":298,""y"":-7,""t"":4079},{""x"":289,""y"":-26,""t"":4154},{""x"":278,""y"":-29,""t"":4230},{""x"":370,""y"":-16,""t"":4341},{""x"":456,""y"":4,""t"":4420},{""x"":532,""y"":44,""t"":4504},{""x"":661,""y"":225,""t"":4578},{""x"":709,""y"":362,""t"":4656},{""x"":710,""y"":401,""t"":4736},{""x"":710,""y"":408,""t"":4827},{""x"":678,""y"":386,""t"":4867},{""x"":649,""y"":355,""t"":4951},{""x"":610,""y"":317,""t"":5026},{""x"":567,""y"":257,""t"":5135},{""x"":532,""y"":239,""t"":5216},{""x"":505,""y"":209,""t"":5252},{""x"":466,""y"":180,""t"":5363},{""x"":499,""y"":175,""t"":5411},{""x"":522,""y"":160,""t"":5483},{""x"":556,""y"":150,""t"":5560},{""x"":568,""y"":149,""t"":5633},{""x"":567,""y"":152,""t"":5713},{""x"":588,""y"":154,""t"":5822}]",{},j,0.19,0.58,0.38,0.6799999999999999,0.19,0.38,0.58,0.6799999999999999,experimental,catch_3,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.38,0.6799999999999999,1280,720,"""","""","""","""","""","""",2021-06-16 16:18:42,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
76,94,1,"""","""","""","""","""",html-keyboard-response,76,534539,0.0-12.0-1.0-1.25,main,HZRV7HOX,1280,720,exp_53,0.5895111051062042,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":580,""y"":168,""t"":-27},{""x"":568,""y"":161,""t"":1},{""x"":583,""y"":166,""t"":82},{""x"":600,""y"":190,""t"":157},{""x"":603,""y"":187,""t"":235},{""x"":619,""y"":190,""t"":310},{""x"":608,""y"":207,""t"":421},{""x"":586,""y"":204,""t"":455}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:42,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
77,94,1,"""","""","""","""","""",two-gamble-sequence,77,540588,0.0-12.0-1.0-2.25,main,HZRV7HOX,1280,720,exp_53,0.5895111051062042,0,264,"""","""","""","""","""","""","[{""x"":584,""y"":206,""t"":-84},{""x"":577,""y"":198,""t"":1},{""x"":593,""y"":171,""t"":86},{""x"":629,""y"":177,""t"":166},{""x"":615,""y"":172,""t"":238},{""x"":627,""y"":185,""t"":313},{""x"":622,""y"":177,""t"":385},{""x"":580,""y"":174,""t"":497},{""x"":569,""y"":176,""t"":538},{""x"":544,""y"":166,""t"":651},{""x"":471,""y"":164,""t"":733},{""x"":425,""y"":153,""t"":774},{""x"":407,""y"":130,""t"":880},{""x"":391,""y"":124,""t"":930},{""x"":373,""y"":110,""t"":1004},{""x"":367,""y"":103,""t"":1081},{""x"":392,""y"":79,""t"":1193},{""x"":414,""y"":95,""t"":1229},{""x"":427,""y"":85,""t"":1307},{""x"":418,""y"":96,""t"":1412},{""x"":419,""y"":81,""t"":1450},{""x"":414,""y"":73,""t"":1524},{""x"":411,""y"":66,""t"":1635},{""x"":372,""y"":84,""t"":1670},{""x"":353,""y"":90,""t"":1749},{""x"":355,""y"":103,""t"":1823},{""x"":369,""y"":119,""t"":1932},{""x"":367,""y"":112,""t"":1967},{""x"":353,""y"":123,""t"":2079},{""x"":366,""y"":127,""t"":2160},{""x"":362,""y"":108,""t"":2235},{""x"":395,""y"":107,""t"":2279},{""x"":384,""y"":112,""t"":2387},{""x"":393,""y"":114,""t"":2421},{""x"":401,""y"":116,""t"":2500},{""x"":364,""y"":124,""t"":2606},{""x"":369,""y"":133,""t"":2643},{""x"":364,""y"":145,""t"":2733},{""x"":380,""y"":117,""t"":2842},{""x"":395,""y"":93,""t"":2879},{""x"":390,""y"":84,""t"":2991},{""x"":388,""y"":58,""t"":3072},{""x"":406,""y"":77,""t"":3147},{""x"":437,""y"":89,""t"":3191},{""x"":511,""y"":103,""t"":3261},{""x"":579,""y"":121,""t"":3337},{""x"":654,""y"":147,""t"":3412},{""x"":743,""y"":195,""t"":3484},{""x"":670,""y"":197,""t"":3561},{""x"":605,""y"":173,""t"":3637},{""x"":573,""y"":179,""t"":3709},{""x"":534,""y"":190,""t"":3785},{""x"":498,""y"":139,""t"":3894},{""x"":436,""y"":100,""t"":3929},{""x"":385,""y"":82,""t"":4010},{""x"":364,""y"":54,""t"":4125},{""x"":342,""y"":33,""t"":4205},{""x"":340,""y"":33,""t"":4243},{""x"":339,""y"":16,""t"":4319},{""x"":334,""y"":10,""t"":4391},{""x"":434,""y"":11,""t"":4469},{""x"":480,""y"":34,""t"":4548},{""x"":570,""y"":46,""t"":4622},{""x"":508,""y"":56,""t"":4698},{""x"":450,""y"":55,""t"":4774},{""x"":384,""y"":60,""t"":4854},{""x"":317,""y"":76,""t"":4963},{""x"":301,""y"":72,""t"":4999},{""x"":292,""y"":79,""t"":5075},{""x"":275,""y"":69,""t"":5153},{""x"":369,""y"":72,""t"":5263},{""x"":464,""y"":88,""t"":5300},{""x"":523,""y"":99,""t"":5383},{""x"":570,""y"":134,""t"":5491},{""x"":565,""y"":163,""t"":5528},{""x"":595,""y"":146,""t"":5610},{""x"":616,""y"":156,""t"":5686},{""x"":615,""y"":160,""t"":5762},{""x"":636,""y"":166,""t"":5833},{""x"":652,""y"":170,""t"":5910}]",{},j,0.49,0.8300000000000001,0.79,0.53,0.79,0.49,0.53,0.8300000000000001,experimental,exp_1,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.79,0.53,1280,720,"""","""","""","""","""","""",2021-06-16 16:18:42,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
78,94,1,"""","""","""","""","""",html-keyboard-response,78,541183,0.0-12.0-1.0-1.26,main,HZRV7HOX,1280,720,exp_53,0.5895111051062042,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":648,""y"":154,""t"":-31},{""x"":661,""y"":171,""t"":1},{""x"":636,""y"":169,""t"":82},{""x"":656,""y"":174,""t"":238},{""x"":651,""y"":166,""t"":314},{""x"":673,""y"":158,""t"":385},{""x"":692,""y"":131,""t"":460}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:42,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
79,94,1,"""","""","""","""","""",two-gamble-sequence,79,547362,0.0-12.0-1.0-2.26,main,HZRV7HOX,1280,720,exp_53,0.5895111051062042,0,309,"""","""","""","""","""","""","[{""x"":696,""y"":126,""t"":-28},{""x"":672,""y"":124,""t"":2},{""x"":661,""y"":129,""t"":87},{""x"":651,""y"":135,""t"":159},{""x"":637,""y"":148,""t"":237},{""x"":635,""y"":137,""t"":313},{""x"":633,""y"":127,""t"":389},{""x"":611,""y"":116,""t"":499},{""x"":644,""y"":141,""t"":536},{""x"":651,""y"":138,""t"":620},{""x"":698,""y"":154,""t"":742},{""x"":746,""y"":168,""t"":784},{""x"":692,""y"":175,""t"":866},{""x"":614,""y"":145,""t"":941},{""x"":585,""y"":152,""t"":1049},{""x"":554,""y"":155,""t"":1090},{""x"":528,""y"":182,""t"":1200},{""x"":527,""y"":192,""t"":1280},{""x"":512,""y"":194,""t"":1365},{""x"":480,""y"":180,""t"":1402},{""x"":476,""y"":162,""t"":1511},{""x"":470,""y"":152,""t"":1592},{""x"":407,""y"":138,""t"":1674},{""x"":373,""y"":134,""t"":1713},{""x"":352,""y"":116,""t"":1820},{""x"":317,""y"":83,""t"":1855},{""x"":407,""y"":104,""t"":1930},{""x"":462,""y"":104,""t"":2002},{""x"":481,""y"":121,""t"":2079},{""x"":515,""y"":130,""t"":2187},{""x"":520,""y"":144,""t"":2270},{""x"":535,""y"":149,""t"":2309},{""x"":507,""y"":138,""t"":2420},{""x"":514,""y"":130,""t"":2502},{""x"":508,""y"":133,""t"":2584},{""x"":490,""y"":141,""t"":2623},{""x"":471,""y"":136,""t"":2707},{""x"":437,""y"":125,""t"":2784},{""x"":464,""y"":124,""t"":2868},{""x"":485,""y"":138,""t"":2954},{""x"":459,""y"":131,""t"":3038},{""x"":478,""y"":135,""t"":3144},{""x"":480,""y"":146,""t"":3181},{""x"":483,""y"":146,""t"":3264},{""x"":509,""y"":163,""t"":3335},{""x"":470,""y"":138,""t"":3412},{""x"":468,""y"":135,""t"":3484},{""x"":471,""y"":129,""t"":3561},{""x"":450,""y"":127,""t"":3670},{""x"":437,""y"":119,""t"":3707},{""x"":376,""y"":97,""t"":3816},{""x"":369,""y"":88,""t"":3864},{""x"":330,""y"":74,""t"":3940},{""x"":286,""y"":73,""t"":4024},{""x"":276,""y"":57,""t"":4099},{""x"":269,""y"":44,""t"":4176},{""x"":374,""y"":40,""t"":4285},{""x"":491,""y"":62,""t"":4322},{""x"":584,""y"":72,""t"":4399},{""x"":680,""y"":230,""t"":4513},{""x"":738,""y"":343,""t"":4595},{""x"":728,""y"":337,""t"":4669},{""x"":720,""y"":330,""t"":4714},{""x"":720,""y"":323,""t"":4824},{""x"":677,""y"":304,""t"":4872},{""x"":585,""y"":281,""t"":4982},{""x"":539,""y"":252,""t"":5028},{""x"":482,""y"":228,""t"":5137},{""x"":525,""y"":224,""t"":5185},{""x"":570,""y"":220,""t"":5264},{""x"":550,""y"":197,""t"":5348},{""x"":569,""y"":187,""t"":5423},{""x"":596,""y"":183,""t"":5494},{""x"":614,""y"":141,""t"":5620},{""x"":612,""y"":133,""t"":5654},{""x"":591,""y"":113,""t"":5733},{""x"":605,""y"":112,""t"":5804},{""x"":622,""y"":108,""t"":5879},{""x"":613,""y"":107,""t"":5951},{""x"":619,""y"":116,""t"":6029}]",{},j,0.29,0.42000000000000004,0.41,0.5900000000000001,0.29,0.41,0.42000000000000004,0.5900000000000001,experimental,catch_1,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.41,0.5900000000000001,1280,720,"""","""","""","""","""","""",2021-06-16 16:18:42,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
80,94,1,"""","""","""","""","""",html-keyboard-response,80,547977,0.0-12.0-1.0-1.27,main,HZRV7HOX,1280,720,exp_53,0.5895111051062042,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":624,""y"":119,""t"":-74},{""x"":623,""y"":150,""t"":0},{""x"":613,""y"":135,""t"":78},{""x"":598,""y"":121,""t"":159},{""x"":583,""y"":122,""t"":237},{""x"":545,""y"":129,""t"":346},{""x"":540,""y"":130,""t"":424},{""x"":576,""y"":141,""t"":464}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:42,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
81,94,1,"""","""","""","""","""",two-gamble-sequence,81,554086,0.0-12.0-1.0-2.27,main,HZRV7HOX,1280,720,exp_53,0.5895111051062042,0,279,"""","""","""","""","""","""","[{""x"":617,""y"":140,""t"":-70},{""x"":638,""y"":155,""t"":1},{""x"":631,""y"":163,""t"":85},{""x"":624,""y"":157,""t"":160},{""x"":616,""y"":162,""t"":269},{""x"":622,""y"":162,""t"":304},{""x"":595,""y"":173,""t"":413},{""x"":586,""y"":187,""t"":462},{""x"":567,""y"":197,""t"":537},{""x"":572,""y"":200,""t"":613},{""x"":563,""y"":190,""t"":695},{""x"":584,""y"":211,""t"":767},{""x"":574,""y"":214,""t"":845},{""x"":584,""y"":223,""t"":922},{""x"":574,""y"":203,""t"":997},{""x"":556,""y"":177,""t"":1074},{""x"":578,""y"":188,""t"":1184},{""x"":553,""y"":190,""t"":1265},{""x"":561,""y"":210,""t"":1307},{""x"":581,""y"":210,""t"":1418},{""x"":564,""y"":211,""t"":1498},{""x"":600,""y"":233,""t"":1542},{""x"":613,""y"":229,""t"":1621},{""x"":605,""y"":224,""t"":1696},{""x"":529,""y"":217,""t"":1769},{""x"":489,""y"":201,""t"":1848},{""x"":475,""y"":192,""t"":1928},{""x"":419,""y"":191,""t"":2039},{""x"":398,""y"":173,""t"":2125},{""x"":460,""y"":190,""t"":2252},{""x"":486,""y"":202,""t"":2329},{""x"":533,""y"":238,""t"":2404},{""x"":497,""y"":282,""t"":2476},{""x"":441,""y"":281,""t"":2553},{""x"":417,""y"":267,""t"":2629},{""x"":391,""y"":248,""t"":2713},{""x"":336,""y"":237,""t"":2785},{""x"":332,""y"":212,""t"":2862},{""x"":321,""y"":189,""t"":2940},{""x"":283,""y"":165,""t"":3045},{""x"":262,""y"":165,""t"":3079},{""x"":360,""y"":147,""t"":3158},{""x"":402,""y"":160,""t"":3237},{""x"":498,""y"":194,""t"":3350},{""x"":593,""y"":337,""t"":3396},{""x"":750,""y"":510,""t"":3470},{""x"":811,""y"":566,""t"":3551},{""x"":824,""y"":638,""t"":3630},{""x"":756,""y"":557,""t"":3764},{""x"":688,""y"":505,""t"":3804},{""x"":622,""y"":433,""t"":3893},{""x"":538,""y"":372,""t"":3969},{""x"":505,""y"":294,""t"":4044},{""x"":443,""y"":256,""t"":4118},{""x"":439,""y"":210,""t"":4195},{""x"":405,""y"":180,""t"":4275},{""x"":397,""y"":172,""t"":4348},{""x"":387,""y"":140,""t"":4457},{""x"":369,""y"":124,""t"":4493},{""x"":462,""y"":135,""t"":4569},{""x"":525,""y"":166,""t"":4645},{""x"":587,""y"":184,""t"":4754},{""x"":595,""y"":189,""t"":4790},{""x"":501,""y"":193,""t"":4867},{""x"":401,""y"":202,""t"":4944},{""x"":356,""y"":200,""t"":5071},{""x"":311,""y"":213,""t"":5108},{""x"":285,""y"":209,""t"":5182},{""x"":245,""y"":199,""t"":5257},{""x"":220,""y"":191,""t"":5342},{""x"":229,""y"":202,""t"":5452},{""x"":317,""y"":200,""t"":5537},{""x"":371,""y"":213,""t"":5577},{""x"":384,""y"":191,""t"":5655},{""x"":449,""y"":201,""t"":5764},{""x"":503,""y"":209,""t"":5799},{""x"":557,""y"":204,""t"":5877},{""x"":582,""y"":214,""t"":5954}]",{},j,0.79,0.2,0.7,0.32,0.79,0.7,0.2,0.32,experimental,exp_37,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.7,0.32,1280,720,"""","""","""","""","""","""",2021-06-16 16:18:42,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
82,94,1,"""","""","""","""","""",html-keyboard-response,82,554641,0.0-12.0-1.0-1.28,main,HZRV7HOX,1280,720,exp_53,0.5895111051062042,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":599,""y"":220,""t"":-97},{""x"":625,""y"":212,""t"":1},{""x"":630,""y"":217,""t"":80},{""x"":639,""y"":221,""t"":194},{""x"":667,""y"":234,""t"":280},{""x"":650,""y"":236,""t"":320},{""x"":644,""y"":226,""t"":431}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:42,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
83,94,1,"""","""","""","""","""",two-gamble-sequence,83,560884,0.0-12.0-1.0-2.28,main,HZRV7HOX,1280,720,exp_53,0.5895111051062042,0,314,"""","""","""","""","""","""","[{""x"":633,""y"":220,""t"":-27},{""x"":606,""y"":218,""t"":2},{""x"":581,""y"":202,""t"":89},{""x"":589,""y"":208,""t"":166},{""x"":585,""y"":221,""t"":238},{""x"":586,""y"":215,""t"":350},{""x"":523,""y"":199,""t"":392},{""x"":453,""y"":180,""t"":465},{""x"":412,""y"":170,""t"":574},{""x"":389,""y"":163,""t"":610},{""x"":355,""y"":182,""t"":688},{""x"":342,""y"":181,""t"":765},{""x"":392,""y"":180,""t"":874},{""x"":461,""y"":178,""t"":908},{""x"":536,""y"":203,""t"":982},{""x"":583,""y"":216,""t"":1057},{""x"":624,""y"":221,""t"":1132},{""x"":660,""y"":240,""t"":1204},{""x"":688,""y"":257,""t"":1279},{""x"":682,""y"":265,""t"":1390},{""x"":705,""y"":273,""t"":1425},{""x"":727,""y"":227,""t"":1514},{""x"":736,""y"":250,""t"":1590},{""x"":730,""y"":252,""t"":1698},{""x"":768,""y"":253,""t"":1775},{""x"":777,""y"":264,""t"":1815},{""x"":801,""y"":248,""t"":1926},{""x"":784,""y"":246,""t"":2010},{""x"":776,""y"":217,""t"":2050},{""x"":783,""y"":222,""t"":2161},{""x"":749,""y"":252,""t"":2242},{""x"":672,""y"":225,""t"":2278},{""x"":630,""y"":212,""t"":2363},{""x"":622,""y"":207,""t"":2517},{""x"":602,""y"":199,""t"":2548},{""x"":584,""y"":196,""t"":2633},{""x"":588,""y"":175,""t"":2706},{""x"":588,""y"":160,""t"":2793},{""x"":582,""y"":149,""t"":2868},{""x"":589,""y"":172,""t"":2984},{""x"":507,""y"":166,""t"":3061},{""x"":417,""y"":157,""t"":3133},{""x"":352,""y"":140,""t"":3209},{""x"":290,""y"":133,""t"":3285},{""x"":245,""y"":139,""t"":3397},{""x"":366,""y"":261,""t"":3474},{""x"":498,""y"":385,""t"":3517},{""x"":446,""y"":367,""t"":3632},{""x"":390,""y"":357,""t"":3711},{""x"":307,""y"":304,""t"":3794},{""x"":234,""y"":252,""t"":3869},{""x"":183,""y"":209,""t"":3911},{""x"":164,""y"":197,""t"":4022},{""x"":238,""y"":178,""t"":4105},{""x"":358,""y"":121,""t"":4141},{""x"":443,""y"":133,""t"":4224},{""x"":557,""y"":153,""t"":4296},{""x"":634,""y"":158,""t"":4373},{""x"":721,""y"":191,""t"":4482},{""x"":759,""y"":239,""t"":4531},{""x"":833,""y"":381,""t"":4602},{""x"":944,""y"":330,""t"":4683},{""x"":953,""y"":258,""t"":4759},{""x"":912,""y"":216,""t"":4833},{""x"":875,""y"":196,""t"":4911},{""x"":822,""y"":167,""t"":4988},{""x"":817,""y"":159,""t"":5058},{""x"":822,""y"":150,""t"":5137},{""x"":800,""y"":133,""t"":5240},{""x"":747,""y"":122,""t"":5317},{""x"":717,""y"":128,""t"":5364},{""x"":692,""y"":135,""t"":5445},{""x"":676,""y"":154,""t"":5553},{""x"":615,""y"":178,""t"":5630},{""x"":609,""y"":190,""t"":5678},{""x"":603,""y"":178,""t"":5760},{""x"":576,""y"":182,""t"":5840},{""x"":542,""y"":172,""t"":5985},{""x"":533,""y"":157,""t"":6013},{""x"":536,""y"":157,""t"":6096}]",{},j,0.38,0.22000000000000003,0.6,0.4,0.38,0.6,0.22000000000000003,0.4,experimental,catch_2,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.6,0.4,1280,720,"""","""","""","""","""","""",2021-06-16 16:18:42,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
