,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
79,347,2,"""","""","""","""","""",two-gamble-sequence,79,585725,0.0-12.0-1.0-2.26,main,Q4F4ER43,1366,768,exp_32,0.434909353234524,3.2,482.5,"""","""","""","""","""","""","[{""x"":1138,""y"":553,""t"":-102},{""x"":1159,""y"":477,""t"":1},{""x"":1166,""y"":450,""t"":150},{""x"":1180,""y"":414,""t"":334},{""x"":1114,""y"":396,""t"":429},{""x"":1074,""y"":396,""t"":530},{""x"":1057,""y"":358,""t"":626},{""x"":1046,""y"":265,""t"":724},{""x"":975,""y"":230,""t"":816},{""x"":951,""y"":286,""t"":911},{""x"":924,""y"":321,""t"":1012},{""x"":898,""y"":371,""t"":1110},{""x"":801,""y"":347,""t"":1215},{""x"":820,""y"":287,""t"":1313},{""x"":790,""y"":294,""t"":1405},{""x"":858,""y"":308,""t"":1500},{""x"":1020,""y"":290,""t"":1602},{""x"":1174,""y"":232,""t"":1701},{""x"":1280,""y"":215,""t"":1797},{""x"":1302,""y"":199,""t"":1890},{""x"":1404,""y"":217,""t"":1985},{""x"":1590,""y"":240,""t"":2082},{""x"":1482,""y"":513,""t"":2174},{""x"":1228,""y"":807,""t"":2269},{""x"":1263,""y"":804,""t"":2363},{""x"":1308,""y"":691,""t"":2456},{""x"":1398,""y"":608,""t"":2553},{""x"":1514,""y"":508,""t"":2648},{""x"":1434,""y"":409,""t"":2743},{""x"":1366,""y"":311,""t"":2840},{""x"":1258,""y"":319,""t"":2940},{""x"":1102,""y"":368,""t"":3034},{""x"":1043,""y"":400,""t"":3134},{""x"":1063,""y"":392,""t"":3231},{""x"":1052,""y"":322,""t"":3326},{""x"":1008,""y"":310,""t"":3421},{""x"":1007,""y"":268,""t"":3516},{""x"":956,""y"":273,""t"":3609},{""x"":894,""y"":304,""t"":3705},{""x"":964,""y"":303,""t"":3800},{""x"":1090,""y"":234,""t"":3898},{""x"":1198,""y"":239,""t"":3992},{""x"":1273,""y"":239,""t"":4089},{""x"":1435,""y"":191,""t"":4196},{""x"":1561,""y"":182,""t"":4293},{""x"":1622,""y"":202,""t"":4392},{""x"":1681,""y"":266,""t"":4488},{""x"":1714,""y"":348,""t"":4582},{""x"":1731,""y"":359,""t"":4680},{""x"":1754,""y"":391,""t"":4771},{""x"":1778,""y"":442,""t"":4875},{""x"":1814,""y"":470,""t"":4968},{""x"":1444,""y"":680,""t"":5063},{""x"":1531,""y"":614,""t"":5162},{""x"":1617,""y"":544,""t"":5255},{""x"":1662,""y"":489,""t"":5349},{""x"":1538,""y"":407,""t"":5442},{""x"":1432,""y"":370,""t"":5537},{""x"":1356,""y"":319,""t"":5632},{""x"":1284,""y"":276,""t"":5730},{""x"":1213,""y"":252,""t"":5824},{""x"":1289,""y"":256,""t"":5920},{""x"":1392,""y"":219,""t"":6020},{""x"":1429,""y"":234,""t"":6124},{""x"":1465,""y"":230,""t"":6228},{""x"":1383,""y"":449,""t"":6325},{""x"":848,""y"":322,""t"":6417}]",{},j,0.7,0.18,0.29,0.5,0.7,0.29,0.18,0.5,experimental,exp_8,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.29,0.5,1707,960,"""","""","""","""","""","""",2021-06-17 11:32:46,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_13_6
80,347,2,"""","""","""","""","""",html-keyboard-response,80,586369,0.0-12.0-1.0-1.27,main,Q4F4ER43,1366,768,exp_32,0.434909353234524,3.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":952,""y"":357,""t"":-110},{""x"":1076,""y"":353,""t"":2},{""x"":1147,""y"":336,""t"":108},{""x"":1309,""y"":241,""t"":207},{""x"":1415,""y"":202,""t"":303},{""x"":1538,""y"":163,""t"":429}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:32:46,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_13_6
81,347,2,"""","""","""","""","""",two-gamble-sequence,81,592743,0.0-12.0-1.0-2.27,main,Q4F4ER43,1366,768,exp_32,0.434909353234524,3.2,288.19999998807907,"""","""","""","""","""","""","[{""x"":1658,""y"":118,""t"":-101},{""x"":1710,""y"":106,""t"":1},{""x"":1796,""y"":69,""t"":120},{""x"":1853,""y"":-7,""t"":233},{""x"":1884,""y"":43,""t"":450},{""x"":1881,""y"":97,""t"":552},{""x"":1614,""y"":347,""t"":652},{""x"":1460,""y"":659,""t"":748},{""x"":1531,""y"":608,""t"":842},{""x"":1556,""y"":549,""t"":937},{""x"":1560,""y"":545,""t"":1039},{""x"":1579,""y"":545,""t"":1131},{""x"":1626,""y"":524,""t"":1227},{""x"":1643,""y"":462,""t"":1322},{""x"":1635,""y"":415,""t"":1423},{""x"":1629,""y"":436,""t"":1524},{""x"":1588,""y"":478,""t"":1628},{""x"":1615,""y"":496,""t"":1725},{""x"":1585,""y"":481,""t"":1818},{""x"":1451,""y"":414,""t"":1913},{""x"":1337,""y"":367,""t"":2008},{""x"":1254,""y"":267,""t"":2106},{""x"":1120,""y"":248,""t"":2203},{""x"":1036,""y"":235,""t"":2296},{""x"":744,""y"":340,""t"":2390},{""x"":602,""y"":677,""t"":2486},{""x"":588,""y"":771,""t"":2580},{""x"":529,""y"":845,""t"":2676},{""x"":609,""y"":835,""t"":2774},{""x"":693,""y"":845,""t"":2874},{""x"":861,""y"":868,""t"":2970},{""x"":1080,""y"":823,""t"":3069},{""x"":1178,""y"":769,""t"":3163},{""x"":1300,""y"":737,""t"":3258},{""x"":1220,""y"":859,""t"":3356},{""x"":1337,""y"":829,""t"":3451},{""x"":1430,""y"":732,""t"":3545},{""x"":1125,""y"":734,""t"":3640},{""x"":1091,""y"":781,""t"":3739},{""x"":1096,""y"":706,""t"":3832},{""x"":1097,""y"":646,""t"":3939},{""x"":1118,""y"":660,""t"":4040},{""x"":1119,""y"":642,""t"":4141},{""x"":1117,""y"":637,""t"":4238},{""x"":1164,""y"":598,""t"":4335},{""x"":1200,""y"":567,""t"":4442},{""x"":1200,""y"":573,""t"":4537},{""x"":1214,""y"":569,""t"":4631},{""x"":1170,""y"":556,""t"":4725},{""x"":1141,""y"":510,""t"":4824},{""x"":1059,""y"":486,""t"":4916},{""x"":1072,""y"":474,""t"":5011},{""x"":1134,""y"":390,""t"":5111},{""x"":1153,""y"":341,""t"":5207},{""x"":1193,""y"":336,""t"":5302},{""x"":1170,""y"":353,""t"":5401},{""x"":1160,""y"":386,""t"":5499},{""x"":1117,""y"":426,""t"":5596},{""x"":1117,""y"":473,""t"":5690},{""x"":1136,""y"":534,""t"":5787},{""x"":1177,""y"":558,""t"":5883},{""x"":1240,""y"":519,""t"":5980},{""x"":1254,""y"":537,""t"":6073},{""x"":1081,""y"":695,""t"":6170}]",{},f,0.48,0.79,0.81,0.16999999999999998,0.81,0.48,0.16999999999999998,0.79,experimental,exp_40,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.48,0.79,1707,960,"""","""","""","""","""","""",2021-06-17 11:32:46,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_13_6
82,347,2,"""","""","""","""","""",html-keyboard-response,82,593347,0.0-12.0-1.0-1.28,main,Q4F4ER43,1366,768,exp_32,0.434909353234524,3.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1081,""y"":810,""t"":-114},{""x"":1137,""y"":774,""t"":2},{""x"":1156,""y"":735,""t"":110},{""x"":1176,""y"":692,""t"":207},{""x"":1175,""y"":667,""t"":305},{""x"":1179,""y"":659,""t"":404}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:32:46,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_13_6
83,347,2,"""","""","""","""","""",two-gamble-sequence,83,599919,0.0-12.0-1.0-2.28,main,Q4F4ER43,1366,768,exp_32,0.434909353234524,3.2,473.3999999910593,"""","""","""","""","""","""","[{""x"":1233,""y"":624,""t"":-96},{""x"":1335,""y"":598,""t"":1},{""x"":1276,""y"":524,""t"":142},{""x"":1257,""y"":415,""t"":328},{""x"":1325,""y"":342,""t"":425},{""x"":1296,""y"":261,""t"":521},{""x"":1219,""y"":207,""t"":615},{""x"":1160,""y"":186,""t"":711},{""x"":1144,""y"":177,""t"":808},{""x"":1076,""y"":234,""t"":901},{""x"":995,""y"":219,""t"":996},{""x"":896,""y"":235,""t"":1092},{""x"":842,""y"":256,""t"":1186},{""x"":855,""y"":216,""t"":1288},{""x"":873,""y"":180,""t"":1383},{""x"":903,""y"":154,""t"":1478},{""x"":1083,""y"":99,""t"":1570},{""x"":1181,""y"":93,""t"":1669},{""x"":1314,""y"":75,""t"":1769},{""x"":1425,""y"":93,""t"":1867},{""x"":1568,""y"":111,""t"":1963},{""x"":1657,""y"":94,""t"":2055},{""x"":1728,""y"":161,""t"":2148},{""x"":1760,""y"":228,""t"":2248},{""x"":1728,""y"":365,""t"":2343},{""x"":1682,""y"":471,""t"":2447},{""x"":1634,""y"":439,""t"":2540},{""x"":1651,""y"":398,""t"":2637},{""x"":1674,""y"":324,""t"":2731},{""x"":1666,""y"":249,""t"":2827},{""x"":1514,""y"":251,""t"":2924},{""x"":1391,""y"":235,""t"":3017},{""x"":1211,""y"":246,""t"":3115},{""x"":1075,""y"":231,""t"":3212},{""x"":957,""y"":424,""t"":3311},{""x"":840,""y"":681,""t"":3409},{""x"":820,""y"":788,""t"":3503},{""x"":727,""y"":960,""t"":3599},{""x"":632,""y"":1097,""t"":3701},{""x"":621,""y"":1202,""t"":3796},{""x"":582,""y"":1235,""t"":3893},{""x"":688,""y"":1044,""t"":3984},{""x"":794,""y"":881,""t"":4078},{""x"":946,""y"":722,""t"":4174},{""x"":1140,""y"":579,""t"":4269},{""x"":1320,""y"":536,""t"":4370},{""x"":1502,""y"":505,""t"":4468},{""x"":1593,""y"":489,""t"":4567},{""x"":1649,""y"":441,""t"":4661},{""x"":1665,""y"":463,""t"":4754},{""x"":1477,""y"":569,""t"":4853},{""x"":1402,""y"":770,""t"":4952},{""x"":1436,""y"":758,""t"":5049},{""x"":1478,""y"":775,""t"":5146},{""x"":1502,""y"":742,""t"":5240},{""x"":1521,""y"":716,""t"":5337},{""x"":1325,""y"":732,""t"":5433},{""x"":1138,""y"":765,""t"":5531},{""x"":989,""y"":775,""t"":5626},{""x"":867,""y"":786,""t"":5722},{""x"":795,""y"":746,""t"":5816},{""x"":783,""y"":678,""t"":5908},{""x"":791,""y"":652,""t"":6002},{""x"":804,""y"":641,""t"":6097},{""x"":869,""y"":622,""t"":6190},{""x"":946,""y"":618,""t"":6287},{""x"":770,""y"":761,""t"":6384}]",{},f,0.58,0.49000000000000005,0.38,0.6900000000000001,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_96,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.58,0.49000000000000005,1707,960,"""","""","""","""","""","""",2021-06-17 11:32:46,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_13_6
84,347,2,"""","""","""","""","""",html-keyboard-response,84,600543,0.0-12.0-1.0-1.29,main,Q4F4ER43,1366,768,exp_32,0.434909353234524,3.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":775,""y"":845,""t"":-104},{""x"":852,""y"":743,""t"":1},{""x"":940,""y"":643,""t"":114},{""x"":954,""y"":626,""t"":215},{""x"":965,""y"":542,""t"":323},{""x"":986,""y"":476,""t"":419}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:32:46,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_13_6
85,347,2,"""","""","""","""","""",two-gamble-sequence,85,606903,0.0-12.0-1.0-2.29,main,Q4F4ER43,1366,768,exp_32,0.434909353234524,3.2,390,"""","""","""","""","""","""","[{""x"":1109,""y"":401,""t"":-99},{""x"":1184,""y"":361,""t"":1},{""x"":1247,""y"":314,""t"":139},{""x"":1275,""y"":254,""t"":353},{""x"":1372,""y"":231,""t"":448},{""x"":1483,""y"":206,""t"":550},{""x"":1538,""y"":261,""t"":648},{""x"":1254,""y"":490,""t"":746},{""x"":1334,""y"":548,""t"":842},{""x"":1378,""y"":517,""t"":944},{""x"":1456,""y"":468,""t"":1040},{""x"":1465,""y"":495,""t"":1134},{""x"":1508,""y"":465,""t"":1232},{""x"":1564,""y"":481,""t"":1330},{""x"":1532,""y"":374,""t"":1423},{""x"":1546,""y"":315,""t"":1520},{""x"":1537,""y"":280,""t"":1616},{""x"":1584,""y"":258,""t"":1714},{""x"":1588,""y"":263,""t"":1812},{""x"":1414,""y"":245,""t"":1910},{""x"":1271,""y"":237,""t"":2010},{""x"":1194,""y"":281,""t"":2108},{""x"":1166,""y"":312,""t"":2207},{""x"":1129,""y"":349,""t"":2310},{""x"":1018,""y"":329,""t"":2409},{""x"":955,""y"":285,""t"":2511},{""x"":890,""y"":241,""t"":2605},{""x"":875,""y"":200,""t"":2700},{""x"":979,""y"":212,""t"":2800},{""x"":1137,""y"":221,""t"":2898},{""x"":1321,""y"":163,""t"":2995},{""x"":1477,""y"":194,""t"":3089},{""x"":1524,""y"":276,""t"":3183},{""x"":1593,""y"":296,""t"":3285},{""x"":1678,""y"":351,""t"":3380},{""x"":1682,""y"":311,""t"":3476},{""x"":1692,""y"":280,""t"":3571},{""x"":1689,""y"":222,""t"":3674},{""x"":1684,""y"":201,""t"":3771},{""x"":1510,""y"":129,""t"":3868},{""x"":1344,""y"":106,""t"":3965},{""x"":1132,""y"":135,""t"":4066},{""x"":936,""y"":151,""t"":4164},{""x"":810,""y"":170,""t"":4261},{""x"":726,""y"":181,""t"":4367},{""x"":712,""y"":231,""t"":4469},{""x"":895,""y"":283,""t"":4572},{""x"":831,""y"":344,""t"":4673},{""x"":851,""y"":386,""t"":4780},{""x"":698,""y"":579,""t"":4881},{""x"":759,""y"":586,""t"":4978},{""x"":780,""y"":551,""t"":5074},{""x"":794,""y"":483,""t"":5173},{""x"":813,""y"":399,""t"":5271},{""x"":819,""y"":338,""t"":5377},{""x"":955,""y"":246,""t"":5480},{""x"":1159,""y"":185,""t"":5573},{""x"":1272,""y"":145,""t"":5665},{""x"":1398,""y"":134,""t"":5767},{""x"":1447,""y"":136,""t"":5865},{""x"":1526,""y"":137,""t"":5967},{""x"":1526,""y"":265,""t"":6065},{""x"":1391,""y"":548,""t"":6162}]",{},j,0.51,0.52,0.72,0.42000000000000004,0.72,0.51,0.42000000000000004,0.52,experimental,exp_64,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.72,0.42000000000000004,1707,960,"""","""","""","""","""","""",2021-06-17 11:32:46,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_13_6
86,347,2,"""","""","""","""","""",html-keyboard-response,86,607478,0.0-12.0-1.0-1.30,main,Q4F4ER43,1366,768,exp_32,0.434909353234524,3.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1509,""y"":580,""t"":-97},{""x"":1278,""y"":687,""t"":1},{""x"":1268,""y"":821,""t"":109},{""x"":1205,""y"":815,""t"":202},{""x"":1215,""y"":735,""t"":295},{""x"":1181,""y"":691,""t"":388}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:32:46,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_13_6
87,347,2,"""","""","""","""","""",two-gamble-sequence,87,613751,0.0-12.0-1.0-2.30,main,Q4F4ER43,1366,768,exp_32,0.434909353234524,3.2,235.59999999403954,"""","""","""","""","""","""","[{""x"":1217,""y"":636,""t"":-95},{""x"":1244,""y"":584,""t"":1},{""x"":1206,""y"":579,""t"":109},{""x"":1248,""y"":536,""t"":205},{""x"":1310,""y"":496,""t"":428},{""x"":1372,""y"":385,""t"":529},{""x"":1423,""y"":340,""t"":627},{""x"":1509,""y"":286,""t"":729},{""x"":1559,""y"":266,""t"":825},{""x"":1572,""y"":231,""t"":925},{""x"":1612,""y"":149,""t"":1022},{""x"":1617,""y"":79,""t"":1123},{""x"":1644,""y"":12,""t"":1225},{""x"":1604,""y"":58,""t"":1322},{""x"":1471,""y"":97,""t"":1420},{""x"":1313,""y"":122,""t"":1520},{""x"":1123,""y"":272,""t"":1618},{""x"":982,""y"":355,""t"":1712},{""x"":942,""y"":422,""t"":1808},{""x"":897,""y"":467,""t"":1903},{""x"":745,""y"":443,""t"":1995},{""x"":721,""y"":366,""t"":2089},{""x"":687,""y"":337,""t"":2189},{""x"":727,""y"":295,""t"":2285},{""x"":812,""y"":250,""t"":2382},{""x"":1006,""y"":145,""t"":2480},{""x"":1185,""y"":48,""t"":2580},{""x"":1359,""y"":-20,""t"":2678},{""x"":1487,""y"":-85,""t"":2781},{""x"":1571,""y"":-103,""t"":2883},{""x"":1680,""y"":-118,""t"":2979},{""x"":1793,""y"":-160,""t"":3078},{""x"":1811,""y"":-114,""t"":3177},{""x"":1862,""y"":22,""t"":3280},{""x"":1887,""y"":81,""t"":3380},{""x"":1659,""y"":426,""t"":3479},{""x"":1543,""y"":717,""t"":3583},{""x"":1513,""y"":840,""t"":3683},{""x"":1531,""y"":849,""t"":3778},{""x"":1565,""y"":826,""t"":3880},{""x"":1416,""y"":841,""t"":3976},{""x"":1263,""y"":813,""t"":4071},{""x"":1145,""y"":789,""t"":4163},{""x"":987,""y"":758,""t"":4259},{""x"":837,""y"":715,""t"":4356},{""x"":827,""y"":648,""t"":4448},{""x"":697,""y"":749,""t"":4548},{""x"":512,""y"":843,""t"":4646},{""x"":574,""y"":966,""t"":4744},{""x"":696,""y"":978,""t"":4838},{""x"":694,""y"":950,""t"":4930},{""x"":759,""y"":875,""t"":5023},{""x"":763,""y"":794,""t"":5120},{""x"":789,""y"":711,""t"":5215},{""x"":870,""y"":606,""t"":5309},{""x"":891,""y"":569,""t"":5408},{""x"":960,""y"":496,""t"":5504},{""x"":985,""y"":455,""t"":5601},{""x"":967,""y"":470,""t"":5701},{""x"":992,""y"":448,""t"":5796},{""x"":1004,""y"":429,""t"":5886},{""x"":1110,""y"":402,""t"":5980},{""x"":1069,""y"":572,""t"":6073}]",{},f,0.49,0.42000000000000004,0.22,0.79,0.49,0.22,0.42000000000000004,0.79,experimental,exp_114,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.42000000000000004,1707,960,"""","""","""","""","""","""",2021-06-17 11:32:46,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_13_6
88,347,2,"""","""","""","""","""",html-keyboard-response,88,614356,0.0-12.0-1.0-1.31,main,Q4F4ER43,1366,768,exp_32,0.434909353234524,3.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1149,""y"":585,""t"":-113},{""x"":1207,""y"":552,""t"":1},{""x"":1242,""y"":557,""t"":109},{""x"":1279,""y"":553,""t"":207},{""x"":1285,""y"":513,""t"":305},{""x"":1287,""y"":491,""t"":408}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:32:46,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_13_6
89,347,2,"""","""","""","""","""",two-gamble-sequence,89,620748,0.0-12.0-1.0-2.31,main,Q4F4ER43,1366,768,exp_32,0.434909353234524,3.2,335.79999999701977,"""","""","""","""","""","""","[{""x"":1278,""y"":480,""t"":-94},{""x"":1260,""y"":486,""t"":0},{""x"":1231,""y"":463,""t"":147},{""x"":1258,""y"":469,""t"":351},{""x"":1191,""y"":458,""t"":458},{""x"":1142,""y"":466,""t"":563},{""x"":1096,""y"":440,""t"":659},{""x"":927,""y"":549,""t"":763},{""x"":911,""y"":596,""t"":869},{""x"":929,""y"":485,""t"":971},{""x"":888,""y"":454,""t"":1065},{""x"":860,""y"":378,""t"":1159},{""x"":817,""y"":290,""t"":1257},{""x"":765,""y"":235,""t"":1362},{""x"":806,""y"":128,""t"":1464},{""x"":791,""y"":79,""t"":1559},{""x"":754,""y"":51,""t"":1654},{""x"":693,""y"":41,""t"":1747},{""x"":916,""y"":2,""t"":1851},{""x"":1067,""y"":-11,""t"":1951},{""x"":1191,""y"":-14,""t"":2049},{""x"":1313,""y"":34,""t"":2145},{""x"":1416,""y"":94,""t"":2243},{""x"":1523,""y"":151,""t"":2340},{""x"":1616,""y"":80,""t"":2435},{""x"":1730,""y"":28,""t"":2532},{""x"":1760,""y"":-19,""t"":2629},{""x"":1784,""y"":-56,""t"":2735},{""x"":1587,""y"":-26,""t"":2834},{""x"":1401,""y"":1,""t"":2940},{""x"":1258,""y"":33,""t"":3036},{""x"":1118,""y"":67,""t"":3129},{""x"":999,""y"":129,""t"":3226},{""x"":914,""y"":167,""t"":3320},{""x"":825,""y"":548,""t"":3412},{""x"":823,""y"":527,""t"":3508},{""x"":788,""y"":511,""t"":3605},{""x"":740,""y"":439,""t"":3701},{""x"":702,""y"":379,""t"":3800},{""x"":803,""y"":312,""t"":3900},{""x"":986,""y"":247,""t"":3996},{""x"":1181,""y"":167,""t"":4094},{""x"":1333,""y"":98,""t"":4191},{""x"":1442,""y"":30,""t"":4283},{""x"":1505,""y"":10,""t"":4381},{""x"":1578,""y"":-47,""t"":4485},{""x"":1605,""y"":-64,""t"":4591},{""x"":1667,""y"":-121,""t"":4687},{""x"":1702,""y"":-48,""t"":4783},{""x"":1723,""y"":123,""t"":4880},{""x"":1772,""y"":238,""t"":4981},{""x"":1698,""y"":437,""t"":5075},{""x"":1388,""y"":658,""t"":5172},{""x"":1298,""y"":846,""t"":5272},{""x"":1200,""y"":925,""t"":5363},{""x"":1250,""y"":921,""t"":5461},{""x"":1255,""y"":866,""t"":5556},{""x"":1252,""y"":786,""t"":5656},{""x"":1275,""y"":702,""t"":5757},{""x"":1246,""y"":648,""t"":5853},{""x"":1289,""y"":586,""t"":5960},{""x"":1266,""y"":575,""t"":6059},{""x"":1038,""y"":585,""t"":6165}]",{},j,0.32,0.82,0.49,0.6900000000000001,0.49,0.32,0.6900000000000001,0.82,experimental,exp_52,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.6900000000000001,1707,960,"""","""","""","""","""","""",2021-06-17 11:32:46,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_13_6
90,347,2,"""","""","""","""","""",html-keyboard-response,90,621337,0.0-12.0-1.0-1.32,main,Q4F4ER43,1366,768,exp_32,0.434909353234524,3.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1077,""y"":696,""t"":-134},{""x"":1119,""y"":600,""t"":-39},{""x"":1223,""y"":500,""t"":0},{""x"":1204,""y"":465,""t"":134},{""x"":1265,""y"":386,""t"":295},{""x"":1293,""y"":346,""t"":392}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:32:46,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_13_6
