,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
278,36,2,"""","""","""","""","""",html-keyboard-response,278,2009401,0.0-18.0-1.0-1.49,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1482,""y"":463,""t"":0},{""x"":1672,""y"":430,""t"":405},{""x"":1602,""y"":389,""t"":811}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
279,36,2,"""","""","""","""","""",two-gamble-sequence,279,2018794,0.0-18.0-1.0-2.49,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,813,"""","""","""","""","""","""","[{""x"":1856,""y"":509,""t"":0},{""x"":2087,""y"":629,""t"":430},{""x"":2258,""y"":731,""t"":841},{""x"":2153,""y"":843,""t"":1246},{""x"":2204,""y"":799,""t"":1648},{""x"":2451,""y"":898,""t"":2060},{""x"":2476,""y"":914,""t"":2461},{""x"":2082,""y"":951,""t"":2871},{""x"":1711,""y"":958,""t"":3278},{""x"":1526,""y"":920,""t"":3688},{""x"":1633,""y"":928,""t"":4090},{""x"":1721,""y"":851,""t"":4497},{""x"":1460,""y"":779,""t"":4903},{""x"":1225,""y"":831,""t"":5306},{""x"":1086,""y"":748,""t"":5718},{""x"":1022,""y"":711,""t"":6121},{""x"":973,""y"":723,""t"":6530},{""x"":815,""y"":742,""t"":6937},{""x"":735,""y"":747,""t"":7343},{""x"":880,""y"":732,""t"":7747},{""x"":1031,""y"":751,""t"":8157},{""x"":1215,""y"":796,""t"":8561},{""x"":1586,""y"":827,""t"":8973}]",{},f,0.7,0.18,0.29,0.5,0.7,0.29,0.18,0.5,experimental,exp_12,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.7,0.18,2560,1080,"""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
280,36,2,"""","""","""","""","""",html-keyboard-response,280,2020004,0.0-18.0-1.0-1.50,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1829,""y"":791,""t"":0},{""x"":1836,""y"":801,""t"":403},{""x"":1833,""y"":803,""t"":805}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
281,36,2,"""","""","""","""","""",two-gamble-sequence,281,2028611,0.0-18.0-1.0-2.50,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,415.59999999403954,"""","""","""","""","""","""","[{""x"":2003,""y"":842,""t"":0},{""x"":2097,""y"":822,""t"":429},{""x"":1894,""y"":775,""t"":838},{""x"":1709,""y"":731,""t"":1252},{""x"":1578,""y"":758,""t"":1658},{""x"":1615,""y"":770,""t"":2061},{""x"":1722,""y"":760,""t"":2470},{""x"":1870,""y"":719,""t"":2879},{""x"":1875,""y"":758,""t"":3288},{""x"":1800,""y"":846,""t"":3691},{""x"":1645,""y"":816,""t"":4102},{""x"":1446,""y"":790,""t"":4508},{""x"":1381,""y"":705,""t"":4924},{""x"":1602,""y"":748,""t"":5329},{""x"":1510,""y"":845,""t"":5731},{""x"":1524,""y"":821,""t"":6135},{""x"":1607,""y"":856,""t"":6540},{""x"":1591,""y"":731,""t"":6955},{""x"":1654,""y"":747,""t"":7371},{""x"":1654,""y"":663,""t"":7778},{""x"":1495,""y"":693,""t"":8185}]",{},j,0.51,0.52,0.72,0.42000000000000004,0.72,0.51,0.42000000000000004,0.52,experimental,exp_66,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.72,0.42000000000000004,2560,1080,"""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
282,36,2,"""","""","""","""","""",html-keyboard-response,282,2029842,0.0-18.0-1.0-1.51,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1464,""y"":555,""t"":0},{""x"":1362,""y"":547,""t"":419},{""x"":1305,""y"":594,""t"":825}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
283,36,2,"""","""","""","""","""",two-gamble-sequence,283,2038851,0.0-18.0-1.0-2.51,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,413.60000002384186,"""","""","""","""","""","""","[{""x"":1325,""y"":585,""t"":0},{""x"":1324,""y"":685,""t"":416},{""x"":1550,""y"":725,""t"":835},{""x"":1349,""y"":772,""t"":1245},{""x"":1287,""y"":704,""t"":1649},{""x"":1552,""y"":588,""t"":2055},{""x"":1273,""y"":545,""t"":2465},{""x"":1527,""y"":562,""t"":2871},{""x"":1429,""y"":515,""t"":3284},{""x"":1264,""y"":554,""t"":3695},{""x"":1245,""y"":621,""t"":4101},{""x"":1417,""y"":584,""t"":4503},{""x"":1497,""y"":588,""t"":4907},{""x"":1614,""y"":585,""t"":5314},{""x"":1466,""y"":520,""t"":5721},{""x"":1503,""y"":609,""t"":6128},{""x"":1620,""y"":536,""t"":6528},{""x"":1855,""y"":553,""t"":6933},{""x"":2125,""y"":589,""t"":7346},{""x"":2083,""y"":639,""t"":7761},{""x"":1941,""y"":616,""t"":8166},{""x"":1779,""y"":584,""t"":8586}]",{},j,0.38,0.4,0.5,0.3,0.5,0.38,0.3,0.4,experimental,exp_93,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.5,0.3,2560,1080,"""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
284,36,2,"""","""","""","""","""",html-keyboard-response,284,2040077,0.0-18.0-1.0-1.52,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1925,""y"":604,""t"":0},{""x"":2097,""y"":625,""t"":411},{""x"":2360,""y"":860,""t"":819}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
285,36,2,"""","""","""","""","""",two-gamble-sequence,285,2049073,0.0-18.0-1.0-2.52,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,416.40000000596046,"""","""","""","""","""","""","[{""x"":2176,""y"":767,""t"":0},{""x"":2051,""y"":759,""t"":415},{""x"":1781,""y"":692,""t"":829},{""x"":1781,""y"":639,""t"":1249},{""x"":1680,""y"":625,""t"":1652},{""x"":1518,""y"":704,""t"":2061},{""x"":1451,""y"":771,""t"":2466},{""x"":1498,""y"":814,""t"":2869},{""x"":1438,""y"":872,""t"":3278},{""x"":1516,""y"":821,""t"":3691},{""x"":1599,""y"":762,""t"":4099},{""x"":1302,""y"":641,""t"":4505},{""x"":1109,""y"":627,""t"":4906},{""x"":1039,""y"":644,""t"":5308},{""x"":1078,""y"":549,""t"":5728},{""x"":1432,""y"":558,""t"":6132},{""x"":1519,""y"":628,""t"":6534},{""x"":1640,""y"":659,""t"":6940},{""x"":1847,""y"":669,""t"":7347},{""x"":1927,""y"":637,""t"":7765},{""x"":1818,""y"":599,""t"":8171},{""x"":1548,""y"":492,""t"":8574}]",{},j,0.29,0.5,0.7,0.18,0.7,0.29,0.18,0.5,experimental,exp_13,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.7,0.18,2560,1080,"""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
286,36,2,"""","""","""","""","""",html-keyboard-response,286,2050294,0.0-18.0-1.0-1.53,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1412,""y"":557,""t"":0},{""x"":1406,""y"":498,""t"":408},{""x"":1325,""y"":500,""t"":818}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
287,36,2,"""","""","""","""","""",two-gamble-sequence,287,2059302,0.0-18.0-1.0-2.53,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,415.30000001192093,"""","""","""","""","""","""","[{""x"":1244,""y"":655,""t"":0},{""x"":1075,""y"":791,""t"":412},{""x"":878,""y"":882,""t"":824},{""x"":751,""y"":936,""t"":1236},{""x"":850,""y"":941,""t"":1646},{""x"":1161,""y"":827,""t"":2055},{""x"":1343,""y"":729,""t"":2458},{""x"":1293,""y"":643,""t"":2861},{""x"":1304,""y"":552,""t"":3264},{""x"":1513,""y"":525,""t"":3671},{""x"":1782,""y"":569,""t"":4084},{""x"":2032,""y"":638,""t"":4489},{""x"":1834,""y"":590,""t"":4897},{""x"":1796,""y"":607,""t"":5300},{""x"":1830,""y"":685,""t"":5717},{""x"":1983,""y"":568,""t"":6128},{""x"":1890,""y"":412,""t"":6531},{""x"":2036,""y"":288,""t"":6938},{""x"":2150,""y"":187,""t"":7343},{""x"":2074,""y"":181,""t"":7760},{""x"":2041,""y"":168,""t"":8178},{""x"":2149,""y"":194,""t"":8583}]",{},j,0.32,0.82,0.49,0.6900000000000001,0.49,0.32,0.6900000000000001,0.82,experimental,exp_49,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.49,0.6900000000000001,2560,1080,"""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
288,36,2,"""","""","""","""","""",html-keyboard-response,288,2060524,0.0-18.0-1.0-1.54,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":2137,""y"":340,""t"":0},{""x"":2393,""y"":403,""t"":402},{""x"":2380,""y"":478,""t"":811}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
289,36,2,"""","""","""","""","""",two-gamble-sequence,289,2069937,0.0-18.0-1.0-2.54,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,815.0999999940395,"""","""","""","""","""","""","[{""x"":2257,""y"":472,""t"":0},{""x"":2105,""y"":492,""t"":416},{""x"":2013,""y"":467,""t"":828},{""x"":2105,""y"":422,""t"":1233},{""x"":1806,""y"":421,""t"":1636},{""x"":1878,""y"":440,""t"":2058},{""x"":1943,""y"":462,""t"":2469},{""x"":1738,""y"":521,""t"":2876},{""x"":1562,""y"":597,""t"":3281},{""x"":1729,""y"":599,""t"":3690},{""x"":1913,""y"":512,""t"":4094},{""x"":1940,""y"":468,""t"":4503},{""x"":2090,""y"":438,""t"":4910},{""x"":2238,""y"":425,""t"":5310},{""x"":2415,""y"":429,""t"":5723},{""x"":2489,""y"":464,""t"":6132},{""x"":2346,""y"":517,""t"":6541},{""x"":2124,""y"":628,""t"":6947},{""x"":2021,""y"":702,""t"":7361},{""x"":1694,""y"":672,""t"":7766},{""x"":1426,""y"":868,""t"":8177},{""x"":1318,""y"":975,""t"":8595},{""x"":1231,""y"":1050,""t"":8994}]",{},j,0.49,0.8300000000000001,0.79,0.53,0.79,0.49,0.53,0.8300000000000001,experimental,exp_5,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.79,0.53,2560,1080,"""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
290,36,2,"""","""","""","""","""",html-keyboard-response,290,2071159,0.0-18.0-1.0-1.55,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1423,""y"":1118,""t"":0},{""x"":1607,""y"":1120,""t"":405},{""x"":1627,""y"":1153,""t"":807}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
291,36,2,"""","""","""","""","""",two-gamble-sequence,291,2080568,0.0-18.0-1.0-2.55,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,811,"""","""","""","""","""","""","[{""x"":1471,""y"":1159,""t"":0},{""x"":1381,""y"":1006,""t"":418},{""x"":1387,""y"":962,""t"":831},{""x"":1370,""y"":970,""t"":1240},{""x"":1556,""y"":904,""t"":1652},{""x"":1548,""y"":803,""t"":2067},{""x"":1639,""y"":687,""t"":2474},{""x"":1856,""y"":555,""t"":2880},{""x"":1482,""y"":454,""t"":3284},{""x"":1505,""y"":508,""t"":3694},{""x"":1454,""y"":521,""t"":4102},{""x"":1317,""y"":649,""t"":4506},{""x"":1106,""y"":570,""t"":4913},{""x"":1190,""y"":605,""t"":5318},{""x"":1331,""y"":677,""t"":5725},{""x"":1579,""y"":669,""t"":6129},{""x"":1830,""y"":760,""t"":6544},{""x"":1871,""y"":795,""t"":6949},{""x"":1927,""y"":763,""t"":7358},{""x"":2002,""y"":694,""t"":7763},{""x"":1869,""y"":769,""t"":8170},{""x"":1732,""y"":807,""t"":8584},{""x"":1771,""y"":666,""t"":8990}]",{},j,0.31,0.16999999999999998,0.51,0.32,0.31,0.51,0.16999999999999998,0.32,experimental,catch_10,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.51,0.32,2560,1080,"""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
292,36,2,"""","""","""","""","""",html-keyboard-response,292,2081800,0.0-18.0-1.0-1.56,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1782,""y"":556,""t"":0},{""x"":1669,""y"":568,""t"":410},{""x"":1628,""y"":490,""t"":817}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
293,36,2,"""","""","""","""","""",two-gamble-sequence,293,2091211,0.0-18.0-1.0-2.56,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,813.9000000059605,"""","""","""","""","""","""","[{""x"":1609,""y"":476,""t"":0},{""x"":1566,""y"":546,""t"":413},{""x"":1645,""y"":604,""t"":826},{""x"":1633,""y"":610,""t"":1238},{""x"":1610,""y"":657,""t"":1640},{""x"":1709,""y"":719,""t"":2055},{""x"":1814,""y"":679,""t"":2461},{""x"":1572,""y"":636,""t"":2864},{""x"":1332,""y"":592,""t"":3268},{""x"":1307,""y"":574,""t"":3678},{""x"":1154,""y"":632,""t"":4082},{""x"":1082,""y"":637,""t"":4494},{""x"":1065,""y"":695,""t"":4896},{""x"":1238,""y"":675,""t"":5300},{""x"":1426,""y"":729,""t"":5709},{""x"":1632,""y"":672,""t"":6113},{""x"":1382,""y"":636,""t"":6532},{""x"":1433,""y"":621,""t"":6946},{""x"":1437,""y"":636,""t"":7354},{""x"":1429,""y"":568,""t"":7758},{""x"":1417,""y"":626,""t"":8169},{""x"":1572,""y"":807,""t"":8582},{""x"":1381,""y"":743,""t"":8985}]",{},f,0.72,0.42000000000000004,0.51,0.52,0.72,0.51,0.42000000000000004,0.52,experimental,exp_65,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.72,0.42000000000000004,2560,1080,"""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
294,36,2,"""","""","""","""","""",html-keyboard-response,294,2092432,0.0-18.0-1.0-1.57,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1501,""y"":681,""t"":0},{""x"":1415,""y"":640,""t"":402},{""x"":1285,""y"":591,""t"":805}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
295,36,2,"""","""","""","""","""",two-gamble-sequence,295,2101410,0.0-18.0-1.0-2.57,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,813.1000000238419,"""","""","""","""","""","""","[{""x"":1248,""y"":606,""t"":0},{""x"":1257,""y"":537,""t"":411},{""x"":1379,""y"":545,""t"":825},{""x"":1232,""y"":557,""t"":1235},{""x"":1537,""y"":548,""t"":1640},{""x"":1463,""y"":601,""t"":2048},{""x"":1371,""y"":639,""t"":2451},{""x"":1365,""y"":683,""t"":2852},{""x"":1454,""y"":685,""t"":3261},{""x"":1613,""y"":750,""t"":3666},{""x"":1672,""y"":739,""t"":4068},{""x"":1818,""y"":648,""t"":4477},{""x"":1640,""y"":639,""t"":4884},{""x"":1510,""y"":755,""t"":5291},{""x"":1371,""y"":703,""t"":5696},{""x"":1452,""y"":702,""t"":6096},{""x"":1586,""y"":723,""t"":6516},{""x"":1524,""y"":706,""t"":6927},{""x"":1580,""y"":723,""t"":7331},{""x"":1627,""y"":694,""t"":7739},{""x"":1682,""y"":695,""t"":8141},{""x"":1826,""y"":663,""t"":8554}]",{},j,0.29,0.5,0.7,0.18,0.7,0.29,0.18,0.5,experimental,exp_11,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.7,0.18,2560,1080,"""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
296,36,2,"""","""","""","""","""",html-keyboard-response,296,2102627,0.0-18.0-1.0-1.58,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1767,""y"":677,""t"":0},{""x"":1662,""y"":816,""t"":406},{""x"":1515,""y"":987,""t"":811}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
297,36,2,"""","""","""","""","""",two-gamble-sequence,297,2111609,0.0-18.0-1.0-2.58,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,409.5,"""","""","""","""","""","""","[{""x"":1482,""y"":970,""t"":0},{""x"":1533,""y"":1109,""t"":425},{""x"":1594,""y"":1099,""t"":838},{""x"":1437,""y"":1128,""t"":1241},{""x"":1450,""y"":1108,""t"":1646},{""x"":1628,""y"":1063,""t"":2051},{""x"":1816,""y"":1010,""t"":2455},{""x"":2031,""y"":938,""t"":2870},{""x"":2243,""y"":900,""t"":3275},{""x"":2335,""y"":866,""t"":3683},{""x"":2208,""y"":905,""t"":4089},{""x"":2146,""y"":925,""t"":4490},{""x"":1845,""y"":850,""t"":4900},{""x"":2003,""y"":825,""t"":5307},{""x"":2234,""y"":898,""t"":5718},{""x"":2374,""y"":987,""t"":6121},{""x"":2401,""y"":913,""t"":6526},{""x"":2381,""y"":910,""t"":6934},{""x"":2462,""y"":888,""t"":7341},{""x"":2352,""y"":856,""t"":7752},{""x"":2211,""y"":891,""t"":8155},{""x"":1919,""y"":845,""t"":8559}]",{},j,0.38,0.4,0.5,0.3,0.5,0.38,0.3,0.4,experimental,exp_92,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.5,0.3,2560,1080,"""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
298,36,2,"""","""","""","""","""",html-keyboard-response,298,2112830,0.0-18.0-1.0-1.59,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1922,""y"":662,""t"":0},{""x"":1761,""y"":553,""t"":407},{""x"":1682,""y"":496,""t"":813}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
299,36,2,"""","""","""","""","""",two-gamble-sequence,299,2121829,0.0-18.0-1.0-2.59,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,412.5,"""","""","""","""","""","""","[{""x"":1542,""y"":500,""t"":0},{""x"":1343,""y"":501,""t"":416},{""x"":1449,""y"":541,""t"":830},{""x"":1318,""y"":540,""t"":1234},{""x"":1368,""y"":513,""t"":1638},{""x"":1158,""y"":573,""t"":2046},{""x"":814,""y"":655,""t"":2451},{""x"":644,""y"":664,""t"":2853},{""x"":651,""y"":611,""t"":3267},{""x"":595,""y"":552,""t"":3678},{""x"":690,""y"":518,""t"":4086},{""x"":558,""y"":566,""t"":4488},{""x"":566,""y"":549,""t"":4890},{""x"":564,""y"":515,""t"":5306},{""x"":751,""y"":557,""t"":5722},{""x"":898,""y"":594,""t"":6126},{""x"":814,""y"":617,""t"":6533},{""x"":972,""y"":617,""t"":6942},{""x"":1074,""y"":713,""t"":7358},{""x"":907,""y"":870,""t"":7771},{""x"":967,""y"":892,""t"":8176},{""x"":828,""y"":808,""t"":8580}]",{},f,0.8,0.4,0.2,0.6799999999999999,0.8,0.2,0.4,0.6799999999999999,experimental,exp_76,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.8,0.4,2560,1080,"""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
300,36,2,"""","""","""","""","""",html-keyboard-response,300,2123057,0.0-18.0-1.0-1.60,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1078,""y"":877,""t"":0},{""x"":1023,""y"":1017,""t"":414},{""x"":1112,""y"":949,""t"":818}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
