,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
153,322,1,"""","""","""","""","""",html-keyboard-response,153,1446039,0.0-12.0-1.0-1.61,main,SSZSCTRO,1366,768,exp_117,0.8758446930578245,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":386,""y"":433,""t"":-59},{""x"":311,""y"":425,""t"":0},{""x"":313,""y"":428,""t"":101},{""x"":208,""y"":494,""t"":152},{""x"":185,""y"":489,""t"":223},{""x"":135,""y"":489,""t"":283},{""x"":145,""y"":457,""t"":344}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:03:29,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
154,322,1,"""","""","""","""","""",two-gamble-sequence,154,1452093,0.0-12.0-1.0-2.61,main,SSZSCTRO,1366,768,exp_117,0.8758446930578245,0,266.89999997615814,"""","""","""","""","""","""","[{""x"":178,""y"":429,""t"":-58},{""x"":231,""y"":400,""t"":-28},{""x"":277,""y"":375,""t"":0},{""x"":330,""y"":373,""t"":186},{""x"":310,""y"":382,""t"":236},{""x"":256,""y"":365,""t"":297},{""x"":261,""y"":333,""t"":355},{""x"":233,""y"":225,""t"":413},{""x"":256,""y"":229,""t"":474},{""x"":242,""y"":278,""t"":534},{""x"":311,""y"":319,""t"":597},{""x"":380,""y"":332,""t"":662},{""x"":446,""y"":316,""t"":722},{""x"":448,""y"":361,""t"":780},{""x"":455,""y"":329,""t"":838},{""x"":377,""y"":351,""t"":896},{""x"":336,""y"":358,""t"":956},{""x"":279,""y"":366,""t"":1015},{""x"":244,""y"":418,""t"":1080},{""x"":266,""y"":443,""t"":1145},{""x"":285,""y"":486,""t"":1203},{""x"":144,""y"":491,""t"":1266},{""x"":83,""y"":454,""t"":1368},{""x"":89,""y"":415,""t"":1430},{""x"":144,""y"":440,""t"":1519},{""x"":194,""y"":460,""t"":1545},{""x"":192,""y"":475,""t"":1574},{""x"":197,""y"":449,""t"":1638},{""x"":319,""y"":407,""t"":1739},{""x"":444,""y"":420,""t"":1798},{""x"":531,""y"":390,""t"":1858},{""x"":555,""y"":388,""t"":1918},{""x"":483,""y"":352,""t"":1978},{""x"":517,""y"":354,""t"":2037},{""x"":515,""y"":337,""t"":2098},{""x"":545,""y"":342,""t"":2158},{""x"":511,""y"":405,""t"":2217},{""x"":514,""y"":462,""t"":2276},{""x"":496,""y"":420,""t"":2335},{""x"":474,""y"":422,""t"":2395},{""x"":467,""y"":457,""t"":2453},{""x"":453,""y"":438,""t"":2512},{""x"":457,""y"":398,""t"":2569},{""x"":466,""y"":373,""t"":2631},{""x"":471,""y"":382,""t"":2695},{""x"":297,""y"":437,""t"":2754},{""x"":224,""y"":461,""t"":2812},{""x"":233,""y"":461,""t"":2873},{""x"":266,""y"":450,""t"":2937},{""x"":323,""y"":471,""t"":2997},{""x"":192,""y"":462,""t"":3087},{""x"":187,""y"":479,""t"":3117},{""x"":130,""y"":492,""t"":3189},{""x"":12,""y"":426,""t"":3250},{""x"":-25,""y"":404,""t"":3321},{""x"":-65,""y"":411,""t"":3381},{""x"":36,""y"":420,""t"":3442},{""x"":111,""y"":416,""t"":3504},{""x"":201,""y"":447,""t"":3612},{""x"":378,""y"":433,""t"":3663},{""x"":475,""y"":437,""t"":3739},{""x"":460,""y"":479,""t"":3799},{""x"":507,""y"":506,""t"":3860},{""x"":557,""y"":485,""t"":3920},{""x"":727,""y"":440,""t"":3986},{""x"":780,""y"":354,""t"":4141},{""x"":702,""y"":418,""t"":4229},{""x"":571,""y"":436,""t"":4392},{""x"":417,""y"":498,""t"":4454},{""x"":362,""y"":490,""t"":4542},{""x"":463,""y"":510,""t"":4575},{""x"":471,""y"":473,""t"":4600},{""x"":526,""y"":464,""t"":4675},{""x"":472,""y"":451,""t"":4865},{""x"":448,""y"":460,""t"":4938},{""x"":433,""y"":441,""t"":4999},{""x"":406,""y"":381,""t"":5108},{""x"":470,""y"":469,""t"":5156},{""x"":336,""y"":419,""t"":5234},{""x"":395,""y"":389,""t"":5297},{""x"":413,""y"":400,""t"":5356},{""x"":354,""y"":460,""t"":5416},{""x"":300,""y"":468,""t"":5474},{""x"":382,""y"":476,""t"":5575},{""x"":252,""y"":427,""t"":5637},{""x"":221,""y"":430,""t"":5761},{""x"":221,""y"":500,""t"":5824},{""x"":292,""y"":559,""t"":5884}]",{},j,0.29,0.8099999999999999,0.61,0.22000000000000003,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_82,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.61,0.22000000000000003,1366,768,"""","""","""","""","""","""",2021-06-16 17:03:29,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
155,322,1,"""","""","""","""","""",html-keyboard-response,155,1452693,0.0-12.0-1.0-1.62,main,SSZSCTRO,1366,768,exp_117,0.8758446930578245,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":290,""y"":527,""t"":-76},{""x"":168,""y"":488,""t"":-35},{""x"":77,""y"":442,""t"":0},{""x"":72,""y"":463,""t"":85},{""x"":51,""y"":449,""t"":175},{""x"":88,""y"":479,""t"":235},{""x"":132,""y"":482,""t"":294},{""x"":121,""y"":450,""t"":355},{""x"":121,""y"":436,""t"":415}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:03:29,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
156,322,1,"""","""","""","""","""",two-gamble-sequence,156,1458996,0.0-12.0-1.0-2.62,main,SSZSCTRO,1366,768,exp_117,0.8758446930578245,0,367.4000000357628,"""","""","""","""","""","""","[{""x"":262,""y"":425,""t"":-115},{""x"":395,""y"":436,""t"":-38},{""x"":486,""y"":410,""t"":0},{""x"":565,""y"":400,""t"":79},{""x"":709,""y"":290,""t"":236},{""x"":658,""y"":233,""t"":311},{""x"":651,""y"":251,""t"":381},{""x"":643,""y"":298,""t"":444},{""x"":634,""y"":239,""t"":544},{""x"":622,""y"":188,""t"":582},{""x"":583,""y"":225,""t"":656},{""x"":648,""y"":166,""t"":723},{""x"":770,""y"":114,""t"":782},{""x"":837,""y"":35,""t"":870},{""x"":890,""y"":-30,""t"":897},{""x"":911,""y"":53,""t"":924},{""x"":871,""y"":107,""t"":999},{""x"":792,""y"":128,""t"":1090},{""x"":660,""y"":150,""t"":1211},{""x"":601,""y"":214,""t"":1272},{""x"":710,""y"":227,""t"":1361},{""x"":673,""y"":279,""t"":1453},{""x"":672,""y"":318,""t"":1480},{""x"":653,""y"":384,""t"":1506},{""x"":554,""y"":363,""t"":1592},{""x"":603,""y"":337,""t"":1788},{""x"":638,""y"":339,""t"":1849},{""x"":668,""y"":358,""t"":1912},{""x"":711,""y"":323,""t"":1972},{""x"":648,""y"":331,""t"":2032},{""x"":595,""y"":339,""t"":2092},{""x"":572,""y"":287,""t"":2151},{""x"":472,""y"":364,""t"":2210},{""x"":479,""y"":408,""t"":2270},{""x"":455,""y"":463,""t"":2329},{""x"":466,""y"":521,""t"":2389},{""x"":467,""y"":445,""t"":2448},{""x"":312,""y"":460,""t"":2601},{""x"":323,""y"":446,""t"":2735},{""x"":301,""y"":443,""t"":2825},{""x"":318,""y"":458,""t"":2897},{""x"":447,""y"":431,""t"":2994},{""x"":449,""y"":357,""t"":3073},{""x"":492,""y"":341,""t"":3139},{""x"":523,""y"":342,""t"":3198},{""x"":554,""y"":291,""t"":3290},{""x"":539,""y"":249,""t"":3316},{""x"":396,""y"":292,""t"":3343},{""x"":408,""y"":326,""t"":3415},{""x"":382,""y"":349,""t"":3502},{""x"":256,""y"":319,""t"":3590},{""x"":222,""y"":326,""t"":3615},{""x"":169,""y"":294,""t"":3641},{""x"":104,""y"":362,""t"":3703},{""x"":303,""y"":321,""t"":3831},{""x"":360,""y"":353,""t"":3889},{""x"":378,""y"":382,""t"":3945},{""x"":327,""y"":374,""t"":4033},{""x"":323,""y"":346,""t"":4061},{""x"":320,""y"":322,""t"":4086},{""x"":354,""y"":288,""t"":4148},{""x"":406,""y"":328,""t"":4269},{""x"":466,""y"":384,""t"":4295},{""x"":361,""y"":383,""t"":4326},{""x"":355,""y"":415,""t"":4445},{""x"":361,""y"":435,""t"":4527},{""x"":435,""y"":379,""t"":4613},{""x"":457,""y"":323,""t"":4639},{""x"":400,""y"":321,""t"":4666},{""x"":399,""y"":291,""t"":4731},{""x"":365,""y"":287,""t"":4853},{""x"":256,""y"":285,""t"":4911},{""x"":186,""y"":300,""t"":4969},{""x"":242,""y"":310,""t"":5060},{""x"":238,""y"":332,""t"":5086},{""x"":234,""y"":354,""t"":5112},{""x"":427,""y"":330,""t"":5177},{""x"":504,""y"":282,""t"":5265},{""x"":587,""y"":250,""t"":5325},{""x"":710,""y"":256,""t"":5386},{""x"":725,""y"":214,""t"":5444},{""x"":742,""y"":177,""t"":5543},{""x"":761,""y"":203,""t"":5634},{""x"":781,""y"":208,""t"":5660},{""x"":711,""y"":223,""t"":5719},{""x"":668,""y"":273,""t"":5779},{""x"":712,""y"":208,""t"":5836},{""x"":643,""y"":265,""t"":5894},{""x"":587,""y"":237,""t"":5952},{""x"":546,""y"":174,""t"":6046},{""x"":497,""y"":308,""t"":6071},{""x"":542,""y"":339,""t"":6130},{""x"":513,""y"":387,""t"":6188}]",{},f,0.49,0.42000000000000004,0.22,0.79,0.49,0.22,0.42000000000000004,0.79,experimental,exp_113,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.49,0.42000000000000004,1366,768,"""","""","""","""","""","""",2021-06-16 17:03:29,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
157,322,1,"""","""","""","""","""",html-keyboard-response,157,1459576,0.0-12.0-1.0-1.63,main,SSZSCTRO,1366,768,exp_117,0.8758446930578245,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":403,""y"":419,""t"":-58},{""x"":271,""y"":464,""t"":0},{""x"":168,""y"":447,""t"":96},{""x"":102,""y"":486,""t"":153},{""x"":-2,""y"":533,""t"":211},{""x"":-62,""y"":498,""t"":280},{""x"":-133,""y"":529,""t"":337},{""x"":-196,""y"":525,""t"":397}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:03:29,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
158,322,1,"""","""","""","""","""",two-gamble-sequence,158,1465844,0.0-12.0-1.0-2.63,main,SSZSCTRO,1366,768,exp_117,0.8758446930578245,0,312.2999999523163,"""","""","""","""","""","""","[{""x"":-208,""y"":456,""t"":-77},{""x"":-49,""y"":439,""t"":0},{""x"":89,""y"":306,""t"":97},{""x"":147,""y"":356,""t"":192},{""x"":192,""y"":292,""t"":250},{""x"":196,""y"":261,""t"":309},{""x"":238,""y"":272,""t"":396},{""x"":295,""y"":302,""t"":423},{""x"":288,""y"":334,""t"":483},{""x"":289,""y"":377,""t"":540},{""x"":358,""y"":407,""t"":648},{""x"":349,""y"":369,""t"":743},{""x"":376,""y"":368,""t"":801},{""x"":313,""y"":379,""t"":888},{""x"":345,""y"":354,""t"":954},{""x"":245,""y"":310,""t"":1021},{""x"":213,""y"":308,""t"":1128},{""x"":184,""y"":260,""t"":1192},{""x"":292,""y"":285,""t"":1283},{""x"":338,""y"":284,""t"":1310},{""x"":396,""y"":260,""t"":1337},{""x"":459,""y"":268,""t"":1397},{""x"":522,""y"":269,""t"":1517},{""x"":537,""y"":285,""t"":1542},{""x"":551,""y"":285,""t"":1568},{""x"":566,""y"":298,""t"":1633},{""x"":518,""y"":238,""t"":1749},{""x"":429,""y"":250,""t"":1777},{""x"":440,""y"":260,""t"":1803},{""x"":523,""y"":294,""t"":1931},{""x"":568,""y"":339,""t"":1986},{""x"":629,""y"":337,""t"":2052},{""x"":628,""y"":373,""t"":2110},{""x"":573,""y"":414,""t"":2171},{""x"":555,""y"":467,""t"":2227},{""x"":500,""y"":476,""t"":2284},{""x"":479,""y"":480,""t"":2389},{""x"":423,""y"":436,""t"":2498},{""x"":496,""y"":381,""t"":2605},{""x"":484,""y"":355,""t"":2698},{""x"":502,""y"":312,""t"":2798},{""x"":479,""y"":305,""t"":2890},{""x"":465,""y"":297,""t"":2982},{""x"":426,""y"":365,""t"":3029},{""x"":394,""y"":425,""t"":3061},{""x"":360,""y"":453,""t"":3131},{""x"":390,""y"":427,""t"":3230},{""x"":378,""y"":397,""t"":3286},{""x"":432,""y"":402,""t"":3343},{""x"":482,""y"":350,""t"":3400},{""x"":404,""y"":321,""t"":3488},{""x"":371,""y"":351,""t"":3515},{""x"":447,""y"":317,""t"":3542},{""x"":554,""y"":297,""t"":3603},{""x"":568,""y"":275,""t"":3690},{""x"":566,""y"":244,""t"":3750},{""x"":482,""y"":209,""t"":3808},{""x"":497,""y"":226,""t"":3867},{""x"":538,""y"":216,""t"":3926},{""x"":521,""y"":271,""t"":3983},{""x"":486,""y"":368,""t"":4041},{""x"":432,""y"":381,""t"":4098},{""x"":461,""y"":383,""t"":4159},{""x"":567,""y"":324,""t"":4217},{""x"":520,""y"":335,""t"":4305},{""x"":494,""y"":345,""t"":4331},{""x"":512,""y"":307,""t"":4357},{""x"":496,""y"":322,""t"":4521},{""x"":404,""y"":315,""t"":4548},{""x"":341,""y"":306,""t"":4575},{""x"":385,""y"":297,""t"":4647},{""x"":354,""y"":317,""t"":4736},{""x"":292,""y"":384,""t"":4792},{""x"":189,""y"":348,""t"":4874},{""x"":164,""y"":337,""t"":4972},{""x"":173,""y"":293,""t"":5028},{""x"":186,""y"":283,""t"":5085},{""x"":233,""y"":273,""t"":5154},{""x"":281,""y"":252,""t"":5211},{""x"":306,""y"":216,""t"":5271},{""x"":285,""y"":251,""t"":5360},{""x"":264,""y"":231,""t"":5389},{""x"":262,""y"":226,""t"":5417},{""x"":207,""y"":281,""t"":5485},{""x"":140,""y"":243,""t"":5579},{""x"":165,""y"":229,""t"":5641},{""x"":174,""y"":227,""t"":5700},{""x"":290,""y"":186,""t"":5765},{""x"":370,""y"":219,""t"":5826},{""x"":347,""y"":286,""t"":5886},{""x"":463,""y"":314,""t"":5974},{""x"":432,""y"":317,""t"":6002},{""x"":464,""y"":314,""t"":6028},{""x"":523,""y"":343,""t"":6093}]",{},j,0.48,0.79,0.81,0.16999999999999998,0.81,0.48,0.16999999999999998,0.79,experimental,exp_42,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.81,0.16999999999999998,1366,768,"""","""","""","""","""","""",2021-06-16 17:03:29,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
159,322,1,"""","""","""","""","""",html-keyboard-response,159,1466368,0.0-12.0-1.0-1.64,main,SSZSCTRO,1366,768,exp_117,0.8758446930578245,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":468,""y"":339,""t"":-84},{""x"":442,""y"":284,""t"":-28},{""x"":415,""y"":236,""t"":0},{""x"":410,""y"":275,""t"":132},{""x"":378,""y"":278,""t"":161},{""x"":242,""y"":262,""t"":231},{""x"":233,""y"":268,""t"":289},{""x"":234,""y"":263,""t"":348},{""x"":272,""y"":278,""t"":409}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:03:29,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
160,322,1,"""","""","""","""","""",two-gamble-sequence,160,1472531,0.0-12.0-1.0-2.64,main,SSZSCTRO,1366,768,exp_117,0.8758446930578245,0,351,"""","""","""","""","""","""","[{""x"":148,""y"":311,""t"":-28},{""x"":79,""y"":365,""t"":0},{""x"":24,""y"":365,""t"":93},{""x"":58,""y"":357,""t"":182},{""x"":51,""y"":337,""t"":240},{""x"":55,""y"":361,""t"":334},{""x"":37,""y"":351,""t"":359},{""x"":35,""y"":353,""t"":422},{""x"":102,""y"":400,""t"":486},{""x"":225,""y"":419,""t"":545},{""x"":215,""y"":394,""t"":635},{""x"":237,""y"":396,""t"":660},{""x"":248,""y"":375,""t"":685},{""x"":248,""y"":437,""t"":786},{""x"":320,""y"":390,""t"":884},{""x"":326,""y"":377,""t"":931},{""x"":360,""y"":416,""t"":1002},{""x"":408,""y"":354,""t"":1073},{""x"":415,""y"":313,""t"":1144},{""x"":445,""y"":388,""t"":1207},{""x"":458,""y"":394,""t"":1265},{""x"":479,""y"":366,""t"":1323},{""x"":588,""y"":377,""t"":1381},{""x"":679,""y"":386,""t"":1437},{""x"":645,""y"":385,""t"":1495},{""x"":739,""y"":284,""t"":1554},{""x"":719,""y"":358,""t"":1612},{""x"":668,""y"":353,""t"":1668},{""x"":662,""y"":339,""t"":1756},{""x"":702,""y"":376,""t"":1783},{""x"":724,""y"":398,""t"":1809},{""x"":708,""y"":441,""t"":1875},{""x"":623,""y"":363,""t"":2038},{""x"":551,""y"":378,""t"":2082},{""x"":578,""y"":282,""t"":2151},{""x"":568,""y"":262,""t"":2216},{""x"":569,""y"":306,""t"":2274},{""x"":528,""y"":356,""t"":2331},{""x"":463,""y"":365,""t"":2389},{""x"":471,""y"":371,""t"":2448},{""x"":528,""y"":315,""t"":2504},{""x"":511,""y"":350,""t"":2562},{""x"":481,""y"":360,""t"":2619},{""x"":434,""y"":339,""t"":2683},{""x"":465,""y"":359,""t"":2741},{""x"":483,""y"":403,""t"":2798},{""x"":508,""y"":436,""t"":2861},{""x"":529,""y"":463,""t"":2918},{""x"":522,""y"":395,""t"":2976},{""x"":431,""y"":384,""t"":3036},{""x"":438,""y"":328,""t"":3095},{""x"":460,""y"":280,""t"":3185},{""x"":446,""y"":266,""t"":3211},{""x"":487,""y"":233,""t"":3236},{""x"":442,""y"":232,""t"":3307},{""x"":378,""y"":302,""t"":3396},{""x"":280,""y"":383,""t"":3454},{""x"":261,""y"":395,""t"":3513},{""x"":263,""y"":412,""t"":3570},{""x"":230,""y"":334,""t"":3629},{""x"":185,""y"":315,""t"":3690},{""x"":291,""y"":345,""t"":3752},{""x"":345,""y"":346,""t"":3809},{""x"":332,""y"":347,""t"":3897},{""x"":369,""y"":367,""t"":3928},{""x"":367,""y"":365,""t"":4017},{""x"":381,""y"":367,""t"":4112},{""x"":439,""y"":357,""t"":4171},{""x"":404,""y"":400,""t"":4229},{""x"":426,""y"":405,""t"":4287},{""x"":350,""y"":422,""t"":4380},{""x"":352,""y"":374,""t"":4405},{""x"":388,""y"":342,""t"":4430},{""x"":396,""y"":393,""t"":4510},{""x"":389,""y"":439,""t"":4641},{""x"":407,""y"":360,""t"":4700},{""x"":431,""y"":329,""t"":4762},{""x"":316,""y"":374,""t"":4853},{""x"":198,""y"":425,""t"":4879},{""x"":99,""y"":468,""t"":4905},{""x"":245,""y"":443,""t"":4981},{""x"":268,""y"":403,""t"":5073},{""x"":312,""y"":401,""t"":5146},{""x"":349,""y"":398,""t"":5237},{""x"":358,""y"":405,""t"":5350},{""x"":265,""y"":420,""t"":5384},{""x"":263,""y"":357,""t"":5456},{""x"":300,""y"":336,""t"":5526},{""x"":332,""y"":349,""t"":5584},{""x"":360,""y"":367,""t"":5649},{""x"":353,""y"":392,""t"":5706},{""x"":356,""y"":405,""t"":5766},{""x"":404,""y"":419,""t"":5822},{""x"":371,""y"":438,""t"":5881},{""x"":424,""y"":428,""t"":5938},{""x"":484,""y"":463,""t"":5994},{""x"":474,""y"":435,""t"":6052}]",{},f,0.4,0.3,0.78,0.21000000000000002,0.78,0.4,0.21000000000000002,0.3,experimental,exp_107,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.4,0.3,1366,768,"""","""","""","""","""","""",2021-06-16 17:03:29,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
161,322,1,"""","""","""","""","""",html-keyboard-response,161,1473069,0.0-12.0-1.0-1.65,main,SSZSCTRO,1366,768,exp_117,0.8758446930578245,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":551,""y"":455,""t"":-26},{""x"":610,""y"":473,""t"":0},{""x"":562,""y"":412,""t"":100},{""x"":437,""y"":383,""t"":125},{""x"":316,""y"":356,""t"":152},{""x"":283,""y"":342,""t"":218},{""x"":260,""y"":332,""t"":304},{""x"":253,""y"":338,""t"":361},{""x"":213,""y"":347,""t"":419}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:03:29,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
162,322,1,"""","""","""","""","""",two-gamble-sequence,162,1479422,0.0-12.0-1.0-2.65,main,SSZSCTRO,1366,768,exp_117,0.8758446930578245,0,393.39999997615814,"""","""","""","""","""","""","[{""x"":154,""y"":373,""t"":-58},{""x"":215,""y"":362,""t"":0},{""x"":323,""y"":285,""t"":93},{""x"":291,""y"":284,""t"":178},{""x"":328,""y"":244,""t"":238},{""x"":322,""y"":307,""t"":296},{""x"":360,""y"":375,""t"":355},{""x"":312,""y"":370,""t"":414},{""x"":216,""y"":359,""t"":474},{""x"":316,""y"":411,""t"":533},{""x"":366,""y"":432,""t"":592},{""x"":404,""y"":466,""t"":652},{""x"":397,""y"":534,""t"":711},{""x"":433,""y"":504,""t"":774},{""x"":460,""y"":479,""t"":833},{""x"":448,""y"":459,""t"":892},{""x"":415,""y"":405,""t"":951},{""x"":374,""y"":340,""t"":1010},{""x"":273,""y"":385,""t"":1069},{""x"":161,""y"":379,""t"":1128},{""x"":118,""y"":257,""t"":1190},{""x"":134,""y"":260,""t"":1248},{""x"":265,""y"":175,""t"":1307},{""x"":425,""y"":211,""t"":1367},{""x"":407,""y"":210,""t"":1426},{""x"":321,""y"":257,""t"":1486},{""x"":343,""y"":264,""t"":1545},{""x"":265,""y"":372,""t"":1611},{""x"":362,""y"":452,""t"":1673},{""x"":188,""y"":500,""t"":1731},{""x"":213,""y"":464,""t"":1789},{""x"":265,""y"":394,""t"":1848},{""x"":410,""y"":357,""t"":1909},{""x"":541,""y"":419,""t"":2007},{""x"":521,""y"":424,""t"":2044},{""x"":619,""y"":367,""t"":2124},{""x"":628,""y"":375,""t"":2182},{""x"":624,""y"":357,""t"":2240},{""x"":543,""y"":375,""t"":2298},{""x"":439,""y"":371,""t"":2358},{""x"":384,""y"":349,""t"":2416},{""x"":268,""y"":373,""t"":2503},{""x"":238,""y"":364,""t"":2527},{""x"":215,""y"":357,""t"":2552},{""x"":170,""y"":386,""t"":2696},{""x"":161,""y"":391,""t"":2722},{""x"":134,""y"":407,""t"":2790},{""x"":143,""y"":387,""t"":2876},{""x"":169,""y"":356,""t"":2902},{""x"":102,""y"":344,""t"":2926},{""x"":261,""y"":284,""t"":3087},{""x"":226,""y"":292,""t"":3114},{""x"":139,""y"":318,""t"":3141},{""x"":299,""y"":307,""t"":3217},{""x"":233,""y"":384,""t"":3347},{""x"":159,""y"":393,""t"":3406},{""x"":219,""y"":412,""t"":3466},{""x"":235,""y"":432,""t"":3525},{""x"":189,""y"":473,""t"":3583},{""x"":194,""y"":443,""t"":3646},{""x"":187,""y"":387,""t"":3703},{""x"":164,""y"":480,""t"":3761},{""x"":191,""y"":449,""t"":3820},{""x"":271,""y"":425,""t"":3880},{""x"":371,""y"":402,""t"":3987},{""x"":445,""y"":420,""t"":4047},{""x"":474,""y"":388,""t"":4084},{""x"":510,""y"":383,""t"":4152},{""x"":504,""y"":371,""t"":4252},{""x"":414,""y"":401,""t"":4322},{""x"":433,""y"":390,""t"":4386},{""x"":536,""y"":375,""t"":4475},{""x"":472,""y"":363,""t"":4501},{""x"":419,""y"":361,""t"":4528},{""x"":455,""y"":404,""t"":4603},{""x"":418,""y"":503,""t"":4708},{""x"":426,""y"":427,""t"":4788},{""x"":445,""y"":386,""t"":4868},{""x"":607,""y"":281,""t"":4946},{""x"":469,""y"":294,""t"":5015},{""x"":542,""y"":328,""t"":5083},{""x"":416,""y"":374,""t"":5141},{""x"":335,""y"":475,""t"":5200},{""x"":392,""y"":535,""t"":5315},{""x"":427,""y"":589,""t"":5387},{""x"":432,""y"":594,""t"":5451},{""x"":392,""y"":570,""t"":5511},{""x"":308,""y"":625,""t"":5607},{""x"":230,""y"":587,""t"":5640},{""x"":52,""y"":579,""t"":5668},{""x"":57,""y"":497,""t"":5742},{""x"":-8,""y"":486,""t"":5832},{""x"":122,""y"":486,""t"":5892},{""x"":169,""y"":469,""t"":5950},{""x"":190,""y"":459,""t"":6074},{""x"":144,""y"":408,""t"":6194}]",{},j,0.5,0.3,0.38,0.4,0.5,0.38,0.3,0.4,experimental,exp_89,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.38,0.4,1366,768,"""","""","""","""","""","""",2021-06-16 17:03:29,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
