,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
106,204,1,"""","""","""","""","""",two-gamble-sequence,106,901571,0.0-12.0-1.0-2.37,main,G0YGY6CW,1280,800,exp_11,0.1896708221986884,5,562.4250000109896,"""","""","""","""","""","""","[{""x"":559,""y"":681,""t"":-37},{""x"":613,""y"":705,""t"":2},{""x"":605,""y"":766,""t"":129},{""x"":695,""y"":861,""t"":197},{""x"":605,""y"":857,""t"":287},{""x"":527,""y"":851,""t"":457},{""x"":641,""y"":880,""t"":662},{""x"":692,""y"":875,""t"":732},{""x"":676,""y"":849,""t"":821},{""x"":654,""y"":867,""t"":921},{""x"":688,""y"":885,""t"":1011},{""x"":732,""y"":887,""t"":1099},{""x"":771,""y"":951,""t"":1236},{""x"":779,""y"":981,""t"":1294},{""x"":765,""y"":972,""t"":1398},{""x"":740,""y"":908,""t"":1430},{""x"":693,""y"":901,""t"":1517},{""x"":724,""y"":939,""t"":1615},{""x"":796,""y"":957,""t"":1695},{""x"":855,""y"":980,""t"":1789},{""x"":923,""y"":933,""t"":1873},{""x"":933,""y"":894,""t"":1952},{""x"":962,""y"":878,""t"":2033},{""x"":970,""y"":926,""t"":2122},{""x"":976,""y"":951,""t"":2220},{""x"":970,""y"":947,""t"":2320},{""x"":962,""y"":928,""t"":2400},{""x"":942,""y"":900,""t"":2487},{""x"":971,""y"":922,""t"":2582},{""x"":1000,""y"":893,""t"":2660},{""x"":1037,""y"":924,""t"":2759},{""x"":1016,""y"":955,""t"":2870},{""x"":1002,""y"":974,""t"":2928},{""x"":881,""y"":956,""t"":3014},{""x"":776,""y"":953,""t"":3113},{""x"":647,""y"":983,""t"":3203},{""x"":594,""y"":1004,""t"":3293},{""x"":525,""y"":1062,""t"":3372},{""x"":521,""y"":1095,""t"":3446},{""x"":568,""y"":1007,""t"":3529},{""x"":617,""y"":1040,""t"":3631},{""x"":639,""y"":947,""t"":3703},{""x"":671,""y"":995,""t"":3793},{""x"":716,""y"":996,""t"":3920},{""x"":769,""y"":1034,""t"":3991},{""x"":788,""y"":1057,""t"":4050},{""x"":888,""y"":1005,""t"":4163},{""x"":944,""y"":967,""t"":4207},{""x"":909,""y"":926,""t"":4303},{""x"":773,""y"":871,""t"":4404},{""x"":715,""y"":837,""t"":4493},{""x"":646,""y"":790,""t"":4697},{""x"":652,""y"":770,""t"":4796},{""x"":604,""y"":768,""t"":4897},{""x"":542,""y"":754,""t"":4991},{""x"":494,""y"":766,""t"":5093},{""x"":472,""y"":791,""t"":5175},{""x"":498,""y"":794,""t"":5270},{""x"":509,""y"":760,""t"":5372},{""x"":528,""y"":738,""t"":5446},{""x"":580,""y"":758,""t"":5527},{""x"":614,""y"":814,""t"":5635},{""x"":722,""y"":858,""t"":5734},{""x"":791,""y"":878,""t"":5795},{""x"":851,""y"":910,""t"":5866},{""x"":841,""y"":934,""t"":5958},{""x"":836,""y"":966,""t"":6037},{""x"":820,""y"":973,""t"":6099},{""x"":747,""y"":984,""t"":6170},{""x"":739,""y"":982,""t"":6255},{""x"":726,""y"":948,""t"":6320},{""x"":750,""y"":951,""t"":6388}]",{},f,0.48,0.79,0.81,0.16999999999999998,0.81,0.48,0.16999999999999998,0.79,experimental,exp_47,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.48,0.79,1280,800,"""","""","""","""","""","""",2021-06-16 16:41:27,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_15_7
107,204,1,"""","""","""","""","""",html-keyboard-response,107,902168,0.0-12.0-1.0-1.38,main,G0YGY6CW,1280,800,exp_11,0.1896708221986884,5,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":746,""y"":955,""t"":-73},{""x"":690,""y"":961,""t"":0},{""x"":655,""y"":940,""t"":100},{""x"":645,""y"":882,""t"":189},{""x"":611,""y"":832,""t"":282},{""x"":625,""y"":777,""t"":363},{""x"":663,""y"":813,""t"":456}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:41:27,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_15_7
108,204,1,"""","""","""","""","""",two-gamble-sequence,108,908768,0.0-12.0-1.0-2.38,main,G0YGY6CW,1280,800,exp_11,0.1896708221986884,5,556.6349999862723,"""","""","""","""","""","""","[{""x"":688,""y"":846,""t"":-81},{""x"":713,""y"":827,""t"":1},{""x"":709,""y"":797,""t"":115},{""x"":716,""y"":797,""t"":207},{""x"":762,""y"":773,""t"":372},{""x"":792,""y"":761,""t"":572},{""x"":732,""y"":707,""t"":636},{""x"":666,""y"":652,""t"":701},{""x"":645,""y"":606,""t"":782},{""x"":564,""y"":618,""t"":851},{""x"":453,""y"":549,""t"":945},{""x"":530,""y"":679,""t"":1137},{""x"":628,""y"":733,""t"":1210},{""x"":542,""y"":694,""t"":1285},{""x"":468,""y"":547,""t"":1354},{""x"":650,""y"":313,""t"":1445},{""x"":581,""y"":119,""t"":1541},{""x"":263,""y"":-1,""t"":1613},{""x"":476,""y"":-144,""t"":1698},{""x"":809,""y"":-101,""t"":1778},{""x"":909,""y"":135,""t"":1849},{""x"":911,""y"":315,""t"":1911},{""x"":779,""y"":198,""t"":2028},{""x"":620,""y"":373,""t"":2079},{""x"":669,""y"":566,""t"":2158},{""x"":639,""y"":678,""t"":2222},{""x"":597,""y"":784,""t"":2279},{""x"":628,""y"":871,""t"":2376},{""x"":608,""y"":868,""t"":2397},{""x"":577,""y"":938,""t"":2477},{""x"":594,""y"":1006,""t"":2539},{""x"":583,""y"":1058,""t"":2603},{""x"":586,""y"":1097,""t"":2678},{""x"":547,""y"":1128,""t"":2777},{""x"":526,""y"":1162,""t"":2848},{""x"":503,""y"":1203,""t"":2912},{""x"":582,""y"":1189,""t"":2980},{""x"":725,""y"":1157,""t"":3076},{""x"":818,""y"":1143,""t"":3146},{""x"":869,""y"":1158,""t"":3210},{""x"":865,""y"":1095,""t"":3298},{""x"":901,""y"":1094,""t"":3385},{""x"":932,""y"":1051,""t"":3478},{""x"":985,""y"":982,""t"":3549},{""x"":1041,""y"":935,""t"":3611},{""x"":1083,""y"":941,""t"":3682},{""x"":1111,""y"":956,""t"":3786},{""x"":1117,""y"":926,""t"":3860},{""x"":1082,""y"":887,""t"":3945},{""x"":1088,""y"":833,""t"":4041},{""x"":1081,""y"":803,""t"":4120},{""x"":1096,""y"":786,""t"":4210},{""x"":1061,""y"":769,""t"":4276},{""x"":957,""y"":785,""t"":4351},{""x"":916,""y"":814,""t"":4430},{""x"":837,""y"":862,""t"":4489},{""x"":754,""y"":857,""t"":4589},{""x"":685,""y"":853,""t"":4624},{""x"":657,""y"":888,""t"":4664},{""x"":671,""y"":935,""t"":4780},{""x"":640,""y"":965,""t"":4847},{""x"":610,""y"":955,""t"":4947},{""x"":628,""y"":935,""t"":5048},{""x"":586,""y"":912,""t"":5227},{""x"":608,""y"":908,""t"":5301},{""x"":596,""y"":889,""t"":5423},{""x"":610,""y"":884,""t"":5490},{""x"":579,""y"":851,""t"":5553},{""x"":654,""y"":854,""t"":5645},{""x"":740,""y"":910,""t"":5849},{""x"":692,""y"":833,""t"":5981},{""x"":743,""y"":883,""t"":6090},{""x"":780,""y"":921,""t"":6180},{""x"":725,""y"":914,""t"":6253},{""x"":672,""y"":926,""t"":6315},{""x"":631,""y"":905,""t"":6413}]",{},f,0.72,0.42000000000000004,0.51,0.52,0.72,0.51,0.42000000000000004,0.52,experimental,exp_68,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.72,0.42000000000000004,1280,800,"""","""","""","""","""","""",2021-06-16 16:41:27,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_15_7
109,204,1,"""","""","""","""","""",html-keyboard-response,109,909392,0.0-12.0-1.0-1.39,main,G0YGY6CW,1280,800,exp_11,0.1896708221986884,5,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":617,""y"":880,""t"":-90},{""x"":631,""y"":892,""t"":1},{""x"":649,""y"":909,""t"":128},{""x"":635,""y"":934,""t"":151},{""x"":658,""y"":962,""t"":231},{""x"":655,""y"":965,""t"":330},{""x"":653,""y"":970,""t"":402},{""x"":663,""y"":979,""t"":469}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:41:27,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_15_7
110,204,1,"""","""","""","""","""",two-gamble-sequence,110,916055,0.0-12.0-1.0-2.39,main,G0YGY6CW,1280,800,exp_11,0.1896708221986884,5,528.0899999779649,"""","""","""","""","""","""","[{""x"":713,""y"":1008,""t"":-106},{""x"":733,""y"":992,""t"":4},{""x"":800,""y"":1015,""t"":129},{""x"":846,""y"":1003,""t"":260},{""x"":916,""y"":997,""t"":456},{""x"":945,""y"":1013,""t"":529},{""x"":1011,""y"":1046,""t"":605},{""x"":1011,""y"":1061,""t"":698},{""x"":1055,""y"":1030,""t"":793},{""x"":1118,""y"":992,""t"":876},{""x"":1090,""y"":962,""t"":965},{""x"":1083,""y"":959,""t"":1131},{""x"":1099,""y"":948,""t"":1253},{""x"":1103,""y"":933,""t"":1328},{""x"":1090,""y"":926,""t"":1434},{""x"":1005,""y"":928,""t"":1486},{""x"":891,""y"":926,""t"":1569},{""x"":779,""y"":907,""t"":1658},{""x"":737,""y"":880,""t"":1739},{""x"":706,""y"":921,""t"":1827},{""x"":668,""y"":971,""t"":1922},{""x"":624,""y"":952,""t"":2022},{""x"":536,""y"":918,""t"":2125},{""x"":480,""y"":888,""t"":2210},{""x"":532,""y"":849,""t"":2301},{""x"":530,""y"":811,""t"":2404},{""x"":551,""y"":793,""t"":2490},{""x"":509,""y"":793,""t"":2597},{""x"":511,""y"":766,""t"":2634},{""x"":614,""y"":773,""t"":2732},{""x"":716,""y"":813,""t"":2827},{""x"":826,""y"":874,""t"":2913},{""x"":928,""y"":891,""t"":2991},{""x"":992,""y"":891,""t"":3067},{""x"":1037,""y"":945,""t"":3171},{""x"":1039,""y"":952,""t"":3266},{""x"":1117,""y"":954,""t"":3338},{""x"":1173,""y"":947,""t"":3425},{""x"":1160,""y"":930,""t"":3504},{""x"":1144,""y"":885,""t"":3607},{""x"":1180,""y"":879,""t"":3700},{""x"":1168,""y"":835,""t"":3728},{""x"":1155,""y"":833,""t"":3831},{""x"":1152,""y"":817,""t"":3930},{""x"":1127,""y"":821,""t"":4010},{""x"":1040,""y"":866,""t"":4094},{""x"":937,""y"":863,""t"":4193},{""x"":905,""y"":880,""t"":4272},{""x"":852,""y"":854,""t"":4340},{""x"":785,""y"":876,""t"":4429},{""x"":689,""y"":916,""t"":4501},{""x"":652,""y"":938,""t"":4570},{""x"":691,""y"":934,""t"":4634},{""x"":692,""y"":968,""t"":4730},{""x"":671,""y"":1000,""t"":4799},{""x"":652,""y"":976,""t"":4900},{""x"":629,""y"":926,""t"":4931},{""x"":644,""y"":878,""t"":5006},{""x"":623,""y"":830,""t"":5075},{""x"":641,""y"":787,""t"":5226},{""x"":758,""y"":829,""t"":5347},{""x"":849,""y"":842,""t"":5464},{""x"":931,""y"":851,""t"":5628},{""x"":992,""y"":877,""t"":5691},{""x"":1000,""y"":896,""t"":5764},{""x"":992,""y"":927,""t"":5828},{""x"":982,""y"":917,""t"":5905},{""x"":944,""y"":921,""t"":5971},{""x"":931,""y"":885,""t"":6164},{""x"":920,""y"":909,""t"":6305}]",{},j,0.38,0.6900000000000001,0.58,0.49000000000000005,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_102,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.58,0.49000000000000005,1280,800,"""","""","""","""","""","""",2021-06-16 16:41:27,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_15_7
111,204,1,"""","""","""","""","""",html-keyboard-response,111,916675,0.0-12.0-1.0-1.40,main,G0YGY6CW,1280,800,exp_11,0.1896708221986884,5,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":889,""y"":884,""t"":-251},{""x"":1105,""y"":681,""t"":-33},{""x"":1280,""y"":510,""t"":1},{""x"":1461,""y"":348,""t"":280},{""x"":1354,""y"":365,""t"":438}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:41:27,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_15_7
112,204,1,"""","""","""","""","""",two-gamble-sequence,112,923683,0.0-12.0-1.0-2.40,main,G0YGY6CW,1280,800,exp_11,0.1896708221986884,5,455.65000001806766,"""","""","""","""","""","""","[{""x"":1316,""y"":413,""t"":-133},{""x"":1481,""y"":261,""t"":6},{""x"":1562,""y"":249,""t"":224},{""x"":1744,""y"":135,""t"":322},{""x"":1672,""y"":244,""t"":535},{""x"":1498,""y"":53,""t"":657},{""x"":1554,""y"":-90,""t"":748},{""x"":1498,""y"":-259,""t"":875},{""x"":1388,""y"":-387,""t"":1106},{""x"":1247,""y"":-420,""t"":1198},{""x"":984,""y"":-215,""t"":1267},{""x"":828,""y"":-264,""t"":1407},{""x"":850,""y"":-3,""t"":1452},{""x"":778,""y"":105,""t"":1530},{""x"":770,""y"":-15,""t"":1720},{""x"":645,""y"":160,""t"":1832},{""x"":422,""y"":335,""t"":1892},{""x"":322,""y"":446,""t"":2070},{""x"":235,""y"":580,""t"":2148},{""x"":143,""y"":659,""t"":2217},{""x"":104,""y"":687,""t"":2295},{""x"":249,""y"":667,""t"":2463},{""x"":273,""y"":735,""t"":2776},{""x"":318,""y"":776,""t"":2876},{""x"":446,""y"":865,""t"":3015},{""x"":594,""y"":846,""t"":3238},{""x"":798,""y"":857,""t"":3479},{""x"":915,""y"":848,""t"":3602},{""x"":1033,""y"":864,""t"":3707},{""x"":1048,""y"":863,""t"":3802},{""x"":1107,""y"":866,""t"":3928},{""x"":1163,""y"":855,""t"":4232},{""x"":1194,""y"":849,""t"":4379},{""x"":1197,""y"":856,""t"":4544},{""x"":1125,""y"":804,""t"":4607},{""x"":1038,""y"":798,""t"":4674},{""x"":924,""y"":756,""t"":4807},{""x"":784,""y"":729,""t"":4873},{""x"":676,""y"":720,""t"":4934},{""x"":625,""y"":702,""t"":5046},{""x"":629,""y"":704,""t"":5175},{""x"":654,""y"":703,""t"":5340},{""x"":690,""y"":748,""t"":5460},{""x"":720,""y"":688,""t"":5633},{""x"":681,""y"":675,""t"":5778},{""x"":686,""y"":681,""t"":5914},{""x"":670,""y"":725,""t"":5988},{""x"":697,""y"":725,""t"":6091},{""x"":774,""y"":692,""t"":6128},{""x"":841,""y"":707,""t"":6234},{""x"":936,""y"":760,""t"":6394},{""x"":969,""y"":768,""t"":6521},{""x"":959,""y"":762,""t"":6671}]",{},f,0.32,0.5,0.22,0.37,0.22,0.32,0.37,0.5,experimental,catch_8,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.32,0.5,1280,800,"""","""","""","""","""","""",2021-06-16 16:41:27,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_15_7
113,204,1,"""","""","""","""","""",html-keyboard-response,113,924249,0.0-12.0-1.0-1.41,main,G0YGY6CW,1280,800,exp_11,0.1896708221986884,5,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":956,""y"":758,""t"":-159},{""x"":962,""y"":761,""t"":0},{""x"":920,""y"":751,""t"":166},{""x"":879,""y"":782,""t"":330}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:41:27,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_15_7
114,204,1,"""","""","""","""","""",two-gamble-sequence,114,931100,0.0-12.0-1.0-2.41,main,G0YGY6CW,1280,800,exp_11,0.1896708221986884,5,724.4349999818951,"""","""","""","""","""","""","[{""x"":899,""y"":793,""t"":-138},{""x"":910,""y"":803,""t"":3},{""x"":849,""y"":845,""t"":171},{""x"":921,""y"":846,""t"":330},{""x"":860,""y"":816,""t"":441},{""x"":819,""y"":792,""t"":605},{""x"":817,""y"":753,""t"":707},{""x"":878,""y"":727,""t"":804},{""x"":790,""y"":702,""t"":943},{""x"":702,""y"":712,""t"":1137},{""x"":655,""y"":710,""t"":1275},{""x"":609,""y"":697,""t"":1344},{""x"":605,""y"":699,""t"":1442},{""x"":675,""y"":708,""t"":1566},{""x"":790,""y"":743,""t"":1677},{""x"":889,""y"":773,""t"":1774},{""x"":974,""y"":766,""t"":1882},{""x"":1064,""y"":757,""t"":1932},{""x"":1104,""y"":744,""t"":2077},{""x"":1099,""y"":731,""t"":2231},{""x"":1110,""y"":752,""t"":2348},{""x"":1168,""y"":745,""t"":2439},{""x"":1177,""y"":745,""t"":2535},{""x"":1172,""y"":746,""t"":2607},{""x"":1101,""y"":714,""t"":2699},{""x"":1034,""y"":669,""t"":2829},{""x"":1055,""y"":677,""t"":2970},{""x"":1056,""y"":705,""t"":3049},{""x"":1073,""y"":738,""t"":3111},{""x"":1030,""y"":731,""t"":3248},{""x"":1038,""y"":722,""t"":3335},{""x"":1046,""y"":721,""t"":3467},{""x"":1044,""y"":710,""t"":3603},{""x"":1048,""y"":754,""t"":3674},{""x"":959,""y"":773,""t"":3813},{""x"":920,""y"":757,""t"":3873},{""x"":920,""y"":729,""t"":4015},{""x"":935,""y"":688,""t"":4127},{""x"":988,""y"":709,""t"":4265},{""x"":1010,""y"":759,""t"":4380},{""x"":1025,""y"":793,""t"":4498},{""x"":1038,""y"":809,""t"":4563},{""x"":998,""y"":818,""t"":4661},{""x"":976,""y"":816,""t"":4687},{""x"":980,""y"":816,""t"":4806},{""x"":1049,""y"":807,""t"":4927},{""x"":1084,""y"":812,""t"":5077},{""x"":1100,""y"":795,""t"":5251},{""x"":1038,""y"":751,""t"":5382},{""x"":1024,""y"":732,""t"":5511},{""x"":975,""y"":710,""t"":5577},{""x"":982,""y"":736,""t"":5695},{""x"":967,""y"":741,""t"":5761},{""x"":930,""y"":747,""t"":5882},{""x"":928,""y"":752,""t"":5981},{""x"":883,""y"":768,""t"":6054},{""x"":891,""y"":776,""t"":6237},{""x"":904,""y"":765,""t"":6280},{""x"":896,""y"":796,""t"":6376},{""x"":865,""y"":749,""t"":6514},{""x"":891,""y"":786,""t"":6577}]",{},j,0.29,0.5,0.7,0.18,0.7,0.29,0.18,0.5,experimental,exp_15,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.7,0.18,1280,800,"""","""","""","""","""","""",2021-06-16 16:41:27,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_15_7
115,204,1,"""","""","""","""","""",html-keyboard-response,115,931755,0.0-12.0-1.0-1.42,main,G0YGY6CW,1280,800,exp_11,0.1896708221986884,5,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":932,""y"":774,""t"":-146},{""x"":906,""y"":760,""t"":-41},{""x"":908,""y"":776,""t"":1},{""x"":893,""y"":765,""t"":168},{""x"":889,""y"":795,""t"":407}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:41:27,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_15_7
116,204,1,"""","""","""","""","""",two-gamble-sequence,116,938712,0.0-12.0-1.0-2.42,main,G0YGY6CW,1280,800,exp_11,0.1896708221986884,5,533.3899999968708,"""","""","""","""","""","""","[{""x"":852,""y"":808,""t"":-140},{""x"":866,""y"":849,""t"":9},{""x"":846,""y"":856,""t"":203},{""x"":910,""y"":862,""t"":380},{""x"":934,""y"":889,""t"":535},{""x"":972,""y"":933,""t"":712},{""x"":986,""y"":900,""t"":825},{""x"":946,""y"":907,""t"":1059},{""x"":936,""y"":892,""t"":1221},{""x"":950,""y"":899,""t"":1325},{""x"":952,""y"":915,""t"":1448},{""x"":994,""y"":918,""t"":1653},{""x"":967,""y"":916,""t"":1943},{""x"":889,""y"":875,""t"":2221},{""x"":885,""y"":848,""t"":2476},{""x"":971,""y"":833,""t"":2619},{""x"":1018,""y"":854,""t"":2732},{""x"":1079,""y"":855,""t"":2873},{""x"":1096,""y"":805,""t"":2987},{""x"":1141,""y"":791,""t"":3064},{""x"":1174,""y"":793,""t"":3182},{""x"":1200,""y"":837,""t"":3284},{""x"":1164,""y"":839,""t"":3361},{""x"":1090,""y"":854,""t"":3481},{""x"":972,""y"":832,""t"":3619},{""x"":873,""y"":821,""t"":3685},{""x"":791,""y"":816,""t"":3740},{""x"":772,""y"":825,""t"":3817},{""x"":752,""y"":820,""t"":3975},{""x"":734,""y"":799,""t"":4120},{""x"":703,""y"":790,""t"":4319},{""x"":658,""y"":778,""t"":4398},{""x"":657,""y"":752,""t"":4462},{""x"":647,""y"":751,""t"":4619},{""x"":679,""y"":765,""t"":4775},{""x"":752,""y"":759,""t"":4866},{""x"":828,""y"":788,""t"":4992},{""x"":920,""y"":802,""t"":5128},{""x"":999,""y"":813,""t"":5192},{""x"":1048,""y"":785,""t"":5251},{""x"":1079,""y"":765,""t"":5366},{""x"":1013,""y"":735,""t"":5560},{""x"":1024,""y"":756,""t"":5695},{""x"":1035,""y"":754,""t"":6052},{""x"":1035,""y"":773,""t"":6160},{""x"":1055,""y"":798,""t"":6257},{""x"":1005,""y"":836,""t"":6323},{""x"":1024,""y"":826,""t"":6405},{""x"":1003,""y"":827,""t"":6544}]",{},j,0.17,0.3,0.3,0.2,0.3,0.17,0.2,0.3,experimental,exp_25,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.3,0.2,1280,800,"""","""","""","""","""","""",2021-06-16 16:41:27,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_15_7
117,204,1,"""","""","""","""","""",html-keyboard-response,117,939442,0.0-12.0-1.0-1.43,main,G0YGY6CW,1280,800,exp_11,0.1896708221986884,5,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1010,""y"":810,""t"":-228},{""x"":1017,""y"":849,""t"":6},{""x"":1009,""y"":832,""t"":234}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:41:27,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_15_7
