,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
166,47,1,"""","""","""","""","""",two-gamble-sequence,166,1288034,0.0-12.0-1.0-2.67,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,925,"""","""","""","""","""","""","[{""x"":563,""y"":170,""t"":-271},{""x"":537,""y"":136,""t"":19},{""x"":483,""y"":119,""t"":333},{""x"":432,""y"":108,""t"":610},{""x"":368,""y"":177,""t"":1049},{""x"":625,""y"":269,""t"":1205},{""x"":575,""y"":188,""t"":1405},{""x"":517,""y"":115,""t"":1604},{""x"":479,""y"":129,""t"":1812},{""x"":575,""y"":150,""t"":2183},{""x"":419,""y"":138,""t"":2377},{""x"":324,""y"":173,""t"":2563},{""x"":238,""y"":257,""t"":2750},{""x"":164,""y"":287,""t"":3004},{""x"":47,""y"":277,""t"":3113},{""x"":40,""y"":220,""t"":3454},{""x"":155,""y"":147,""t"":3635},{""x"":264,""y"":99,""t"":3826},{""x"":324,""y"":64,""t"":4001},{""x"":400,""y"":35,""t"":4176},{""x"":559,""y"":86,""t"":4383},{""x"":686,""y"":96,""t"":4694},{""x"":739,""y"":212,""t"":4913},{""x"":733,""y"":199,""t"":5120},{""x"":761,""y"":181,""t"":5285},{""x"":772,""y"":173,""t"":5459},{""x"":746,""y"":327,""t"":5871},{""x"":769,""y"":371,""t"":5966},{""x"":735,""y"":445,""t"":6166},{""x"":671,""y"":488,""t"":6344}]",{},j,0.49,0.42000000000000004,0.22,0.79,0.49,0.22,0.42000000000000004,0.79,experimental,exp_117,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.22,0.79,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
167,47,1,"""","""","""","""","""",html-keyboard-response,167,1288916,0.0-12.0-1.0-1.68,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":623,""y"":444,""t"":-115},{""x"":695,""y"":450,""t"":3},{""x"":725,""y"":402,""t"":189}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
168,47,1,"""","""","""","""","""",two-gamble-sequence,168,1296238,0.0-12.0-1.0-2.68,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,509,"""","""","""","""","""","""","[{""x"":745,""y"":444,""t"":-520},{""x"":631,""y"":442,""t"":7},{""x"":436,""y"":329,""t"":311},{""x"":259,""y"":275,""t"":505},{""x"":142,""y"":267,""t"":601},{""x"":49,""y"":225,""t"":931},{""x"":-49,""y"":161,""t"":1200},{""x"":26,""y"":245,""t"":1386},{""x"":229,""y"":310,""t"":1575},{""x"":68,""y"":278,""t"":1780},{""x"":225,""y"":233,""t"":2096},{""x"":443,""y"":211,""t"":2305},{""x"":501,""y"":79,""t"":2486},{""x"":578,""y"":75,""t"":2664},{""x"":690,""y"":48,""t"":2836},{""x"":771,""y"":33,""t"":3013},{""x"":646,""y"":158,""t"":3532},{""x"":489,""y"":227,""t"":3639},{""x"":350,""y"":307,""t"":3821},{""x"":487,""y"":276,""t"":3992},{""x"":471,""y"":354,""t"":4166},{""x"":367,""y"":451,""t"":4342},{""x"":424,""y"":507,""t"":4655},{""x"":477,""y"":447,""t"":4817},{""x"":571,""y"":428,""t"":5015},{""x"":626,""y"":395,""t"":5184},{""x"":662,""y"":363,""t"":5330},{""x"":699,""y"":365,""t"":5539},{""x"":671,""y"":462,""t"":6015},{""x"":600,""y"":396,""t"":6137},{""x"":633,""y"":390,""t"":6321},{""x"":560,""y"":299,""t"":6492},{""x"":612,""y"":290,""t"":6660},{""x"":789,""y"":329,""t"":6840}]",{},j,0.81,0.16999999999999998,0.48,0.79,0.81,0.48,0.16999999999999998,0.79,experimental,exp_40,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.48,0.79,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
169,47,1,"""","""","""","""","""",html-keyboard-response,169,1296747,0.0-12.0-1.0-1.69,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":692,""y"":302,""t"":-89},{""x"":613,""y"":342,""t"":2},{""x"":535,""y"":379,""t"":256}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
170,47,1,"""","""","""","""","""",two-gamble-sequence,170,1304107,0.0-12.0-1.0-2.69,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,681,"""","""","""","""","""","""","[{""x"":412,""y"":305,""t"":-79},{""x"":360,""y"":255,""t"":3},{""x"":306,""y"":221,""t"":214},{""x"":470,""y"":349,""t"":736},{""x"":529,""y"":396,""t"":827},{""x"":545,""y"":359,""t"":1019},{""x"":562,""y"":337,""t"":1179},{""x"":578,""y"":422,""t"":1360},{""x"":568,""y"":398,""t"":1527},{""x"":565,""y"":437,""t"":1840},{""x"":498,""y"":472,""t"":2138},{""x"":341,""y"":419,""t"":2233},{""x"":241,""y"":383,""t"":2401},{""x"":116,""y"":376,""t"":2565},{""x"":248,""y"":329,""t"":2995},{""x"":337,""y"":300,""t"":3091},{""x"":392,""y"":142,""t"":3279},{""x"":396,""y"":69,""t"":3470},{""x"":469,""y"":-84,""t"":3623},{""x"":458,""y"":-228,""t"":3793},{""x"":410,""y"":-224,""t"":3975},{""x"":353,""y"":-173,""t"":4362},{""x"":299,""y"":-146,""t"":4583},{""x"":370,""y"":-68,""t"":4751},{""x"":518,""y"":50,""t"":4994},{""x"":563,""y"":88,""t"":5178},{""x"":569,""y"":127,""t"":5558},{""x"":413,""y"":192,""t"":5640},{""x"":274,""y"":274,""t"":5816},{""x"":354,""y"":291,""t"":6079},{""x"":363,""y"":319,""t"":6164},{""x"":314,""y"":338,""t"":6353},{""x"":228,""y"":305,""t"":6775},{""x"":157,""y"":278,""t"":6979}]",{},j,0.49,0.42000000000000004,0.22,0.79,0.49,0.22,0.42000000000000004,0.79,experimental,exp_115,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.22,0.79,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
171,47,1,"""","""","""","""","""",html-keyboard-response,171,1323852,0.0-13.0-0.0,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,19709,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/tea-hot_inv.png"", width=""50""/><br><br>Short break</h1>
            <p>Great job! You have completed the first half of the task. Take a short break to make sure that you are focused for the second half of trials. You can move your head during this break, but try to return it into position before continuing.</p>
            <p>Press the <strong><em>SPACE BAR</em></strong> when you are ready to continue.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
172,47,1,"""","""","""","""","""",call-function,172,1323861,0.0-13.0-1.0,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
173,47,1,"""","""","""","""","""",html-keyboard-response,173,1328960,0.0-13.0-2.0,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/timer_inv.png"", width=""50""/><br><br><span id=""timer"">Get ready!</span></h1>
            </div>",,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
174,47,1,"""","""","""","""","""",html-keyboard-response,174,1337615,0.0-14.0,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,6628,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Re-Calibration</h1>
      <p>We quickly need to re-calibrate the eye tracker.
      <p>Please keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
175,47,1,"""","""","""","""","""",webgazer-calibrate-fm,175,1391761,0.0-15.0,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
176,47,1,"""","""","""","""","""",html-keyboard-response,176,1401634,0.0-16.0,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,9865,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Validation</h1>
      <p>Good job! To validate the calibration, please focus on the yellow dots now.
      <p>Please keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
177,47,1,"""","""","""","""","""",webgazer-validate-fm,177,1422974,0.0-17.0,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","[[{""x"":816,""y"":523,""dx"":458.5,""dy"":-69,""t"":940},{""x"":703,""y"":590,""dx"":345.5,""dy"":-2,""t"":1433},{""x"":669,""y"":622,""dx"":311.5,""dy"":30,""t"":1711},{""x"":548,""y"":622,""dx"":190.5,""dy"":30,""t"":1879},{""x"":425,""y"":615,""dx"":67.5,""dy"":23,""t"":2181},{""x"":408,""y"":646,""dx"":50.5,""dy"":54,""t"":2864},{""x"":424,""y"":740,""dx"":66.5,""dy"":148,""t"":3155},{""x"":398,""y"":730,""dx"":40.5,""dy"":138,""t"":3423}],[{""x"":684,""y"":496,""dx"":-356.5,""dy"":288,""t"":5174},{""x"":759,""y"":357,""dx"":-281.5,""dy"":149,""t"":5434},{""x"":851,""y"":321,""dx"":-189.5,""dy"":113,""t"":5687},{""x"":932,""y"":360,""dx"":-108.5,""dy"":152,""t"":5967},{""x"":956,""y"":333,""dx"":-84.5,""dy"":125,""t"":6652},{""x"":1000,""y"":297,""dx"":-40.5,""dy"":89,""t"":7068},{""x"":1010,""y"":234,""dx"":-30.5,""dy"":26,""t"":7324},{""x"":1035,""y"":142,""dx"":-5.5,""dy"":-66,""t"":7454}],[{""x"":959,""y"":406,""dx"":260,""dy"":6,""t"":8448},{""x"":943,""y"":462,""dx"":244,""dy"":62,""t"":8699},{""x"":879,""y"":530,""dx"":180,""dy"":130,""t"":9374},{""x"":837,""y"":537,""dx"":138,""dy"":137,""t"":9635},{""x"":805,""y"":614,""dx"":106,""dy"":214,""t"":9893},{""x"":780,""y"":684,""dx"":81,""dy"":284,""t"":10028},{""x"":740,""y"":720,""dx"":41,""dy"":320,""t"":10505},{""x"":707,""y"":693,""dx"":8,""dy"":293,""t"":10906},{""x"":637,""y"":672,""dx"":-62,""dy"":272,""t"":11175},{""x"":630,""y"":657,""dx"":-69,""dy"":257,""t"":11705},{""x"":602,""y"":610,""dx"":-97,""dy"":210,""t"":12015}],[{""x"":706,""y"":706,""dx"":-334.5,""dy"":114,""t"":13035},{""x"":789,""y"":745,""dx"":-251.5,""dy"":153,""t"":13295},{""x"":841,""y"":759,""dx"":-199.5,""dy"":167,""t"":13552},{""x"":871,""y"":799,""dx"":-169.5,""dy"":207,""t"":13854},{""x"":981,""y"":806,""dx"":-59.5,""dy"":214,""t"":14299},{""x"":989,""y"":794,""dx"":-51.5,""dy"":202,""t"":14392},{""x"":1053,""y"":821,""dx"":12.5,""dy"":229,""t"":14589},{""x"":1094,""y"":811,""dx"":53.5,""dy"":219,""t"":14768},{""x"":1102,""y"":799,""dx"":61.5,""dy"":207,""t"":14956},{""x"":1139,""y"":779,""dx"":98.5,""dy"":187,""t"":15248},{""x"":1092,""y"":696,""dx"":51.5,""dy"":104,""t"":15516},{""x"":1087,""y"":705,""dx"":46.5,""dy"":113,""t"":15696},{""x"":1106,""y"":704,""dx"":65.5,""dy"":112,""t"":15888}],[{""x"":647,""y"":408,""dx"":289.5,""dy"":200,""t"":17005},{""x"":605,""y"":361,""dx"":247.5,""dy"":153,""t"":17177},{""x"":548,""y"":303,""dx"":190.5,""dy"":95,""t"":17420},{""x"":475,""y"":238,""dx"":117.5,""dy"":30,""t"":17668},{""x"":421,""y"":231,""dx"":63.5,""dy"":23,""t"":17884},{""x"":389,""y"":235,""dx"":31.5,""dy"":27,""t"":18067},{""x"":458,""y"":255,""dx"":100.5,""dy"":47,""t"":18274},{""x"":459,""y"":223,""dx"":101.5,""dy"":15,""t"":18452},{""x"":475,""y"":301,""dx"":117.5,""dy"":93,""t"":18883},{""x"":453,""y"":342,""dx"":95.5,""dy"":134,""t"":18968},{""x"":533,""y"":349,""dx"":175.5,""dy"":141,""t"":19166},{""x"":494,""y"":405,""dx"":136.5,""dy"":197,""t"":19348},{""x"":515,""y"":463,""dx"":157.5,""dy"":255,""t"":19522},{""x"":538,""y"":485,""dx"":180.5,""dy"":277,""t"":19725}]]","[62.5,62.5,9.090909090909092,23.076923076923077,50]","[{""x"":191.375,""y"":44,""r"":221.65104850442594},{""x"":-137.125,""y"":109.5,""r"":166.49044235065736},{""x"":75.45454545454545,""y"":198.63636363636363,""r"":126.15961292697557},{""x"":-52.03846153846154,""y"":171.3846153846154,""r"":122.74228545637095},{""x"":143.21428571428572,""y"":120.5,""r"":148.69857351052548}]","[[25,75],[75,25],[50,50],[75,75],[25,25]]",3.37,"""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
178,47,1,"""","""","""","""","""",html-keyboard-response,178,1440550,0.0-18.0-0.0,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,17570,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/arrows-up_inv.png"", width=""50""/><br><br>Main task</h1>
            <p align=""justify"">Get ready for the the second half of the task! Please remember to keep your head still, and focus on the ""<strong>+</strong>"" between trials. Good luck!</p>
            <p>Press <strong><em>SPACE BAR</em></strong> to start the last block.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
179,47,1,"""","""","""","""","""",html-keyboard-response,179,1443886,0.0-18.0-1.0-1.0,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":426,""y"":604,""t"":8},{""x"":392,""y"":524,""t"":375}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
180,47,1,"""","""","""","""","""",two-gamble-sequence,180,1451715,0.0-18.0-1.0-2.0,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,1364,"""","""","""","""","""","""","[{""x"":394,""y"":488,""t"":27},{""x"":569,""y"":296,""t"":272},{""x"":544,""y"":357,""t"":704},{""x"":587,""y"":377,""t"":1407},{""x"":514,""y"":344,""t"":1627},{""x"":487,""y"":282,""t"":1988},{""x"":519,""y"":304,""t"":2666},{""x"":553,""y"":355,""t"":2935},{""x"":557,""y"":361,""t"":3608},{""x"":481,""y"":403,""t"":3898},{""x"":527,""y"":381,""t"":4173},{""x"":450,""y"":373,""t"":4499},{""x"":442,""y"":389,""t"":5028},{""x"":373,""y"":446,""t"":5372},{""x"":294,""y"":408,""t"":5696},{""x"":334,""y"":392,""t"":5850},{""x"":353,""y"":386,""t"":6456}]",{},f,0.17,0.8300000000000001,0.28,0.43,0.28,0.17,0.43,0.8300000000000001,experimental,exp_21,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.17,0.8300000000000001,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
181,47,1,"""","""","""","""","""",html-keyboard-response,181,1452861,0.0-18.0-1.0-1.1,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":315,""y"":329,""t"":-226},{""x"":391,""y"":321,""t"":19}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
182,47,1,"""","""","""","""","""",two-gamble-sequence,182,1460682,0.0-18.0-1.0-2.1,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,828,"""","""","""","""","""","""","[{""x"":379,""y"":356,""t"":-191},{""x"":412,""y"":410,""t"":19},{""x"":439,""y"":435,""t"":470},{""x"":488,""y"":393,""t"":1059},{""x"":519,""y"":363,""t"":1469},{""x"":497,""y"":402,""t"":1689},{""x"":478,""y"":424,""t"":1997},{""x"":445,""y"":378,""t"":2674},{""x"":479,""y"":393,""t"":2858},{""x"":473,""y"":385,""t"":3195},{""x"":499,""y"":227,""t"":3745},{""x"":430,""y"":249,""t"":4075},{""x"":381,""y"":313,""t"":4392},{""x"":255,""y"":390,""t"":5042},{""x"":244,""y"":401,""t"":5167},{""x"":236,""y"":396,""t"":5417},{""x"":205,""y"":389,""t"":5807},{""x"":291,""y"":343,""t"":5909},{""x"":219,""y"":357,""t"":6239},{""x"":257,""y"":397,""t"":6457},{""x"":411,""y"":416,""t"":6656},{""x"":559,""y"":487,""t"":6852},{""x"":587,""y"":507,""t"":7052},{""x"":622,""y"":489,""t"":7385}]",{},j,0.8,0.4,0.2,0.6799999999999999,0.8,0.2,0.4,0.6799999999999999,experimental,exp_76,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.2,0.6799999999999999,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
183,47,1,"""","""","""","""","""",html-keyboard-response,183,1461580,0.0-18.0-1.0-1.2,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":645,""y"":444,""t"":-133},{""x"":606,""y"":436,""t"":4},{""x"":614,""y"":429,""t"":235},{""x"":652,""y"":404,""t"":454}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
184,47,1,"""","""","""","""","""",two-gamble-sequence,184,1470048,0.0-18.0-1.0-2.2,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,1354,"""","""","""","""","""","""","[{""x"":674,""y"":434,""t"":17},{""x"":572,""y"":437,""t"":113},{""x"":658,""y"":399,""t"":320},{""x"":563,""y"":336,""t"":502},{""x"":585,""y"":393,""t"":683},{""x"":589,""y"":451,""t"":870},{""x"":577,""y"":416,""t"":1391},{""x"":705,""y"":415,""t"":1504},{""x"":645,""y"":468,""t"":1727},{""x"":535,""y"":482,""t"":1905},{""x"":452,""y"":550,""t"":2188},{""x"":474,""y"":535,""t"":2445},{""x"":603,""y"":588,""t"":2625},{""x"":752,""y"":488,""t"":2816},{""x"":742,""y"":473,""t"":3002},{""x"":762,""y"":471,""t"":3200},{""x"":738,""y"":401,""t"":3648},{""x"":661,""y"":388,""t"":3728},{""x"":548,""y"":424,""t"":3907},{""x"":473,""y"":469,""t"":4079},{""x"":320,""y"":433,""t"":4250},{""x"":349,""y"":179,""t"":4606},{""x"":314,""y"":279,""t"":4798},{""x"":185,""y"":263,""t"":4968},{""x"":138,""y"":231,""t"":5138},{""x"":33,""y"":226,""t"":5299},{""x"":135,""y"":206,""t"":5472},{""x"":139,""y"":246,""t"":5806},{""x"":136,""y"":291,""t"":6002},{""x"":126,""y"":309,""t"":6195},{""x"":200,""y"":324,""t"":6366},{""x"":225,""y"":451,""t"":6541},{""x"":213,""y"":533,""t"":6715},{""x"":240,""y"":522,""t"":7105},{""x"":228,""y"":532,""t"":7183},{""x"":293,""y"":470,""t"":7367},{""x"":280,""y"":457,""t"":7562},{""x"":312,""y"":505,""t"":7733},{""x"":327,""y"":525,""t"":7961}]",{},f,0.29,0.8099999999999999,0.61,0.22000000000000003,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_86,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.29,0.8099999999999999,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
185,47,1,"""","""","""","""","""",html-keyboard-response,185,1470777,0.0-18.0-1.0-1.3,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":421,""y"":513,""t"":9},{""x"":395,""y"":426,""t"":107},{""x"":524,""y"":483,""t"":338}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
186,47,1,"""","""","""","""","""",two-gamble-sequence,186,1478078,0.0-18.0-1.0-2.3,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,710,"""","""","""","""","""","""","[{""x"":550,""y"":477,""t"":-188},{""x"":598,""y"":467,""t"":137},{""x"":590,""y"":490,""t"":594},{""x"":590,""y"":457,""t"":680},{""x"":655,""y"":425,""t"":861},{""x"":716,""y"":423,""t"":1072},{""x"":778,""y"":417,""t"":1593},{""x"":760,""y"":382,""t"":1792},{""x"":705,""y"":383,""t"":1882},{""x"":558,""y"":354,""t"":2083},{""x"":473,""y"":359,""t"":2258},{""x"":487,""y"":418,""t"":2634},{""x"":452,""y"":382,""t"":2810},{""x"":449,""y"":317,""t"":3002},{""x"":493,""y"":267,""t"":3171},{""x"":596,""y"":251,""t"":3348},{""x"":699,""y"":266,""t"":3553},{""x"":756,""y"":221,""t"":3964},{""x"":665,""y"":267,""t"":4138},{""x"":556,""y"":325,""t"":4308},{""x"":459,""y"":317,""t"":4481},{""x"":483,""y"":377,""t"":4779},{""x"":379,""y"":337,""t"":5101},{""x"":343,""y"":313,""t"":5182},{""x"":306,""y"":283,""t"":5368},{""x"":376,""y"":300,""t"":5631},{""x"":365,""y"":428,""t"":5825},{""x"":406,""y"":450,""t"":6214},{""x"":462,""y"":414,""t"":6431},{""x"":512,""y"":430,""t"":6637},{""x"":548,""y"":473,""t"":6816}]",{},f,0.7,0.32,0.79,0.2,0.79,0.7,0.2,0.32,experimental,exp_32,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.7,0.32,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
