,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
91,349,2,"""","""","""","""","""",two-gamble-sequence,91,613185,0.0-12.0-1.0-2.32,main,0Q48R6LI,1920,1080,exp_106,0.9446803758677748,0,162,"""","""","""","""","""","""","[{""x"":1063,""y"":719,""t"":-36},{""x"":1040,""y"":732,""t"":0},{""x"":1035,""y"":735,""t"":82},{""x"":979,""y"":717,""t"":182},{""x"":972,""y"":713,""t"":222},{""x"":882,""y"":776,""t"":324},{""x"":844,""y"":821,""t"":398},{""x"":830,""y"":813,""t"":476},{""x"":778,""y"":839,""t"":555},{""x"":673,""y"":869,""t"":630},{""x"":601,""y"":909,""t"":709},{""x"":585,""y"":888,""t"":785},{""x"":628,""y"":794,""t"":864},{""x"":713,""y"":775,""t"":944},{""x"":774,""y"":786,""t"":1023},{""x"":739,""y"":814,""t"":1102},{""x"":771,""y"":793,""t"":1181},{""x"":871,""y"":798,""t"":1262},{""x"":1047,""y"":811,""t"":1340},{""x"":1102,""y"":795,""t"":1418},{""x"":1223,""y"":789,""t"":1495},{""x"":1334,""y"":770,""t"":1572},{""x"":1355,""y"":721,""t"":1650},{""x"":1454,""y"":751,""t"":1729},{""x"":1544,""y"":734,""t"":1810},{""x"":1588,""y"":710,""t"":1886},{""x"":1606,""y"":695,""t"":1966},{""x"":1653,""y"":669,""t"":2044},{""x"":1708,""y"":637,""t"":2121},{""x"":1694,""y"":600,""t"":2199},{""x"":1693,""y"":598,""t"":2280},{""x"":1675,""y"":643,""t"":2357},{""x"":1660,""y"":695,""t"":2433},{""x"":1611,""y"":729,""t"":2512},{""x"":1466,""y"":736,""t"":2641},{""x"":1170,""y"":685,""t"":2719},{""x"":895,""y"":635,""t"":2804},{""x"":687,""y"":612,""t"":2840},{""x"":532,""y"":626,""t"":2941},{""x"":438,""y"":614,""t"":3019},{""x"":301,""y"":599,""t"":3097},{""x"":225,""y"":567,""t"":3176},{""x"":220,""y"":550,""t"":3255},{""x"":199,""y"":512,""t"":3333},{""x"":256,""y"":536,""t"":3412},{""x"":364,""y"":607,""t"":3490},{""x"":414,""y"":684,""t"":3571},{""x"":453,""y"":726,""t"":3648},{""x"":511,""y"":747,""t"":3727},{""x"":440,""y"":669,""t"":3802},{""x"":391,""y"":606,""t"":3868},{""x"":340,""y"":572,""t"":3913},{""x"":629,""y"":571,""t"":4010},{""x"":876,""y"":591,""t"":4089},{""x"":1143,""y"":600,""t"":4165},{""x"":1330,""y"":607,""t"":4245},{""x"":1479,""y"":613,""t"":4324},{""x"":1558,""y"":589,""t"":4402},{""x"":1684,""y"":681,""t"":4476},{""x"":1662,""y"":697,""t"":4557},{""x"":1658,""y"":710,""t"":4638},{""x"":1663,""y"":724,""t"":4716},{""x"":1672,""y"":744,""t"":4791},{""x"":1630,""y"":741,""t"":4871},{""x"":1606,""y"":744,""t"":4948},{""x"":1558,""y"":734,""t"":5024},{""x"":1550,""y"":757,""t"":5102},{""x"":1505,""y"":769,""t"":5179},{""x"":1503,""y"":781,""t"":5259},{""x"":1457,""y"":743,""t"":5335},{""x"":1372,""y"":737,""t"":5415},{""x"":1315,""y"":762,""t"":5492},{""x"":1207,""y"":749,""t"":5575},{""x"":1166,""y"":757,""t"":5613},{""x"":1112,""y"":760,""t"":5722},{""x"":1074,""y"":743,""t"":5799}]",{},j,0.2,0.6799999999999999,0.8,0.4,0.8,0.2,0.4,0.6799999999999999,experimental,exp_74,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.8,0.4,1920,1080,"""","""","""","""","""","""",2021-06-17 11:46:44,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
92,349,2,"""","""","""","""","""",html-keyboard-response,92,613723,0.0-12.0-1.0-1.33,main,0Q48R6LI,1920,1080,exp_106,0.9446803758677748,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1092,""y"":720,""t"":-72},{""x"":1077,""y"":698,""t"":1},{""x"":1075,""y"":692,""t"":98},{""x"":1008,""y"":656,""t"":173},{""x"":996,""y"":658,""t"":250},{""x"":1023,""y"":641,""t"":311},{""x"":1049,""y"":659,""t"":376},{""x"":1063,""y"":684,""t"":438}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:46:44,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
93,349,2,"""","""","""","""","""",two-gamble-sequence,93,619810,0.0-12.0-1.0-2.33,main,0Q48R6LI,1920,1080,exp_106,0.9446803758677748,0,317,"""","""","""","""","""","""","[{""x"":1085,""y"":678,""t"":-43},{""x"":1062,""y"":672,""t"":3},{""x"":1067,""y"":703,""t"":117},{""x"":1104,""y"":734,""t"":195},{""x"":1099,""y"":789,""t"":272},{""x"":1147,""y"":800,""t"":351},{""x"":1183,""y"":791,""t"":429},{""x"":1289,""y"":815,""t"":507},{""x"":1209,""y"":845,""t"":586},{""x"":1160,""y"":851,""t"":663},{""x"":1062,""y"":841,""t"":728},{""x"":938,""y"":862,""t"":792},{""x"":1055,""y"":876,""t"":870},{""x"":1110,""y"":863,""t"":935},{""x"":1158,""y"":858,""t"":1014},{""x"":1232,""y"":853,""t"":1090},{""x"":1305,""y"":833,""t"":1156},{""x"":1327,""y"":820,""t"":1232},{""x"":1291,""y"":881,""t"":1313},{""x"":1154,""y"":891,""t"":1390},{""x"":1000,""y"":878,""t"":1465},{""x"":969,""y"":855,""t"":1544},{""x"":920,""y"":746,""t"":1617},{""x"":953,""y"":709,""t"":1682},{""x"":1112,""y"":686,""t"":1763},{""x"":1242,""y"":650,""t"":1840},{""x"":1327,""y"":616,""t"":1998},{""x"":1321,""y"":656,""t"":2075},{""x"":1196,""y"":593,""t"":2155},{""x"":1036,""y"":490,""t"":2230},{""x"":917,""y"":464,""t"":2312},{""x"":829,""y"":480,""t"":2391},{""x"":865,""y"":596,""t"":2470},{""x"":972,""y"":687,""t"":2548},{""x"":1063,""y"":755,""t"":2628},{""x"":1100,""y"":822,""t"":2707},{""x"":1103,""y"":863,""t"":2788},{""x"":1216,""y"":896,""t"":2865},{""x"":1229,""y"":943,""t"":2943},{""x"":1161,""y"":993,""t"":3022},{""x"":1096,""y"":1034,""t"":3067},{""x"":1033,""y"":1017,""t"":3166},{""x"":967,""y"":1012,""t"":3243},{""x"":907,""y"":1008,""t"":3324},{""x"":812,""y"":953,""t"":3404},{""x"":766,""y"":963,""t"":3484},{""x"":804,""y"":922,""t"":3561},{""x"":869,""y"":893,""t"":3638},{""x"":938,""y"":874,""t"":3717},{""x"":935,""y"":801,""t"":3793},{""x"":899,""y"":681,""t"":3873},{""x"":879,""y"":603,""t"":3952},{""x"":832,""y"":528,""t"":4029},{""x"":829,""y"":492,""t"":4109},{""x"":817,""y"":440,""t"":4187},{""x"":954,""y"":451,""t"":4266},{""x"":1039,""y"":495,""t"":4346},{""x"":1142,""y"":551,""t"":4423},{""x"":1235,""y"":576,""t"":4499},{""x"":1340,""y"":555,""t"":4578},{""x"":1417,""y"":565,""t"":4657},{""x"":1474,""y"":590,""t"":4736},{""x"":1462,""y"":681,""t"":4815},{""x"":1474,""y"":748,""t"":4894},{""x"":1493,""y"":787,""t"":4972},{""x"":1491,""y"":813,""t"":5048},{""x"":1504,""y"":861,""t"":5126},{""x"":1502,""y"":860,""t"":5205},{""x"":1479,""y"":868,""t"":5282},{""x"":1449,""y"":916,""t"":5362},{""x"":1366,""y"":894,""t"":5442},{""x"":1300,""y"":888,""t"":5525},{""x"":1232,""y"":876,""t"":5602},{""x"":1185,""y"":838,""t"":5681},{""x"":1169,""y"":821,""t"":5742},{""x"":1154,""y"":800,""t"":5826},{""x"":1150,""y"":824,""t"":5912}]",{},j,0.48,0.18,0.72,0.4,0.48,0.72,0.18,0.4,experimental,catch_9,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.72,0.4,1920,1039,"""","""","""","""","""","""",2021-06-17 11:46:44,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
94,349,2,"""","""","""","""","""",html-keyboard-response,94,620350,0.0-12.0-1.0-1.34,main,0Q48R6LI,1920,1080,exp_106,0.9446803758677748,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1169,""y"":840,""t"":-72},{""x"":1169,""y"":839,""t"":1},{""x"":1175,""y"":828,""t"":106},{""x"":1176,""y"":809,""t"":185},{""x"":1206,""y"":786,""t"":264},{""x"":1178,""y"":801,""t"":344},{""x"":1191,""y"":834,""t"":426}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:46:44,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
95,349,2,"""","""","""","""","""",two-gamble-sequence,95,626365,0.0-12.0-1.0-2.34,main,0Q48R6LI,1920,1080,exp_106,0.9446803758677748,0,293,"""","""","""","""","""","""","[{""x"":1193,""y"":817,""t"":-50},{""x"":1178,""y"":809,""t"":1},{""x"":1181,""y"":809,""t"":91},{""x"":1153,""y"":819,""t"":166},{""x"":1127,""y"":817,""t"":261},{""x"":1110,""y"":843,""t"":325},{""x"":1184,""y"":850,""t"":404},{""x"":1265,""y"":872,""t"":469},{""x"":1282,""y"":872,""t"":546},{""x"":1348,""y"":884,""t"":590},{""x"":1250,""y"":932,""t"":687},{""x"":1090,""y"":981,""t"":765},{""x"":989,""y"":999,""t"":841},{""x"":877,""y"":1037,""t"":904},{""x"":751,""y"":1038,""t"":969},{""x"":665,""y"":1048,""t"":1045},{""x"":659,""y"":1031,""t"":1109},{""x"":862,""y"":1000,""t"":1172},{""x"":1060,""y"":967,""t"":1236},{""x"":1191,""y"":936,""t"":1315},{""x"":1315,""y"":913,""t"":1375},{""x"":1266,""y"":908,""t"":1447},{""x"":1265,""y"":902,""t"":1520},{""x"":1247,""y"":924,""t"":1597},{""x"":1204,""y"":921,""t"":1678},{""x"":1055,""y"":938,""t"":1752},{""x"":851,""y"":924,""t"":1832},{""x"":743,""y"":857,""t"":1910},{""x"":918,""y"":828,""t"":1986},{""x"":1007,""y"":800,""t"":2032},{""x"":1109,""y"":750,""t"":2134},{""x"":1238,""y"":707,""t"":2210},{""x"":1373,""y"":650,""t"":2289},{""x"":1431,""y"":605,""t"":2372},{""x"":1379,""y"":599,""t"":2446},{""x"":1264,""y"":567,""t"":2523},{""x"":1103,""y"":588,""t"":2602},{""x"":954,""y"":585,""t"":2678},{""x"":986,""y"":605,""t"":2757},{""x"":1005,""y"":655,""t"":2836},{""x"":1173,""y"":738,""t"":2912},{""x"":1292,""y"":788,""t"":2991},{""x"":1396,""y"":842,""t"":3069},{""x"":1431,""y"":844,""t"":3150},{""x"":1464,""y"":862,""t"":3227},{""x"":1451,""y"":871,""t"":3305},{""x"":1410,""y"":889,""t"":3383},{""x"":1281,""y"":904,""t"":3461},{""x"":1170,""y"":907,""t"":3539},{""x"":1100,""y"":902,""t"":3617},{""x"":1119,""y"":859,""t"":3695},{""x"":1134,""y"":770,""t"":3840},{""x"":1208,""y"":687,""t"":3915},{""x"":1198,""y"":628,""t"":3995},{""x"":1337,""y"":569,""t"":4069},{""x"":1455,""y"":523,""t"":4115},{""x"":1540,""y"":484,""t"":4213},{""x"":1617,""y"":497,""t"":4290},{""x"":1639,""y"":463,""t"":4368},{""x"":1500,""y"":501,""t"":4450},{""x"":1233,""y"":502,""t"":4531},{""x"":1056,""y"":479,""t"":4605},{""x"":932,""y"":460,""t"":4651},{""x"":1016,""y"":580,""t"":4751},{""x"":1108,""y"":616,""t"":4828},{""x"":1215,""y"":614,""t"":4910},{""x"":1300,""y"":609,""t"":4984},{""x"":1373,""y"":603,""t"":5029},{""x"":1250,""y"":657,""t"":5126},{""x"":1236,""y"":678,""t"":5205},{""x"":1170,""y"":687,""t"":5284},{""x"":1063,""y"":678,""t"":5365},{""x"":1069,""y"":667,""t"":5445},{""x"":1070,""y"":670,""t"":5527},{""x"":1037,""y"":664,""t"":5604},{""x"":1064,""y"":649,""t"":5717},{""x"":1106,""y"":645,""t"":5767},{""x"":1103,""y"":623,""t"":5859}]",{},f,0.5,0.3,0.38,0.4,0.5,0.38,0.3,0.4,experimental,exp_89,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.5,0.3,1920,1039,"""","""","""","""","""","""",2021-06-17 11:46:44,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
96,349,2,"""","""","""","""","""",html-keyboard-response,96,638630,0.0-12.0-1.0-0.35-0.35,main,0Q48R6LI,1920,1080,exp_106,0.9446803758677748,0,12263,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/tea-hot_inv.png"", width=""50""/><br><br>Short break</h1>
            <p>Great job! Take a short break to make sure that you are focused for the next set of trials, but try to keep your head in position.</p>
            <p>Press the <strong><em>SPACE BAR</em></strong> when you are ready to continue.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:46:44,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
97,349,2,"""","""","""","""","""",call-function,97,638643,0.0-12.0-1.0-0.35-1.35,main,0Q48R6LI,1920,1080,exp_106,0.9446803758677748,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:46:44,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
98,349,2,"""","""","""","""","""",html-keyboard-response,98,643656,0.0-12.0-1.0-0.35-2.35,main,0Q48R6LI,1920,1080,exp_106,0.9446803758677748,0,,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/timer_inv.png"", width=""50""/><br><br><span id=""timer"">Get ready!</span></h1>
            </div>",,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:46:44,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
99,349,2,"""","""","""","""","""",html-keyboard-response,99,646265,0.0-12.0-1.0-1.35,main,0Q48R6LI,1920,1080,exp_106,0.9446803758677748,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1063,""y"":650,""t"":3},{""x"":961,""y"":709,""t"":87},{""x"":928,""y"":701,""t"":182},{""x"":950,""y"":712,""t"":274},{""x"":970,""y"":726,""t"":359},{""x"":966,""y"":686,""t"":441}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:46:44,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
100,349,2,"""","""","""","""","""",two-gamble-sequence,100,652656,0.0-12.0-1.0-2.35,main,0Q48R6LI,1920,1080,exp_106,0.9446803758677748,0,709,"""","""","""","""","""","""","[{""x"":997,""y"":714,""t"":-91},{""x"":957,""y"":735,""t"":1},{""x"":1072,""y"":713,""t"":87},{""x"":1069,""y"":768,""t"":162},{""x"":1047,""y"":789,""t"":235},{""x"":910,""y"":824,""t"":343},{""x"":782,""y"":887,""t"":382},{""x"":738,""y"":892,""t"":464},{""x"":664,""y"":909,""t"":533},{""x"":622,""y"":888,""t"":643},{""x"":513,""y"":924,""t"":691},{""x"":373,""y"":939,""t"":793},{""x"":289,""y"":925,""t"":869},{""x"":178,""y"":915,""t"":946},{""x"":99,""y"":883,""t"":1023},{""x"":42,""y"":809,""t"":1068},{""x"":217,""y"":815,""t"":1172},{""x"":424,""y"":853,""t"":1210},{""x"":653,""y"":907,""t"":1315},{""x"":848,""y"":953,""t"":1353},{""x"":1054,""y"":944,""t"":1457},{""x"":1229,""y"":933,""t"":1496},{""x"":1340,""y"":888,""t"":1598},{""x"":1423,""y"":831,""t"":1671},{""x"":1608,""y"":793,""t"":1752},{""x"":1618,""y"":736,""t"":1829},{""x"":1665,""y"":668,""t"":1909},{""x"":1683,""y"":613,""t"":1988},{""x"":1695,""y"":588,""t"":2068},{""x"":1715,""y"":570,""t"":2148},{""x"":1676,""y"":547,""t"":2224},{""x"":1603,""y"":503,""t"":2305},{""x"":1409,""y"":611,""t"":2382},{""x"":1246,""y"":664,""t"":2461},{""x"":1105,""y"":728,""t"":2541},{""x"":998,""y"":770,""t"":2583},{""x"":930,""y"":753,""t"":2690},{""x"":889,""y"":686,""t"":2723},{""x"":820,""y"":725,""t"":2826},{""x"":752,""y"":700,""t"":2902},{""x"":727,""y"":727,""t"":2978},{""x"":661,""y"":765,""t"":3060},{""x"":517,""y"":783,""t"":3095},{""x"":455,""y"":861,""t"":3173},{""x"":428,""y"":899,""t"":3246},{""x"":419,""y"":911,""t"":3350},{""x"":425,""y"":947,""t"":3388},{""x"":318,""y"":946,""t"":3496},{""x"":264,""y"":946,""t"":3546},{""x"":306,""y"":922,""t"":3653},{""x"":449,""y"":913,""t"":3690},{""x"":580,""y"":930,""t"":3763},{""x"":669,""y"":942,""t"":3867},{""x"":728,""y"":909,""t"":3945},{""x"":787,""y"":878,""t"":4025},{""x"":853,""y"":868,""t"":4102},{""x"":884,""y"":838,""t"":4180},{""x"":955,""y"":863,""t"":4256},{""x"":979,""y"":828,""t"":4334},{""x"":972,""y"":835,""t"":4412},{""x"":937,""y"":864,""t"":4491},{""x"":950,""y"":815,""t"":4568},{""x"":942,""y"":807,""t"":4647},{""x"":944,""y"":780,""t"":4725},{""x"":942,""y"":751,""t"":4805},{""x"":956,""y"":754,""t"":4883},{""x"":991,""y"":763,""t"":4963},{""x"":982,""y"":793,""t"":5044},{""x"":1007,""y"":779,""t"":5123},{""x"":996,""y"":755,""t"":5202},{""x"":994,""y"":772,""t"":5281},{""x"":989,""y"":738,""t"":5359},{""x"":962,""y"":745,""t"":5440},{""x"":987,""y"":747,""t"":5492},{""x"":994,""y"":762,""t"":5600},{""x"":960,""y"":761,""t"":5691},{""x"":945,""y"":820,""t"":5764},{""x"":930,""y"":802,""t"":5861},{""x"":938,""y"":805,""t"":5936},{""x"":953,""y"":792,""t"":6000},{""x"":918,""y"":751,""t"":6062},{""x"":912,""y"":736,""t"":6142},{""x"":862,""y"":704,""t"":6213},{""x"":885,""y"":702,""t"":6285}]",{},f,0.5,0.3,0.38,0.4,0.5,0.38,0.3,0.4,experimental,exp_94,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.5,0.3,1920,1080,"""","""","""","""","""","""",2021-06-17 11:46:44,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
101,349,2,"""","""","""","""","""",html-keyboard-response,101,653167,0.0-12.0-1.0-1.36,main,0Q48R6LI,1920,1080,exp_106,0.9446803758677748,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":908,""y"":696,""t"":-26},{""x"":931,""y"":730,""t"":2},{""x"":953,""y"":751,""t"":90},{""x"":915,""y"":735,""t"":161},{""x"":901,""y"":738,""t"":197},{""x"":888,""y"":728,""t"":289},{""x"":866,""y"":721,""t"":361},{""x"":838,""y"":681,""t"":427}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:46:44,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
102,349,2,"""","""","""","""","""",two-gamble-sequence,102,659165,0.0-12.0-1.0-2.36,main,0Q48R6LI,1920,1080,exp_106,0.9446803758677748,0,316,"""","""","""","""","""","""","[{""x"":877,""y"":700,""t"":-33},{""x"":929,""y"":709,""t"":2},{""x"":985,""y"":693,""t"":95},{""x"":956,""y"":683,""t"":153},{""x"":997,""y"":672,""t"":214},{""x"":945,""y"":715,""t"":280},{""x"":847,""y"":652,""t"":353},{""x"":646,""y"":626,""t"":424},{""x"":488,""y"":609,""t"":495},{""x"":603,""y"":617,""t"":557},{""x"":716,""y"":636,""t"":621},{""x"":873,""y"":630,""t"":666},{""x"":976,""y"":603,""t"":762},{""x"":1064,""y"":573,""t"":808},{""x"":1115,""y"":532,""t"":902},{""x"":1144,""y"":537,""t"":968},{""x"":968,""y"":638,""t"":1052},{""x"":775,""y"":675,""t"":1126},{""x"":679,""y"":702,""t"":1205},{""x"":716,""y"":741,""t"":1281},{""x"":721,""y"":797,""t"":1327},{""x"":820,""y"":837,""t"":1427},{""x"":951,""y"":843,""t"":1506},{""x"":1062,""y"":828,""t"":1582},{""x"":1166,""y"":821,""t"":1627},{""x"":1070,""y"":883,""t"":1727},{""x"":946,""y"":887,""t"":1803},{""x"":892,""y"":899,""t"":1881},{""x"":775,""y"":932,""t"":1959},{""x"":706,""y"":945,""t"":2006},{""x"":602,""y"":978,""t"":2101},{""x"":581,""y"":872,""t"":2206},{""x"":546,""y"":757,""t"":2267},{""x"":447,""y"":703,""t"":2366},{""x"":400,""y"":579,""t"":2435},{""x"":414,""y"":536,""t"":2512},{""x"":418,""y"":511,""t"":2558},{""x"":408,""y"":480,""t"":2680},{""x"":388,""y"":479,""t"":2706},{""x"":325,""y"":465,""t"":2805},{""x"":385,""y"":489,""t"":2875},{""x"":371,""y"":491,""t"":2953},{""x"":287,""y"":468,""t"":2998},{""x"":543,""y"":541,""t"":3095},{""x"":733,""y"":582,""t"":3174},{""x"":872,""y"":612,""t"":3253},{""x"":1057,""y"":628,""t"":3328},{""x"":1206,""y"":615,""t"":3408},{""x"":1315,""y"":611,""t"":3485},{""x"":1379,""y"":598,""t"":3563},{""x"":1332,""y"":636,""t"":3644},{""x"":1270,""y"":690,""t"":3722},{""x"":1197,""y"":671,""t"":3762},{""x"":1167,""y"":685,""t"":3832},{""x"":1186,""y"":680,""t"":3935},{""x"":1221,""y"":719,""t"":4004},{""x"":1017,""y"":751,""t"":4082},{""x"":930,""y"":741,""t"":4159},{""x"":899,""y"":704,""t"":4237},{""x"":903,""y"":739,""t"":4311},{""x"":933,""y"":709,""t"":4390},{""x"":987,""y"":744,""t"":4471},{""x"":1005,""y"":757,""t"":4548},{""x"":1000,""y"":804,""t"":4623},{""x"":977,""y"":835,""t"":4669},{""x"":956,""y"":865,""t"":4765},{""x"":985,""y"":898,""t"":4843},{""x"":1034,""y"":901,""t"":4920},{""x"":1064,""y"":903,""t"":5001},{""x"":1047,""y"":925,""t"":5077},{""x"":1083,""y"":913,""t"":5156},{""x"":1038,""y"":919,""t"":5237},{""x"":1005,""y"":902,""t"":5313},{""x"":987,""y"":903,""t"":5392},{""x"":948,""y"":885,""t"":5471},{""x"":872,""y"":858,""t"":5547},{""x"":926,""y"":858,""t"":5641},{""x"":942,""y"":885,""t"":5680},{""x"":1002,""y"":870,""t"":5772},{""x"":923,""y"":872,""t"":5855}]",{},f,0.49,0.42000000000000004,0.22,0.79,0.49,0.22,0.42000000000000004,0.79,experimental,exp_115,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.49,0.42000000000000004,1920,1080,"""","""","""","""","""","""",2021-06-17 11:46:44,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
103,349,2,"""","""","""","""","""",html-keyboard-response,103,659674,0.0-12.0-1.0-1.37,main,0Q48R6LI,1920,1080,exp_106,0.9446803758677748,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":898,""y"":870,""t"":-61},{""x"":930,""y"":885,""t"":1},{""x"":981,""y"":905,""t"":97},{""x"":1019,""y"":902,""t"":157},{""x"":1063,""y"":915,""t"":214},{""x"":1027,""y"":874,""t"":274},{""x"":1044,""y"":898,""t"":344},{""x"":1117,""y"":913,""t"":412}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:46:44,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
