,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
66,336,2,"""","""","""","""","""",html-keyboard-response,66,568214,0.0-12.0-1.0-1.18,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":560,""y"":584,""t"":0},{""x"":601,""y"":588,""t"":119},{""x"":592,""y"":598,""t"":249},{""x"":572,""y"":594,""t"":371},{""x"":561,""y"":590,""t"":482}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
67,336,2,"""","""","""","""","""",two-gamble-sequence,67,574690,0.0-12.0-1.0-2.18,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,325.7000000476837,"""","""","""","""","""","""","[{""x"":599,""y"":589,""t"":0},{""x"":583,""y"":576,""t"":118},{""x"":579,""y"":563,""t"":239},{""x"":559,""y"":580,""t"":327},{""x"":583,""y"":574,""t"":420},{""x"":561,""y"":549,""t"":507},{""x"":523,""y"":528,""t"":617},{""x"":663,""y"":547,""t"":755},{""x"":793,""y"":545,""t"":865},{""x"":693,""y"":692,""t"":972},{""x"":645,""y"":726,""t"":1084},{""x"":605,""y"":727,""t"":1194},{""x"":555,""y"":752,""t"":1283},{""x"":543,""y"":746,""t"":1399},{""x"":600,""y"":759,""t"":1519},{""x"":635,""y"":755,""t"":1645},{""x"":664,""y"":772,""t"":1742},{""x"":749,""y"":775,""t"":1833},{""x"":853,""y"":800,""t"":1923},{""x"":921,""y"":826,""t"":2014},{""x"":978,""y"":858,""t"":2104},{""x"":911,""y"":829,""t"":2194},{""x"":814,""y"":799,""t"":2303},{""x"":713,""y"":765,""t"":2392},{""x"":587,""y"":736,""t"":2521},{""x"":592,""y"":742,""t"":2673},{""x"":677,""y"":716,""t"":2767},{""x"":762,""y"":746,""t"":2868},{""x"":846,""y"":744,""t"":2988},{""x"":909,""y"":673,""t"":3103},{""x"":982,""y"":646,""t"":3226},{""x"":796,""y"":594,""t"":3335},{""x"":668,""y"":526,""t"":3443},{""x"":559,""y"":489,""t"":3536},{""x"":536,""y"":591,""t"":3627},{""x"":541,""y"":703,""t"":3723},{""x"":567,""y"":722,""t"":3838},{""x"":585,""y"":741,""t"":3952},{""x"":527,""y"":692,""t"":4040},{""x"":492,""y"":644,""t"":4160},{""x"":512,""y"":609,""t"":4268},{""x"":491,""y"":615,""t"":4385},{""x"":427,""y"":616,""t"":4510},{""x"":392,""y"":588,""t"":4635},{""x"":365,""y"":592,""t"":4752},{""x"":311,""y"":673,""t"":4852},{""x"":345,""y"":769,""t"":4949},{""x"":453,""y"":845,""t"":5043},{""x"":574,""y"":833,""t"":5169},{""x"":696,""y"":845,""t"":5285},{""x"":795,""y"":842,""t"":5381},{""x"":867,""y"":837,""t"":5484},{""x"":938,""y"":836,""t"":5594},{""x"":1028,""y"":804,""t"":5689},{""x"":1026,""y"":801,""t"":5810},{""x"":964,""y"":796,""t"":5930},{""x"":962,""y"":780,""t"":6049},{""x"":933,""y"":768,""t"":6165},{""x"":847,""y"":822,""t"":6284},{""x"":815,""y"":835,""t"":6386}]",{},j,0.17,0.3,0.3,0.2,0.3,0.17,0.2,0.3,experimental,exp_29,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.3,0.2,1600,900,"""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
68,336,2,"""","""","""","""","""",html-keyboard-response,68,575359,0.0-12.0-1.0-1.19,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":815,""y"":794,""t"":0},{""x"":830,""y"":745,""t"":91},{""x"":806,""y"":712,""t"":220},{""x"":823,""y"":687,""t"":350},{""x"":772,""y"":651,""t"":457},{""x"":748,""y"":621,""t"":571}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
69,336,2,"""","""","""","""","""",two-gamble-sequence,69,581778,0.0-12.0-1.0-2.19,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,325.89999997615814,"""","""","""","""","""","""","[{""x"":709,""y"":616,""t"":0},{""x"":626,""y"":618,""t"":133},{""x"":614,""y"":622,""t"":269},{""x"":632,""y"":612,""t"":391},{""x"":745,""y"":631,""t"":529},{""x"":830,""y"":607,""t"":659},{""x"":903,""y"":658,""t"":800},{""x"":858,""y"":783,""t"":936},{""x"":858,""y"":843,""t"":1050},{""x"":853,""y"":771,""t"":1169},{""x"":909,""y"":709,""t"":1269},{""x"":969,""y"":667,""t"":1394},{""x"":943,""y"":579,""t"":1515},{""x"":965,""y"":558,""t"":1617},{""x"":844,""y"":495,""t"":1723},{""x"":748,""y"":442,""t"":1853},{""x"":679,""y"":433,""t"":1944},{""x"":533,""y"":447,""t"":2033},{""x"":440,""y"":452,""t"":2139},{""x"":411,""y"":501,""t"":2251},{""x"":353,""y"":552,""t"":2365},{""x"":346,""y"":686,""t"":2454},{""x"":379,""y"":757,""t"":2545},{""x"":394,""y"":792,""t"":2633},{""x"":408,""y"":739,""t"":2727},{""x"":377,""y"":695,""t"":2831},{""x"":348,""y"":644,""t"":2932},{""x"":527,""y"":632,""t"":3041},{""x"":686,""y"":595,""t"":3157},{""x"":820,""y"":547,""t"":3252},{""x"":913,""y"":591,""t"":3350},{""x"":1005,""y"":615,""t"":3460},{""x"":1032,""y"":654,""t"":3571},{""x"":1031,""y"":747,""t"":3682},{""x"":1001,""y"":799,""t"":3779},{""x"":1007,""y"":760,""t"":3874},{""x"":1018,""y"":654,""t"":3968},{""x"":1098,""y"":623,""t"":4082},{""x"":1114,""y"":588,""t"":4194},{""x"":1161,""y"":572,""t"":4304},{""x"":1155,""y"":521,""t"":4406},{""x"":1109,""y"":474,""t"":4506},{""x"":1144,""y"":457,""t"":4607},{""x"":1134,""y"":451,""t"":4703},{""x"":948,""y"":467,""t"":4807},{""x"":804,""y"":426,""t"":4901},{""x"":670,""y"":417,""t"":5002},{""x"":545,""y"":439,""t"":5096},{""x"":487,""y"":429,""t"":5191},{""x"":586,""y"":473,""t"":5306},{""x"":629,""y"":483,""t"":5396},{""x"":667,""y"":527,""t"":5483},{""x"":747,""y"":548,""t"":5574},{""x"":792,""y"":595,""t"":5688},{""x"":805,""y"":601,""t"":5810},{""x"":809,""y"":595,""t"":5964},{""x"":838,""y"":619,""t"":6087},{""x"":845,""y"":616,""t"":6209},{""x"":857,""y"":608,""t"":6327}]",{},j,0.49,0.42000000000000004,0.22,0.79,0.49,0.22,0.42000000000000004,0.79,experimental,exp_116,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.22,0.79,1600,900,"""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
70,336,2,"""","""","""","""","""",html-keyboard-response,70,582366,0.0-12.0-1.0-1.20,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":879,""y"":596,""t"":0},{""x"":889,""y"":577,""t"":88},{""x"":900,""y"":585,""t"":211},{""x"":909,""y"":582,""t"":339},{""x"":897,""y"":603,""t"":481}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
71,336,2,"""","""","""","""","""",two-gamble-sequence,71,588950,0.0-12.0-1.0-2.20,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,370.2000000476837,"""","""","""","""","""","""","[{""x"":851,""y"":593,""t"":0},{""x"":776,""y"":634,""t"":123},{""x"":716,""y"":601,""t"":215},{""x"":692,""y"":607,""t"":355},{""x"":590,""y"":609,""t"":478},{""x"":484,""y"":603,""t"":597},{""x"":498,""y"":575,""t"":714},{""x"":514,""y"":661,""t"":836},{""x"":466,""y"":679,""t"":956},{""x"":486,""y"":712,""t"":1073},{""x"":468,""y"":721,""t"":1197},{""x"":461,""y"":673,""t"":1306},{""x"":478,""y"":686,""t"":1421},{""x"":445,""y"":638,""t"":1545},{""x"":434,""y"":612,""t"":1662},{""x"":445,""y"":555,""t"":1782},{""x"":470,""y"":483,""t"":1895},{""x"":488,""y"":469,""t"":1985},{""x"":644,""y"":501,""t"":2077},{""x"":794,""y"":542,""t"":2167},{""x"":936,""y"":571,""t"":2254},{""x"":1038,""y"":598,""t"":2344},{""x"":1083,""y"":654,""t"":2433},{""x"":1089,""y"":723,""t"":2552},{""x"":1016,""y"":836,""t"":2678},{""x"":1017,""y"":880,""t"":2773},{""x"":997,""y"":902,""t"":2863},{""x"":1011,""y"":897,""t"":2953},{""x"":963,""y"":891,""t"":3047},{""x"":838,""y"":817,""t"":3155},{""x"":715,""y"":773,""t"":3255},{""x"":625,""y"":714,""t"":3385},{""x"":543,""y"":632,""t"":3504},{""x"":466,""y"":605,""t"":3629},{""x"":405,""y"":628,""t"":3724},{""x"":386,""y"":640,""t"":3818},{""x"":374,""y"":613,""t"":3920},{""x"":367,""y"":627,""t"":4029},{""x"":372,""y"":624,""t"":4140},{""x"":490,""y"":628,""t"":4241},{""x"":633,""y"":631,""t"":4343},{""x"":727,""y"":630,""t"":4442},{""x"":800,""y"":571,""t"":4541},{""x"":901,""y"":564,""t"":4649},{""x"":988,""y"":558,""t"":4751},{""x"":1070,""y"":602,""t"":4860},{""x"":1115,""y"":655,""t"":4961},{""x"":1130,""y"":660,""t"":5053},{""x"":1148,""y"":694,""t"":5141},{""x"":1141,""y"":711,""t"":5248},{""x"":1104,""y"":749,""t"":5362},{""x"":999,""y"":731,""t"":5480},{""x"":887,""y"":736,""t"":5574},{""x"":749,""y"":689,""t"":5694},{""x"":718,""y"":685,""t"":5830},{""x"":662,""y"":651,""t"":5948},{""x"":651,""y"":633,""t"":6065},{""x"":617,""y"":585,""t"":6158},{""x"":568,""y"":566,""t"":6254},{""x"":529,""y"":549,""t"":6363},{""x"":555,""y"":565,""t"":6478}]",{},f,0.21,0.62,0.41,0.18,0.41,0.21,0.18,0.62,experimental,exp_60,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.21,0.62,1600,900,"""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
72,336,2,"""","""","""","""","""",html-keyboard-response,72,589600,0.0-12.0-1.0-1.21,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":622,""y"":548,""t"":0},{""x"":617,""y"":586,""t"":98},{""x"":622,""y"":628,""t"":207},{""x"":614,""y"":618,""t"":294},{""x"":639,""y"":610,""t"":381},{""x"":595,""y"":693,""t"":475},{""x"":589,""y"":793,""t"":562}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
73,336,2,"""","""","""","""","""",two-gamble-sequence,73,596230,0.0-12.0-1.0-2.21,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,464.2000000476837,"""","""","""","""","""","""","[{""x"":555,""y"":815,""t"":0},{""x"":603,""y"":795,""t"":108},{""x"":620,""y"":791,""t"":235},{""x"":650,""y"":763,""t"":371},{""x"":625,""y"":729,""t"":493},{""x"":604,""y"":662,""t"":628},{""x"":589,""y"":597,""t"":719},{""x"":538,""y"":602,""t"":810},{""x"":510,""y"":609,""t"":941},{""x"":453,""y"":554,""t"":1059},{""x"":414,""y"":563,""t"":1152},{""x"":419,""y"":576,""t"":1263},{""x"":413,""y"":549,""t"":1405},{""x"":505,""y"":547,""t"":1516},{""x"":650,""y"":545,""t"":1627},{""x"":792,""y"":545,""t"":1722},{""x"":911,""y"":534,""t"":1826},{""x"":1021,""y"":622,""t"":1921},{""x"":1111,""y"":679,""t"":2022},{""x"":1170,""y"":715,""t"":2139},{""x"":1193,""y"":746,""t"":2250},{""x"":1066,""y"":741,""t"":2353},{""x"":916,""y"":736,""t"":2458},{""x"":774,""y"":726,""t"":2546},{""x"":667,""y"":697,""t"":2670},{""x"":572,""y"":700,""t"":2762},{""x"":454,""y"":708,""t"":2877},{""x"":389,""y"":731,""t"":2989},{""x"":334,""y"":737,""t"":3116},{""x"":338,""y"":766,""t"":3222},{""x"":287,""y"":847,""t"":3357},{""x"":296,""y"":848,""t"":3484},{""x"":321,""y"":818,""t"":3583},{""x"":362,""y"":752,""t"":3727},{""x"":427,""y"":688,""t"":3829},{""x"":468,""y"":665,""t"":3951},{""x"":455,""y"":623,""t"":4069},{""x"":577,""y"":616,""t"":4178},{""x"":728,""y"":608,""t"":4292},{""x"":864,""y"":588,""t"":4383},{""x"":982,""y"":599,""t"":4476},{""x"":1082,""y"":614,""t"":4564},{""x"":1080,""y"":625,""t"":4677},{""x"":1136,""y"":591,""t"":4770},{""x"":1165,""y"":557,""t"":4870},{""x"":1197,""y"":513,""t"":4969},{""x"":1185,""y"":516,""t"":5092},{""x"":1145,""y"":556,""t"":5212},{""x"":1108,""y"":565,""t"":5328},{""x"":1015,""y"":550,""t"":5430},{""x"":972,""y"":558,""t"":5546},{""x"":954,""y"":570,""t"":5650},{""x"":965,""y"":572,""t"":5788},{""x"":935,""y"":584,""t"":5893},{""x"":879,""y"":585,""t"":6011},{""x"":862,""y"":585,""t"":6104},{""x"":788,""y"":576,""t"":6219},{""x"":714,""y"":615,""t"":6332},{""x"":601,""y"":685,""t"":6431},{""x"":515,""y"":743,""t"":6531}]",{},j,0.22,0.37,0.32,0.5,0.22,0.32,0.37,0.5,experimental,catch_8,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.32,0.5,1600,900,"""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
74,336,2,"""","""","""","""","""",html-keyboard-response,74,596871,0.0-12.0-1.0-1.22,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":545,""y"":775,""t"":0},{""x"":541,""y"":776,""t"":112},{""x"":514,""y"":768,""t"":244},{""x"":525,""y"":733,""t"":359},{""x"":538,""y"":704,""t"":452},{""x"":546,""y"":677,""t"":539}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
75,336,2,"""","""","""","""","""",two-gamble-sequence,75,603325,0.0-12.0-1.0-2.22,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,300.6999999284744,"""","""","""","""","""","""","[{""x"":534,""y"":645,""t"":0},{""x"":568,""y"":665,""t"":105},{""x"":543,""y"":656,""t"":202},{""x"":535,""y"":641,""t"":325},{""x"":557,""y"":668,""t"":440},{""x"":692,""y"":656,""t"":552},{""x"":782,""y"":625,""t"":661},{""x"":873,""y"":638,""t"":758},{""x"":966,""y"":672,""t"":854},{""x"":1032,""y"":674,""t"":948},{""x"":1100,""y"":723,""t"":1062},{""x"":1132,""y"":758,""t"":1168},{""x"":1140,""y"":761,""t"":1267},{""x"":1129,""y"":729,""t"":1363},{""x"":1085,""y"":715,""t"":1461},{""x"":1108,""y"":702,""t"":1555},{""x"":1127,""y"":705,""t"":1667},{""x"":1032,""y"":720,""t"":1776},{""x"":929,""y"":653,""t"":1885},{""x"":778,""y"":616,""t"":1980},{""x"":677,""y"":586,""t"":2064},{""x"":569,""y"":568,""t"":2172},{""x"":474,""y"":560,""t"":2274},{""x"":392,""y"":646,""t"":2387},{""x"":352,""y"":740,""t"":2485},{""x"":343,""y"":807,""t"":2575},{""x"":315,""y"":792,""t"":2665},{""x"":267,""y"":751,""t"":2752},{""x"":277,""y"":694,""t"":2851},{""x"":238,""y"":678,""t"":2938},{""x"":276,""y"":637,""t"":3026},{""x"":364,""y"":759,""t"":3117},{""x"":485,""y"":795,""t"":3227},{""x"":643,""y"":762,""t"":3351},{""x"":771,""y"":724,""t"":3454},{""x"":870,""y"":670,""t"":3549},{""x"":956,""y"":637,""t"":3643},{""x"":946,""y"":589,""t"":3755},{""x"":989,""y"":566,""t"":3862},{""x"":1034,""y"":572,""t"":3974},{""x"":1081,""y"":620,""t"":4074},{""x"":1113,""y"":662,""t"":4185},{""x"":1132,""y"":707,""t"":4302},{""x"":1168,""y"":738,""t"":4399},{""x"":1007,""y"":704,""t"":4496},{""x"":853,""y"":683,""t"":4605},{""x"":777,""y"":661,""t"":4711},{""x"":642,""y"":643,""t"":4814},{""x"":516,""y"":611,""t"":4908},{""x"":423,""y"":560,""t"":4998},{""x"":357,""y"":546,""t"":5092},{""x"":326,""y"":511,""t"":5198},{""x"":279,""y"":471,""t"":5300},{""x"":270,""y"":453,""t"":5407},{""x"":255,""y"":453,""t"":5517},{""x"":241,""y"":486,""t"":5639},{""x"":270,""y"":460,""t"":5730},{""x"":372,""y"":461,""t"":5818},{""x"":424,""y"":495,""t"":5934},{""x"":424,""y"":542,""t"":6029},{""x"":464,""y"":520,""t"":6124},{""x"":465,""y"":518,""t"":6233},{""x"":478,""y"":532,""t"":6341}]",{},f,0.38,0.4,0.5,0.3,0.5,0.38,0.3,0.4,experimental,exp_88,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.38,0.4,1600,900,"""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
76,336,2,"""","""","""","""","""",html-keyboard-response,76,604018,0.0-12.0-1.0-1.23,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":543,""y"":544,""t"":0},{""x"":547,""y"":554,""t"":101},{""x"":534,""y"":535,""t"":225},{""x"":525,""y"":517,""t"":334},{""x"":567,""y"":572,""t"":466},{""x"":594,""y"":684,""t"":563}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
77,336,2,"""","""","""","""","""",two-gamble-sequence,77,610457,0.0-12.0-1.0-2.23,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,297.6999999284744,"""","""","""","""","""","""","[{""x"":602,""y"":712,""t"":0},{""x"":632,""y"":734,""t"":110},{""x"":640,""y"":728,""t"":237},{""x"":699,""y"":705,""t"":331},{""x"":697,""y"":683,""t"":441},{""x"":647,""y"":662,""t"":551},{""x"":697,""y"":627,""t"":664},{""x"":781,""y"":581,""t"":763},{""x"":826,""y"":612,""t"":849},{""x"":757,""y"":697,""t"":964},{""x"":683,""y"":708,""t"":1116},{""x"":636,""y"":716,""t"":1217},{""x"":604,""y"":702,""t"":1308},{""x"":661,""y"":727,""t"":1400},{""x"":698,""y"":757,""t"":1508},{""x"":767,""y"":762,""t"":1629},{""x"":807,""y"":805,""t"":1723},{""x"":868,""y"":821,""t"":1809},{""x"":933,""y"":799,""t"":1897},{""x"":785,""y"":789,""t"":2018},{""x"":692,""y"":733,""t"":2114},{""x"":607,""y"":724,""t"":2218},{""x"":524,""y"":685,""t"":2366},{""x"":604,""y"":659,""t"":2485},{""x"":684,""y"":663,""t"":2619},{""x"":727,""y"":677,""t"":2721},{""x"":722,""y"":700,""t"":2835},{""x"":750,""y"":746,""t"":2928},{""x"":777,""y"":762,""t"":3026},{""x"":862,""y"":702,""t"":3137},{""x"":779,""y"":657,""t"":3275},{""x"":685,""y"":628,""t"":3465},{""x"":598,""y"":551,""t"":3574},{""x"":531,""y"":637,""t"":3700},{""x"":501,""y"":745,""t"":3781},{""x"":542,""y"":784,""t"":3907},{""x"":578,""y"":745,""t"":4027},{""x"":625,""y"":678,""t"":4144},{""x"":630,""y"":646,""t"":4258},{""x"":670,""y"":591,""t"":4381},{""x"":680,""y"":562,""t"":4476},{""x"":661,""y"":521,""t"":4570},{""x"":686,""y"":480,""t"":4678},{""x"":716,""y"":476,""t"":4793},{""x"":715,""y"":486,""t"":4894},{""x"":718,""y"":492,""t"":4986},{""x"":712,""y"":472,""t"":5089},{""x"":682,""y"":480,""t"":5197},{""x"":669,""y"":485,""t"":5307},{""x"":694,""y"":498,""t"":5420},{""x"":715,""y"":520,""t"":5515},{""x"":708,""y"":537,""t"":5630},{""x"":712,""y"":569,""t"":5725},{""x"":695,""y"":552,""t"":5812},{""x"":679,""y"":574,""t"":5926},{""x"":671,""y"":573,""t"":6049},{""x"":651,""y"":575,""t"":6211},{""x"":627,""y"":575,""t"":6344}]",{},j,0.79,0.2,0.7,0.32,0.79,0.7,0.2,0.32,experimental,exp_37,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.7,0.32,1600,900,"""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
78,336,2,"""","""","""","""","""",html-keyboard-response,78,611067,0.0-12.0-1.0-1.24,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":603,""y"":575,""t"":0},{""x"":620,""y"":576,""t"":90},{""x"":630,""y"":558,""t"":200},{""x"":698,""y"":563,""t"":290},{""x"":734,""y"":586,""t"":409},{""x"":690,""y"":584,""t"":499}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
79,336,2,"""","""","""","""","""",two-gamble-sequence,79,617533,0.0-12.0-1.0-2.24,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,422.1999999284744,"""","""","""","""","""","""","[{""x"":690,""y"":585,""t"":0},{""x"":683,""y"":534,""t"":130},{""x"":727,""y"":549,""t"":294},{""x"":722,""y"":530,""t"":421},{""x"":743,""y"":547,""t"":548},{""x"":856,""y"":573,""t"":640},{""x"":807,""y"":690,""t"":730},{""x"":682,""y"":731,""t"":821},{""x"":628,""y"":690,""t"":912},{""x"":586,""y"":636,""t"":1001},{""x"":683,""y"":658,""t"":1119},{""x"":776,""y"":626,""t"":1214},{""x"":816,""y"":599,""t"":1304},{""x"":851,""y"":588,""t"":1417},{""x"":939,""y"":602,""t"":1533},{""x"":1006,""y"":615,""t"":1625},{""x"":873,""y"":585,""t"":1769},{""x"":767,""y"":579,""t"":1867},{""x"":668,""y"":560,""t"":1964},{""x"":624,""y"":578,""t"":2064},{""x"":548,""y"":543,""t"":2175},{""x"":522,""y"":490,""t"":2288},{""x"":460,""y"":429,""t"":2380},{""x"":434,""y"":389,""t"":2469},{""x"":433,""y"":367,""t"":2597},{""x"":415,""y"":354,""t"":2716},{""x"":405,""y"":346,""t"":2821},{""x"":388,""y"":339,""t"":2953},{""x"":393,""y"":322,""t"":3044},{""x"":551,""y"":393,""t"":3141},{""x"":640,""y"":368,""t"":3235},{""x"":741,""y"":404,""t"":3344},{""x"":818,""y"":377,""t"":3454},{""x"":869,""y"":355,""t"":3568},{""x"":851,""y"":493,""t"":3654},{""x"":783,""y"":630,""t"":3742},{""x"":807,""y"":686,""t"":3833},{""x"":846,""y"":690,""t"":3920},{""x"":854,""y"":692,""t"":4007},{""x"":873,""y"":697,""t"":4097},{""x"":835,""y"":711,""t"":4184},{""x"":802,""y"":711,""t"":4303},{""x"":777,""y"":719,""t"":4407},{""x"":713,""y"":689,""t"":4516},{""x"":591,""y"":719,""t"":4621},{""x"":589,""y"":738,""t"":4716},{""x"":540,""y"":844,""t"":4811},{""x"":571,""y"":838,""t"":4902},{""x"":632,""y"":781,""t"":5008},{""x"":649,""y"":696,""t"":5119},{""x"":669,""y"":629,""t"":5231},{""x"":703,""y"":642,""t"":5330},{""x"":776,""y"":628,""t"":5425},{""x"":821,""y"":642,""t"":5522},{""x"":874,""y"":646,""t"":5634},{""x"":849,""y"":632,""t"":5740},{""x"":859,""y"":613,""t"":5847},{""x"":848,""y"":603,""t"":5966},{""x"":852,""y"":599,""t"":6087},{""x"":815,""y"":592,""t"":6225},{""x"":816,""y"":597,""t"":6341}]",{},j,0.49,0.42000000000000004,0.22,0.79,0.49,0.22,0.42000000000000004,0.79,experimental,exp_115,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.22,0.79,1600,900,"""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
