,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
260,97,1,"""","""","""","""","""",html-keyboard-response,260,3433932,0.0-18.0-1.0-1.40,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":364,""y"":1414,""t"":0},{""x"":314,""y"":1380,""t"":1713}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
261,97,1,"""","""","""","""","""",two-gamble-sequence,261,3452311,0.0-18.0-1.0-2.40,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,3322.5,"""","""","""","""","""","""","[{""x"":667,""y"":1673,""t"":0},{""x"":690,""y"":2098,""t"":1727},{""x"":691,""y"":1905,""t"":3468},{""x"":893,""y"":2102,""t"":5163},{""x"":867,""y"":1740,""t"":6792},{""x"":1253,""y"":1659,""t"":8438},{""x"":1150,""y"":1544,""t"":10103},{""x"":1433,""y"":1439,""t"":11741},{""x"":1888,""y"":1559,""t"":13379},{""x"":1813,""y"":1705,""t"":15070},{""x"":1340,""y"":1834,""t"":16699}]",{},f,0.72,0.42000000000000004,0.51,0.52,0.72,0.51,0.42000000000000004,0.52,experimental,exp_71,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.72,0.42000000000000004,1600,900,"""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
262,97,1,"""","""","""","""","""",html-keyboard-response,262,3455687,0.0-18.0-1.0-1.41,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1237,""y"":1483,""t"":0},{""x"":973,""y"":1384,""t"":1673}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
263,97,1,"""","""","""","""","""",two-gamble-sequence,263,3474002,0.0-18.0-1.0-2.41,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,3323.699999988079,"""","""","""","""","""","""","[{""x"":824,""y"":1605,""t"":0},{""x"":457,""y"":1699,""t"":1715},{""x"":159,""y"":1621,""t"":3397},{""x"":-59,""y"":1610,""t"":5100},{""x"":401,""y"":1424,""t"":6749},{""x"":125,""y"":1441,""t"":8406},{""x"":333,""y"":1198,""t"":10041},{""x"":1140,""y"":1427,""t"":11684},{""x"":626,""y"":1635,""t"":13364},{""x"":698,""y"":1736,""t"":15016},{""x"":1136,""y"":1764,""t"":16663}]",{},f,0.5,0.3,0.38,0.4,0.5,0.38,0.3,0.4,experimental,exp_95,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.5,0.3,1600,900,"""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
264,97,1,"""","""","""","""","""",html-keyboard-response,264,3477433,0.0-18.0-1.0-1.42,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":903,""y"":1633,""t"":0},{""x"":1036,""y"":1858,""t"":1688}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
265,97,1,"""","""","""","""","""",two-gamble-sequence,265,3495990,0.0-18.0-1.0-2.42,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,3376.100000023842,"""","""","""","""","""","""","[{""x"":976,""y"":1696,""t"":0},{""x"":546,""y"":1492,""t"":1719},{""x"":301,""y"":1349,""t"":3479},{""x"":73,""y"":1559,""t"":5176},{""x"":-263,""y"":1353,""t"":6825},{""x"":-243,""y"":1476,""t"":8496},{""x"":-7,""y"":1753,""t"":10177},{""x"":-46,""y"":1670,""t"":11857},{""x"":-85,""y"":1895,""t"":13547},{""x"":594,""y"":1825,""t"":15236},{""x"":665,""y"":1992,""t"":16908}]",{},j,0.2,0.6799999999999999,0.8,0.4,0.8,0.2,0.4,0.6799999999999999,experimental,exp_72,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.8,0.4,1600,900,"""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
266,97,1,"""","""","""","""","""",html-keyboard-response,266,3499533,0.0-18.0-1.0-1.43,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":341,""y"":1907,""t"":0},{""x"":190,""y"":1792,""t"":1747}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
267,97,1,"""","""","""","""","""",two-gamble-sequence,267,3517826,0.0-18.0-1.0-2.43,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,3310.899999976158,"""","""","""","""","""","""","[{""x"":-767,""y"":1142,""t"":0},{""x"":-142,""y"":929,""t"":1734},{""x"":658,""y"":1166,""t"":3422},{""x"":802,""y"":1081,""t"":5062},{""x"":1145,""y"":1130,""t"":6727},{""x"":1276,""y"":1269,""t"":8368},{""x"":816,""y"":1530,""t"":10016},{""x"":770,""y"":1225,""t"":11707},{""x"":1022,""y"":1405,""t"":13346},{""x"":1485,""y"":1389,""t"":15021},{""x"":1466,""y"":1772,""t"":16647}]",{},j,0.41,0.18,0.21,0.62,0.41,0.21,0.18,0.62,experimental,exp_62,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.21,0.62,1600,900,"""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
268,97,1,"""","""","""","""","""",html-keyboard-response,268,3521300,0.0-18.0-1.0-1.44,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1468,""y"":1888,""t"":0},{""x"":1452,""y"":2037,""t"":1752}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
269,97,1,"""","""","""","""","""",two-gamble-sequence,269,3537873,0.0-18.0-1.0-2.44,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,1654.300000011921,"""","""","""","""","""","""","[{""x"":992,""y"":2077,""t"":0},{""x"":928,""y"":1934,""t"":1661},{""x"":849,""y"":1631,""t"":3340},{""x"":578,""y"":1172,""t"":5001},{""x"":287,""y"":617,""t"":6632},{""x"":540,""y"":557,""t"":8322},{""x"":626,""y"":506,""t"":9951},{""x"":1037,""y"":508,""t"":11585},{""x"":1183,""y"":1094,""t"":13234},{""x"":1300,""y"":1175,""t"":14896}]",{},j,0.51,0.52,0.72,0.42000000000000004,0.72,0.51,0.42000000000000004,0.52,experimental,exp_65,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.72,0.42000000000000004,1600,900,"""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
270,97,1,"""","""","""","""","""",html-keyboard-response,270,3541285,0.0-18.0-1.0-1.45,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":72,""y"":-34,""t"":0},{""x"":-533,""y"":-51,""t"":1710}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
271,97,1,"""","""","""","""","""",two-gamble-sequence,271,3559566,0.0-18.0-1.0-2.45,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,3332.199999988079,"""","""","""","""","""","""","[{""x"":-789,""y"":-119,""t"":0},{""x"":-841,""y"":28,""t"":1678},{""x"":-393,""y"":357,""t"":3351},{""x"":-405,""y"":231,""t"":5006},{""x"":-492,""y"":437,""t"":6662},{""x"":185,""y"":619,""t"":8331},{""x"":421,""y"":712,""t"":9964},{""x"":727,""y"":885,""t"":11609},{""x"":879,""y"":918,""t"":13298},{""x"":414,""y"":983,""t"":14951},{""x"":14,""y"":956,""t"":16590}]",{},f,0.41,0.18,0.21,0.62,0.41,0.21,0.18,0.62,experimental,exp_63,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.41,0.18,1600,900,"""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
272,97,1,"""","""","""","""","""",html-keyboard-response,272,3563036,0.0-18.0-1.0-1.46,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-88,""y"":1206,""t"":0},{""x"":-563,""y"":1008,""t"":1730}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
273,97,1,"""","""","""","""","""",two-gamble-sequence,273,3583173,0.0-18.0-1.0-2.46,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,3300.7999999523163,"""","""","""","""","""","""","[{""x"":-981,""y"":358,""t"":0},{""x"":-1142,""y"":424,""t"":1767},{""x"":-891,""y"":399,""t"":3509},{""x"":-212,""y"":549,""t"":5166},{""x"":0,""y"":568,""t"":6845},{""x"":-234,""y"":671,""t"":8502},{""x"":-357,""y"":802,""t"":10160},{""x"":-32,""y"":673,""t"":11821},{""x"":356,""y"":425,""t"":13499},{""x"":1034,""y"":782,""t"":15144},{""x"":727,""y"":1146,""t"":16805},{""x"":342,""y"":1145,""t"":18489}]",{},f,0.79,0.2,0.7,0.32,0.79,0.7,0.2,0.32,experimental,exp_32,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.79,0.2,1600,900,"""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
274,97,1,"""","""","""","""","""",html-keyboard-response,274,3586589,0.0-18.0-1.0-1.47,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-171,""y"":1179,""t"":0},{""x"":80,""y"":1327,""t"":1694}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
275,97,1,"""","""","""","""","""",two-gamble-sequence,275,3605010,0.0-18.0-1.0-2.47,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,3369.100000023842,"""","""","""","""","""","""","[{""x"":56,""y"":957,""t"":0},{""x"":-448,""y"":1038,""t"":1704},{""x"":4,""y"":702,""t"":3422},{""x"":-419,""y"":235,""t"":5078},{""x"":-474,""y"":157,""t"":6753},{""x"":-260,""y"":702,""t"":8411},{""x"":-327,""y"":780,""t"":10072},{""x"":131,""y"":1047,""t"":11707},{""x"":851,""y"":1121,""t"":13385},{""x"":1521,""y"":1592,""t"":15080},{""x"":1224,""y"":1350,""t"":16750}]",{},j,0.32,0.6799999999999999,0.37,0.78,0.32,0.37,0.6799999999999999,0.78,experimental,catch_16,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.37,0.78,1600,900,"""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
276,97,1,"""","""","""","""","""",html-keyboard-response,276,3608411,0.0-18.0-1.0-1.48,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1012,""y"":1202,""t"":0},{""x"":1272,""y"":1714,""t"":1706}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
277,97,1,"""","""","""","""","""",two-gamble-sequence,277,3627083,0.0-18.0-1.0-2.48,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,3453.100000023842,"""","""","""","""","""","""","[{""x"":592,""y"":957,""t"":0},{""x"":-47,""y"":688,""t"":1703},{""x"":505,""y"":851,""t"":3349},{""x"":287,""y"":707,""t"":5026},{""x"":962,""y"":825,""t"":6707},{""x"":601,""y"":510,""t"":8376},{""x"":1161,""y"":441,""t"":10023},{""x"":1556,""y"":512,""t"":11717},{""x"":1570,""y"":404,""t"":13438},{""x"":1463,""y"":395,""t"":15173},{""x"":1488,""y"":14,""t"":16945}]",{},j,0.4,0.3,0.78,0.21000000000000002,0.78,0.4,0.21000000000000002,0.3,experimental,exp_106,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.78,0.21000000000000002,1600,900,"""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
278,97,1,"""","""","""","""","""",html-keyboard-response,278,3630455,0.0-18.0-1.0-1.49,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1184,""y"":192,""t"":0},{""x"":818,""y"":365,""t"":1688}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
279,97,1,"""","""","""","""","""",two-gamble-sequence,279,3648917,0.0-18.0-1.0-2.49,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,3364.099999964237,"""","""","""","""","""","""","[{""x"":337,""y"":187,""t"":0},{""x"":424,""y"":589,""t"":1706},{""x"":740,""y"":837,""t"":3375},{""x"":896,""y"":916,""t"":5038},{""x"":997,""y"":963,""t"":6713},{""x"":1525,""y"":1338,""t"":8422},{""x"":1948,""y"":1717,""t"":10083},{""x"":1556,""y"":1185,""t"":11756},{""x"":1725,""y"":929,""t"":13421},{""x"":1875,""y"":1001,""t"":15137},{""x"":1891,""y"":1186,""t"":16805}]",{},j,0.32,0.82,0.49,0.6900000000000001,0.49,0.32,0.6900000000000001,0.82,experimental,exp_48,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.6900000000000001,1600,900,"""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
280,97,1,"""","""","""","""","""",html-keyboard-response,280,3652338,0.0-18.0-1.0-1.50,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":971,""y"":763,""t"":0},{""x"":639,""y"":520,""t"":1710}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
281,97,1,"""","""","""","""","""",two-gamble-sequence,281,3670676,0.0-18.0-1.0-2.50,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,3321.100000023842,"""","""","""","""","""","""","[{""x"":999,""y"":432,""t"":0},{""x"":902,""y"":686,""t"":1665},{""x"":1223,""y"":938,""t"":3308},{""x"":1244,""y"":1057,""t"":4995},{""x"":1281,""y"":1188,""t"":6682},{""x"":965,""y"":1011,""t"":8338},{""x"":1290,""y"":1399,""t"":9990},{""x"":986,""y"":1711,""t"":11673},{""x"":892,""y"":1781,""t"":13334},{""x"":800,""y"":1661,""t"":14996},{""x"":962,""y"":1460,""t"":16651}]",{},f,0.29,0.8099999999999999,0.61,0.22000000000000003,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_86,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.29,0.8099999999999999,1600,900,"""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
282,97,1,"""","""","""","""","""",html-keyboard-response,282,3674187,0.0-18.0-1.0-1.51,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":620,""y"":1329,""t"":0},{""x"":834,""y"":1579,""t"":1734}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
283,97,1,"""","""","""","""","""",two-gamble-sequence,283,3692600,0.0-18.0-1.0-2.51,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,3296.199999988079,"""","""","""","""","""","""","[{""x"":958,""y"":1798,""t"":0},{""x"":658,""y"":1626,""t"":1748},{""x"":819,""y"":1305,""t"":3459},{""x"":854,""y"":934,""t"":5142},{""x"":659,""y"":649,""t"":6810},{""x"":17,""y"":282,""t"":8488},{""x"":-148,""y"":-22,""t"":10126},{""x"":-587,""y"":204,""t"":11786},{""x"":-88,""y"":503,""t"":13416},{""x"":-330,""y"":686,""t"":15090},{""x"":-405,""y"":1053,""t"":16764}]",{},j,0.81,0.16999999999999998,0.48,0.79,0.81,0.48,0.16999999999999998,0.79,experimental,exp_41,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.48,0.79,1600,900,"""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
284,97,1,"""","""","""","""","""",html-keyboard-response,284,3695997,0.0-18.0-1.0-1.52,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-341,""y"":1009,""t"":0},{""x"":111,""y"":1229,""t"":1696}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
285,97,1,"""","""","""","""","""",two-gamble-sequence,285,3714543,0.0-18.0-1.0-2.52,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,3331.800000011921,"""","""","""","""","""","""","[{""x"":8,""y"":1364,""t"":0},{""x"":-350,""y"":807,""t"":1709},{""x"":-147,""y"":586,""t"":3374},{""x"":-28,""y"":691,""t"":5049},{""x"":43,""y"":341,""t"":6718},{""x"":268,""y"":137,""t"":8447},{""x"":637,""y"":376,""t"":10137},{""x"":1128,""y"":267,""t"":11879},{""x"":808,""y"":-239,""t"":13567},{""x"":364,""y"":-52,""t"":15217},{""x"":66,""y"":450,""t"":16895}]",{},j,0.29,0.8099999999999999,0.61,0.22000000000000003,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_83,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.61,0.22000000000000003,1600,900,"""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
286,97,1,"""","""","""","""","""",html-keyboard-response,286,3717974,0.0-18.0-1.0-1.53,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":131,""y"":728,""t"":0},{""x"":149,""y"":730,""t"":1692}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
287,97,1,"""","""","""","""","""",two-gamble-sequence,287,3738105,0.0-18.0-1.0-2.53,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,3333.800000011921,"""","""","""","""","""","""","[{""x"":438,""y"":921,""t"":0},{""x"":37,""y"":1238,""t"":1670},{""x"":301,""y"":904,""t"":3392},{""x"":719,""y"":1020,""t"":5151},{""x"":586,""y"":469,""t"":6849},{""x"":811,""y"":475,""t"":8494},{""x"":749,""y"":125,""t"":10169},{""x"":965,""y"":888,""t"":11842},{""x"":1184,""y"":1047,""t"":13489},{""x"":1484,""y"":1067,""t"":15162},{""x"":1358,""y"":1245,""t"":16828},{""x"":1603,""y"":1319,""t"":18484}]",{},j,0.17,0.8300000000000001,0.28,0.43,0.28,0.17,0.43,0.8300000000000001,experimental,exp_21,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.28,0.43,1600,900,"""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
288,97,1,"""","""","""","""","""",html-keyboard-response,288,3741493,0.0-18.0-1.0-1.54,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":777,""y"":861,""t"":0},{""x"":409,""y"":1013,""t"":1678}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
