,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
32,185,2,"""","""","""","""","""",html-keyboard-response,32,730478,0.0-12.0-1.0-1.3,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1057,""y"":496,""t"":1},{""x"":1063,""y"":524,""t"":2031}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
33,185,2,"""","""","""","""","""",two-gamble-sequence,33,751718,0.0-12.0-1.0-2.3,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1927.7999999998137,"""","""","""","""","""","""","[{""x"":1206,""y"":480,""t"":0},{""x"":1160,""y"":503,""t"":1977},{""x"":977,""y"":402,""t"":3877},{""x"":817,""y"":421,""t"":5819},{""x"":831,""y"":456,""t"":7762},{""x"":784,""y"":445,""t"":9668},{""x"":764,""y"":377,""t"":11587},{""x"":831,""y"":432,""t"":13503},{""x"":900,""y"":371,""t"":15459},{""x"":883,""y"":310,""t"":17392},{""x"":834,""y"":235,""t"":19272}]",{},f,0.58,0.49000000000000005,0.38,0.6900000000000001,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_99,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.58,0.49000000000000005,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
34,185,2,"""","""","""","""","""",html-keyboard-response,34,755701,0.0-12.0-1.0-1.4,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":810,""y"":318,""t"":0},{""x"":754,""y"":355,""t"":2006}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
35,185,2,"""","""","""","""","""",two-gamble-sequence,35,777012,0.0-12.0-1.0-2.4,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1933.0999999996275,"""","""","""","""","""","""","[{""x"":645,""y"":417,""t"":0},{""x"":635,""y"":435,""t"":1997},{""x"":612,""y"":471,""t"":3926},{""x"":906,""y"":308,""t"":5820},{""x"":1043,""y"":338,""t"":7775},{""x"":920,""y"":326,""t"":9741},{""x"":803,""y"":379,""t"":11661},{""x"":864,""y"":480,""t"":13556},{""x"":902,""y"":487,""t"":15468},{""x"":1007,""y"":488,""t"":17403},{""x"":831,""y"":397,""t"":19353}]",{},j,0.17,0.3,0.3,0.2,0.3,0.17,0.2,0.3,experimental,exp_26,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.3,0.2,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
36,185,2,"""","""","""","""","""",html-keyboard-response,36,780946,0.0-12.0-1.0-1.5,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":703,""y"":354,""t"":0},{""x"":666,""y"":437,""t"":1942}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
37,185,2,"""","""","""","""","""",two-gamble-sequence,37,802173,0.0-12.0-1.0-2.5,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1952.5,"""","""","""","""","""","""","[{""x"":584,""y"":430,""t"":0},{""x"":656,""y"":441,""t"":1975},{""x"":834,""y"":360,""t"":3868},{""x"":879,""y"":361,""t"":5784},{""x"":858,""y"":442,""t"":7703},{""x"":698,""y"":449,""t"":9660},{""x"":854,""y"":488,""t"":11591},{""x"":871,""y"":509,""t"":13471},{""x"":895,""y"":437,""t"":15463},{""x"":964,""y"":434,""t"":17417},{""x"":857,""y"":486,""t"":19348}]",{},f,0.32,0.5,0.22,0.37,0.22,0.32,0.37,0.5,experimental,catch_8,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.32,0.5,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
38,185,2,"""","""","""","""","""",html-keyboard-response,38,806115,0.0-12.0-1.0-1.6,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1025,""y"":421,""t"":1},{""x"":863,""y"":471,""t"":1941}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
39,185,2,"""","""","""","""","""",two-gamble-sequence,39,827221,0.0-12.0-1.0-2.6,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1918.8999999994412,"""","""","""","""","""","""","[{""x"":1103,""y"":380,""t"":0},{""x"":1093,""y"":341,""t"":1988},{""x"":1199,""y"":237,""t"":3902},{""x"":1166,""y"":261,""t"":5792},{""x"":1299,""y"":188,""t"":7710},{""x"":1350,""y"":207,""t"":9666},{""x"":1294,""y"":221,""t"":11537},{""x"":1127,""y"":255,""t"":13440},{""x"":1021,""y"":299,""t"":15367},{""x"":1040,""y"":330,""t"":17284},{""x"":868,""y"":352,""t"":19235}]",{},f,0.49,0.42000000000000004,0.22,0.79,0.49,0.22,0.42000000000000004,0.79,experimental,exp_117,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.49,0.42000000000000004,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
40,185,2,"""","""","""","""","""",html-keyboard-response,40,831191,0.0-12.0-1.0-1.7,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":367,""y"":420,""t"":1},{""x"":394,""y"":379,""t"":2003}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
41,185,2,"""","""","""","""","""",two-gamble-sequence,41,852332,0.0-12.0-1.0-2.7,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1941,"""","""","""","""","""","""","[{""x"":620,""y"":284,""t"":0},{""x"":555,""y"":369,""t"":1970},{""x"":444,""y"":422,""t"":3861},{""x"":501,""y"":338,""t"":5794},{""x"":466,""y"":521,""t"":7744},{""x"":255,""y"":488,""t"":9680},{""x"":205,""y"":502,""t"":11557},{""x"":324,""y"":422,""t"":13478},{""x"":433,""y"":337,""t"":15427},{""x"":457,""y"":350,""t"":17367},{""x"":506,""y"":316,""t"":19271}]",{},f,0.8,0.4,0.2,0.6799999999999999,0.8,0.2,0.4,0.6799999999999999,experimental,exp_73,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.8,0.4,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
42,185,2,"""","""","""","""","""",html-keyboard-response,42,856341,0.0-12.0-1.0-1.8,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":559,""y"":205,""t"":1},{""x"":699,""y"":142,""t"":2008}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
43,185,2,"""","""","""","""","""",two-gamble-sequence,43,877572,0.0-12.0-1.0-2.8,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1938.2999999998137,"""","""","""","""","""","""","[{""x"":825,""y"":171,""t"":0},{""x"":841,""y"":226,""t"":1984},{""x"":768,""y"":236,""t"":3917},{""x"":656,""y"":185,""t"":5831},{""x"":680,""y"":240,""t"":7772},{""x"":522,""y"":288,""t"":9702},{""x"":350,""y"":347,""t"":11599},{""x"":348,""y"":361,""t"":13511},{""x"":585,""y"":328,""t"":15438},{""x"":401,""y"":264,""t"":17382},{""x"":361,""y"":547,""t"":19305}]",{},j,0.41,0.18,0.21,0.62,0.41,0.21,0.18,0.62,experimental,exp_57,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.21,0.62,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
44,185,2,"""","""","""","""","""",html-keyboard-response,44,881523,0.0-12.0-1.0-1.9,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":777,""y"":495,""t"":0},{""x"":633,""y"":506,""t"":2002}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
45,185,2,"""","""","""","""","""",two-gamble-sequence,45,902765,0.0-12.0-1.0-2.9,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1942,"""","""","""","""","""","""","[{""x"":747,""y"":553,""t"":1},{""x"":735,""y"":529,""t"":1980},{""x"":658,""y"":508,""t"":3937},{""x"":530,""y"":515,""t"":5814},{""x"":534,""y"":478,""t"":7762},{""x"":692,""y"":429,""t"":9705},{""x"":491,""y"":418,""t"":11627},{""x"":346,""y"":411,""t"":13533},{""x"":228,""y"":767,""t"":15496},{""x"":237,""y"":778,""t"":17443},{""x"":306,""y"":673,""t"":19352}]",{},j,0.28,0.43,0.17,0.8300000000000001,0.28,0.17,0.43,0.8300000000000001,experimental,exp_19,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.17,0.8300000000000001,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
46,185,2,"""","""","""","""","""",html-keyboard-response,46,906775,0.0-12.0-1.0-1.10,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":436,""y"":604,""t"":1},{""x"":415,""y"":567,""t"":2033}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
47,185,2,"""","""","""","""","""",two-gamble-sequence,47,927981,0.0-12.0-1.0-2.10,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1864,"""","""","""","""","""","""","[{""x"":671,""y"":427,""t"":0},{""x"":863,""y"":338,""t"":1989},{""x"":695,""y"":304,""t"":3911},{""x"":720,""y"":330,""t"":5804},{""x"":611,""y"":330,""t"":7750},{""x"":617,""y"":279,""t"":9719},{""x"":656,""y"":287,""t"":11584},{""x"":505,""y"":412,""t"":13535},{""x"":549,""y"":428,""t"":15479},{""x"":545,""y"":466,""t"":17379},{""x"":295,""y"":916,""t"":19280}]",{},f,0.49,0.43,0.4,0.32,0.4,0.49,0.32,0.43,experimental,catch_5,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.49,0.43,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
48,185,2,"""","""","""","""","""",html-keyboard-response,48,931917,0.0-12.0-1.0-1.11,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":404,""y"":793,""t"":0},{""x"":356,""y"":700,""t"":2009}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
49,185,2,"""","""","""","""","""",two-gamble-sequence,49,953068,0.0-12.0-1.0-2.11,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1926.2999999998137,"""","""","""","""","""","""","[{""x"":381,""y"":666,""t"":0},{""x"":443,""y"":549,""t"":1994},{""x"":430,""y"":486,""t"":3884},{""x"":247,""y"":466,""t"":5824},{""x"":400,""y"":430,""t"":7760},{""x"":446,""y"":433,""t"":9694},{""x"":390,""y"":359,""t"":11566},{""x"":217,""y"":348,""t"":13505},{""x"":232,""y"":332,""t"":15418},{""x"":380,""y"":347,""t"":17346},{""x"":466,""y"":324,""t"":19262}]",{},j,0.81,0.16999999999999998,0.48,0.79,0.81,0.48,0.16999999999999998,0.79,experimental,exp_46,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.48,0.79,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
50,185,2,"""","""","""","""","""",html-keyboard-response,50,957061,0.0-12.0-1.0-1.12,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":590,""y"":371,""t"":0},{""x"":712,""y"":396,""t"":2000}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
51,185,2,"""","""","""","""","""",two-gamble-sequence,51,978239,0.0-12.0-1.0-2.12,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1932.699999999255,"""","""","""","""","""","""","[{""x"":662,""y"":363,""t"":0},{""x"":859,""y"":323,""t"":1983},{""x"":955,""y"":308,""t"":3874},{""x"":1091,""y"":279,""t"":5762},{""x"":922,""y"":328,""t"":7694},{""x"":796,""y"":358,""t"":9668},{""x"":610,""y"":401,""t"":11568},{""x"":481,""y"":411,""t"":13445},{""x"":863,""y"":417,""t"":15379},{""x"":811,""y"":528,""t"":17313},{""x"":752,""y"":524,""t"":19280}]",{},f,0.7,0.18,0.29,0.5,0.7,0.29,0.18,0.5,experimental,exp_10,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.7,0.18,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
52,185,2,"""","""","""","""","""",html-keyboard-response,52,982234,0.0-12.0-1.0-1.13,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":659,""y"":421,""t"":0},{""x"":784,""y"":371,""t"":2037}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
53,185,2,"""","""","""","""","""",two-gamble-sequence,53,1003359,0.0-12.0-1.0-2.13,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1964.2999999998137,"""","""","""","""","""","""","[{""x"":856,""y"":374,""t"":0},{""x"":1135,""y"":293,""t"":1998},{""x"":1204,""y"":199,""t"":3915},{""x"":1187,""y"":137,""t"":5815},{""x"":1341,""y"":107,""t"":7737},{""x"":1334,""y"":116,""t"":9653},{""x"":1131,""y"":218,""t"":11512},{""x"":1011,""y"":244,""t"":13428},{""x"":953,""y"":244,""t"":15355},{""x"":876,""y"":350,""t"":17315},{""x"":743,""y"":343,""t"":19248}]",{},j,0.51,0.52,0.72,0.42000000000000004,0.72,0.51,0.42000000000000004,0.52,experimental,exp_69,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.72,0.42000000000000004,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
54,185,2,"""","""","""","""","""",html-keyboard-response,54,1007326,0.0-12.0-1.0-1.14,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":815,""y"":331,""t"":0},{""x"":817,""y"":276,""t"":2025}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
55,185,2,"""","""","""","""","""",two-gamble-sequence,55,1028323,0.0-12.0-1.0-2.14,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1965.1000000005588,"""","""","""","""","""","""","[{""x"":831,""y"":312,""t"":0},{""x"":798,""y"":281,""t"":1964},{""x"":976,""y"":252,""t"":3832},{""x"":986,""y"":228,""t"":5715},{""x"":1149,""y"":173,""t"":7614},{""x"":1125,""y"":116,""t"":9530},{""x"":1043,""y"":175,""t"":11388},{""x"":1095,""y"":330,""t"":13304},{""x"":994,""y"":371,""t"":15224},{""x"":689,""y"":431,""t"":17186},{""x"":568,""y"":370,""t"":19086}]",{},j,0.32,0.82,0.49,0.6900000000000001,0.49,0.32,0.6900000000000001,0.82,experimental,exp_53,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.49,0.6900000000000001,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
56,185,2,"""","""","""","""","""",html-keyboard-response,56,1032266,0.0-12.0-1.0-1.15,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":685,""y"":346,""t"":1},{""x"":758,""y"":316,""t"":1992}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
