,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
19,279,1,"""","""","""","""","""",two-gamble-sequence,19,321524,0.0-7.0-1.0-1.5,main,Y5L33Q5K,1536,864,exp_94,0.2189529278446584,4,85.10000002384186,"""","""","""","""","""","""",[],{},f,0.25,0.7,0.5,0.3,0.25,0.5,0.7,0.3,practice,practice_5,"{""durations"":[1500,1500,1500,1500],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",0,0.25,0.7,1536,864,"""","""","""","""","""","""",2021-06-16 16:49:50,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
20,279,1,"""","""","""","""","""",html-keyboard-response,20,325975,0.0-7.0-2.0,main,Y5L33Q5K,1536,864,exp_94,0.2189529278446584,4,4448.199999988079,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/target_inv.png"", width=""50""/><br><br>Practice finished!</h1>
            <p>Good job. You finished the practice trials!</p>
            <p>If everything is clear, press <strong><em>SPACE BAR</em></strong> to start the main task.</p>
            <p>To repeat practice, press <strong><em>R</em></strong>.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:50,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
21,279,1,"""","""","""","""","""",html-keyboard-response,21,335982,0.0-8.0,main,Y5L33Q5K,1536,864,exp_94,0.2189529278446584,4,10004.900000035763,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Calibration</h1>
      <p>Great! Now the eye tracker will be calibrated to translate the image of your eyes from the webcam to a location on your screen.
      <p>To do this, you need to look at a series of dots.</p>
      <p>Keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:50,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
22,279,1,"""","""","""","""","""",webgazer-calibrate-fm,22,389511,0.0-9.0,main,Y5L33Q5K,1536,864,exp_94,0.2189529278446584,4,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:50,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
23,279,1,"""","""","""","""","""",html-keyboard-response,23,394875,0.0-10.0,main,Y5L33Q5K,1536,864,exp_94,0.2189529278446584,4,5359.900000035763,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Validation</h1>
      <p>Good job! To validate the calibration, please focus on the yellow dots now.
      <p>Please keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:50,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
24,279,1,"""","""","""","""","""",webgazer-validate-fm,24,415992,0.0-11.0,main,Y5L33Q5K,1536,864,exp_94,0.2189529278446584,4,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","[[{""x"":173,""y"":223,""dx"":-265.3999938964844,""dy"":-9,""t"":925},{""x"":170,""y"":204,""dx"":-268.3999938964844,""dy"":-28,""t"":1013},{""x"":177,""y"":190,""dx"":-261.3999938964844,""dy"":-42,""t"":1093},{""x"":198,""y"":176,""dx"":-240.39999389648438,""dy"":-56,""t"":1222},{""x"":192,""y"":154,""dx"":-246.39999389648438,""dy"":-78,""t"":1237},{""x"":213,""y"":146,""dx"":-225.39999389648438,""dy"":-86,""t"":1329},{""x"":223,""y"":144,""dx"":-215.39999389648438,""dy"":-88,""t"":1455},{""x"":255,""y"":149,""dx"":-183.39999389648438,""dy"":-83,""t"":1468},{""x"":250,""y"":138,""dx"":-188.39999389648438,""dy"":-94,""t"":1498},{""x"":270,""y"":139,""dx"":-168.39999389648438,""dy"":-93,""t"":1713},{""x"":243,""y"":123,""dx"":-195.39999389648438,""dy"":-109,""t"":1736},{""x"":220,""y"":121,""dx"":-218.39999389648438,""dy"":-111,""t"":1869},{""x"":209,""y"":132,""dx"":-229.39999389648438,""dy"":-100,""t"":1883},{""x"":263,""y"":165,""dx"":-175.39999389648438,""dy"":-67,""t"":1975},{""x"":271,""y"":166,""dx"":-167.39999389648438,""dy"":-66,""t"":2099},{""x"":278,""y"":166,""dx"":-160.39999389648438,""dy"":-66,""t"":2114},{""x"":300,""y"":160,""dx"":-138.39999389648438,""dy"":-72,""t"":2144},{""x"":270,""y"":159,""dx"":-168.39999389648438,""dy"":-73,""t"":2356},{""x"":211,""y"":168,""dx"":-227.39999389648438,""dy"":-64,""t"":2381},{""x"":195,""y"":140,""dx"":-243.39999389648438,""dy"":-92,""t"":2557},{""x"":196,""y"":119,""dx"":-242.39999389648438,""dy"":-113,""t"":2585},{""x"":197,""y"":107,""dx"":-241.39999389648438,""dy"":-125,""t"":2711},{""x"":214,""y"":117,""dx"":-224.39999389648438,""dy"":-115,""t"":2723},{""x"":197,""y"":110,""dx"":-241.39999389648438,""dy"":-122,""t"":2865},{""x"":211,""y"":113,""dx"":-227.39999389648438,""dy"":-119,""t"":2892},{""x"":200,""y"":124,""dx"":-238.39999389648438,""dy"":-108,""t"":3018},{""x"":159,""y"":119,""dx"":-279.3999938964844,""dy"":-113,""t"":3033},{""x"":221,""y"":127,""dx"":-217.39999389648438,""dy"":-105,""t"":3196},{""x"":193,""y"":126,""dx"":-245.39999389648438,""dy"":-106,""t"":3211},{""x"":231,""y"":144,""dx"":-207.39999389648438,""dy"":-88,""t"":3374},{""x"":264,""y"":158,""dx"":-174.39999389648438,""dy"":-74,""t"":3400},{""x"":301,""y"":163,""dx"":-137.39999389648438,""dy"":-69,""t"":3527},{""x"":329,""y"":168,""dx"":-109.39999389648438,""dy"":-64,""t"":3539},{""x"":319,""y"":158,""dx"":-119.39999389648438,""dy"":-74,""t"":3672},{""x"":308,""y"":150,""dx"":-130.39999389648438,""dy"":-82,""t"":3685},{""x"":298,""y"":142,""dx"":-140.39999389648438,""dy"":-90,""t"":3706},{""x"":276,""y"":138,""dx"":-162.39999389648438,""dy"":-94,""t"":3863},{""x"":258,""y"":134,""dx"":-180.39999389648438,""dy"":-98,""t"":3878}],[{""x"":899,""y"":465,""dx"":77.02496337890625,""dy"":17,""t"":4932},{""x"":866,""y"":459,""dx"":44.02496337890625,""dy"":11,""t"":5018},{""x"":852,""y"":469,""dx"":30.02496337890625,""dy"":21,""t"":5095},{""x"":886,""y"":481,""dx"":64.02496337890625,""dy"":33,""t"":5174},{""x"":909,""y"":476,""dx"":87.02496337890625,""dy"":28,""t"":5275},{""x"":922,""y"":469,""dx"":100.02496337890625,""dy"":21,""t"":5305},{""x"":892,""y"":446,""dx"":70.02496337890625,""dy"":-2,""t"":5453},{""x"":860,""y"":449,""dx"":38.02496337890625,""dy"":1,""t"":5476},{""x"":850,""y"":445,""dx"":28.02496337890625,""dy"":-3,""t"":5608},{""x"":826,""y"":428,""dx"":4.02496337890625,""dy"":-20,""t"":5621},{""x"":796,""y"":416,""dx"":-25.97503662109375,""dy"":-32,""t"":5645},{""x"":805,""y"":418,""dx"":-16.97503662109375,""dy"":-30,""t"":5838},{""x"":813,""y"":420,""dx"":-8.97503662109375,""dy"":-28,""t"":5853},{""x"":836,""y"":430,""dx"":14.02496337890625,""dy"":-18,""t"":5968},{""x"":852,""y"":445,""dx"":30.02496337890625,""dy"":-3,""t"":5985},{""x"":840,""y"":448,""dx"":18.02496337890625,""dy"":0,""t"":6121},{""x"":822,""y"":454,""dx"":0.02496337890625,""dy"":6,""t"":6156},{""x"":825,""y"":454,""dx"":3.02496337890625,""dy"":6,""t"":6337},{""x"":837,""y"":442,""dx"":15.02496337890625,""dy"":-6,""t"":6359},{""x"":837,""y"":438,""dx"":15.02496337890625,""dy"":-10,""t"":6499},{""x"":837,""y"":436,""dx"":15.02496337890625,""dy"":-12,""t"":6529},{""x"":833,""y"":424,""dx"":11.02496337890625,""dy"":-24,""t"":6653},{""x"":829,""y"":415,""dx"":7.02496337890625,""dy"":-33,""t"":6666},{""x"":802,""y"":414,""dx"":-19.97503662109375,""dy"":-34,""t"":6785},{""x"":784,""y"":408,""dx"":-37.97503662109375,""dy"":-40,""t"":6803},{""x"":788,""y"":420,""dx"":-33.97503662109375,""dy"":-28,""t"":6938},{""x"":785,""y"":413,""dx"":-36.97503662109375,""dy"":-35,""t"":6971},{""x"":731,""y"":414,""dx"":-90.97503662109375,""dy"":-34,""t"":7115},{""x"":716,""y"":425,""dx"":-105.97503662109375,""dy"":-23,""t"":7142},{""x"":690,""y"":434,""dx"":-131.97503662109375,""dy"":-14,""t"":7270},{""x"":707,""y"":427,""dx"":-114.97503662109375,""dy"":-21,""t"":7294},{""x"":742,""y"":429,""dx"":-79.97503662109375,""dy"":-19,""t"":7312},{""x"":766,""y"":433,""dx"":-55.97503662109375,""dy"":-15,""t"":7524},{""x"":772,""y"":430,""dx"":-49.97503662109375,""dy"":-18,""t"":7549},{""x"":776,""y"":427,""dx"":-45.97503662109375,""dy"":-21,""t"":7584},{""x"":770,""y"":419,""dx"":-51.97503662109375,""dy"":-29,""t"":7795},{""x"":774,""y"":421,""dx"":-47.97503662109375,""dy"":-27,""t"":7822},{""x"":788,""y"":428,""dx"":-33.97503662109375,""dy"":-20,""t"":7957}],[{""x"":1436,""y"":605,""dx"":230.0250244140625,""dy"":-59,""t"":9032},{""x"":1450,""y"":615,""dx"":244.0250244140625,""dy"":-49,""t"":9048},{""x"":1481,""y"":614,""dx"":275.0250244140625,""dy"":-50,""t"":9186},{""x"":1422,""y"":602,""dx"":216.0250244140625,""dy"":-62,""t"":9214},{""x"":1400,""y"":614,""dx"":194.0250244140625,""dy"":-50,""t"":9365},{""x"":1378,""y"":617,""dx"":172.0250244140625,""dy"":-47,""t"":9385},{""x"":1328,""y"":616,""dx"":122.0250244140625,""dy"":-48,""t"":9542},{""x"":1290,""y"":606,""dx"":84.0250244140625,""dy"":-58,""t"":9555},{""x"":1292,""y"":614,""dx"":86.0250244140625,""dy"":-50,""t"":9648},{""x"":1222,""y"":638,""dx"":16.0250244140625,""dy"":-26,""t"":9717},{""x"":1212,""y"":648,""dx"":6.0250244140625,""dy"":-16,""t"":9802},{""x"":1231,""y"":640,""dx"":25.0250244140625,""dy"":-24,""t"":9951},{""x"":1189,""y"":650,""dx"":-16.9749755859375,""dy"":-14,""t"":9966},{""x"":1195,""y"":633,""dx"":-10.9749755859375,""dy"":-31,""t"":10081},{""x"":1202,""y"":618,""dx"":-3.9749755859375,""dy"":-46,""t"":10099},{""x"":1210,""y"":606,""dx"":4.0250244140625,""dy"":-58,""t"":10237},{""x"":1165,""y"":604,""dx"":-40.9749755859375,""dy"":-60,""t"":10284},{""x"":1200,""y"":603,""dx"":-5.9749755859375,""dy"":-61,""t"":10304},{""x"":1204,""y"":599,""dx"":-1.9749755859375,""dy"":-65,""t"":10519},{""x"":1200,""y"":591,""dx"":-5.9749755859375,""dy"":-73,""t"":10542},{""x"":1232,""y"":581,""dx"":26.0250244140625,""dy"":-83,""t"":10674},{""x"":1252,""y"":580,""dx"":46.0250244140625,""dy"":-84,""t"":10688},{""x"":1283,""y"":599,""dx"":77.0250244140625,""dy"":-65,""t"":10711},{""x"":1273,""y"":612,""dx"":67.0250244140625,""dy"":-52,""t"":10807},{""x"":1293,""y"":629,""dx"":87.0250244140625,""dy"":-35,""t"":10932},{""x"":1286,""y"":622,""dx"":80.0250244140625,""dy"":-42,""t"":11033},{""x"":1280,""y"":624,""dx"":74.0250244140625,""dy"":-40,""t"":11110},{""x"":1314,""y"":626,""dx"":108.0250244140625,""dy"":-38,""t"":11187},{""x"":1310,""y"":637,""dx"":104.0250244140625,""dy"":-27,""t"":11315},{""x"":1226,""y"":624,""dx"":20.0250244140625,""dy"":-40,""t"":11330},{""x"":1130,""y"":607,""dx"":-75.9749755859375,""dy"":-57,""t"":11357},{""x"":1138,""y"":631,""dx"":-67.9749755859375,""dy"":-33,""t"":11449},{""x"":1151,""y"":662,""dx"":-54.9749755859375,""dy"":-2,""t"":11575},{""x"":1205,""y"":682,""dx"":-0.9749755859375,""dy"":18,""t"":11701},{""x"":1209,""y"":705,""dx"":3.0250244140625,""dy"":41,""t"":11730},{""x"":1218,""y"":695,""dx"":12.0250244140625,""dy"":31,""t"":11855},{""x"":1186,""y"":700,""dx"":-19.9749755859375,""dy"":36,""t"":11868}],[{""x"":258,""y"":667,""dx"":-179.97500610351562,""dy"":3,""t"":12879},{""x"":182,""y"":653,""dx"":-255.97500610351562,""dy"":-11,""t"":12893},{""x"":150,""y"":655,""dx"":-287.9750061035156,""dy"":-9,""t"":12921},{""x"":117,""y"":651,""dx"":-320.9750061035156,""dy"":-13,""t"":13111},{""x"":97,""y"":649,""dx"":-340.9750061035156,""dy"":-15,""t"":13125},{""x"":89,""y"":647,""dx"":-348.9750061035156,""dy"":-17,""t"":13159},{""x"":75,""y"":639,""dx"":-362.9750061035156,""dy"":-25,""t"":13316},{""x"":92,""y"":635,""dx"":-345.9750061035156,""dy"":-29,""t"":13330},{""x"":111,""y"":631,""dx"":-326.9750061035156,""dy"":-33,""t"":13363},{""x"":180,""y"":629,""dx"":-257.9750061035156,""dy"":-35,""t"":13569},{""x"":201,""y"":623,""dx"":-236.97500610351562,""dy"":-41,""t"":13647},{""x"":225,""y"":636,""dx"":-212.97500610351562,""dy"":-28,""t"":13669},{""x"":282,""y"":643,""dx"":-155.97500610351562,""dy"":-21,""t"":13802},{""x"":283,""y"":645,""dx"":-154.97500610351562,""dy"":-19,""t"":13823},{""x"":306,""y"":638,""dx"":-131.97500610351562,""dy"":-26,""t"":13839},{""x"":272,""y"":623,""dx"":-165.97500610351562,""dy"":-41,""t"":13932},{""x"":246,""y"":639,""dx"":-191.97500610351562,""dy"":-25,""t"":14035},{""x"":281,""y"":650,""dx"":-156.97500610351562,""dy"":-14,""t"":14150},{""x"":316,""y"":654,""dx"":-121.97500610351562,""dy"":-10,""t"":14277},{""x"":346,""y"":657,""dx"":-91.97500610351562,""dy"":-7,""t"":14289},{""x"":350,""y"":653,""dx"":-87.97500610351562,""dy"":-11,""t"":14315},{""x"":388,""y"":668,""dx"":-49.975006103515625,""dy"":4,""t"":14516},{""x"":400,""y"":668,""dx"":-37.975006103515625,""dy"":4,""t"":14528},{""x"":408,""y"":661,""dx"":-29.975006103515625,""dy"":-3,""t"":14669},{""x"":424,""y"":644,""dx"":-13.975006103515625,""dy"":-20,""t"":14688},{""x"":416,""y"":656,""dx"":-21.975006103515625,""dy"":-8,""t"":14822},{""x"":442,""y"":682,""dx"":4.024993896484375,""dy"":18,""t"":14837},{""x"":426,""y"":676,""dx"":-11.975006103515625,""dy"":12,""t"":14951},{""x"":424,""y"":668,""dx"":-13.975006103515625,""dy"":4,""t"":14969},{""x"":421,""y"":661,""dx"":-16.975006103515625,""dy"":-3,""t"":14995},{""x"":417,""y"":649,""dx"":-20.975006103515625,""dy"":-15,""t"":15181},{""x"":423,""y"":640,""dx"":-14.975006103515625,""dy"":-24,""t"":15198},{""x"":402,""y"":642,""dx"":-35.975006103515625,""dy"":-22,""t"":15234},{""x"":330,""y"":658,""dx"":-107.97500610351562,""dy"":-6,""t"":15435},{""x"":284,""y"":661,""dx"":-153.97500610351562,""dy"":-3,""t"":15453},{""x"":277,""y"":675,""dx"":-160.97500610351562,""dy"":11,""t"":15472},{""x"":270,""y"":665,""dx"":-167.97500610351562,""dy"":1,""t"":15663},{""x"":306,""y"":677,""dx"":-131.97500610351562,""dy"":13,""t"":15677},{""x"":363,""y"":691,""dx"":-74.97500610351562,""dy"":27,""t"":15768},{""x"":423,""y"":711,""dx"":-14.975006103515625,""dy"":47,""t"":15845}],[{""x"":1308,""y"":129,""dx"":102.0250244140625,""dy"":-103,""t"":16915},{""x"":1351,""y"":114,""dx"":145.0250244140625,""dy"":-118,""t"":16933},{""x"":1338,""y"":113,""dx"":132.0250244140625,""dy"":-119,""t"":17094},{""x"":1320,""y"":117,""dx"":114.0250244140625,""dy"":-115,""t"":17107},{""x"":1298,""y"":124,""dx"":92.0250244140625,""dy"":-108,""t"":17138},{""x"":1313,""y"":128,""dx"":107.0250244140625,""dy"":-104,""t"":17346},{""x"":1330,""y"":150,""dx"":124.0250244140625,""dy"":-82,""t"":17376},{""x"":1389,""y"":166,""dx"":183.0250244140625,""dy"":-66,""t"":17515},{""x"":1367,""y"":161,""dx"":161.0250244140625,""dy"":-71,""t"":17545},{""x"":1380,""y"":166,""dx"":174.0250244140625,""dy"":-66,""t"":17699},{""x"":1348,""y"":162,""dx"":142.0250244140625,""dy"":-70,""t"":17715},{""x"":1346,""y"":164,""dx"":140.0250244140625,""dy"":-68,""t"":17830},{""x"":1343,""y"":166,""dx"":137.0250244140625,""dy"":-66,""t"":17852},{""x"":1323,""y"":188,""dx"":117.0250244140625,""dy"":-44,""t"":17983},{""x"":1304,""y"":208,""dx"":98.0250244140625,""dy"":-24,""t"":17998},{""x"":1280,""y"":197,""dx"":74.0250244140625,""dy"":-35,""t"":18136},{""x"":1278,""y"":183,""dx"":72.0250244140625,""dy"":-49,""t"":18157},{""x"":1250,""y"":182,""dx"":44.0250244140625,""dy"":-50,""t"":18289},{""x"":1233,""y"":179,""dx"":27.0250244140625,""dy"":-53,""t"":18306},{""x"":1242,""y"":181,""dx"":36.0250244140625,""dy"":-51,""t"":18494},{""x"":1236,""y"":183,""dx"":30.0250244140625,""dy"":-49,""t"":18508},{""x"":1212,""y"":169,""dx"":6.0250244140625,""dy"":-63,""t"":18624},{""x"":1192,""y"":175,""dx"":-13.9749755859375,""dy"":-57,""t"":18637},{""x"":1181,""y"":184,""dx"":-24.9749755859375,""dy"":-48,""t"":18800},{""x"":1211,""y"":201,""dx"":5.0250244140625,""dy"":-31,""t"":18814},{""x"":1227,""y"":223,""dx"":21.0250244140625,""dy"":-9,""t"":18905},{""x"":1237,""y"":220,""dx"":31.0250244140625,""dy"":-12,""t"":19031},{""x"":1213,""y"":219,""dx"":7.0250244140625,""dy"":-13,""t"":19044},{""x"":1213,""y"":215,""dx"":7.0250244140625,""dy"":-17,""t"":19076},{""x"":1214,""y"":221,""dx"":8.0250244140625,""dy"":-11,""t"":19285},{""x"":1190,""y"":225,""dx"":-15.9749755859375,""dy"":-7,""t"":19313},{""x"":1172,""y"":214,""dx"":-33.9749755859375,""dy"":-18,""t"":19441},{""x"":1157,""y"":203,""dx"":-48.9749755859375,""dy"":-29,""t"":19455},{""x"":1132,""y"":177,""dx"":-73.9749755859375,""dy"":-55,""t"":19592},{""x"":1112,""y"":154,""dx"":-93.9749755859375,""dy"":-78,""t"":19620},{""x"":1131,""y"":165,""dx"":-74.9749755859375,""dy"":-67,""t"":19768},{""x"":1149,""y"":175,""dx"":-56.9749755859375,""dy"":-57,""t"":19789},{""x"":1188,""y"":193,""dx"":-17.9749755859375,""dy"":-39,""t"":19921},{""x"":1202,""y"":195,""dx"":-3.9749755859375,""dy"":-37,""t"":19934}]]","[34.21052631578947,100,86.48648648648648,72.5,100]","[{""x"":-202.79473073858964,""y"":-85.15789473684211,""r"":62.27187555347864},{""x"":-8.422405042146382,""y"":-11.973684210526315,""r"":58.36256169700376},{""x"":55.997997387035475,""y"":-38.351351351351354,""r"":65.98189649228622},{""x"":-145.40000610351564,""y"":-9.75,""r"":163.3556752362992},{""x"":48.1275885166266,""y"":-55.35897435897436,""r"":71.93469900157416}]","[[25,25],[50,50],[75,75],[25,75],[75,25]]",12.63,"""",2021-06-16 16:49:50,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
25,279,1,"""","""","""","""","""",html-keyboard-response,25,424671,0.0-12.0-0.0,main,Y5L33Q5K,1536,864,exp_94,0.2189529278446584,4,8676.899999976158,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/arrows-up_inv.png"", width=""50""/><br><br>Main task</h1>
            <p align=""justify"">Get ready for the main task. You will perform two blocks of this task with breaks in between. Please remember to keep your head still, and focus on the ""<strong>+</strong>"" between trials. Good luck!</p>
            <p>Press <strong><em>SPACE BAR</em></strong> to start the main task.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:50,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
26,279,1,"""","""","""","""","""",html-keyboard-response,26,427228,0.0-12.0-1.0-1.0,main,Y5L33Q5K,1536,864,exp_94,0.2189529278446584,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1065,""y"":275,""t"":0},{""x"":877,""y"":342,""t"":36},{""x"":761,""y"":415,""t"":160},{""x"":673,""y"":481,""t"":180},{""x"":619,""y"":503,""t"":205},{""x"":595,""y"":527,""t"":388},{""x"":557,""y"":548,""t"":410}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:50,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
27,279,1,"""","""","""","""","""",two-gamble-sequence,27,433412,0.0-12.0-1.0-2.0,main,Y5L33Q5K,1536,864,exp_94,0.2189529278446584,4,418.7000000476837,"""","""","""","""","""","""","[{""x"":535,""y"":547,""t"":-17},{""x"":499,""y"":533,""t"":0},{""x"":466,""y"":530,""t"":213},{""x"":431,""y"":521,""t"":290},{""x"":408,""y"":535,""t"":309},{""x"":430,""y"":538,""t"":465},{""x"":417,""y"":544,""t"":485},{""x"":445,""y"":543,""t"":512},{""x"":458,""y"":515,""t"":742},{""x"":469,""y"":501,""t"":755},{""x"":497,""y"":476,""t"":879},{""x"":522,""y"":454,""t"":893},{""x"":536,""y"":431,""t"":1031},{""x"":534,""y"":402,""t"":1055},{""x"":541,""y"":407,""t"":1199},{""x"":547,""y"":412,""t"":1225},{""x"":597,""y"":435,""t"":1359},{""x"":600,""y"":438,""t"":1380},{""x"":601,""y"":440,""t"":1394},{""x"":610,""y"":431,""t"":1563},{""x"":593,""y"":410,""t"":1586},{""x"":573,""y"":393,""t"":1600},{""x"":555,""y"":379,""t"":1634},{""x"":553,""y"":384,""t"":1867},{""x"":551,""y"":389,""t"":1888},{""x"":593,""y"":425,""t"":1905},{""x"":581,""y"":444,""t"":2047},{""x"":584,""y"":445,""t"":2170},{""x"":587,""y"":446,""t"":2184},{""x"":600,""y"":450,""t"":2211},{""x"":533,""y"":446,""t"":2367},{""x"":560,""y"":448,""t"":2450},{""x"":478,""y"":387,""t"":2600},{""x"":421,""y"":366,""t"":2619},{""x"":516,""y"":362,""t"":2777},{""x"":587,""y"":363,""t"":2793},{""x"":625,""y"":362,""t"":2823},{""x"":697,""y"":343,""t"":3005},{""x"":757,""y"":328,""t"":3028},{""x"":859,""y"":299,""t"":3159},{""x"":882,""y"":279,""t"":3171},{""x"":867,""y"":310,""t"":3312},{""x"":825,""y"":361,""t"":3336},{""x"":871,""y"":427,""t"":3367},{""x"":818,""y"":432,""t"":3590},{""x"":711,""y"":442,""t"":3606},{""x"":708,""y"":455,""t"":3744},{""x"":706,""y"":464,""t"":3774},{""x"":695,""y"":450,""t"":3920},{""x"":685,""y"":440,""t"":3945},{""x"":655,""y"":439,""t"":4096},{""x"":634,""y"":432,""t"":4117},{""x"":640,""y"":426,""t"":4274},{""x"":639,""y"":414,""t"":4293},{""x"":646,""y"":420,""t"":4319},{""x"":636,""y"":430,""t"":4502},{""x"":667,""y"":432,""t"":4522},{""x"":641,""y"":428,""t"":4680},{""x"":634,""y"":434,""t"":4696},{""x"":585,""y"":435,""t"":4783},{""x"":558,""y"":421,""t"":4860},{""x"":478,""y"":387,""t"":4912},{""x"":397,""y"":377,""t"":5037},{""x"":342,""y"":357,""t"":5066},{""x"":421,""y"":338,""t"":5192},{""x"":484,""y"":324,""t"":5211},{""x"":585,""y"":320,""t"":5238},{""x"":701,""y"":316,""t"":5399},{""x"":796,""y"":320,""t"":5411},{""x"":849,""y"":320,""t"":5442},{""x"":763,""y"":340,""t"":5631},{""x"":686,""y"":357,""t"":5646},{""x"":654,""y"":376,""t"":5798},{""x"":621,""y"":372,""t"":5815},{""x"":622,""y"":375,""t"":5935},{""x"":625,""y"":377,""t"":5951},{""x"":598,""y"":385,""t"":6087}]",{},j,0.72,0.42000000000000004,0.51,0.52,0.72,0.51,0.42000000000000004,0.52,experimental,exp_68,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.51,0.52,1536,864,"""","""","""","""","""","""",2021-06-16 16:49:50,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
28,279,1,"""","""","""","""","""",html-keyboard-response,28,433916,0.0-12.0-1.0-1.1,main,Y5L33Q5K,1536,864,exp_94,0.2189529278446584,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":582,""y"":394,""t"":-22},{""x"":588,""y"":403,""t"":0},{""x"":599,""y"":425,""t"":36},{""x"":611,""y"":447,""t"":208},{""x"":591,""y"":444,""t"":285},{""x"":618,""y"":434,""t"":307}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:50,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
