,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
204,120,1,"""","""","""","""","""",two-gamble-sequence,204,1127236,0.0-18.0-1.0-2.13,main,BTK1EYSN,1366,768,catch_17,0.1114133828844465,3,175.5999999642372,"""","""","""","""","""","""","[{""x"":826,""y"":111,""t"":-86},{""x"":780,""y"":103,""t"":0},{""x"":760,""y"":95,""t"":96},{""x"":745,""y"":106,""t"":219},{""x"":538,""y"":162,""t"":383},{""x"":487,""y"":181,""t"":469},{""x"":450,""y"":238,""t"":557},{""x"":575,""y"":201,""t"":643},{""x"":665,""y"":184,""t"":727},{""x"":761,""y"":172,""t"":815},{""x"":781,""y"":169,""t"":902},{""x"":846,""y"":184,""t"":988},{""x"":712,""y"":214,""t"":1072},{""x"":605,""y"":270,""t"":1157},{""x"":462,""y"":307,""t"":1245},{""x"":409,""y"":298,""t"":1333},{""x"":433,""y"":246,""t"":1417},{""x"":467,""y"":212,""t"":1504},{""x"":448,""y"":192,""t"":1587},{""x"":455,""y"":140,""t"":1674},{""x"":616,""y"":117,""t"":1758},{""x"":765,""y"":108,""t"":1843},{""x"":902,""y"":79,""t"":1929},{""x"":964,""y"":178,""t"":2014},{""x"":810,""y"":246,""t"":2102},{""x"":674,""y"":305,""t"":2188},{""x"":665,""y"":301,""t"":2274},{""x"":572,""y"":264,""t"":2360},{""x"":544,""y"":230,""t"":2445},{""x"":585,""y"":192,""t"":2530},{""x"":532,""y"":194,""t"":2615},{""x"":552,""y"":192,""t"":2704},{""x"":474,""y"":202,""t"":2787},{""x"":422,""y"":221,""t"":2872},{""x"":292,""y"":234,""t"":2958},{""x"":330,""y"":252,""t"":3044},{""x"":383,""y"":257,""t"":3129},{""x"":448,""y"":228,""t"":3267},{""x"":531,""y"":193,""t"":3301},{""x"":557,""y"":159,""t"":3386},{""x"":610,""y"":153,""t"":3470},{""x"":625,""y"":148,""t"":3557},{""x"":678,""y"":158,""t"":3643},{""x"":638,""y"":140,""t"":3727},{""x"":605,""y"":126,""t"":3812},{""x"":642,""y"":135,""t"":3896},{""x"":606,""y"":122,""t"":3985},{""x"":530,""y"":100,""t"":4074},{""x"":503,""y"":111,""t"":4160},{""x"":405,""y"":138,""t"":4246},{""x"":344,""y"":162,""t"":4333},{""x"":378,""y"":207,""t"":4418},{""x"":398,""y"":260,""t"":4505},{""x"":365,""y"":296,""t"":4591},{""x"":341,""y"":359,""t"":4678},{""x"":384,""y"":437,""t"":4763},{""x"":411,""y"":450,""t"":4849},{""x"":428,""y"":389,""t"":4935},{""x"":413,""y"":342,""t"":5020},{""x"":430,""y"":309,""t"":5105},{""x"":455,""y"":241,""t"":5188},{""x"":486,""y"":179,""t"":5274},{""x"":501,""y"":160,""t"":5360},{""x"":594,""y"":135,""t"":5449},{""x"":669,""y"":112,""t"":5536},{""x"":727,""y"":80,""t"":5624},{""x"":687,""y"":77,""t"":5713},{""x"":634,""y"":74,""t"":5802},{""x"":663,""y"":83,""t"":5887},{""x"":662,""y"":80,""t"":5971},{""x"":712,""y"":73,""t"":6058}]",{},f,0.58,0.5,0.18,0.16999999999999998,0.18,0.58,0.16999999999999998,0.5,experimental,catch_11,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.58,0.5,1366,768,"""","""","""","""","""","""",2021-06-16 16:24:08,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
205,120,1,"""","""","""","""","""",html-keyboard-response,205,1127843,0.0-18.0-1.0-1.14,main,BTK1EYSN,1366,768,catch_17,0.1114133828844465,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":688,""y"":38,""t"":-91},{""x"":751,""y"":31,""t"":0},{""x"":800,""y"":27,""t"":95},{""x"":795,""y"":41,""t"":180},{""x"":741,""y"":61,""t"":265},{""x"":747,""y"":112,""t"":350},{""x"":665,""y"":147,""t"":436}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:24:08,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
206,120,1,"""","""","""","""","""",two-gamble-sequence,206,1134114,0.0-18.0-1.0-2.14,main,BTK1EYSN,1366,768,catch_17,0.1114133828844465,3,263.10000002384186,"""","""","""","""","""","""","[{""x"":645,""y"":120,""t"":-88},{""x"":663,""y"":126,""t"":0},{""x"":696,""y"":97,""t"":95},{""x"":717,""y"":105,""t"":219},{""x"":555,""y"":151,""t"":384},{""x"":432,""y"":207,""t"":470},{""x"":385,""y"":248,""t"":556},{""x"":345,""y"":276,""t"":641},{""x"":491,""y"":293,""t"":727},{""x"":593,""y"":272,""t"":815},{""x"":660,""y"":284,""t"":899},{""x"":735,""y"":283,""t"":988},{""x"":845,""y"":261,""t"":1128},{""x"":935,""y"":256,""t"":1159},{""x"":872,""y"":286,""t"":1300},{""x"":749,""y"":311,""t"":1329},{""x"":628,""y"":242,""t"":1417},{""x"":451,""y"":214,""t"":1503},{""x"":422,""y"":207,""t"":1595},{""x"":445,""y"":182,""t"":1686},{""x"":428,""y"":177,""t"":1771},{""x"":388,""y"":147,""t"":1856},{""x"":543,""y"":119,""t"":1942},{""x"":605,""y"":71,""t"":2027},{""x"":758,""y"":36,""t"":2110},{""x"":758,""y"":6,""t"":2196},{""x"":756,""y"":2,""t"":2284},{""x"":653,""y"":7,""t"":2367},{""x"":608,""y"":15,""t"":2454},{""x"":483,""y"":107,""t"":2539},{""x"":550,""y"":192,""t"":2626},{""x"":568,""y"":286,""t"":2713},{""x"":566,""y"":298,""t"":2799},{""x"":524,""y"":299,""t"":2886},{""x"":516,""y"":268,""t"":2972},{""x"":497,""y"":253,""t"":3058},{""x"":656,""y"":254,""t"":3145},{""x"":789,""y"":229,""t"":3232},{""x"":898,""y"":203,""t"":3320},{""x"":780,""y"":215,""t"":3418},{""x"":689,""y"":223,""t"":3504},{""x"":633,""y"":245,""t"":3595},{""x"":580,""y"":275,""t"":3680},{""x"":542,""y"":289,""t"":3767},{""x"":670,""y"":317,""t"":3853},{""x"":688,""y"":308,""t"":3939},{""x"":767,""y"":302,""t"":4023},{""x"":827,""y"":317,""t"":4107},{""x"":672,""y"":309,""t"":4196},{""x"":565,""y"":319,""t"":4284},{""x"":580,""y"":327,""t"":4372},{""x"":622,""y"":282,""t"":4461},{""x"":616,""y"":218,""t"":4545},{""x"":626,""y"":178,""t"":4631},{""x"":639,""y"":132,""t"":4717},{""x"":773,""y"":72,""t"":4802},{""x"":837,""y"":6,""t"":4888},{""x"":891,""y"":-26,""t"":4973},{""x"":1018,""y"":-41,""t"":5059},{""x"":1034,""y"":-73,""t"":5147},{""x"":1028,""y"":-64,""t"":5232},{""x"":1095,""y"":-88,""t"":5315},{""x"":1036,""y"":-134,""t"":5405},{""x"":1049,""y"":-144,""t"":5494},{""x"":1114,""y"":-119,""t"":5578},{""x"":1073,""y"":-86,""t"":5668},{""x"":1077,""y"":-91,""t"":5753},{""x"":1035,""y"":-102,""t"":5840},{""x"":1038,""y"":-83,""t"":5926},{""x"":964,""y"":-44,""t"":6013},{""x"":834,""y"":23,""t"":6100}]",{},j,0.51,0.52,0.72,0.42000000000000004,0.72,0.51,0.42000000000000004,0.52,experimental,exp_65,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.72,0.42000000000000004,1366,768,"""","""","""","""","""","""",2021-06-16 16:24:08,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
207,120,1,"""","""","""","""","""",html-keyboard-response,207,1134732,0.0-18.0-1.0-1.15,main,BTK1EYSN,1366,768,catch_17,0.1114133828844465,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":830,""y"":46,""t"":-86},{""x"":859,""y"":39,""t"":0},{""x"":865,""y"":65,""t"":97},{""x"":837,""y"":101,""t"":184},{""x"":771,""y"":151,""t"":272},{""x"":769,""y"":153,""t"":359},{""x"":685,""y"":154,""t"":447}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:24:08,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
208,120,1,"""","""","""","""","""",two-gamble-sequence,208,1141045,0.0-18.0-1.0-2.15,main,BTK1EYSN,1366,768,catch_17,0.1114133828844465,3,290.39999997615814,"""","""","""","""","""","""","[{""x"":691,""y"":160,""t"":-86},{""x"":714,""y"":156,""t"":0},{""x"":721,""y"":139,""t"":95},{""x"":585,""y"":148,""t"":217},{""x"":485,""y"":180,""t"":377},{""x"":424,""y"":184,""t"":463},{""x"":341,""y"":269,""t"":552},{""x"":289,""y"":325,""t"":640},{""x"":180,""y"":355,""t"":734},{""x"":164,""y"":337,""t"":821},{""x"":176,""y"":309,""t"":915},{""x"":153,""y"":286,""t"":1003},{""x"":182,""y"":220,""t"":1091},{""x"":237,""y"":155,""t"":1176},{""x"":278,""y"":125,""t"":1261},{""x"":447,""y"":98,""t"":1345},{""x"":599,""y"":64,""t"":1429},{""x"":711,""y"":57,""t"":1570},{""x"":837,""y"":32,""t"":1608},{""x"":944,""y"":20,""t"":1694},{""x"":1061,""y"":3,""t"":1781},{""x"":1051,""y"":-31,""t"":1869},{""x"":1120,""y"":-43,""t"":1956},{""x"":1112,""y"":-49,""t"":2042},{""x"":943,""y"":-52,""t"":2130},{""x"":792,""y"":-40,""t"":2214},{""x"":676,""y"":0,""t"":2298},{""x"":511,""y"":29,""t"":2385},{""x"":434,""y"":20,""t"":2472},{""x"":353,""y"":23,""t"":2556},{""x"":328,""y"":57,""t"":2640},{""x"":286,""y"":80,""t"":2730},{""x"":302,""y"":55,""t"":2817},{""x"":310,""y"":45,""t"":2903},{""x"":309,""y"":40,""t"":2989},{""x"":334,""y"":56,""t"":3076},{""x"":343,""y"":45,""t"":3164},{""x"":277,""y"":126,""t"":3251},{""x"":259,""y"":165,""t"":3338},{""x"":270,""y"":194,""t"":3424},{""x"":250,""y"":258,""t"":3509},{""x"":264,""y"":287,""t"":3602},{""x"":267,""y"":313,""t"":3690},{""x"":306,""y"":330,""t"":3776},{""x"":532,""y"":286,""t"":3867},{""x"":689,""y"":243,""t"":3955},{""x"":835,""y"":195,""t"":4048},{""x"":958,""y"":154,""t"":4145},{""x"":1065,""y"":115,""t"":4232},{""x"":1060,""y"":97,""t"":4394},{""x"":1104,""y"":79,""t"":4481},{""x"":1114,""y"":111,""t"":4566},{""x"":1091,""y"":130,""t"":4656},{""x"":1053,""y"":143,""t"":4747},{""x"":1067,""y"":148,""t"":4841},{""x"":1040,""y"":110,""t"":4930},{""x"":1063,""y"":76,""t"":5015},{""x"":1081,""y"":48,""t"":5100},{""x"":1094,""y"":32,""t"":5241},{""x"":1049,""y"":25,""t"":5273},{""x"":1061,""y"":23,""t"":5357},{""x"":1032,""y"":2,""t"":5444},{""x"":1008,""y"":40,""t"":5530},{""x"":976,""y"":98,""t"":5616},{""x"":1005,""y"":161,""t"":5702},{""x"":923,""y"":175,""t"":5792},{""x"":851,""y"":174,""t"":5878},{""x"":800,""y"":194,""t"":5966},{""x"":770,""y"":209,""t"":6053},{""x"":702,""y"":211,""t"":6140}]",{},j,0.49,0.8300000000000001,0.79,0.53,0.79,0.49,0.53,0.8300000000000001,experimental,exp_2,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.79,0.53,1366,768,"""","""","""","""","""","""",2021-06-16 16:24:08,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
209,120,1,"""","""","""","""","""",html-keyboard-response,209,1141659,0.0-18.0-1.0-1.16,main,BTK1EYSN,1366,768,catch_17,0.1114133828844465,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":713,""y"":192,""t"":-88},{""x"":760,""y"":183,""t"":0},{""x"":803,""y"":192,""t"":97},{""x"":834,""y"":170,""t"":183},{""x"":806,""y"":152,""t"":268},{""x"":857,""y"":132,""t"":356},{""x"":872,""y"":119,""t"":441}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:24:08,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
210,120,1,"""","""","""","""","""",two-gamble-sequence,210,1147809,0.0-18.0-1.0-2.16,main,BTK1EYSN,1366,768,catch_17,0.1114133828844465,3,178.60000002384186,"""","""","""","""","""","""","[{""x"":835,""y"":122,""t"":-88},{""x"":778,""y"":148,""t"":0},{""x"":721,""y"":139,""t"":95},{""x"":577,""y"":184,""t"":216},{""x"":480,""y"":205,""t"":378},{""x"":434,""y"":226,""t"":462},{""x"":306,""y"":260,""t"":551},{""x"":220,""y"":284,""t"":639},{""x"":184,""y"":284,""t"":723},{""x"":261,""y"":282,""t"":811},{""x"":273,""y"":255,""t"":896},{""x"":178,""y"":249,""t"":981},{""x"":183,""y"":261,""t"":1066},{""x"":217,""y"":255,""t"":1155},{""x"":222,""y"":261,""t"":1240},{""x"":279,""y"":241,""t"":1325},{""x"":432,""y"":211,""t"":1411},{""x"":597,""y"":193,""t"":1495},{""x"":764,""y"":153,""t"":1581},{""x"":866,""y"":109,""t"":1666},{""x"":937,""y"":78,""t"":1752},{""x"":963,""y"":32,""t"":1838},{""x"":1031,""y"":37,""t"":1925},{""x"":1003,""y"":57,""t"":2012},{""x"":1000,""y"":70,""t"":2098},{""x"":1026,""y"":65,""t"":2186},{""x"":1052,""y"":88,""t"":2272},{""x"":1067,""y"":88,""t"":2355},{""x"":1126,""y"":104,""t"":2439},{""x"":1143,""y"":116,""t"":2526},{""x"":1077,""y"":149,""t"":2611},{""x"":905,""y"":135,""t"":2700},{""x"":771,""y"":136,""t"":2785},{""x"":605,""y"":107,""t"":2868},{""x"":514,""y"":123,""t"":2955},{""x"":432,""y"":134,""t"":3039},{""x"":341,""y"":162,""t"":3125},{""x"":361,""y"":167,""t"":3210},{""x"":334,""y"":180,""t"":3296},{""x"":351,""y"":182,""t"":3379},{""x"":405,""y"":206,""t"":3466},{""x"":412,""y"":186,""t"":3549},{""x"":228,""y"":175,""t"":3636},{""x"":132,""y"":164,""t"":3722},{""x"":91,""y"":221,""t"":3808},{""x"":132,""y"":214,""t"":3894},{""x"":157,""y"":210,""t"":3982},{""x"":325,""y"":171,""t"":4065},{""x"":462,""y"":101,""t"":4153},{""x"":578,""y"":54,""t"":4250},{""x"":744,""y"":23,""t"":4340},{""x"":886,""y"":42,""t"":4429},{""x"":950,""y"":70,""t"":4514},{""x"":1015,""y"":92,""t"":4599},{""x"":1100,""y"":132,""t"":4685},{""x"":1179,""y"":153,""t"":4769},{""x"":1186,""y"":159,""t"":4853},{""x"":1164,""y"":149,""t"":4940},{""x"":1111,""y"":131,""t"":5027},{""x"":1053,""y"":105,""t"":5111},{""x"":1008,""y"":105,""t"":5197},{""x"":798,""y"":152,""t"":5282},{""x"":660,""y"":183,""t"":5368},{""x"":507,""y"":210,""t"":5459},{""x"":588,""y"":215,""t"":5544},{""x"":664,""y"":175,""t"":5633},{""x"":690,""y"":144,""t"":5720},{""x"":711,""y"":125,""t"":5804},{""x"":749,""y"":109,""t"":5892},{""x"":748,""y"":112,""t"":5979}]",{},j,0.7,0.32,0.79,0.2,0.79,0.7,0.2,0.32,experimental,exp_34,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.79,0.2,1366,768,"""","""","""","""","""","""",2021-06-16 16:24:08,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
211,120,1,"""","""","""","""","""",html-keyboard-response,211,1148424,0.0-18.0-1.0-1.17,main,BTK1EYSN,1366,768,catch_17,0.1114133828844465,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":734,""y"":102,""t"":-87},{""x"":749,""y"":78,""t"":0},{""x"":686,""y"":51,""t"":92},{""x"":647,""y"":41,""t"":178},{""x"":614,""y"":80,""t"":266},{""x"":624,""y"":92,""t"":354},{""x"":616,""y"":113,""t"":440}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:24:08,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
212,120,1,"""","""","""","""","""",two-gamble-sequence,212,1154440,0.0-18.0-1.0-2.17,main,BTK1EYSN,1366,768,catch_17,0.1114133828844465,3,34.89999997615814,"""","""","""","""","""","""","[{""x"":693,""y"":122,""t"":-88},{""x"":704,""y"":108,""t"":0},{""x"":665,""y"":96,""t"":91},{""x"":675,""y"":111,""t"":183},{""x"":763,""y"":97,""t"":299},{""x"":834,""y"":105,""t"":401},{""x"":912,""y"":138,""t"":557},{""x"":981,""y"":155,""t"":641},{""x"":1058,""y"":121,""t"":728},{""x"":1016,""y"":93,""t"":814},{""x"":1064,""y"":98,""t"":899},{""x"":1050,""y"":144,""t"":987},{""x"":1032,""y"":175,""t"":1077},{""x"":999,""y"":182,""t"":1165},{""x"":920,""y"":201,""t"":1255},{""x"":862,""y"":217,""t"":1341},{""x"":654,""y"":240,""t"":1425},{""x"":538,""y"":219,""t"":1511},{""x"":474,""y"":203,""t"":1596},{""x"":436,""y"":202,""t"":1681},{""x"":384,""y"":199,""t"":1767},{""x"":437,""y"":280,""t"":1853},{""x"":431,""y"":301,""t"":1940},{""x"":237,""y"":347,""t"":2026},{""x"":72,""y"":345,""t"":2111},{""x"":79,""y"":341,""t"":2250},{""x"":93,""y"":334,""t"":2282},{""x"":104,""y"":355,""t"":2367},{""x"":98,""y"":378,""t"":2449},{""x"":115,""y"":372,""t"":2591},{""x"":304,""y"":306,""t"":2623},{""x"":504,""y"":270,""t"":2710},{""x"":639,""y"":223,""t"":2799},{""x"":827,""y"":204,""t"":2887},{""x"":949,""y"":179,""t"":2974},{""x"":1016,""y"":209,""t"":3060},{""x"":1032,""y"":275,""t"":3145},{""x"":999,""y"":389,""t"":3233},{""x"":974,""y"":499,""t"":3320},{""x"":884,""y"":548,""t"":3407},{""x"":748,""y"":544,""t"":3495},{""x"":615,""y"":481,""t"":3581},{""x"":512,""y"":457,""t"":3667},{""x"":409,""y"":416,""t"":3759},{""x"":362,""y"":385,""t"":3846},{""x"":318,""y"":357,""t"":3935},{""x"":300,""y"":324,""t"":4021},{""x"":234,""y"":290,""t"":4106},{""x"":279,""y"":292,""t"":4191},{""x"":244,""y"":278,""t"":4276},{""x"":256,""y"":279,""t"":4361},{""x"":268,""y"":273,""t"":4447},{""x"":242,""y"":258,""t"":4533},{""x"":385,""y"":225,""t"":4618},{""x"":413,""y"":194,""t"":4703},{""x"":519,""y"":183,""t"":4789},{""x"":509,""y"":148,""t"":4877},{""x"":526,""y"":158,""t"":4966},{""x"":584,""y"":134,""t"":5050},{""x"":648,""y"":118,""t"":5136},{""x"":638,""y"":147,""t"":5224},{""x"":644,""y"":160,""t"":5308},{""x"":557,""y"":149,""t"":5399},{""x"":576,""y"":140,""t"":5492},{""x"":603,""y"":139,""t"":5581},{""x"":641,""y"":159,""t"":5669},{""x"":676,""y"":162,""t"":5756},{""x"":641,""y"":165,""t"":5841}]",{},f,0.78,0.21000000000000002,0.4,0.3,0.78,0.4,0.21000000000000002,0.3,experimental,exp_106,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.78,0.21000000000000002,1366,768,"""","""","""","""","""","""",2021-06-16 16:24:08,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
213,120,1,"""","""","""","""","""",html-keyboard-response,213,1155105,0.0-18.0-1.0-1.18,main,BTK1EYSN,1366,768,catch_17,0.1114133828844465,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":654,""y"":172,""t"":-122},{""x"":709,""y"":132,""t"":1},{""x"":816,""y"":84,""t"":101},{""x"":891,""y"":45,""t"":189},{""x"":819,""y"":27,""t"":280},{""x"":833,""y"":12,""t"":370},{""x"":839,""y"":14,""t"":458}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:24:08,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
214,120,1,"""","""","""","""","""",two-gamble-sequence,214,1161259,0.0-18.0-1.0-2.18,main,BTK1EYSN,1366,768,catch_17,0.1114133828844465,3,90.60000002384186,"""","""","""","""","""","""","[{""x"":837,""y"":35,""t"":-85},{""x"":842,""y"":64,""t"":0},{""x"":783,""y"":92,""t"":91},{""x"":795,""y"":75,""t"":178},{""x"":798,""y"":120,""t"":308},{""x"":791,""y"":224,""t"":471},{""x"":740,""y"":300,""t"":558},{""x"":679,""y"":362,""t"":645},{""x"":591,""y"":332,""t"":730},{""x"":473,""y"":306,""t"":815},{""x"":382,""y"":295,""t"":902},{""x"":358,""y"":291,""t"":987},{""x"":270,""y"":237,""t"":1130},{""x"":207,""y"":225,""t"":1160},{""x"":329,""y"":210,""t"":1257},{""x"":460,""y"":186,""t"":1341},{""x"":613,""y"":151,""t"":1425},{""x"":747,""y"":130,""t"":1511},{""x"":854,""y"":126,""t"":1598},{""x"":808,""y"":131,""t"":1685},{""x"":775,""y"":136,""t"":1771},{""x"":714,""y"":130,""t"":1856},{""x"":775,""y"":139,""t"":1943},{""x"":849,""y"":152,""t"":2029},{""x"":917,""y"":137,""t"":2114},{""x"":966,""y"":120,""t"":2198},{""x"":987,""y"":110,""t"":2285},{""x"":1018,""y"":70,""t"":2369},{""x"":1061,""y"":25,""t"":2453},{""x"":1089,""y"":0,""t"":2540},{""x"":1130,""y"":-8,""t"":2625},{""x"":1146,""y"":-16,""t"":2713},{""x"":1115,""y"":-26,""t"":2799},{""x"":1095,""y"":-32,""t"":2884},{""x"":1094,""y"":-8,""t"":2971},{""x"":982,""y"":52,""t"":3055},{""x"":684,""y"":114,""t"":3142},{""x"":530,""y"":172,""t"":3225},{""x"":492,""y"":195,""t"":3309},{""x"":406,""y"":207,""t"":3396},{""x"":397,""y"":208,""t"":3480},{""x"":428,""y"":264,""t"":3565},{""x"":402,""y"":282,""t"":3650},{""x"":403,""y"":303,""t"":3734},{""x"":342,""y"":326,""t"":3819},{""x"":370,""y"":355,""t"":3903},{""x"":352,""y"":362,""t"":3989},{""x"":336,""y"":346,""t"":4075},{""x"":440,""y"":348,""t"":4161},{""x"":450,""y"":347,""t"":4246},{""x"":411,""y"":322,""t"":4335},{""x"":388,""y"":313,""t"":4423},{""x"":353,""y"":328,""t"":4508},{""x"":321,""y"":315,""t"":4595},{""x"":272,""y"":330,""t"":4681},{""x"":283,""y"":303,""t"":4764},{""x"":255,""y"":292,""t"":4849},{""x"":294,""y"":277,""t"":4935},{""x"":343,""y"":268,""t"":5019},{""x"":362,""y"":269,""t"":5104},{""x"":369,""y"":249,""t"":5189},{""x"":385,""y"":249,""t"":5277},{""x"":369,""y"":247,""t"":5362},{""x"":387,""y"":255,""t"":5453},{""x"":380,""y"":246,""t"":5543},{""x"":378,""y"":250,""t"":5634},{""x"":388,""y"":239,""t"":5718},{""x"":390,""y"":246,""t"":5807},{""x"":421,""y"":236,""t"":5894},{""x"":424,""y"":244,""t"":5979}]",{},j,0.2,0.6799999999999999,0.8,0.4,0.8,0.2,0.4,0.6799999999999999,experimental,exp_76,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.8,0.4,1366,768,"""","""","""","""","""","""",2021-06-16 16:24:08,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
215,120,1,"""","""","""","""","""",html-keyboard-response,215,1161914,0.0-18.0-1.0-1.19,main,BTK1EYSN,1366,768,catch_17,0.1114133828844465,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":434,""y"":240,""t"":-119},{""x"":437,""y"":249,""t"":1},{""x"":447,""y"":260,""t"":100},{""x"":401,""y"":246,""t"":188},{""x"":400,""y"":263,""t"":276},{""x"":345,""y"":270,""t"":362},{""x"":349,""y"":247,""t"":449}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:24:08,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
