,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
38,210,2,"""","""","""","""","""",webgazer-validate-fm,38,623961,0.0-11.0,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","[[{""x"":964,""y"":411,""dx"":-11.800003051757812,""dy"":215.1999969482422,""t"":1001},{""x"":1058,""y"":332,""dx"":82.19999694824219,""dy"":136.1999969482422,""t"":1298},{""x"":1073,""y"":282,""dx"":97.19999694824219,""dy"":86.19999694824219,""t"":1577},{""x"":1128,""y"":282,""dx"":152.1999969482422,""dy"":86.19999694824219,""t"":1828},{""x"":1101,""y"":280,""dx"":125.19999694824219,""dy"":84.19999694824219,""t"":2096},{""x"":1159,""y"":276,""dx"":183.1999969482422,""dy"":80.19999694824219,""t"":2378},{""x"":1144,""y"":300,""dx"":168.1999969482422,""dy"":104.19999694824219,""t"":2678},{""x"":1158,""y"":270,""dx"":182.1999969482422,""dy"":74.19999694824219,""t"":2944},{""x"":1181,""y"":255,""dx"":205.1999969482422,""dy"":59.19999694824219,""t"":3163},{""x"":1162,""y"":229,""dx"":186.1999969482422,""dy"":33.19999694824219,""t"":3379},{""x"":1211,""y"":217,""dx"":235.1999969482422,""dy"":21.199996948242188,""t"":3609},{""x"":1167,""y"":210,""dx"":191.1999969482422,""dy"":14.199996948242188,""t"":3802},{""x"":1180,""y"":187,""dx"":204.1999969482422,""dy"":-8.800003051757812,""t"":3978}],[{""x"":911,""y"":241,""dx"":255.1999969482422,""dy"":-134.8000030517578,""t"":5083},{""x"":812,""y"":263,""dx"":156.1999969482422,""dy"":-112.80000305175781,""t"":5293},{""x"":778,""y"":358,""dx"":122.19999694824219,""dy"":-17.800003051757812,""t"":5502},{""x"":693,""y"":398,""dx"":37.19999694824219,""dy"":22.199996948242188,""t"":5722},{""x"":582,""y"":381,""dx"":-73.80000305175781,""dy"":5.1999969482421875,""t"":5953},{""x"":603,""y"":401,""dx"":-52.80000305175781,""dy"":25.199996948242188,""t"":6189},{""x"":586,""y"":424,""dx"":-69.80000305175781,""dy"":48.19999694824219,""t"":6400},{""x"":559,""y"":429,""dx"":-96.80000305175781,""dy"":53.19999694824219,""t"":6585},{""x"":584,""y"":484,""dx"":-71.80000305175781,""dy"":108.19999694824219,""t"":6769},{""x"":664,""y"":496,""dx"":8.199996948242188,""dy"":120.19999694824219,""t"":6963},{""x"":708,""y"":516,""dx"":52.19999694824219,""dy"":140.1999969482422,""t"":7164},{""x"":687,""y"":511,""dx"":31.199996948242188,""dy"":135.1999969482422,""t"":7344},{""x"":701,""y"":490,""dx"":45.19999694824219,""dy"":114.19999694824219,""t"":7535},{""x"":633,""y"":533,""dx"":-22.800003051757812,""dy"":157.1999969482422,""t"":7729},{""x"":623,""y"":563,""dx"":-32.80000305175781,""dy"":187.1999969482422,""t"":7910},{""x"":666,""y"":582,""dx"":10.199996948242188,""dy"":206.1999969482422,""t"":8137}],[{""x"":328,""y"":401,""dx"":-7.8000030517578125,""dy"":205.1999969482422,""t"":9260},{""x"":236,""y"":351,""dx"":-99.80000305175781,""dy"":155.1999969482422,""t"":9481},{""x"":152,""y"":340,""dx"":-183.8000030517578,""dy"":144.1999969482422,""t"":9697},{""x"":115,""y"":300,""dx"":-220.8000030517578,""dy"":104.19999694824219,""t"":9904},{""x"":115,""y"":337,""dx"":-220.8000030517578,""dy"":141.1999969482422,""t"":10127},{""x"":91,""y"":359,""dx"":-244.8000030517578,""dy"":163.1999969482422,""t"":10356},{""x"":79,""y"":361,""dx"":-256.8000030517578,""dy"":165.1999969482422,""t"":10568},{""x"":79,""y"":302,""dx"":-256.8000030517578,""dy"":106.19999694824219,""t"":10783},{""x"":103,""y"":258,""dx"":-232.8000030517578,""dy"":62.19999694824219,""t"":10992},{""x"":156,""y"":212,""dx"":-179.8000030517578,""dy"":16.199996948242188,""t"":11224},{""x"":215,""y"":274,""dx"":-120.80000305175781,""dy"":78.19999694824219,""t"":11443},{""x"":237,""y"":298,""dx"":-98.80000305175781,""dy"":102.19999694824219,""t"":11612},{""x"":234,""y"":276,""dx"":-101.80000305175781,""dy"":80.19999694824219,""t"":11786},{""x"":326,""y"":263,""dx"":-9.800003051757812,""dy"":67.19999694824219,""t"":12049},{""x"":372,""y"":292,""dx"":36.19999694824219,""dy"":96.19999694824219,""t"":12287}],[{""x"":430,""y"":366,""dx"":94.19999694824219,""dy"":-189.8000030517578,""t"":13443},{""x"":429,""y"":422,""dx"":93.19999694824219,""dy"":-133.8000030517578,""t"":13654},{""x"":451,""y"":449,""dx"":115.19999694824219,""dy"":-106.80000305175781,""t"":13874},{""x"":512,""y"":440,""dx"":176.1999969482422,""dy"":-115.80000305175781,""t"":14052},{""x"":492,""y"":478,""dx"":156.1999969482422,""dy"":-77.80000305175781,""t"":14240},{""x"":460,""y"":484,""dx"":124.19999694824219,""dy"":-71.80000305175781,""t"":14415},{""x"":423,""y"":511,""dx"":87.19999694824219,""dy"":-44.80000305175781,""t"":14617},{""x"":494,""y"":457,""dx"":158.1999969482422,""dy"":-98.80000305175781,""t"":14791},{""x"":517,""y"":481,""dx"":181.1999969482422,""dy"":-74.80000305175781,""t"":14981},{""x"":511,""y"":463,""dx"":175.1999969482422,""dy"":-92.80000305175781,""t"":15172},{""x"":504,""y"":481,""dx"":168.1999969482422,""dy"":-74.80000305175781,""t"":15367},{""x"":577,""y"":470,""dx"":241.1999969482422,""dy"":-85.80000305175781,""t"":15568},{""x"":622,""y"":452,""dx"":286.1999969482422,""dy"":-103.80000305175781,""t"":15741},{""x"":595,""y"":481,""dx"":259.1999969482422,""dy"":-74.80000305175781,""t"":15949},{""x"":531,""y"":499,""dx"":195.1999969482422,""dy"":-56.80000305175781,""t"":16167},{""x"":510,""y"":513,""dx"":174.1999969482422,""dy"":-42.80000305175781,""t"":16364}],[{""x"":724,""y"":595,""dx"":-251.8000030517578,""dy"":39.19999694824219,""t"":17445},{""x"":847,""y"":571,""dx"":-128.8000030517578,""dy"":15.199996948242188,""t"":17651},{""x"":791,""y"":554,""dx"":-184.8000030517578,""dy"":-1.8000030517578125,""t"":17892},{""x"":903,""y"":543,""dx"":-72.80000305175781,""dy"":-12.800003051757812,""t"":18082},{""x"":963,""y"":568,""dx"":-12.800003051757812,""dy"":12.199996948242188,""t"":18297},{""x"":972,""y"":573,""dx"":-3.8000030517578125,""dy"":17.199996948242188,""t"":18462},{""x"":976,""y"":586,""dx"":0.1999969482421875,""dy"":30.199996948242188,""t"":18681},{""x"":979,""y"":589,""dx"":3.1999969482421875,""dy"":33.19999694824219,""t"":18877},{""x"":893,""y"":579,""dx"":-82.80000305175781,""dy"":23.199996948242188,""t"":19038},{""x"":957,""y"":596,""dx"":-18.800003051757812,""dy"":40.19999694824219,""t"":19217},{""x"":933,""y"":595,""dx"":-42.80000305175781,""dy"":39.19999694824219,""t"":19419},{""x"":947,""y"":585,""dx"":-28.800003051757812,""dy"":29.199996948242188,""t"":19607},{""x"":970,""y"":581,""dx"":-5.8000030517578125,""dy"":25.199996948242188,""t"":19813},{""x"":983,""y"":591,""dx"":7.1999969482421875,""dy"":35.19999694824219,""t"":19989},{""x"":1066,""y"":544,""dx"":90.19999694824219,""dy"":-11.800003051757812,""t"":20184},{""x"":1068,""y"":570,""dx"":92.19999694824219,""dy"":14.199996948242188,""t"":20357},{""x"":1093,""y"":605,""dx"":117.19999694824219,""dy"":49.19999694824219,""t"":20563}]]","[69.23076923076923,87.5,46.666666666666664,62.5,94.11764705882352]","[{""x"":153.89230464054987,""y"":75.8153815636268,""r"":53.930977145403084},{""x"":18.574996948242188,""y"":66.07499694824219,""r"":149.74948711565696},{""x"":-146.60000305175782,""y"":112.46666361490885,""r"":99.78565917895104},{""x"":167.8249969482422,""y"":-90.36250305175781,""r"":71.40390478693726},{""x"":-30.800003051757812,""y"":22.141173418830423,""r"":40.18125025397192}]","[[75,25],[50,50],[25,25],[25,75],[75,75]]",4.73,"""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
39,210,2,"""","""","""","""","""",html-keyboard-response,39,629201,0.0-12.0-0.0,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,5210,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/arrows-up_inv.png"", width=""50""/><br><br>Main task</h1>
            <p align=""justify"">Get ready for the main task. You will perform two blocks of this task with breaks in between. Please remember to keep your head still, and focus on the ""<strong>+</strong>"" between trials. Good luck!</p>
            <p>Press <strong><em>SPACE BAR</em></strong> to start the main task.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
40,210,2,"""","""","""","""","""",html-keyboard-response,40,631796,0.0-12.0-1.0-1.0,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":980,""y"":565,""t"":15},{""x"":935,""y"":570,""t"":189},{""x"":917,""y"":516,""t"":388}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
41,210,2,"""","""","""","""","""",two-gamble-sequence,41,639368,0.0-12.0-1.0-2.0,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,1325,"""","""","""","""","""","""","[{""x"":851,""y"":458,""t"":6},{""x"":855,""y"":411,""t"":216},{""x"":749,""y"":421,""t"":564},{""x"":709,""y"":415,""t"":747},{""x"":653,""y"":414,""t"":934},{""x"":547,""y"":418,""t"":1132},{""x"":596,""y"":423,""t"":1293},{""x"":723,""y"":420,""t"":1489},{""x"":888,""y"":457,""t"":1700},{""x"":905,""y"":480,""t"":1921},{""x"":901,""y"":496,""t"":2139},{""x"":915,""y"":531,""t"":2318},{""x"":1009,""y"":446,""t"":2490},{""x"":1090,""y"":419,""t"":2676},{""x"":904,""y"":352,""t"":2871},{""x"":966,""y"":368,""t"":3088},{""x"":987,""y"":335,""t"":3289},{""x"":990,""y"":373,""t"":3523},{""x"":1011,""y"":409,""t"":3728},{""x"":1049,""y"":416,""t"":3934},{""x"":1066,""y"":437,""t"":4169},{""x"":1063,""y"":444,""t"":4371},{""x"":1115,""y"":438,""t"":4535},{""x"":1157,""y"":424,""t"":4735},{""x"":1182,""y"":475,""t"":4927},{""x"":1139,""y"":458,""t"":5128},{""x"":962,""y"":387,""t"":5344},{""x"":840,""y"":325,""t"":5503},{""x"":934,""y"":311,""t"":5670},{""x"":995,""y"":300,""t"":5873},{""x"":1042,""y"":317,""t"":6046},{""x"":1092,""y"":307,""t"":6247},{""x"":1016,""y"":312,""t"":6445},{""x"":1046,""y"":308,""t"":6634},{""x"":964,""y"":312,""t"":6831},{""x"":960,""y"":337,""t"":7002},{""x"":1026,""y"":322,""t"":7203},{""x"":1077,""y"":346,""t"":7380}]",{},j,0.22,0.79,0.49,0.42000000000000004,0.49,0.22,0.42000000000000004,0.79,experimental,exp_113,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.49,0.42000000000000004,1280,720,"""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
42,210,2,"""","""","""","""","""",html-keyboard-response,42,639952,0.0-12.0-1.0-1.1,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1103,""y"":347,""t"":5},{""x"":1127,""y"":349,""t"":179},{""x"":1113,""y"":362,""t"":379}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
43,210,2,"""","""","""","""","""",two-gamble-sequence,43,647118,0.0-12.0-1.0-2.1,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,1224,"""","""","""","""","""","""","[{""x"":1122,""y"":378,""t"":6},{""x"":1134,""y"":393,""t"":198},{""x"":1045,""y"":398,""t"":447},{""x"":952,""y"":394,""t"":612},{""x"":953,""y"":360,""t"":777},{""x"":797,""y"":381,""t"":972},{""x"":691,""y"":393,""t"":1149},{""x"":597,""y"":335,""t"":1371},{""x"":640,""y"":364,""t"":1592},{""x"":738,""y"":402,""t"":1808},{""x"":788,""y"":390,""t"":1984},{""x"":910,""y"":399,""t"":2170},{""x"":870,""y"":371,""t"":2366},{""x"":918,""y"":353,""t"":2556},{""x"":931,""y"":347,""t"":2763},{""x"":925,""y"":308,""t"":2944},{""x"":979,""y"":307,""t"":3137},{""x"":992,""y"":310,""t"":3304},{""x"":985,""y"":289,""t"":3499},{""x"":1002,""y"":286,""t"":3660},{""x"":1024,""y"":277,""t"":3859},{""x"":1069,""y"":268,""t"":4063},{""x"":1067,""y"":252,""t"":4260},{""x"":1031,""y"":264,""t"":4481},{""x"":969,""y"":221,""t"":4677},{""x"":983,""y"":203,""t"":4889},{""x"":970,""y"":203,""t"":5101},{""x"":830,""y"":242,""t"":5340},{""x"":891,""y"":238,""t"":5532},{""x"":846,""y"":253,""t"":5733},{""x"":905,""y"":231,""t"":5972},{""x"":898,""y"":227,""t"":6177},{""x"":849,""y"":227,""t"":6365},{""x"":830,""y"":239,""t"":6573},{""x"":808,""y"":251,""t"":6748},{""x"":856,""y"":212,""t"":6942}]",{},j,0.23,0.19,0.59,0.27,0.23,0.59,0.19,0.27,experimental,catch_6,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.59,0.27,1280,720,"""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
44,210,2,"""","""","""","""","""",html-keyboard-response,44,647652,0.0-12.0-1.0-1.2,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":866,""y"":187,""t"":5},{""x"":829,""y"":160,""t"":171},{""x"":846,""y"":140,""t"":367}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
45,210,2,"""","""","""","""","""",two-gamble-sequence,45,654754,0.0-12.0-1.0-2.2,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,1096,"""","""","""","""","""","""","[{""x"":839,""y"":141,""t"":7},{""x"":863,""y"":142,""t"":208},{""x"":807,""y"":137,""t"":434},{""x"":804,""y"":150,""t"":608},{""x"":830,""y"":155,""t"":857},{""x"":871,""y"":130,""t"":1042},{""x"":894,""y"":171,""t"":1256},{""x"":927,""y"":253,""t"":1455},{""x"":791,""y"":228,""t"":1689},{""x"":746,""y"":233,""t"":1861},{""x"":649,""y"":177,""t"":2051},{""x"":566,""y"":205,""t"":2242},{""x"":585,""y"":250,""t"":2437},{""x"":592,""y"":312,""t"":2597},{""x"":614,""y"":353,""t"":2815},{""x"":615,""y"":355,""t"":2990},{""x"":642,""y"":338,""t"":3150},{""x"":636,""y"":309,""t"":3345},{""x"":691,""y"":262,""t"":3540},{""x"":738,""y"":229,""t"":3774},{""x"":772,""y"":209,""t"":3975},{""x"":841,""y"":169,""t"":4194},{""x"":856,""y"":187,""t"":4390},{""x"":776,""y"":254,""t"":4547},{""x"":863,""y"":240,""t"":4709},{""x"":860,""y"":221,""t"":4871},{""x"":785,""y"":210,""t"":5078},{""x"":800,""y"":185,""t"":5236},{""x"":798,""y"":198,""t"":5426},{""x"":853,""y"":134,""t"":5621},{""x"":828,""y"":164,""t"":5817},{""x"":800,""y"":175,""t"":5981},{""x"":802,""y"":179,""t"":6190},{""x"":761,""y"":186,""t"":6348},{""x"":700,""y"":225,""t"":6529},{""x"":726,""y"":220,""t"":6719},{""x"":732,""y"":171,""t"":6915}]",{},j,0.38,0.6900000000000001,0.58,0.49000000000000005,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_102,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.58,0.49000000000000005,1280,720,"""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
46,210,2,"""","""","""","""","""",html-keyboard-response,46,655342,0.0-12.0-1.0-1.3,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":703,""y"":173,""t"":6},{""x"":709,""y"":190,""t"":174},{""x"":668,""y"":217,""t"":403}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
47,210,2,"""","""","""","""","""",two-gamble-sequence,47,662182,0.0-12.0-1.0-2.3,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,632,"""","""","""","""","""","""","[{""x"":694,""y"":276,""t"":4},{""x"":728,""y"":278,""t"":201},{""x"":679,""y"":286,""t"":431},{""x"":649,""y"":308,""t"":632},{""x"":694,""y"":326,""t"":817},{""x"":707,""y"":296,""t"":1013},{""x"":740,""y"":351,""t"":1201},{""x"":732,""y"":341,""t"":1407},{""x"":669,""y"":334,""t"":1630},{""x"":644,""y"":319,""t"":1796},{""x"":606,""y"":265,""t"":2030},{""x"":515,""y"":209,""t"":2198},{""x"":478,""y"":227,""t"":2393},{""x"":396,""y"":171,""t"":2574},{""x"":333,""y"":122,""t"":2773},{""x"":257,""y"":159,""t"":2968},{""x"":289,""y"":140,""t"":3304},{""x"":250,""y"":114,""t"":3478},{""x"":277,""y"":82,""t"":3683},{""x"":315,""y"":89,""t"":3878},{""x"":301,""y"":133,""t"":4054},{""x"":341,""y"":123,""t"":4231},{""x"":351,""y"":113,""t"":4429},{""x"":380,""y"":114,""t"":4692},{""x"":373,""y"":99,""t"":4897},{""x"":380,""y"":146,""t"":5103},{""x"":445,""y"":115,""t"":5385},{""x"":409,""y"":140,""t"":5578},{""x"":411,""y"":151,""t"":5798},{""x"":434,""y"":137,""t"":5994},{""x"":489,""y"":147,""t"":6216},{""x"":528,""y"":165,""t"":6454},{""x"":542,""y"":154,""t"":6625}]",{},f,0.49,0.6900000000000001,0.32,0.82,0.49,0.32,0.6900000000000001,0.82,experimental,exp_52,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.6900000000000001,1280,720,"""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
48,210,2,"""","""","""","""","""",html-keyboard-response,48,662750,0.0-12.0-1.0-1.4,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":576,""y"":238,""t"":6},{""x"":541,""y"":234,""t"":239},{""x"":548,""y"":215,""t"":413}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
49,210,2,"""","""","""","""","""",two-gamble-sequence,49,669939,0.0-12.0-1.0-2.4,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,1046,"""","""","""","""","""","""","[{""x"":534,""y"":237,""t"":7},{""x"":576,""y"":223,""t"":210},{""x"":562,""y"":214,""t"":447},{""x"":612,""y"":144,""t"":607},{""x"":559,""y"":154,""t"":784},{""x"":583,""y"":187,""t"":949},{""x"":518,""y"":152,""t"":1144},{""x"":436,""y"":205,""t"":1346},{""x"":376,""y"":255,""t"":1509},{""x"":359,""y"":177,""t"":1723},{""x"":418,""y"":157,""t"":1955},{""x"":511,""y"":165,""t"":2139},{""x"":456,""y"":130,""t"":2370},{""x"":558,""y"":152,""t"":2578},{""x"":569,""y"":210,""t"":2767},{""x"":646,""y"":184,""t"":3030},{""x"":718,""y"":191,""t"":3265},{""x"":751,""y"":178,""t"":3477},{""x"":732,""y"":177,""t"":3670},{""x"":733,""y"":159,""t"":3924},{""x"":696,""y"":169,""t"":4111},{""x"":609,""y"":121,""t"":4383},{""x"":507,""y"":36,""t"":4573},{""x"":425,""y"":23,""t"":4789},{""x"":320,""y"":-7,""t"":4954},{""x"":394,""y"":-5,""t"":5142},{""x"":446,""y"":-9,""t"":5339},{""x"":493,""y"":-25,""t"":5533},{""x"":477,""y"":74,""t"":5711},{""x"":484,""y"":120,""t"":6042},{""x"":526,""y"":168,""t"":6233},{""x"":535,""y"":251,""t"":6422},{""x"":523,""y"":271,""t"":6584},{""x"":591,""y"":219,""t"":6807},{""x"":554,""y"":239,""t"":7007}]",{},f,0.49,0.43,0.4,0.32,0.4,0.49,0.32,0.43,experimental,catch_5,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.49,0.43,1280,720,"""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
