,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
262,261,2,"""","""","""","""","""",html-keyboard-response,262,1410577,0.0-18.0-1.0-1.40,main,MEOLI03Z,1366,768,exp_66,0.6904443381990126,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":646,""y"":372,""t"":-95},{""x"":619,""y"":456,""t"":1},{""x"":710,""y"":537,""t"":95},{""x"":738,""y"":613,""t"":185},{""x"":780,""y"":695,""t"":281},{""x"":691,""y"":641,""t"":368},{""x"":629,""y"":609,""t"":464}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:47:53,,"Mozilla/5.0 (X11; CrOS x86_64 13816.64.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.100 Safari/537.36",WebKit,Chrome,90.0.4430.100,ChromeOS,13816.64.0
263,261,2,"""","""","""","""","""",two-gamble-sequence,263,1417129,0.0-18.0-1.0-2.40,main,MEOLI03Z,1366,768,exp_66,0.6904443381990126,4.2,419.5950001012534,"""","""","""","""","""","""","[{""x"":605,""y"":552,""t"":-94},{""x"":586,""y"":471,""t"":3},{""x"":506,""y"":418,""t"":100},{""x"":428,""y"":364,""t"":208},{""x"":386,""y"":366,""t"":334},{""x"":562,""y"":286,""t"":455},{""x"":611,""y"":307,""t"":547},{""x"":720,""y"":295,""t"":642},{""x"":573,""y"":301,""t"":738},{""x"":483,""y"":309,""t"":835},{""x"":387,""y"":302,""t"":927},{""x"":395,""y"":328,""t"":1026},{""x"":515,""y"":332,""t"":1126},{""x"":654,""y"":319,""t"":1219},{""x"":755,""y"":326,""t"":1312},{""x"":872,""y"":322,""t"":1407},{""x"":933,""y"":277,""t"":1499},{""x"":931,""y"":258,""t"":1592},{""x"":920,""y"":178,""t"":1688},{""x"":949,""y"":149,""t"":1780},{""x"":943,""y"":152,""t"":1872},{""x"":870,""y"":168,""t"":1965},{""x"":782,""y"":192,""t"":2067},{""x"":650,""y"":205,""t"":2156},{""x"":597,""y"":212,""t"":2250},{""x"":677,""y"":227,""t"":2343},{""x"":786,""y"":220,""t"":2436},{""x"":792,""y"":233,""t"":2534},{""x"":860,""y"":202,""t"":2636},{""x"":893,""y"":188,""t"":2728},{""x"":919,""y"":165,""t"":2826},{""x"":903,""y"":194,""t"":2916},{""x"":926,""y"":243,""t"":3004},{""x"":1010,""y"":271,""t"":3094},{""x"":985,""y"":301,""t"":3189},{""x"":1005,""y"":341,""t"":3283},{""x"":960,""y"":396,""t"":3374},{""x"":917,""y"":438,""t"":3466},{""x"":756,""y"":510,""t"":3557},{""x"":594,""y"":554,""t"":3656},{""x"":490,""y"":569,""t"":3750},{""x"":428,""y"":581,""t"":3851},{""x"":372,""y"":575,""t"":3954},{""x"":391,""y"":540,""t"":4047},{""x"":367,""y"":528,""t"":4160},{""x"":367,""y"":541,""t"":4252},{""x"":430,""y"":515,""t"":4353},{""x"":407,""y"":498,""t"":4449},{""x"":465,""y"":407,""t"":4544},{""x"":422,""y"":354,""t"":4633},{""x"":436,""y"":318,""t"":4725},{""x"":541,""y"":302,""t"":4822},{""x"":629,""y"":263,""t"":4923},{""x"":704,""y"":258,""t"":5015},{""x"":778,""y"":221,""t"":5111},{""x"":724,""y"":237,""t"":5207},{""x"":634,""y"":285,""t"":5301},{""x"":602,""y"":318,""t"":5394},{""x"":588,""y"":317,""t"":5490},{""x"":548,""y"":366,""t"":5591},{""x"":459,""y"":380,""t"":5688},{""x"":527,""y"":391,""t"":5780},{""x"":543,""y"":392,""t"":5872},{""x"":562,""y"":399,""t"":5971},{""x"":573,""y"":416,""t"":6069},{""x"":542,""y"":405,""t"":6161},{""x"":587,""y"":511,""t"":6261},{""x"":619,""y"":595,""t"":6358}]",{},f,0.78,0.21000000000000002,0.4,0.3,0.78,0.4,0.21000000000000002,0.3,experimental,exp_105,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.78,0.21000000000000002,1366,768,"""","""","""","""","""","""",2021-06-16 16:47:53,,"Mozilla/5.0 (X11; CrOS x86_64 13816.64.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.100 Safari/537.36",WebKit,Chrome,90.0.4430.100,ChromeOS,13816.64.0
264,261,2,"""","""","""","""","""",html-keyboard-response,264,1417734,0.0-18.0-1.0-1.41,main,MEOLI03Z,1366,768,exp_66,0.6904443381990126,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":645,""y"":659,""t"":-96},{""x"":725,""y"":645,""t"":0},{""x"":696,""y"":642,""t"":97},{""x"":654,""y"":609,""t"":191},{""x"":604,""y"":565,""t"":285},{""x"":559,""y"":538,""t"":379}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:47:53,,"Mozilla/5.0 (X11; CrOS x86_64 13816.64.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.100 Safari/537.36",WebKit,Chrome,90.0.4430.100,ChromeOS,13816.64.0
265,261,2,"""","""","""","""","""",two-gamble-sequence,265,1424090,0.0-18.0-1.0-2.41,main,MEOLI03Z,1366,768,exp_66,0.6904443381990126,4.2,382.0749999722466,"""","""","""","""","""","""","[{""x"":502,""y"":510,""t"":-138},{""x"":454,""y"":474,""t"":-38},{""x"":433,""y"":441,""t"":1},{""x"":444,""y"":409,""t"":122},{""x"":576,""y"":319,""t"":281},{""x"":678,""y"":251,""t"":415},{""x"":789,""y"":188,""t"":574},{""x"":876,""y"":183,""t"":668},{""x"":863,""y"":219,""t"":767},{""x"":898,""y"":208,""t"":862},{""x"":939,""y"":199,""t"":960},{""x"":966,""y"":192,""t"":1055},{""x"":956,""y"":175,""t"":1146},{""x"":1025,""y"":163,""t"":1237},{""x"":1047,""y"":195,""t"":1332},{""x"":1046,""y"":182,""t"":1430},{""x"":933,""y"":169,""t"":1521},{""x"":713,""y"":169,""t"":1619},{""x"":546,""y"":188,""t"":1713},{""x"":401,""y"":237,""t"":1806},{""x"":323,""y"":270,""t"":1909},{""x"":260,""y"":268,""t"":2007},{""x"":243,""y"":326,""t"":2101},{""x"":160,""y"":291,""t"":2191},{""x"":142,""y"":266,""t"":2283},{""x"":180,""y"":231,""t"":2377},{""x"":201,""y"":229,""t"":2475},{""x"":219,""y"":247,""t"":2575},{""x"":273,""y"":264,""t"":2669},{""x"":276,""y"":291,""t"":2768},{""x"":412,""y"":310,""t"":2861},{""x"":597,""y"":318,""t"":2953},{""x"":781,""y"":347,""t"":3045},{""x"":923,""y"":345,""t"":3137},{""x"":978,""y"":311,""t"":3232},{""x"":988,""y"":298,""t"":3328},{""x"":1061,""y"":279,""t"":3419},{""x"":1125,""y"":253,""t"":3515},{""x"":1188,""y"":215,""t"":3613},{""x"":1200,""y"":194,""t"":3706},{""x"":1146,""y"":195,""t"":3800},{""x"":998,""y"":179,""t"":3893},{""x"":930,""y"":175,""t"":3986},{""x"":806,""y"":161,""t"":4084},{""x"":729,""y"":185,""t"":4177},{""x"":669,""y"":188,""t"":4269},{""x"":576,""y"":204,""t"":4365},{""x"":504,""y"":195,""t"":4456},{""x"":497,""y"":171,""t"":4555},{""x"":480,""y"":213,""t"":4645},{""x"":546,""y"":255,""t"":4735},{""x"":616,""y"":341,""t"":4828},{""x"":639,""y"":385,""t"":4927},{""x"":628,""y"":440,""t"":5018},{""x"":593,""y"":495,""t"":5113},{""x"":564,""y"":524,""t"":5212},{""x"":481,""y"":574,""t"":5306},{""x"":491,""y"":533,""t"":5402},{""x"":440,""y"":513,""t"":5499},{""x"":450,""y"":496,""t"":5593},{""x"":440,""y"":472,""t"":5687},{""x"":472,""y"":438,""t"":5784},{""x"":492,""y"":450,""t"":5883},{""x"":500,""y"":418,""t"":5978},{""x"":539,""y"":383,""t"":6070},{""x"":445,""y"":381,""t"":6166}]",{},f,0.28,0.79,0.22,0.41,0.22,0.28,0.41,0.79,experimental,catch_14,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.28,0.79,1366,768,"""","""","""","""","""","""",2021-06-16 16:47:53,,"Mozilla/5.0 (X11; CrOS x86_64 13816.64.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.100 Safari/537.36",WebKit,Chrome,90.0.4430.100,ChromeOS,13816.64.0
266,261,2,"""","""","""","""","""",html-keyboard-response,266,1424698,0.0-18.0-1.0-1.42,main,MEOLI03Z,1366,768,exp_66,0.6904443381990126,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":521,""y"":474,""t"":-93},{""x"":607,""y"":536,""t"":0},{""x"":570,""y"":563,""t"":98},{""x"":536,""y"":504,""t"":191},{""x"":537,""y"":465,""t"":287},{""x"":622,""y"":405,""t"":380}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:47:53,,"Mozilla/5.0 (X11; CrOS x86_64 13816.64.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.100 Safari/537.36",WebKit,Chrome,90.0.4430.100,ChromeOS,13816.64.0
267,261,2,"""","""","""","""","""",two-gamble-sequence,267,1431270,0.0-18.0-1.0-2.42,main,MEOLI03Z,1366,768,exp_66,0.6904443381990126,4.2,493.5449999757111,"""","""","""","""","""","""","[{""x"":656,""y"":410,""t"":-134},{""x"":532,""y"":419,""t"":-36},{""x"":563,""y"":391,""t"":1},{""x"":539,""y"":411,""t"":157},{""x"":504,""y"":360,""t"":373},{""x"":449,""y"":355,""t"":470},{""x"":610,""y"":292,""t"":562},{""x"":664,""y"":235,""t"":664},{""x"":791,""y"":163,""t"":766},{""x"":874,""y"":157,""t"":857},{""x"":981,""y"":125,""t"":949},{""x"":1000,""y"":123,""t"":1041},{""x"":1037,""y"":139,""t"":1136},{""x"":1116,""y"":127,""t"":1234},{""x"":1078,""y"":162,""t"":1330},{""x"":909,""y"":192,""t"":1423},{""x"":787,""y"":171,""t"":1523},{""x"":754,""y"":172,""t"":1624},{""x"":636,""y"":211,""t"":1726},{""x"":553,""y"":247,""t"":1821},{""x"":432,""y"":294,""t"":1916},{""x"":386,""y"":347,""t"":2020},{""x"":510,""y"":360,""t"":2122},{""x"":606,""y"":341,""t"":2219},{""x"":692,""y"":332,""t"":2315},{""x"":762,""y"":359,""t"":2407},{""x"":749,""y"":377,""t"":2510},{""x"":638,""y"":403,""t"":2606},{""x"":600,""y"":393,""t"":2708},{""x"":634,""y"":413,""t"":2811},{""x"":640,""y"":434,""t"":2907},{""x"":708,""y"":390,""t"":3012},{""x"":775,""y"":325,""t"":3106},{""x"":865,""y"":271,""t"":3206},{""x"":724,""y"":258,""t"":3305},{""x"":612,""y"":211,""t"":3409},{""x"":553,""y"":157,""t"":3528},{""x"":500,""y"":146,""t"":3623},{""x"":489,""y"":119,""t"":3721},{""x"":602,""y"":132,""t"":3815},{""x"":680,""y"":134,""t"":3913},{""x"":601,""y"":201,""t"":4011},{""x"":563,""y"":252,""t"":4106},{""x"":519,""y"":332,""t"":4203},{""x"":519,""y"":353,""t"":4302},{""x"":491,""y"":382,""t"":4396},{""x"":443,""y"":418,""t"":4492},{""x"":444,""y"":440,""t"":4585},{""x"":402,""y"":442,""t"":4679},{""x"":361,""y"":430,""t"":4778},{""x"":327,""y"":447,""t"":4871},{""x"":291,""y"":480,""t"":4977},{""x"":441,""y"":445,""t"":5071},{""x"":544,""y"":438,""t"":5169},{""x"":687,""y"":446,""t"":5272},{""x"":824,""y"":428,""t"":5373},{""x"":734,""y"":404,""t"":5476},{""x"":582,""y"":427,""t"":5574},{""x"":542,""y"":446,""t"":5670},{""x"":576,""y"":409,""t"":5765},{""x"":694,""y"":430,""t"":5864},{""x"":625,""y"":459,""t"":5970},{""x"":661,""y"":438,""t"":6072},{""x"":645,""y"":420,""t"":6174},{""x"":619,""y"":440,""t"":6276},{""x"":682,""y"":528,""t"":6379}]",{},f,0.5,0.3,0.38,0.4,0.5,0.38,0.3,0.4,experimental,exp_93,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.5,0.3,1366,768,"""","""","""","""","""","""",2021-06-16 16:47:53,,"Mozilla/5.0 (X11; CrOS x86_64 13816.64.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.100 Safari/537.36",WebKit,Chrome,90.0.4430.100,ChromeOS,13816.64.0
268,261,2,"""","""","""","""","""",html-keyboard-response,268,1431896,0.0-18.0-1.0-1.43,main,MEOLI03Z,1366,768,exp_66,0.6904443381990126,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":755,""y"":635,""t"":-98},{""x"":743,""y"":703,""t"":0},{""x"":684,""y"":714,""t"":117},{""x"":712,""y"":725,""t"":215},{""x"":671,""y"":657,""t"":310},{""x"":593,""y"":614,""t"":406}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:47:53,,"Mozilla/5.0 (X11; CrOS x86_64 13816.64.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.100 Safari/537.36",WebKit,Chrome,90.0.4430.100,ChromeOS,13816.64.0
269,261,2,"""","""","""","""","""",two-gamble-sequence,269,1438119,0.0-18.0-1.0-2.43,main,MEOLI03Z,1366,768,exp_66,0.6904443381990126,4.2,102.68500004895031,"""","""","""","""","""","""","[{""x"":576,""y"":545,""t"":-129},{""x"":603,""y"":472,""t"":-31},{""x"":643,""y"":435,""t"":0},{""x"":562,""y"":413,""t"":130},{""x"":620,""y"":340,""t"":325},{""x"":698,""y"":278,""t"":527},{""x"":690,""y"":239,""t"":769},{""x"":640,""y"":206,""t"":888},{""x"":633,""y"":195,""t"":984},{""x"":623,""y"":159,""t"":1082},{""x"":616,""y"":156,""t"":1180},{""x"":569,""y"":165,""t"":1282},{""x"":671,""y"":167,""t"":1379},{""x"":692,""y"":181,""t"":1482},{""x"":676,""y"":184,""t"":1582},{""x"":725,""y"":185,""t"":1683},{""x"":711,""y"":212,""t"":1781},{""x"":646,""y"":267,""t"":1878},{""x"":607,""y"":256,""t"":1974},{""x"":697,""y"":264,""t"":2071},{""x"":785,""y"":299,""t"":2169},{""x"":826,""y"":321,""t"":2264},{""x"":821,""y"":390,""t"":2363},{""x"":708,""y"":374,""t"":2461},{""x"":640,""y"":373,""t"":2555},{""x"":584,""y"":369,""t"":2652},{""x"":613,""y"":350,""t"":2754},{""x"":637,""y"":338,""t"":2854},{""x"":704,""y"":316,""t"":2952},{""x"":761,""y"":350,""t"":3051},{""x"":864,""y"":291,""t"":3150},{""x"":949,""y"":226,""t"":3247},{""x"":793,""y"":238,""t"":3347},{""x"":698,""y"":151,""t"":3442},{""x"":615,""y"":149,""t"":3541},{""x"":704,""y"":122,""t"":3645},{""x"":830,""y"":96,""t"":3741},{""x"":895,""y"":91,""t"":3848},{""x"":960,""y"":85,""t"":3940},{""x"":969,""y"":123,""t"":4039},{""x"":1020,""y"":79,""t"":4132},{""x"":898,""y"":136,""t"":4225},{""x"":792,""y"":175,""t"":4321},{""x"":745,""y"":201,""t"":4420},{""x"":738,""y"":221,""t"":4517},{""x"":688,""y"":242,""t"":4610},{""x"":658,""y"":254,""t"":4708},{""x"":666,""y"":278,""t"":4807},{""x"":642,""y"":300,""t"":4906},{""x"":595,""y"":313,""t"":5002},{""x"":544,""y"":298,""t"":5097},{""x"":557,""y"":313,""t"":5193},{""x"":590,""y"":375,""t"":5289},{""x"":584,""y"":452,""t"":5386},{""x"":586,""y"":462,""t"":5488},{""x"":575,""y"":466,""t"":5591},{""x"":563,""y"":475,""t"":5693},{""x"":615,""y"":493,""t"":5791},{""x"":589,""y"":484,""t"":5887},{""x"":619,""y"":535,""t"":5985}]",{},f,0.7,0.18,0.29,0.5,0.7,0.29,0.18,0.5,experimental,exp_13,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.7,0.18,1366,768,"""","""","""","""","""","""",2021-06-16 16:47:53,,"Mozilla/5.0 (X11; CrOS x86_64 13816.64.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.100 Safari/537.36",WebKit,Chrome,90.0.4430.100,ChromeOS,13816.64.0
270,261,2,"""","""","""","""","""",html-keyboard-response,270,1438740,0.0-18.0-1.0-1.44,main,MEOLI03Z,1366,768,exp_66,0.6904443381990126,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":624,""y"":579,""t"":-137},{""x"":623,""y"":607,""t"":-34},{""x"":673,""y"":618,""t"":1},{""x"":706,""y"":602,""t"":141},{""x"":644,""y"":574,""t"":318},{""x"":584,""y"":532,""t"":423}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:47:53,,"Mozilla/5.0 (X11; CrOS x86_64 13816.64.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.100 Safari/537.36",WebKit,Chrome,90.0.4430.100,ChromeOS,13816.64.0
271,261,2,"""","""","""","""","""",two-gamble-sequence,271,1445400,0.0-18.0-1.0-2.44,main,MEOLI03Z,1366,768,exp_66,0.6904443381990126,4.2,351.5899999765679,"""","""","""","""","""","""","[{""x"":647,""y"":473,""t"":-103},{""x"":650,""y"":394,""t"":5},{""x"":634,""y"":393,""t"":113},{""x"":541,""y"":380,""t"":232},{""x"":503,""y"":369,""t"":381},{""x"":509,""y"":337,""t"":475},{""x"":414,""y"":308,""t"":567},{""x"":551,""y"":308,""t"":666},{""x"":675,""y"":289,""t"":763},{""x"":763,""y"":279,""t"":859},{""x"":797,""y"":285,""t"":953},{""x"":653,""y"":290,""t"":1053},{""x"":630,""y"":264,""t"":1169},{""x"":506,""y"":284,""t"":1267},{""x"":531,""y"":231,""t"":1362},{""x"":685,""y"":159,""t"":1459},{""x"":808,""y"":121,""t"":1550},{""x"":865,""y"":91,""t"":1643},{""x"":767,""y"":99,""t"":1737},{""x"":717,""y"":70,""t"":1833},{""x"":675,""y"":41,""t"":1931},{""x"":503,""y"":30,""t"":2025},{""x"":584,""y"":5,""t"":2120},{""x"":675,""y"":27,""t"":2211},{""x"":625,""y"":-10,""t"":2308},{""x"":687,""y"":20,""t"":2398},{""x"":629,""y"":72,""t"":2494},{""x"":587,""y"":135,""t"":2594},{""x"":564,""y"":202,""t"":2698},{""x"":608,""y"":279,""t"":2802},{""x"":601,""y"":351,""t"":2907},{""x"":634,""y"":388,""t"":3011},{""x"":661,""y"":467,""t"":3108},{""x"":701,""y"":499,""t"":3207},{""x"":784,""y"":534,""t"":3307},{""x"":826,""y"":544,""t"":3422},{""x"":878,""y"":585,""t"":3523},{""x"":749,""y"":553,""t"":3625},{""x"":619,""y"":527,""t"":3726},{""x"":575,""y"":471,""t"":3822},{""x"":508,""y"":462,""t"":3925},{""x"":482,""y"":409,""t"":4031},{""x"":415,""y"":359,""t"":4130},{""x"":394,""y"":292,""t"":4227},{""x"":396,""y"":255,""t"":4327},{""x"":416,""y"":216,""t"":4425},{""x"":402,""y"":199,""t"":4533},{""x"":498,""y"":184,""t"":4632},{""x"":639,""y"":148,""t"":4731},{""x"":695,""y"":145,""t"":4829},{""x"":798,""y"":128,""t"":4929},{""x"":852,""y"":115,""t"":5040},{""x"":880,""y"":116,""t"":5152},{""x"":951,""y"":123,""t"":5261},{""x"":1005,""y"":128,""t"":5428},{""x"":1044,""y"":131,""t"":5680},{""x"":1071,""y"":141,""t"":5849},{""x"":989,""y"":130,""t"":6025},{""x"":960,""y"":165,""t"":6146},{""x"":943,""y"":269,""t"":6254},{""x"":880,""y"":413,""t"":6360},{""x"":969,""y"":538,""t"":6462}]",{},f,0.58,0.49000000000000005,0.38,0.6900000000000001,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_103,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.58,0.49000000000000005,1366,768,"""","""","""","""","""","""",2021-06-16 16:47:53,,"Mozilla/5.0 (X11; CrOS x86_64 13816.64.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.100 Safari/537.36",WebKit,Chrome,90.0.4430.100,ChromeOS,13816.64.0
272,261,2,"""","""","""","""","""",html-keyboard-response,272,1446052,0.0-18.0-1.0-1.45,main,MEOLI03Z,1366,768,exp_66,0.6904443381990126,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":935,""y"":640,""t"":-137},{""x"":901,""y"":596,""t"":1},{""x"":874,""y"":512,""t"":116},{""x"":827,""y"":461,""t"":215},{""x"":713,""y"":431,""t"":313},{""x"":646,""y"":388,""t"":410}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:47:53,,"Mozilla/5.0 (X11; CrOS x86_64 13816.64.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.100 Safari/537.36",WebKit,Chrome,90.0.4430.100,ChromeOS,13816.64.0
273,261,2,"""","""","""","""","""",two-gamble-sequence,273,1452516,0.0-18.0-1.0-2.45,main,MEOLI03Z,1366,768,exp_66,0.6904443381990126,4.2,397.690000012517,"""","""","""","""","""","""","[{""x"":557,""y"":338,""t"":-101},{""x"":571,""y"":308,""t"":0},{""x"":578,""y"":305,""t"":111},{""x"":554,""y"":295,""t"":213},{""x"":512,""y"":281,""t"":350},{""x"":497,""y"":263,""t"":499},{""x"":475,""y"":268,""t"":600},{""x"":485,""y"":252,""t"":698},{""x"":530,""y"":252,""t"":803},{""x"":437,""y"":266,""t"":898},{""x"":382,""y"":279,""t"":998},{""x"":357,""y"":277,""t"":1096},{""x"":372,""y"":240,""t"":1202},{""x"":518,""y"":229,""t"":1305},{""x"":676,""y"":165,""t"":1402},{""x"":816,""y"":150,""t"":1501},{""x"":943,""y"":89,""t"":1602},{""x"":1058,""y"":95,""t"":1708},{""x"":1089,""y"":95,""t"":1805},{""x"":1157,""y"":68,""t"":1903},{""x"":1155,""y"":80,""t"":2002},{""x"":1085,""y"":59,""t"":2114},{""x"":1091,""y"":79,""t"":2228},{""x"":1141,""y"":82,""t"":2330},{""x"":1124,""y"":101,""t"":2433},{""x"":1159,""y"":114,""t"":2538},{""x"":1162,""y"":143,""t"":2637},{""x"":1178,""y"":196,""t"":2744},{""x"":1210,""y"":229,""t"":2845},{""x"":1056,""y"":233,""t"":2939},{""x"":939,""y"":242,""t"":3042},{""x"":750,""y"":249,""t"":3138},{""x"":647,""y"":264,""t"":3237},{""x"":532,""y"":259,""t"":3334},{""x"":429,""y"":233,""t"":3436},{""x"":343,""y"":201,""t"":3534},{""x"":305,""y"":208,""t"":3631},{""x"":231,""y"":250,""t"":3731},{""x"":280,""y"":276,""t"":3830},{""x"":258,""y"":265,""t"":3937},{""x"":395,""y"":193,""t"":4049},{""x"":539,""y"":155,""t"":4150},{""x"":734,""y"":134,""t"":4252},{""x"":878,""y"":147,""t"":4350},{""x"":959,""y"":171,""t"":4450},{""x"":961,""y"":152,""t"":4549},{""x"":1112,""y"":141,""t"":4648},{""x"":997,""y"":269,""t"":4750},{""x"":1029,""y"":326,""t"":4848},{""x"":1071,""y"":349,""t"":4945},{""x"":1030,""y"":355,""t"":5043},{""x"":987,""y"":299,""t"":5139},{""x"":802,""y"":297,""t"":5241},{""x"":666,""y"":279,""t"":5337},{""x"":633,""y"":232,""t"":5434},{""x"":721,""y"":203,""t"":5537},{""x"":788,""y"":192,""t"":5634},{""x"":850,""y"":203,""t"":5732},{""x"":810,""y"":209,""t"":5830},{""x"":834,""y"":216,""t"":5932},{""x"":909,""y"":203,""t"":6030},{""x"":891,""y"":185,""t"":6131},{""x"":944,""y"":165,""t"":6231}]",{},j,0.49,0.42000000000000004,0.22,0.79,0.49,0.22,0.42000000000000004,0.79,experimental,exp_118,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.22,0.79,1366,768,"""","""","""","""","""","""",2021-06-16 16:47:53,,"Mozilla/5.0 (X11; CrOS x86_64 13816.64.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.100 Safari/537.36",WebKit,Chrome,90.0.4430.100,ChromeOS,13816.64.0
274,261,2,"""","""","""","""","""",html-keyboard-response,274,1453112,0.0-18.0-1.0-1.46,main,MEOLI03Z,1366,768,exp_66,0.6904443381990126,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":974,""y"":150,""t"":-134},{""x"":949,""y"":287,""t"":-33},{""x"":973,""y"":389,""t"":1},{""x"":905,""y"":482,""t"":125},{""x"":863,""y"":440,""t"":277},{""x"":798,""y"":424,""t"":371}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:47:53,,"Mozilla/5.0 (X11; CrOS x86_64 13816.64.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.100 Safari/537.36",WebKit,Chrome,90.0.4430.100,ChromeOS,13816.64.0
