,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
21,230,2,"""","""","""","""","""",two-gamble-sequence,21,335867,0.0-7.0-1.0-1.0,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,,"""","""","""","""","""","""",[],{},,0.5,0.5,0.75,0.25,0.75,0.5,0.25,0.5,practice,practice_0,"{""durations"":[3000,3000,3000,3000],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","""","""","""",1366,657,"""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
22,230,2,"""","""","""","""","""",html-keyboard-response,22,336441,0.0-7.0-1.0-0.1,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
23,230,2,"""","""","""","""","""",two-gamble-sequence,23,349461,0.0-7.0-1.0-1.1,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,77.09999996423721,"""","""","""","""","""","""",[],{},f,0.25,0.7,0.5,0.3,0.25,0.5,0.7,0.3,practice,practice_1,"{""durations"":[3000,3000,3000,3000],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",0,0.25,0.7,1366,657,"""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
24,230,2,"""","""","""","""","""",html-keyboard-response,24,350110,0.0-7.0-1.0-0.2,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
25,230,2,"""","""","""","""","""",two-gamble-sequence,25,359663,0.0-7.0-1.0-1.2,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,499.60000002384186,"""","""","""","""","""","""",[],{},j,0.3,0.3,0.7,0.5,0.7,0.3,0.5,0.3,practice,practice_2,"{""durations"":[2000,2000,2000,2000],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",0,0.7,0.5,1366,657,"""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
26,230,2,"""","""","""","""","""",html-keyboard-response,26,360288,0.0-7.0-1.0-0.3,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
27,230,2,"""","""","""","""","""",two-gamble-sequence,27,369784,0.0-7.0-1.0-1.3,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,493.5999999642372,"""","""","""","""","""","""",[],{},j,0.7,0.4,0.2,0.9,0.7,0.2,0.4,0.9,practice,practice_3,"{""durations"":[2000,2000,2000,2000],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.2,0.9,1366,657,"""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
28,230,2,"""","""","""","""","""",html-keyboard-response,28,370404,0.0-7.0-1.0-0.4,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
29,230,2,"""","""","""","""","""",two-gamble-sequence,29,377723,0.0-7.0-1.0-1.4,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,436.89999997615814,"""","""","""","""","""","""",[],{},j,0.75,0.25,0.5,0.5,0.75,0.5,0.25,0.5,practice,practice_4,"{""durations"":[1500,1500,1500,1500],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.5,0.5,1366,657,"""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
30,230,2,"""","""","""","""","""",html-keyboard-response,30,378330,0.0-7.0-1.0-0.5,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
31,230,2,"""","""","""","""","""",two-gamble-sequence,31,385765,0.0-7.0-1.0-1.5,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,393.5,"""","""","""","""","""","""",[],{},f,0.25,0.7,0.5,0.3,0.25,0.5,0.7,0.3,practice,practice_5,"{""durations"":[1500,1500,1500,1500],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",0,0.25,0.7,1366,657,"""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
32,230,2,"""","""","""","""","""",html-keyboard-response,32,387050,0.0-7.0-2.0,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,1279,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/target_inv.png"", width=""50""/><br><br>Practice finished!</h1>
            <p>Good job. You finished the practice trials!</p>
            <p>If everything is clear, press <strong><em>SPACE BAR</em></strong> to start the main task.</p>
            <p>To repeat practice, press <strong><em>R</em></strong>.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
33,230,2,"""","""","""","""","""",html-keyboard-response,33,389565,0.0-8.0,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,2502.399999976158,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Calibration</h1>
      <p>Great! Now the eye tracker will be calibrated to translate the image of your eyes from the webcam to a location on your screen.
      <p>To do this, you need to look at a series of dots.</p>
      <p>Keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
34,230,2,"""","""","""","""","""",webgazer-calibrate-fm,34,443275,0.0-9.0,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
35,230,2,"""","""","""","""","""",html-keyboard-response,35,445152,0.0-10.0,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,1868.199999988079,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Validation</h1>
      <p>Good job! To validate the calibration, please focus on the yellow dots now.
      <p>Please keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
36,230,2,"""","""","""","""","""",webgazer-validate-fm,36,466711,0.0-11.0,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","[[{""x"":238,""y"":484,""dx"":-119.5,""dy"":303.75,""t"":860},{""x"":99,""y"":466,""dx"":-258.5,""dy"":285.75,""t"":990},{""x"":73,""y"":474,""dx"":-284.5,""dy"":293.75,""t"":1130},{""x"":53,""y"":467,""dx"":-304.5,""dy"":286.75,""t"":1294},{""x"":37,""y"":475,""dx"":-320.5,""dy"":294.75,""t"":1422},{""x"":56,""y"":491,""dx"":-301.5,""dy"":310.75,""t"":1560},{""x"":44,""y"":501,""dx"":-313.5,""dy"":320.75,""t"":1695},{""x"":84,""y"":511,""dx"":-273.5,""dy"":330.75,""t"":1831},{""x"":112,""y"":520,""dx"":-245.5,""dy"":339.75,""t"":1962},{""x"":110,""y"":563,""dx"":-247.5,""dy"":382.75,""t"":2094},{""x"":83,""y"":520,""dx"":-274.5,""dy"":339.75,""t"":2226},{""x"":100,""y"":477,""dx"":-257.5,""dy"":296.75,""t"":2360},{""x"":64,""y"":412,""dx"":-293.5,""dy"":231.75,""t"":2494},{""x"":-105,""y"":260,""dx"":-462.5,""dy"":79.75,""t"":2645},{""x"":230,""y"":366,""dx"":-127.5,""dy"":185.75,""t"":2780},{""x"":377,""y"":331,""dx"":19.5,""dy"":150.75,""t"":2917},{""x"":255,""y"":303,""dx"":-102.5,""dy"":122.75,""t"":3055},{""x"":84,""y"":262,""dx"":-273.5,""dy"":81.75,""t"":3217},{""x"":126,""y"":290,""dx"":-231.5,""dy"":109.75,""t"":3353},{""x"":96,""y"":289,""dx"":-261.5,""dy"":108.75,""t"":3482},{""x"":11,""y"":284,""dx"":-346.5,""dy"":103.75,""t"":3614},{""x"":59,""y"":298,""dx"":-298.5,""dy"":117.75,""t"":3741},{""x"":48,""y"":327,""dx"":-309.5,""dy"":146.75,""t"":3873}],[{""x"":422,""y"":370,""dx"":-277,""dy"":25.5,""t"":4927},{""x"":451,""y"":412,""dx"":-248,""dy"":67.5,""t"":5061},{""x"":490,""y"":379,""dx"":-209,""dy"":34.5,""t"":5191},{""x"":526,""y"":442,""dx"":-173,""dy"":97.5,""t"":5321},{""x"":634,""y"":476,""dx"":-65,""dy"":131.5,""t"":5451},{""x"":669,""y"":465,""dx"":-30,""dy"":120.5,""t"":5582},{""x"":658,""y"":524,""dx"":-41,""dy"":179.5,""t"":5716},{""x"":653,""y"":558,""dx"":-46,""dy"":213.5,""t"":5848},{""x"":676,""y"":611,""dx"":-23,""dy"":266.5,""t"":5977},{""x"":688,""y"":627,""dx"":-11,""dy"":282.5,""t"":6109},{""x"":627,""y"":634,""dx"":-72,""dy"":289.5,""t"":6238},{""x"":643,""y"":672,""dx"":-56,""dy"":327.5,""t"":6369},{""x"":612,""y"":630,""dx"":-87,""dy"":285.5,""t"":6502},{""x"":563,""y"":603,""dx"":-136,""dy"":258.5,""t"":6637},{""x"":553,""y"":612,""dx"":-146,""dy"":267.5,""t"":6770},{""x"":555,""y"":615,""dx"":-144,""dy"":270.5,""t"":6904},{""x"":584,""y"":610,""dx"":-115,""dy"":265.5,""t"":7034},{""x"":515,""y"":597,""dx"":-184,""dy"":252.5,""t"":7163},{""x"":521,""y"":592,""dx"":-178,""dy"":247.5,""t"":7291},{""x"":515,""y"":568,""dx"":-184,""dy"":223.5,""t"":7423},{""x"":477,""y"":570,""dx"":-222,""dy"":225.5,""t"":7557},{""x"":456,""y"":614,""dx"":-243,""dy"":269.5,""t"":7690},{""x"":412,""y"":636,""dx"":-287,""dy"":291.5,""t"":7823},{""x"":488,""y"":562,""dx"":-211,""dy"":217.5,""t"":7951}],[{""x"":808,""y"":593,""dx"":-232.5,""dy"":412.75,""t"":9001},{""x"":847,""y"":578,""dx"":-193.5,""dy"":397.75,""t"":9138},{""x"":867,""y"":561,""dx"":-173.5,""dy"":380.75,""t"":9270},{""x"":815,""y"":568,""dx"":-225.5,""dy"":387.75,""t"":9402},{""x"":834,""y"":549,""dx"":-206.5,""dy"":368.75,""t"":9532},{""x"":824,""y"":563,""dx"":-216.5,""dy"":382.75,""t"":9666},{""x"":866,""y"":557,""dx"":-174.5,""dy"":376.75,""t"":9795},{""x"":838,""y"":535,""dx"":-202.5,""dy"":354.75,""t"":9930},{""x"":680,""y"":436,""dx"":-360.5,""dy"":255.75,""t"":10075},{""x"":639,""y"":459,""dx"":-401.5,""dy"":278.75,""t"":10205},{""x"":737,""y"":463,""dx"":-303.5,""dy"":282.75,""t"":10354},{""x"":696,""y"":459,""dx"":-344.5,""dy"":278.75,""t"":10486},{""x"":743,""y"":498,""dx"":-297.5,""dy"":317.75,""t"":10623},{""x"":690,""y"":488,""dx"":-350.5,""dy"":307.75,""t"":10751},{""x"":721,""y"":498,""dx"":-319.5,""dy"":317.75,""t"":10885},{""x"":761,""y"":456,""dx"":-279.5,""dy"":275.75,""t"":11013},{""x"":737,""y"":451,""dx"":-303.5,""dy"":270.75,""t"":11143},{""x"":691,""y"":457,""dx"":-349.5,""dy"":276.75,""t"":11281},{""x"":729,""y"":497,""dx"":-311.5,""dy"":316.75,""t"":11412},{""x"":746,""y"":392,""dx"":-294.5,""dy"":211.75,""t"":11543},{""x"":749,""y"":436,""dx"":-291.5,""dy"":255.75,""t"":11680},{""x"":727,""y"":424,""dx"":-313.5,""dy"":243.75,""t"":11813},{""x"":637,""y"":408,""dx"":-403.5,""dy"":227.75,""t"":11944},{""x"":617,""y"":413,""dx"":-423.5,""dy"":232.75,""t"":12075}],[{""x"":655,""y"":531,""dx"":-385.5,""dy"":22.25,""t"":13165},{""x"":605,""y"":446,""dx"":-435.5,""dy"":-62.75,""t"":13295},{""x"":582,""y"":463,""dx"":-458.5,""dy"":-45.75,""t"":13444},{""x"":343,""y"":363,""dx"":-697.5,""dy"":-145.75,""t"":13575},{""x"":389,""y"":402,""dx"":-651.5,""dy"":-106.75,""t"":13708},{""x"":453,""y"":410,""dx"":-587.5,""dy"":-98.75,""t"":13904},{""x"":368,""y"":453,""dx"":-672.5,""dy"":-55.75,""t"":14035},{""x"":402,""y"":461,""dx"":-638.5,""dy"":-47.75,""t"":14164},{""x"":306,""y"":482,""dx"":-734.5,""dy"":-26.75,""t"":14295},{""x"":312,""y"":504,""dx"":-728.5,""dy"":-4.75,""t"":14424},{""x"":413,""y"":523,""dx"":-627.5,""dy"":14.25,""t"":14554},{""x"":464,""y"":554,""dx"":-576.5,""dy"":45.25,""t"":14709},{""x"":518,""y"":538,""dx"":-522.5,""dy"":29.25,""t"":14838},{""x"":559,""y"":572,""dx"":-481.5,""dy"":63.25,""t"":14966},{""x"":593,""y"":555,""dx"":-447.5,""dy"":46.25,""t"":15100},{""x"":640,""y"":561,""dx"":-400.5,""dy"":52.25,""t"":15241},{""x"":608,""y"":567,""dx"":-432.5,""dy"":58.25,""t"":15367},{""x"":642,""y"":585,""dx"":-398.5,""dy"":76.25,""t"":15498},{""x"":674,""y"":571,""dx"":-366.5,""dy"":62.25,""t"":15633},{""x"":659,""y"":572,""dx"":-381.5,""dy"":63.25,""t"":15789},{""x"":690,""y"":560,""dx"":-350.5,""dy"":51.25,""t"":15917},{""x"":667,""y"":585,""dx"":-373.5,""dy"":76.25,""t"":16047},{""x"":530,""y"":533,""dx"":-510.5,""dy"":24.25,""t"":16178}],[{""x"":286,""y"":367,""dx"":-71.5,""dy"":-141.75,""t"":17228},{""x"":367,""y"":458,""dx"":9.5,""dy"":-50.75,""t"":17356},{""x"":479,""y"":469,""dx"":121.5,""dy"":-39.75,""t"":17489},{""x"":499,""y"":502,""dx"":141.5,""dy"":-6.75,""t"":17624},{""x"":521,""y"":542,""dx"":163.5,""dy"":33.25,""t"":17753},{""x"":504,""y"":561,""dx"":146.5,""dy"":52.25,""t"":17882},{""x"":549,""y"":595,""dx"":191.5,""dy"":86.25,""t"":18011},{""x"":505,""y"":571,""dx"":147.5,""dy"":62.25,""t"":18140},{""x"":533,""y"":583,""dx"":175.5,""dy"":74.25,""t"":18271},{""x"":547,""y"":565,""dx"":189.5,""dy"":56.25,""t"":18403},{""x"":438,""y"":537,""dx"":80.5,""dy"":28.25,""t"":18535},{""x"":400,""y"":546,""dx"":42.5,""dy"":37.25,""t"":18667},{""x"":252,""y"":574,""dx"":-105.5,""dy"":65.25,""t"":18800},{""x"":135,""y"":556,""dx"":-222.5,""dy"":47.25,""t"":18942},{""x"":63,""y"":563,""dx"":-294.5,""dy"":54.25,""t"":19072},{""x"":28,""y"":594,""dx"":-329.5,""dy"":85.25,""t"":19201},{""x"":73,""y"":635,""dx"":-284.5,""dy"":126.25,""t"":19331},{""x"":121,""y"":629,""dx"":-236.5,""dy"":120.25,""t"":19457},{""x"":35,""y"":576,""dx"":-322.5,""dy"":67.25,""t"":19587},{""x"":15,""y"":564,""dx"":-342.5,""dy"":55.25,""t"":19739},{""x"":75,""y"":539,""dx"":-282.5,""dy"":30.25,""t"":19869},{""x"":180,""y"":501,""dx"":-177.5,""dy"":-7.75,""t"":20000},{""x"":279,""y"":448,""dx"":-78.5,""dy"":-60.75,""t"":20127},{""x"":173,""y"":312,""dx"":-184.5,""dy"":-196.75,""t"":20260}]]","[8.695652173913043,16.666666666666664,0,0,58.333333333333336]","[{""x"":-256.0217391304348,""y"":227.18478260869566,""r"":114.07179445908314},{""x"":-141.16666666666666,""y"":212.95833333333334,""r"":155.96670118851463},{""x"":-290.5416666666667,""y"":308.875,""r"":136.4460493025766},{""x"":-515.6304347826087,""y"":3.902173913043478,""r"":131.4175512586808},{""x"":-63.458333333333336,""y"":24.041666666666668,""r"":319.04004242720845}]","[[25,25],[50,50],[75,25],[75,75],[25,75]]",7.45,"""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
