,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
31,214,1,"""","""","""","""","""",two-gamble-sequence,31,681700,0.0-12.0-1.0-2.2,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,1734.2000002861023,"""","""","""","""","""","""","[{""x"":1090,""y"":262,""t"":1},{""x"":1233,""y"":303,""t"":882},{""x"":1293,""y"":313,""t"":1729},{""x"":1308,""y"":166,""t"":2603},{""x"":1147,""y"":318,""t"":3454},{""x"":1013,""y"":377,""t"":4285},{""x"":792,""y"":191,""t"":5142},{""x"":950,""y"":64,""t"":6018},{""x"":596,""y"":-194,""t"":6872},{""x"":467,""y"":-262,""t"":7720},{""x"":533,""y"":-385,""t"":8559},{""x"":496,""y"":-268,""t"":9393},{""x"":656,""y"":-269,""t"":10309},{""x"":748,""y"":-311,""t"":11191},{""x"":840,""y"":-265,""t"":12042},{""x"":880,""y"":-234,""t"":12883}]",{},f,0.8,0.4,0.2,0.6799999999999999,0.8,0.2,0.4,0.6799999999999999,experimental,exp_74,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.8,0.4,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
32,214,1,"""","""","""","""","""",html-keyboard-response,32,683407,0.0-12.0-1.0-1.3,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":942,""y"":-285,""t"":0},{""x"":956,""y"":-197,""t"":865}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
33,214,1,"""","""","""","""","""",two-gamble-sequence,33,696634,0.0-12.0-1.0-2.3,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,1698,"""","""","""","""","""","""","[{""x"":1000,""y"":-145,""t"":0},{""x"":1008,""y"":-66,""t"":1275},{""x"":730,""y"":-107,""t"":2157},{""x"":886,""y"":-8,""t"":3010},{""x"":766,""y"":-84,""t"":3867},{""x"":769,""y"":61,""t"":4715},{""x"":752,""y"":-54,""t"":5590},{""x"":835,""y"":-67,""t"":6439},{""x"":938,""y"":-119,""t"":7284},{""x"":1059,""y"":-195,""t"":8132},{""x"":1095,""y"":-157,""t"":8969},{""x"":1082,""y"":-119,""t"":9835},{""x"":911,""y"":-128,""t"":10684},{""x"":806,""y"":28,""t"":11534},{""x"":677,""y"":-215,""t"":12369}]",{},f,0.29,0.5,0.7,0.18,0.7,0.29,0.18,0.5,experimental,exp_10,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.29,0.5,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
34,214,1,"""","""","""","""","""",html-keyboard-response,34,698371,0.0-12.0-1.0-1.4,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":746,""y"":-61,""t"":0},{""x"":880,""y"":-37,""t"":890}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
35,214,1,"""","""","""","""","""",two-gamble-sequence,35,711346,0.0-12.0-1.0-2.4,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,857.5999999046326,"""","""","""","""","""","""","[{""x"":868,""y"":-5,""t"":0},{""x"":1077,""y"":47,""t"":864},{""x"":1084,""y"":134,""t"":1704},{""x"":864,""y"":6,""t"":2678},{""x"":850,""y"":-59,""t"":3583},{""x"":898,""y"":-3,""t"":4417},{""x"":885,""y"":-70,""t"":5258},{""x"":878,""y"":-42,""t"":6108},{""x"":895,""y"":-56,""t"":6947},{""x"":1164,""y"":156,""t"":7841},{""x"":1090,""y"":143,""t"":8709},{""x"":962,""y"":28,""t"":9550},{""x"":598,""y"":-136,""t"":10393},{""x"":710,""y"":-150,""t"":11256},{""x"":769,""y"":-103,""t"":12097}]",{},j,0.61,0.22000000000000003,0.29,0.8099999999999999,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_80,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.29,0.8099999999999999,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
36,214,1,"""","""","""","""","""",html-keyboard-response,36,713060,0.0-12.0-1.0-1.5,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":857,""y"":-127,""t"":0},{""x"":982,""y"":3,""t"":857}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
37,214,1,"""","""","""","""","""",two-gamble-sequence,37,725846,0.0-12.0-1.0-2.5,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,857.4000000953674,"""","""","""","""","""","""","[{""x"":1142,""y"":114,""t"":0},{""x"":1064,""y"":191,""t"":879},{""x"":1043,""y"":140,""t"":1730},{""x"":1168,""y"":61,""t"":2596},{""x"":1239,""y"":99,""t"":3439},{""x"":1262,""y"":201,""t"":4273},{""x"":880,""y"":-9,""t"":5109},{""x"":628,""y"":43,""t"":5956},{""x"":521,""y"":48,""t"":6793},{""x"":500,""y"":68,""t"":7659},{""x"":556,""y"":190,""t"":8503},{""x"":602,""y"":213,""t"":9366},{""x"":691,""y"":165,""t"":10204},{""x"":707,""y"":206,""t"":11061},{""x"":464,""y"":142,""t"":11950}]",{},f,0.48,0.79,0.81,0.16999999999999998,0.81,0.48,0.16999999999999998,0.79,experimental,exp_43,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.48,0.79,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
38,214,1,"""","""","""","""","""",html-keyboard-response,38,727587,0.0-12.0-1.0-1.6,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":468,""y"":150,""t"":1},{""x"":532,""y"":171,""t"":880}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
39,214,1,"""","""","""","""","""",two-gamble-sequence,39,740517,0.0-12.0-1.0-2.6,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,876.3000001907349,"""","""","""","""","""","""","[{""x"":540,""y"":177,""t"":0},{""x"":440,""y"":135,""t"":864},{""x"":517,""y"":41,""t"":1753},{""x"":557,""y"":-34,""t"":2604},{""x"":350,""y"":-32,""t"":3467},{""x"":479,""y"":-31,""t"":4309},{""x"":582,""y"":-51,""t"":5161},{""x"":778,""y"":-168,""t"":6047},{""x"":953,""y"":-307,""t"":6893},{""x"":861,""y"":-223,""t"":7744},{""x"":977,""y"":-121,""t"":8596},{""x"":980,""y"":-104,""t"":9441},{""x"":687,""y"":-74,""t"":10350},{""x"":678,""y"":-9,""t"":11226},{""x"":855,""y"":102,""t"":12076}]",{},j,0.4,0.3,0.78,0.21000000000000002,0.78,0.4,0.21000000000000002,0.3,experimental,exp_104,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.78,0.21000000000000002,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
40,214,1,"""","""","""","""","""",html-keyboard-response,40,742246,0.0-12.0-1.0-1.7,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1007,""y"":153,""t"":1},{""x"":1006,""y"":150,""t"":877}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
41,214,1,"""","""","""","""","""",two-gamble-sequence,41,755091,0.0-12.0-1.0-2.7,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,849.1000003814697,"""","""","""","""","""","""","[{""x"":1148,""y"":204,""t"":0},{""x"":1323,""y"":265,""t"":894},{""x"":1263,""y"":282,""t"":1775},{""x"":1118,""y"":201,""t"":2623},{""x"":1164,""y"":268,""t"":3481},{""x"":1193,""y"":452,""t"":4318},{""x"":1199,""y"":340,""t"":5202},{""x"":1122,""y"":179,""t"":6047},{""x"":1137,""y"":96,""t"":6903},{""x"":1039,""y"":-25,""t"":7749},{""x"":1186,""y"":32,""t"":8605},{""x"":1283,""y"":-91,""t"":9448},{""x"":1104,""y"":-188,""t"":10322},{""x"":1027,""y"":-207,""t"":11174},{""x"":989,""y"":-271,""t"":12013}]",{},j,0.51,0.52,0.72,0.42000000000000004,0.72,0.51,0.42000000000000004,0.52,experimental,exp_67,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.72,0.42000000000000004,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
42,214,1,"""","""","""","""","""",html-keyboard-response,42,756844,0.0-12.0-1.0-1.8,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":549,""y"":-386,""t"":0},{""x"":444,""y"":-522,""t"":880}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
43,214,1,"""","""","""","""","""",two-gamble-sequence,43,769609,0.0-12.0-1.0-2.8,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,852.7000002861023,"""","""","""","""","""","""","[{""x"":411,""y"":-377,""t"":0},{""x"":460,""y"":-230,""t"":861},{""x"":658,""y"":-71,""t"":1713},{""x"":630,""y"":72,""t"":2552},{""x"":564,""y"":14,""t"":3399},{""x"":609,""y"":121,""t"":4256},{""x"":815,""y"":46,""t"":5107},{""x"":799,""y"":-75,""t"":5942},{""x"":834,""y"":-163,""t"":6776},{""x"":670,""y"":-219,""t"":7621},{""x"":664,""y"":-107,""t"":8485},{""x"":759,""y"":-67,""t"":9323},{""x"":442,""y"":-92,""t"":10205},{""x"":465,""y"":-112,""t"":11062},{""x"":570,""y"":-47,""t"":11921}]",{},f,0.31,0.73,0.19,0.4,0.19,0.31,0.4,0.73,experimental,catch_4,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.31,0.73,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
44,214,1,"""","""","""","""","""",html-keyboard-response,44,771362,0.0-12.0-1.0-1.9,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":485,""y"":-123,""t"":0},{""x"":594,""y"":-54,""t"":886}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
45,214,1,"""","""","""","""","""",two-gamble-sequence,45,784344,0.0-12.0-1.0-2.9,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,849.2000002861023,"""","""","""","""","""","""","[{""x"":778,""y"":-50,""t"":0},{""x"":823,""y"":-24,""t"":859},{""x"":1075,""y"":59,""t"":1705},{""x"":1159,""y"":154,""t"":2556},{""x"":930,""y"":-123,""t"":3422},{""x"":866,""y"":79,""t"":4260},{""x"":927,""y"":78,""t"":5103},{""x"":998,""y"":92,""t"":5946},{""x"":926,""y"":-105,""t"":6784},{""x"":1034,""y"":-36,""t"":7653},{""x"":1016,""y"":-14,""t"":8496},{""x"":988,""y"":-42,""t"":9584},{""x"":922,""y"":-139,""t"":10419},{""x"":739,""y"":-206,""t"":11270},{""x"":652,""y"":-231,""t"":12111}]",{},f,0.48,0.79,0.81,0.16999999999999998,0.81,0.48,0.16999999999999998,0.79,experimental,exp_46,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.48,0.79,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
46,214,1,"""","""","""","""","""",html-keyboard-response,46,786069,0.0-12.0-1.0-1.10,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":772,""y"":-198,""t"":3},{""x"":961,""y"":-180,""t"":882}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
47,214,1,"""","""","""","""","""",two-gamble-sequence,47,798933,0.0-12.0-1.0-2.10,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,851,"""","""","""","""","""","""","[{""x"":975,""y"":-49,""t"":0},{""x"":1003,""y"":-153,""t"":878},{""x"":1138,""y"":-218,""t"":1727},{""x"":822,""y"":-337,""t"":2599},{""x"":942,""y"":-229,""t"":3450},{""x"":1025,""y"":-109,""t"":4280},{""x"":1084,""y"":-38,""t"":5124},{""x"":1061,""y"":26,""t"":5969},{""x"":1031,""y"":100,""t"":6802},{""x"":942,""y"":138,""t"":7675},{""x"":901,""y"":139,""t"":8519},{""x"":817,""y"":289,""t"":9355},{""x"":899,""y"":430,""t"":10208},{""x"":848,""y"":569,""t"":11056},{""x"":811,""y"":427,""t"":12020}]",{},j,0.38,0.4,0.5,0.3,0.5,0.38,0.3,0.4,experimental,exp_91,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.5,0.3,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
48,214,1,"""","""","""","""","""",html-keyboard-response,48,800656,0.0-12.0-1.0-1.11,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":750,""y"":364,""t"":1},{""x"":821,""y"":422,""t"":868}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
49,214,1,"""","""","""","""","""",two-gamble-sequence,49,812859,0.0-12.0-1.0-2.11,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,854.4000000953674,"""","""","""","""","""","""","[{""x"":846,""y"":379,""t"":1},{""x"":854,""y"":444,""t"":860},{""x"":954,""y"":382,""t"":1726},{""x"":985,""y"":287,""t"":2572},{""x"":1041,""y"":150,""t"":3448},{""x"":937,""y"":179,""t"":4284},{""x"":887,""y"":-17,""t"":5166},{""x"":1012,""y"":-158,""t"":6133},{""x"":1017,""y"":-364,""t"":7095},{""x"":989,""y"":-387,""t"":7938},{""x"":831,""y"":-366,""t"":8779},{""x"":910,""y"":-345,""t"":9626},{""x"":783,""y"":-387,""t"":10481},{""x"":779,""y"":-344,""t"":11365}]",{},f,0.49,0.6900000000000001,0.32,0.82,0.49,0.32,0.6900000000000001,0.82,experimental,exp_50,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.6900000000000001,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
50,214,1,"""","""","""","""","""",html-keyboard-response,50,814594,0.0-12.0-1.0-1.12,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":810,""y"":-284,""t"":1},{""x"":711,""y"":-289,""t"":883}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
51,214,1,"""","""","""","""","""",two-gamble-sequence,51,828692,0.0-12.0-1.0-2.12,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,1749.2999997138977,"""","""","""","""","""","""","[{""x"":838,""y"":-249,""t"":0},{""x"":866,""y"":-220,""t"":1152},{""x"":862,""y"":-310,""t"":2177},{""x"":801,""y"":-221,""t"":3014},{""x"":919,""y"":-239,""t"":3863},{""x"":815,""y"":-69,""t"":4697},{""x"":723,""y"":6,""t"":5546},{""x"":751,""y"":-42,""t"":6423},{""x"":913,""y"":129,""t"":7259},{""x"":959,""y"":227,""t"":8103},{""x"":1010,""y"":394,""t"":8950},{""x"":1084,""y"":422,""t"":9790},{""x"":1176,""y"":409,""t"":10630},{""x"":1122,""y"":387,""t"":11517},{""x"":1177,""y"":372,""t"":12387},{""x"":1163,""y"":239,""t"":13252}]",{},f,0.58,0.49000000000000005,0.38,0.6900000000000001,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_96,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.58,0.49000000000000005,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
52,214,1,"""","""","""","""","""",html-keyboard-response,52,830425,0.0-12.0-1.0-1.13,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":954,""y"":71,""t"":0},{""x"":913,""y"":94,""t"":863}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
53,214,1,"""","""","""","""","""",two-gamble-sequence,53,844602,0.0-12.0-1.0-2.13,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,1716.4000000953674,"""","""","""","""","""","""","[{""x"":913,""y"":120,""t"":0},{""x"":1006,""y"":171,""t"":883},{""x"":1293,""y"":64,""t"":1772},{""x"":1190,""y"":140,""t"":2670},{""x"":1184,""y"":190,""t"":3524},{""x"":1191,""y"":139,""t"":4392},{""x"":1169,""y"":133,""t"":5238},{""x"":969,""y"":148,""t"":6092},{""x"":769,""y"":4,""t"":6928},{""x"":418,""y"":-316,""t"":7789},{""x"":624,""y"":-307,""t"":8680},{""x"":796,""y"":-118,""t"":9521},{""x"":817,""y"":17,""t"":10359},{""x"":766,""y"":26,""t"":11209},{""x"":736,""y"":43,""t"":12076},{""x"":594,""y"":90,""t"":13288}]",{},f,0.48,0.79,0.81,0.16999999999999998,0.81,0.48,0.16999999999999998,0.79,experimental,exp_42,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.48,0.79,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
