,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
26,34,2,"""","""","""","""","""",webgazer-validate-fm,26,623756,0.0-11.0,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","[[{""x"":476,""y"":185,""dx"":118.5,""dy"":-23,""t"":869},{""x"":476,""y"":176,""dx"":118.5,""dy"":-32,""t"":948},{""x"":470,""y"":168,""dx"":112.5,""dy"":-40,""t"":1086},{""x"":393,""y"":260,""dx"":35.5,""dy"":52,""t"":1257},{""x"":372,""y"":292,""dx"":14.5,""dy"":84,""t"":1337},{""x"":346,""y"":283,""dx"":-11.5,""dy"":75,""t"":1462},{""x"":352,""y"":301,""dx"":-5.5,""dy"":93,""t"":1626},{""x"":394,""y"":265,""dx"":36.5,""dy"":57,""t"":1697},{""x"":387,""y"":230,""dx"":29.5,""dy"":22,""t"":1816},{""x"":391,""y"":234,""dx"":33.5,""dy"":26,""t"":1979},{""x"":401,""y"":252,""dx"":43.5,""dy"":44,""t"":2047},{""x"":367,""y"":263,""dx"":9.5,""dy"":55,""t"":2167},{""x"":448,""y"":291,""dx"":90.5,""dy"":83,""t"":2330},{""x"":463,""y"":287,""dx"":105.5,""dy"":79,""t"":2400},{""x"":480,""y"":247,""dx"":122.5,""dy"":39,""t"":2568},{""x"":529,""y"":257,""dx"":171.5,""dy"":49,""t"":2637},{""x"":527,""y"":271,""dx"":169.5,""dy"":63,""t"":2751},{""x"":512,""y"":281,""dx"":154.5,""dy"":73,""t"":2908},{""x"":492,""y"":316,""dx"":134.5,""dy"":108,""t"":2975},{""x"":451,""y"":292,""dx"":93.5,""dy"":84,""t"":3103},{""x"":386,""y"":296,""dx"":28.5,""dy"":88,""t"":3277},{""x"":436,""y"":307,""dx"":78.5,""dy"":99,""t"":3343},{""x"":427,""y"":318,""dx"":69.5,""dy"":110,""t"":3456},{""x"":384,""y"":326,""dx"":26.5,""dy"":118,""t"":3616},{""x"":381,""y"":300,""dx"":23.5,""dy"":92,""t"":3685},{""x"":376,""y"":279,""dx"":18.5,""dy"":71,""t"":3797}],[{""x"":868,""y"":188,""dx"":-172.5,""dy"":-20,""t"":4876},{""x"":918,""y"":180,""dx"":-122.5,""dy"":-28,""t"":4943},{""x"":1012,""y"":207,""dx"":-28.5,""dy"":-1,""t"":5102},{""x"":1086,""y"":185,""dx"":45.5,""dy"":-23,""t"":5170},{""x"":1260,""y"":193,""dx"":219.5,""dy"":-15,""t"":5326},{""x"":1412,""y"":214,""dx"":371.5,""dy"":6,""t"":5391},{""x"":1572,""y"":196,""dx"":531.5,""dy"":-12,""t"":5504},{""x"":1689,""y"":194,""dx"":648.5,""dy"":-14,""t"":5664},{""x"":1793,""y"":201,""dx"":752.5,""dy"":-7,""t"":5728},{""x"":1759,""y"":229,""dx"":718.5,""dy"":21,""t"":5897},{""x"":1702,""y"":253,""dx"":661.5,""dy"":45,""t"":5965},{""x"":1549,""y"":216,""dx"":508.5,""dy"":8,""t"":6120},{""x"":1387,""y"":227,""dx"":346.5,""dy"":19,""t"":6185},{""x"":1304,""y"":242,""dx"":263.5,""dy"":34,""t"":6302},{""x"":1164,""y"":324,""dx"":123.5,""dy"":116,""t"":6463},{""x"":1012,""y"":403,""dx"":-28.5,""dy"":195,""t"":6531},{""x"":982,""y"":331,""dx"":-58.5,""dy"":123,""t"":6711},{""x"":935,""y"":300,""dx"":-105.5,""dy"":92,""t"":6776},{""x"":906,""y"":312,""dx"":-134.5,""dy"":104,""t"":6888},{""x"":871,""y"":280,""dx"":-169.5,""dy"":72,""t"":7043},{""x"":886,""y"":297,""dx"":-154.5,""dy"":89,""t"":7105},{""x"":888,""y"":301,""dx"":-152.5,""dy"":93,""t"":7214},{""x"":888,""y"":304,""dx"":-152.5,""dy"":96,""t"":7372},{""x"":831,""y"":292,""dx"":-209.5,""dy"":84,""t"":7439},{""x"":780,""y"":275,""dx"":-260.5,""dy"":67,""t"":7551},{""x"":792,""y"":265,""dx"":-248.5,""dy"":57,""t"":7710},{""x"":849,""y"":245,""dx"":-191.5,""dy"":37,""t"":7772},{""x"":865,""y"":266,""dx"":-175.5,""dy"":58,""t"":7883}],[{""x"":578,""y"":291,""dx"":-121,""dy"":-109,""t"":8821},{""x"":570,""y"":321,""dx"":-129,""dy"":-79,""t"":8934},{""x"":516,""y"":307,""dx"":-183,""dy"":-93,""t"":9097},{""x"":520,""y"":332,""dx"":-179,""dy"":-68,""t"":9164},{""x"":545,""y"":344,""dx"":-154,""dy"":-56,""t"":9716},{""x"":568,""y"":361,""dx"":-131,""dy"":-39,""t"":10110},{""x"":548,""y"":368,""dx"":-151,""dy"":-32,""t"":10279},{""x"":483,""y"":374,""dx"":-216,""dy"":-26,""t"":10346},{""x"":508,""y"":387,""dx"":-191,""dy"":-13,""t"":10464},{""x"":532,""y"":403,""dx"":-167,""dy"":3,""t"":10623},{""x"":562,""y"":449,""dx"":-137,""dy"":49,""t"":10697},{""x"":598,""y"":500,""dx"":-101,""dy"":100,""t"":10873},{""x"":594,""y"":518,""dx"":-105,""dy"":118,""t"":10937},{""x"":597,""y"":535,""dx"":-102,""dy"":135,""t"":11051},{""x"":614,""y"":512,""dx"":-85,""dy"":112,""t"":11231},{""x"":607,""y"":500,""dx"":-92,""dy"":100,""t"":11296},{""x"":605,""y"":438,""dx"":-94,""dy"":38,""t"":11457},{""x"":583,""y"":423,""dx"":-116,""dy"":23,""t"":11522},{""x"":570,""y"":422,""dx"":-129,""dy"":22,""t"":11632},{""x"":572,""y"":448,""dx"":-127,""dy"":48,""t"":11793},{""x"":576,""y"":426,""dx"":-123,""dy"":26,""t"":11858},{""x"":635,""y"":433,""dx"":-64,""dy"":33,""t"":11967}],[{""x"":868,""y"":543,""dx"":-172.5,""dy"":-49,""t"":13019},{""x"":837,""y"":573,""dx"":-203.5,""dy"":-19,""t"":13083},{""x"":881,""y"":549,""dx"":-159.5,""dy"":-43,""t"":13241},{""x"":917,""y"":553,""dx"":-123.5,""dy"":-39,""t"":13311},{""x"":956,""y"":559,""dx"":-84.5,""dy"":-33,""t"":13468},{""x"":1003,""y"":577,""dx"":-37.5,""dy"":-15,""t"":13531},{""x"":995,""y"":571,""dx"":-45.5,""dy"":-21,""t"":13642},{""x"":960,""y"":580,""dx"":-80.5,""dy"":-12,""t"":13802},{""x"":965,""y"":581,""dx"":-75.5,""dy"":-11,""t"":13866},{""x"":962,""y"":579,""dx"":-78.5,""dy"":-13,""t"":13975},{""x"":971,""y"":579,""dx"":-69.5,""dy"":-13,""t"":14131},{""x"":921,""y"":587,""dx"":-119.5,""dy"":-5,""t"":14199},{""x"":855,""y"":568,""dx"":-185.5,""dy"":-24,""t"":14311},{""x"":834,""y"":563,""dx"":-206.5,""dy"":-29,""t"":14474},{""x"":853,""y"":573,""dx"":-187.5,""dy"":-19,""t"":14638},{""x"":842,""y"":582,""dx"":-198.5,""dy"":-10,""t"":14799},{""x"":841,""y"":593,""dx"":-199.5,""dy"":1,""t"":14863},{""x"":833,""y"":578,""dx"":-207.5,""dy"":-14,""t"":14978},{""x"":839,""y"":563,""dx"":-201.5,""dy"":-29,""t"":15145},{""x"":933,""y"":677,""dx"":-107.5,""dy"":85,""t"":15209},{""x"":953,""y"":694,""dx"":-87.5,""dy"":102,""t"":15319},{""x"":926,""y"":655,""dx"":-114.5,""dy"":63,""t"":15477},{""x"":958,""y"":649,""dx"":-82.5,""dy"":57,""t"":15542},{""x"":960,""y"":664,""dx"":-80.5,""dy"":72,""t"":15654},{""x"":961,""y"":777,""dx"":-79.5,""dy"":185,""t"":15810},{""x"":939,""y"":732,""dx"":-101.5,""dy"":140,""t"":15871},{""x"":947,""y"":690,""dx"":-93.5,""dy"":98,""t"":15982}],[{""x"":454,""y"":580,""dx"":96.5,""dy"":-12,""t"":16980},{""x"":385,""y"":530,""dx"":27.5,""dy"":-62,""t"":17092},{""x"":346,""y"":495,""dx"":-11.5,""dy"":-97,""t"":17247},{""x"":278,""y"":512,""dx"":-79.5,""dy"":-80,""t"":17313},{""x"":295,""y"":544,""dx"":-62.5,""dy"":-48,""t"":17426},{""x"":290,""y"":566,""dx"":-67.5,""dy"":-26,""t"":17584},{""x"":189,""y"":589,""dx"":-168.5,""dy"":-3,""t"":17647},{""x"":197,""y"":603,""dx"":-160.5,""dy"":11,""t"":17757},{""x"":315,""y"":629,""dx"":-42.5,""dy"":37,""t"":17914},{""x"":410,""y"":650,""dx"":52.5,""dy"":58,""t"":17978},{""x"":378,""y"":600,""dx"":20.5,""dy"":8,""t"":18133},{""x"":286,""y"":585,""dx"":-71.5,""dy"":-7,""t"":18200},{""x"":269,""y"":608,""dx"":-88.5,""dy"":16,""t"":18311},{""x"":268,""y"":644,""dx"":-89.5,""dy"":52,""t"":18472},{""x"":272,""y"":729,""dx"":-85.5,""dy"":137,""t"":18547},{""x"":345,""y"":699,""dx"":-12.5,""dy"":107,""t"":18706},{""x"":399,""y"":708,""dx"":41.5,""dy"":116,""t"":18771},{""x"":362,""y"":687,""dx"":4.5,""dy"":95,""t"":18932},{""x"":399,""y"":698,""dx"":41.5,""dy"":106,""t"":19011},{""x"":356,""y"":716,""dx"":-1.5,""dy"":124,""t"":19122},{""x"":364,""y"":669,""dx"":6.5,""dy"":77,""t"":19294},{""x"":318,""y"":659,""dx"":-39.5,""dy"":67,""t"":19364},{""x"":258,""y"":668,""dx"":-99.5,""dy"":76,""t"":19520},{""x"":269,""y"":635,""dx"":-88.5,""dy"":43,""t"":19586},{""x"":283,""y"":639,""dx"":-74.5,""dy"":47,""t"":19696},{""x"":286,""y"":673,""dx"":-71.5,""dy"":81,""t"":19854},{""x"":326,""y"":694,""dx"":-31.5,""dy"":102,""t"":19917},{""x"":341,""y"":705,""dx"":-16.5,""dy"":113,""t"":20030}]]","[100,53.57142857142857,90.9090909090909,81.48148148148148,100]","[{""x"":70.07692307692308,""y"":60.34615384615385,""r"":84.61619375493581},{""x"":100.92857142857143,""y"":46.285714285714285,""r"":394.79959930809355},{""x"":-131.6818181818182,""y"":13.272727272727273,""r"":106.8877830729366},{""x"":-125.31481481481481,""y"":15,""r"":72.50770736194977},{""x"":-38.285714285714285,""y"":40.642857142857146,""r"":107.57360414514065}]","[[25,25],[75,25],[50,50],[75,75],[25,75]]",8.26,"""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
27,34,2,"""","""","""","""","""",html-keyboard-response,27,633541,0.0-12.0-0.0,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,9773,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/arrows-up_inv.png"", width=""50""/><br><br>Main task</h1>
            <p align=""justify"">Get ready for the main task. You will perform two blocks of this task with breaks in between. Please remember to keep your head still, and focus on the ""<strong>+</strong>"" between trials. Good luck!</p>
            <p>Press <strong><em>SPACE BAR</em></strong> to start the main task.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
28,34,2,"""","""","""","""","""",html-keyboard-response,28,636123,0.0-12.0-1.0-1.0,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":399,""y"":558,""t"":4},{""x"":478,""y"":467,""t"":172}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
29,34,2,"""","""","""","""","""",two-gamble-sequence,29,642727,0.0-12.0-1.0-2.0,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,636,"""","""","""","""","""","""","[{""x"":560,""y"":423,""t"":-131},{""x"":552,""y"":392,""t"":2},{""x"":569,""y"":341,""t"":249},{""x"":549,""y"":305,""t"":415},{""x"":605,""y"":320,""t"":511},{""x"":667,""y"":301,""t"":730},{""x"":707,""y"":251,""t"":836},{""x"":758,""y"":256,""t"":1042},{""x"":855,""y"":294,""t"":1114},{""x"":902,""y"":327,""t"":1236},{""x"":905,""y"":293,""t"":1403},{""x"":865,""y"":238,""t"":1479},{""x"":916,""y"":251,""t"":1653},{""x"":1007,""y"":256,""t"":1725},{""x"":1050,""y"":288,""t"":1839},{""x"":946,""y"":272,""t"":2004},{""x"":831,""y"":248,""t"":2070},{""x"":703,""y"":280,""t"":2182},{""x"":552,""y"":325,""t"":2348},{""x"":450,""y"":342,""t"":2414},{""x"":398,""y"":376,""t"":2526},{""x"":338,""y"":408,""t"":2686},{""x"":314,""y"":419,""t"":2755},{""x"":269,""y"":381,""t"":2948},{""x"":273,""y"":330,""t"":3016},{""x"":256,""y"":326,""t"":3130},{""x"":236,""y"":341,""t"":3291},{""x"":351,""y"":400,""t"":3357},{""x"":463,""y"":389,""t"":3474},{""x"":565,""y"":380,""t"":3632},{""x"":660,""y"":334,""t"":3697},{""x"":729,""y"":282,""t"":3817},{""x"":687,""y"":359,""t"":3978},{""x"":597,""y"":311,""t"":4044},{""x"":553,""y"":347,""t"":4168},{""x"":518,""y"":321,""t"":4328},{""x"":442,""y"":345,""t"":4403},{""x"":372,""y"":295,""t"":4513},{""x"":333,""y"":334,""t"":4673},{""x"":286,""y"":356,""t"":4741},{""x"":261,""y"":337,""t"":4903},{""x"":284,""y"":387,""t"":4969},{""x"":331,""y"":397,""t"":5082},{""x"":358,""y"":396,""t"":5241},{""x"":318,""y"":361,""t"":5309},{""x"":275,""y"":360,""t"":5434},{""x"":220,""y"":375,""t"":5597},{""x"":348,""y"":347,""t"":5668},{""x"":438,""y"":359,""t"":5784},{""x"":413,""y"":326,""t"":5954},{""x"":388,""y"":351,""t"":6026},{""x"":385,""y"":322,""t"":6184},{""x"":402,""y"":305,""t"":6249},{""x"":352,""y"":311,""t"":6363}]",{},f,0.6,0.4,0.38,0.22000000000000003,0.38,0.6,0.22000000000000003,0.4,experimental,catch_2,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.6,0.4,1366,768,"""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
30,34,2,"""","""","""","""","""",html-keyboard-response,30,643331,0.0-12.0-1.0-1.1,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":387,""y"":298,""t"":-64},{""x"":428,""y"":299,""t"":3},{""x"":480,""y"":303,""t"":121},{""x"":558,""y"":335,""t"":281},{""x"":568,""y"":355,""t"":394}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
31,34,2,"""","""","""","""","""",two-gamble-sequence,31,650145,0.0-12.0-1.0-2.1,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,761,"""","""","""","""","""","""","[{""x"":588,""y"":373,""t"":-152},{""x"":657,""y"":368,""t"":-42},{""x"":662,""y"":346,""t"":1},{""x"":679,""y"":346,""t"":239},{""x"":664,""y"":362,""t"":361},{""x"":597,""y"":372,""t"":426},{""x"":531,""y"":410,""t"":535},{""x"":567,""y"":420,""t"":693},{""x"":622,""y"":435,""t"":758},{""x"":656,""y"":462,""t"":915},{""x"":662,""y"":457,""t"":978},{""x"":693,""y"":457,""t"":1132},{""x"":703,""y"":519,""t"":1202},{""x"":643,""y"":525,""t"":1368},{""x"":585,""y"":501,""t"":1433},{""x"":533,""y"":490,""t"":1544},{""x"":479,""y"":454,""t"":1702},{""x"":398,""y"":410,""t"":1767},{""x"":355,""y"":364,""t"":1926},{""x"":299,""y"":324,""t"":1993},{""x"":290,""y"":279,""t"":2151},{""x"":319,""y"":223,""t"":2215},{""x"":333,""y"":168,""t"":2327},{""x"":380,""y"":182,""t"":2481},{""x"":389,""y"":169,""t"":2546},{""x"":319,""y"":185,""t"":2707},{""x"":328,""y"":222,""t"":2768},{""x"":349,""y"":267,""t"":2889},{""x"":331,""y"":264,""t"":3051},{""x"":350,""y"":252,""t"":3115},{""x"":353,""y"":268,""t"":3225},{""x"":414,""y"":303,""t"":3385},{""x"":495,""y"":327,""t"":3449},{""x"":607,""y"":371,""t"":3558},{""x"":711,""y"":401,""t"":3718},{""x"":799,""y"":434,""t"":3781},{""x"":834,""y"":438,""t"":3916},{""x"":756,""y"":443,""t"":4076},{""x"":674,""y"":424,""t"":4138},{""x"":629,""y"":444,""t"":4253},{""x"":552,""y"":353,""t"":4411},{""x"":452,""y"":321,""t"":4479},{""x"":429,""y"":307,""t"":4590},{""x"":382,""y"":251,""t"":4747},{""x"":302,""y"":251,""t"":4808},{""x"":301,""y"":251,""t"":4919},{""x"":194,""y"":205,""t"":5075},{""x"":203,""y"":197,""t"":5139},{""x"":197,""y"":201,""t"":5249},{""x"":239,""y"":221,""t"":5441},{""x"":277,""y"":205,""t"":5591},{""x"":338,""y"":226,""t"":5791},{""x"":355,""y"":283,""t"":5886},{""x"":377,""y"":304,""t"":6018},{""x"":452,""y"":319,""t"":6209},{""x"":459,""y"":368,""t"":6300},{""x"":501,""y"":377,""t"":6429},{""x"":546,""y"":427,""t"":6615}]",{},f,0.48,0.79,0.81,0.16999999999999998,0.81,0.48,0.16999999999999998,0.79,experimental,exp_47,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.48,0.79,1366,768,"""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
32,34,2,"""","""","""","""","""",html-keyboard-response,32,650737,0.0-12.0-1.0-1.2,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":537,""y"":453,""t"":-119},{""x"":507,""y"":500,""t"":2},{""x"":517,""y"":477,""t"":174},{""x"":487,""y"":465,""t"":290},{""x"":438,""y"":432,""t"":409}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
33,34,2,"""","""","""","""","""",two-gamble-sequence,33,657880,0.0-12.0-1.0-2.2,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,865,"""","""","""","""","""","""","[{""x"":459,""y"":459,""t"":-123},{""x"":500,""y"":416,""t"":2},{""x"":540,""y"":452,""t"":183},{""x"":524,""y"":417,""t"":306},{""x"":515,""y"":406,""t"":372},{""x"":452,""y"":392,""t"":532},{""x"":401,""y"":368,""t"":602},{""x"":417,""y"":356,""t"":761},{""x"":407,""y"":352,""t"":831},{""x"":419,""y"":348,""t"":992},{""x"":358,""y"":353,""t"":1056},{""x"":293,""y"":329,""t"":1173},{""x"":308,""y"":357,""t"":1332},{""x"":270,""y"":356,""t"":1396},{""x"":259,""y"":376,""t"":1508},{""x"":247,""y"":336,""t"":1670},{""x"":281,""y"":312,""t"":1745},{""x"":282,""y"":318,""t"":1865},{""x"":371,""y"":348,""t"":2027},{""x"":502,""y"":337,""t"":2095},{""x"":606,""y"":364,""t"":2217},{""x"":713,""y"":314,""t"":2382},{""x"":708,""y"":282,""t"":2448},{""x"":748,""y"":248,""t"":2561},{""x"":759,""y"":219,""t"":2723},{""x"":763,""y"":279,""t"":2787},{""x"":778,""y"":292,""t"":2907},{""x"":827,""y"":317,""t"":3069},{""x"":827,""y"":328,""t"":3132},{""x"":806,""y"":353,""t"":3248},{""x"":710,""y"":370,""t"":3407},{""x"":603,""y"":360,""t"":3474},{""x"":463,""y"":336,""t"":3587},{""x"":389,""y"":329,""t"":3747},{""x"":305,""y"":321,""t"":3812},{""x"":194,""y"":340,""t"":3928},{""x"":141,""y"":317,""t"":4093},{""x"":134,""y"":287,""t"":4159},{""x"":177,""y"":253,""t"":4274},{""x"":206,""y"":296,""t"":4435},{""x"":167,""y"":293,""t"":4510},{""x"":302,""y"":285,""t"":4687},{""x"":399,""y"":318,""t"":4757},{""x"":561,""y"":287,""t"":4868},{""x"":644,""y"":321,""t"":5026},{""x"":739,""y"":333,""t"":5090},{""x"":859,""y"":333,""t"":5248},{""x"":894,""y"":365,""t"":5316},{""x"":919,""y"":347,""t"":5477},{""x"":930,""y"":341,""t"":5756},{""x"":873,""y"":297,""t"":6098},{""x"":821,""y"":312,""t"":6188},{""x"":767,""y"":349,""t"":6365},{""x"":699,""y"":376,""t"":6551},{""x"":692,""y"":376,""t"":6638},{""x"":704,""y"":379,""t"":6772}]",{},j,0.51,0.52,0.72,0.42000000000000004,0.72,0.51,0.42000000000000004,0.52,experimental,exp_68,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.72,0.42000000000000004,1366,768,"""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
34,34,2,"""","""","""","""","""",html-keyboard-response,34,658434,0.0-12.0-1.0-1.3,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":707,""y"":424,""t"":-87},{""x"":709,""y"":425,""t"":1},{""x"":682,""y"":493,""t"":127},{""x"":606,""y"":441,""t"":293}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
35,34,2,"""","""","""","""","""",two-gamble-sequence,35,665351,0.0-12.0-1.0-2.3,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,720,"""","""","""","""","""","""","[{""x"":585,""y"":416,""t"":-83},{""x"":610,""y"":451,""t"":3},{""x"":606,""y"":503,""t"":207},{""x"":570,""y"":449,""t"":356},{""x"":545,""y"":429,""t"":425},{""x"":605,""y"":427,""t"":580},{""x"":737,""y"":411,""t"":650},{""x"":743,""y"":398,""t"":765},{""x"":810,""y"":363,""t"":927},{""x"":892,""y"":374,""t"":997},{""x"":959,""y"":385,""t"":1112},{""x"":943,""y"":430,""t"":1271},{""x"":979,""y"":446,""t"":1337},{""x"":969,""y"":458,""t"":1446},{""x"":953,""y"":437,""t"":1611},{""x"":906,""y"":398,""t"":1678},{""x"":911,""y"":373,""t"":1807},{""x"":931,""y"":335,""t"":1966},{""x"":742,""y"":300,""t"":2032},{""x"":622,""y"":294,""t"":2145},{""x"":524,""y"":287,""t"":2303},{""x"":429,""y"":282,""t"":2370},{""x"":376,""y"":271,""t"":2524},{""x"":305,""y"":315,""t"":2589},{""x"":287,""y"":363,""t"":2703},{""x"":210,""y"":362,""t"":2861},{""x"":184,""y"":378,""t"":2933},{""x"":242,""y"":384,""t"":3102},{""x"":358,""y"":365,""t"":3169},{""x"":541,""y"":370,""t"":3285},{""x"":684,""y"":324,""t"":3438},{""x"":774,""y"":299,""t"":3504},{""x"":832,""y"":289,""t"":3613},{""x"":881,""y"":335,""t"":3773},{""x"":907,""y"":323,""t"":3839},{""x"":894,""y"":341,""t"":3951},{""x"":946,""y"":356,""t"":4114},{""x"":994,""y"":300,""t"":4181},{""x"":1058,""y"":253,""t"":4297},{""x"":1042,""y"":249,""t"":4455},{""x"":1015,""y"":239,""t"":4520},{""x"":978,""y"":209,""t"":4642},{""x"":927,""y"":233,""t"":4808},{""x"":915,""y"":223,""t"":4873},{""x"":868,""y"":248,""t"":4995},{""x"":808,""y"":262,""t"":5171},{""x"":659,""y"":226,""t"":5233},{""x"":625,""y"":218,""t"":5343},{""x"":581,""y"":248,""t"":5496},{""x"":502,""y"":263,""t"":5563},{""x"":437,""y"":274,""t"":5728},{""x"":419,""y"":277,""t"":5792},{""x"":434,""y"":283,""t"":5955},{""x"":468,""y"":295,""t"":6017},{""x"":479,""y"":288,""t"":6126},{""x"":630,""y"":334,""t"":6291},{""x"":658,""y"":335,""t"":6357},{""x"":774,""y"":306,""t"":6466},{""x"":787,""y"":271,""t"":6622},{""x"":776,""y"":195,""t"":6687}]",{},j,0.28,0.43,0.17,0.8300000000000001,0.28,0.17,0.43,0.8300000000000001,experimental,exp_20,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.17,0.8300000000000001,1366,768,"""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
36,34,2,"""","""","""","""","""",html-keyboard-response,36,665951,0.0-12.0-1.0-1.4,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":770,""y"":297,""t"":-63},{""x"":859,""y"":339,""t"":1},{""x"":918,""y"":373,""t"":113},{""x"":897,""y"":336,""t"":268},{""x"":771,""y"":316,""t"":379}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
