,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
29,77,1,"""","""","""","""","""",two-gamble-sequence,29,368113,0.0-12.0-1.0-2.1,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,1222.3349999985658,"""","""","""","""","""","""","[{""x"":973,""y"":1156,""t"":0},{""x"":1257,""y"":1139,""t"":517},{""x"":1378,""y"":1302,""t"":1011},{""x"":1176,""y"":1054,""t"":1515},{""x"":1070,""y"":901,""t"":2011},{""x"":969,""y"":777,""t"":2505},{""x"":830,""y"":540,""t"":3021},{""x"":795,""y"":306,""t"":3514},{""x"":735,""y"":266,""t"":4013},{""x"":770,""y"":268,""t"":4508},{""x"":666,""y"":400,""t"":5004},{""x"":585,""y"":517,""t"":5510},{""x"":646,""y"":365,""t"":6249},{""x"":557,""y"":284,""t"":6770},{""x"":643,""y"":268,""t"":7261},{""x"":560,""y"":458,""t"":7760},{""x"":531,""y"":553,""t"":8258},{""x"":509,""y"":583,""t"":8762},{""x"":634,""y"":379,""t"":9481},{""x"":696,""y"":354,""t"":10006}]",{},j,0.28,0.21000000000000002,0.48,0.52,0.28,0.48,0.21000000000000002,0.52,experimental,catch_7,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.48,0.52,1920,1080,"""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
30,77,1,"""","""","""","""","""",html-keyboard-response,30,369129,0.0-12.0-1.0-1.2,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":702,""y"":237,""t"":0},{""x"":655,""y"":63,""t"":511}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
31,77,1,"""","""","""","""","""",two-gamble-sequence,31,378416,0.0-12.0-1.0-2.2,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,1000.7200000109151,"""","""","""","""","""","""","[{""x"":685,""y"":44,""t"":0},{""x"":795,""y"":171,""t"":725},{""x"":911,""y"":404,""t"":1251},{""x"":895,""y"":431,""t"":1756},{""x"":837,""y"":394,""t"":2250},{""x"":865,""y"":384,""t"":2750},{""x"":1095,""y"":330,""t"":3244},{""x"":1090,""y"":320,""t"":3746},{""x"":981,""y"":457,""t"":4253},{""x"":1001,""y"":233,""t"":4748},{""x"":838,""y"":168,""t"":5253},{""x"":626,""y"":82,""t"":5753},{""x"":716,""y"":174,""t"":6251},{""x"":685,""y"":265,""t"":6753},{""x"":690,""y"":156,""t"":7260},{""x"":711,""y"":161,""t"":7755},{""x"":745,""y"":268,""t"":8263},{""x"":778,""y"":463,""t"":8760}]",{},j,0.81,0.16999999999999998,0.48,0.79,0.81,0.48,0.16999999999999998,0.79,experimental,exp_42,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.48,0.79,1920,1080,"""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
32,77,1,"""","""","""","""","""",html-keyboard-response,32,379422,0.0-12.0-1.0-1.3,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":783,""y"":626,""t"":0},{""x"":796,""y"":644,""t"":502}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
33,77,1,"""","""","""","""","""",two-gamble-sequence,33,388191,0.0-12.0-1.0-2.3,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,503.7550000124611,"""","""","""","""","""","""","[{""x"":783,""y"":737,""t"":0},{""x"":704,""y"":686,""t"":507},{""x"":719,""y"":587,""t"":1004},{""x"":722,""y"":532,""t"":1508},{""x"":544,""y"":448,""t"":2009},{""x"":532,""y"":511,""t"":2506},{""x"":852,""y"":500,""t"":3004},{""x"":813,""y"":396,""t"":3515},{""x"":793,""y"":379,""t"":4242},{""x"":834,""y"":478,""t"":4765},{""x"":847,""y"":762,""t"":5261},{""x"":783,""y"":890,""t"":5761},{""x"":1023,""y"":1079,""t"":6264},{""x"":1257,""y"":1153,""t"":6756},{""x"":1331,""y"":1266,""t"":7260},{""x"":1481,""y"":1462,""t"":7766},{""x"":1737,""y"":1489,""t"":8262}]",{},j,0.2,0.6799999999999999,0.8,0.4,0.8,0.2,0.4,0.6799999999999999,experimental,exp_73,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.8,0.4,1920,1080,"""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
34,77,1,"""","""","""","""","""",html-keyboard-response,34,389200,0.0-12.0-1.0-1.4,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1649,""y"":1583,""t"":0},{""x"":1583,""y"":1619,""t"":500}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
35,77,1,"""","""","""","""","""",two-gamble-sequence,35,398690,0.0-12.0-1.0-2.4,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,1011.7149999714456,"""","""","""","""","""","""","[{""x"":1402,""y"":1281,""t"":0},{""x"":1135,""y"":1132,""t"":506},{""x"":753,""y"":930,""t"":1007},{""x"":811,""y"":877,""t"":1503},{""x"":702,""y"":710,""t"":2001},{""x"":686,""y"":726,""t"":2511},{""x"":698,""y"":698,""t"":3008},{""x"":912,""y"":666,""t"":3503},{""x"":945,""y"":552,""t"":4000},{""x"":989,""y"":533,""t"":4495},{""x"":1029,""y"":516,""t"":4986},{""x"":995,""y"":625,""t"":5491},{""x"":1096,""y"":569,""t"":5990},{""x"":1099,""y"":401,""t"":6484},{""x"":1048,""y"":358,""t"":6977},{""x"":926,""y"":445,""t"":7480},{""x"":874,""y"":258,""t"":7992},{""x"":857,""y"":441,""t"":8493},{""x"":1118,""y"":646,""t"":8985}]",{},j,0.61,0.22000000000000003,0.29,0.8099999999999999,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_80,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.29,0.8099999999999999,1920,1080,"""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
36,77,1,"""","""","""","""","""",html-keyboard-response,36,399697,0.0-12.0-1.0-1.5,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1065,""y"":1136,""t"":0},{""x"":1308,""y"":1459,""t"":500}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
37,77,1,"""","""","""","""","""",two-gamble-sequence,37,408183,0.0-12.0-1.0-2.5,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,505.2099999738857,"""","""","""","""","""","""","[{""x"":1688,""y"":1692,""t"":0},{""x"":1768,""y"":1743,""t"":501},{""x"":1822,""y"":1613,""t"":996},{""x"":1803,""y"":1751,""t"":1501},{""x"":1778,""y"":1678,""t"":1998},{""x"":1906,""y"":1656,""t"":2503},{""x"":2143,""y"":1402,""t"":2993},{""x"":2025,""y"":1288,""t"":3489},{""x"":1832,""y"":1218,""t"":3984},{""x"":1753,""y"":1333,""t"":4481},{""x"":1789,""y"":1339,""t"":4981},{""x"":1809,""y"":1364,""t"":5488},{""x"":1702,""y"":1407,""t"":5982},{""x"":1691,""y"":1415,""t"":6477},{""x"":1520,""y"":1433,""t"":6976},{""x"":1483,""y"":1278,""t"":7483},{""x"":1525,""y"":1267,""t"":7981}]",{},f,0.3,0.2,0.17,0.3,0.3,0.17,0.2,0.3,experimental,exp_27,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.3,0.2,1920,1080,"""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
38,77,1,"""","""","""","""","""",html-keyboard-response,38,409182,0.0-12.0-1.0-1.6,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1470,""y"":1078,""t"":0},{""x"":1359,""y"":940,""t"":505}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
39,77,1,"""","""","""","""","""",two-gamble-sequence,39,418180,0.0-12.0-1.0-2.6,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,507.36499996855855,"""","""","""","""","""","""","[{""x"":1403,""y"":940,""t"":0},{""x"":1261,""y"":961,""t"":506},{""x"":1191,""y"":1048,""t"":1004},{""x"":1229,""y"":1104,""t"":1505},{""x"":1162,""y"":1045,""t"":1998},{""x"":1078,""y"":1052,""t"":2491},{""x"":1119,""y"":1206,""t"":2986},{""x"":1020,""y"":1070,""t"":3488},{""x"":1205,""y"":948,""t"":4002},{""x"":1231,""y"":889,""t"":4499},{""x"":1425,""y"":892,""t"":4988},{""x"":1127,""y"":1059,""t"":5486},{""x"":1025,""y"":1056,""t"":5979},{""x"":1023,""y"":982,""t"":6492},{""x"":848,""y"":796,""t"":6984},{""x"":596,""y"":686,""t"":7482},{""x"":561,""y"":493,""t"":7991},{""x"":275,""y"":562,""t"":8487}]",{},f,0.58,0.49000000000000005,0.38,0.6900000000000001,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_98,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.58,0.49000000000000005,1920,1080,"""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
40,77,1,"""","""","""","""","""",html-keyboard-response,40,419183,0.0-12.0-1.0-1.7,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":148,""y"":584,""t"":0},{""x"":193,""y"":426,""t"":502}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
41,77,1,"""","""","""","""","""",two-gamble-sequence,41,428188,0.0-12.0-1.0-2.7,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,497.86999996285886,"""","""","""","""","""","""","[{""x"":338,""y"":517,""t"":0},{""x"":446,""y"":676,""t"":503},{""x"":505,""y"":840,""t"":1000},{""x"":694,""y"":797,""t"":1515},{""x"":571,""y"":823,""t"":2014},{""x"":877,""y"":864,""t"":2507},{""x"":938,""y"":873,""t"":3004},{""x"":802,""y"":935,""t"":3503},{""x"":859,""y"":1069,""t"":4005},{""x"":982,""y"":851,""t"":4512},{""x"":1118,""y"":666,""t"":5007},{""x"":1068,""y"":328,""t"":5504},{""x"":963,""y"":246,""t"":5995},{""x"":952,""y"":185,""t"":6491},{""x"":936,""y"":84,""t"":6998},{""x"":941,""y"":223,""t"":7501},{""x"":901,""y"":63,""t"":8001},{""x"":901,""y"":292,""t"":8503}]",{},f,0.49,0.42000000000000004,0.22,0.79,0.49,0.22,0.42000000000000004,0.79,experimental,exp_114,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.42000000000000004,1920,1080,"""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
42,77,1,"""","""","""","""","""",html-keyboard-response,42,429197,0.0-12.0-1.0-1.8,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":998,""y"":572,""t"":0},{""x"":963,""y"":623,""t"":512}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
43,77,1,"""","""","""","""","""",two-gamble-sequence,43,439499,0.0-12.0-1.0-2.8,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,1015.7149999868125,"""","""","""","""","""","""","[{""x"":1002,""y"":691,""t"":0},{""x"":853,""y"":762,""t"":506},{""x"":845,""y"":676,""t"":1014},{""x"":757,""y"":749,""t"":1734},{""x"":767,""y"":793,""t"":2249},{""x"":813,""y"":729,""t"":2749},{""x"":920,""y"":744,""t"":3251},{""x"":1013,""y"":618,""t"":3752},{""x"":1273,""y"":683,""t"":4262},{""x"":1345,""y"":963,""t"":4764},{""x"":1183,""y"":903,""t"":5260},{""x"":1187,""y"":873,""t"":5760},{""x"":976,""y"":927,""t"":6264},{""x"":634,""y"":733,""t"":6771},{""x"":735,""y"":507,""t"":7268},{""x"":814,""y"":772,""t"":7764},{""x"":1032,""y"":887,""t"":8276},{""x"":1099,""y"":1073,""t"":8779},{""x"":1162,""y"":903,""t"":9294},{""x"":977,""y"":947,""t"":9793}]",{},j,0.32,0.5,0.22,0.37,0.22,0.32,0.37,0.5,experimental,catch_8,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",0,0.22,0.37,1920,1080,"""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
44,77,1,"""","""","""","""","""",html-keyboard-response,44,440502,0.0-12.0-1.0-1.9,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":679,""y"":886,""t"":0},{""x"":818,""y"":616,""t"":505}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
45,77,1,"""","""","""","""","""",two-gamble-sequence,45,449043,0.0-12.0-1.0-2.9,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,504.2999999714084,"""","""","""","""","""","""","[{""x"":755,""y"":672,""t"":0},{""x"":662,""y"":785,""t"":513},{""x"":543,""y"":700,""t"":1013},{""x"":575,""y"":746,""t"":1520},{""x"":427,""y"":825,""t"":2016},{""x"":172,""y"":880,""t"":2511},{""x"":58,""y"":1021,""t"":3019},{""x"":-63,""y"":1106,""t"":3519},{""x"":42,""y"":899,""t"":4017},{""x"":260,""y"":758,""t"":4516},{""x"":239,""y"":582,""t"":5014},{""x"":167,""y"":634,""t"":5518},{""x"":-28,""y"":609,""t"":6019},{""x"":231,""y"":551,""t"":6519},{""x"":200,""y"":573,""t"":7019},{""x"":373,""y"":485,""t"":7525},{""x"":266,""y"":917,""t"":8022}]",{},f,0.5,0.3,0.38,0.4,0.5,0.38,0.3,0.4,experimental,exp_94,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.5,0.3,1920,1080,"""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
46,77,1,"""","""","""","""","""",html-keyboard-response,46,450047,0.0-12.0-1.0-1.10,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":779,""y"":897,""t"":0},{""x"":797,""y"":999,""t"":503}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
47,77,1,"""","""","""","""","""",two-gamble-sequence,47,458601,0.0-12.0-1.0-2.10,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,507.7900000032969,"""","""","""","""","""","""","[{""x"":1074,""y"":1256,""t"":0},{""x"":945,""y"":1499,""t"":504},{""x"":1186,""y"":1571,""t"":1001},{""x"":1183,""y"":1683,""t"":1502},{""x"":1265,""y"":1716,""t"":2008},{""x"":1414,""y"":1672,""t"":2506},{""x"":1415,""y"":1676,""t"":3004},{""x"":1282,""y"":1390,""t"":3506},{""x"":1075,""y"":1172,""t"":4003},{""x"":1300,""y"":1146,""t"":4508},{""x"":1161,""y"":848,""t"":5007},{""x"":1019,""y"":625,""t"":5512},{""x"":809,""y"":741,""t"":6011},{""x"":725,""y"":515,""t"":6513},{""x"":664,""y"":409,""t"":7032},{""x"":567,""y"":244,""t"":7541},{""x"":523,""y"":53,""t"":8042}]",{},f,0.72,0.42000000000000004,0.51,0.52,0.72,0.51,0.42000000000000004,0.52,experimental,exp_69,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.72,0.42000000000000004,1920,1080,"""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
48,77,1,"""","""","""","""","""",html-keyboard-response,48,459617,0.0-12.0-1.0-1.11,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":672,""y"":158,""t"":0},{""x"":668,""y"":142,""t"":507}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
49,77,1,"""","""","""","""","""",two-gamble-sequence,49,468101,0.0-12.0-1.0-2.11,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,502.4250000133179,"""","""","""","""","""","""","[{""x"":522,""y"":161,""t"":0},{""x"":452,""y"":244,""t"":506},{""x"":302,""y"":229,""t"":1005},{""x"":904,""y"":424,""t"":1501},{""x"":1157,""y"":237,""t"":1996},{""x"":1014,""y"":304,""t"":2500},{""x"":672,""y"":92,""t"":2993},{""x"":676,""y"":222,""t"":3494},{""x"":518,""y"":24,""t"":3990},{""x"":434,""y"":211,""t"":4489},{""x"":321,""y"":316,""t"":4985},{""x"":363,""y"":490,""t"":5490},{""x"":467,""y"":727,""t"":5984},{""x"":423,""y"":576,""t"":6477},{""x"":421,""y"":467,""t"":6973},{""x"":220,""y"":394,""t"":7477},{""x"":805,""y"":311,""t"":7977}]",{},f,0.48,0.79,0.81,0.16999999999999998,0.81,0.48,0.16999999999999998,0.79,experimental,exp_46,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.48,0.79,1920,1080,"""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
50,77,1,"""","""","""","""","""",html-keyboard-response,50,469101,0.0-12.0-1.0-1.12,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":816,""y"":473,""t"":0},{""x"":657,""y"":716,""t"":504}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
