,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
238,84,2,"""","""","""","""","""",two-gamble-sequence,238,1331270,0.0-18.0-1.0-2.30,main,9CKM84RD,1366,768,exp_66,0.5416663217081223,0,351.2000000178814,"""","""","""","""","""","""","[{""x"":837,""y"":313,""t"":-152},{""x"":820,""y"":309,""t"":0},{""x"":813,""y"":341,""t"":163},{""x"":833,""y"":378,""t"":297},{""x"":912,""y"":409,""t"":537},{""x"":893,""y"":419,""t"":838},{""x"":852,""y"":469,""t"":992},{""x"":897,""y"":455,""t"":1132},{""x"":942,""y"":465,""t"":1272},{""x"":864,""y"":427,""t"":1414},{""x"":819,""y"":433,""t"":1562},{""x"":747,""y"":491,""t"":1701},{""x"":742,""y"":476,""t"":1829},{""x"":732,""y"":442,""t"":1961},{""x"":668,""y"":428,""t"":2102},{""x"":629,""y"":388,""t"":2249},{""x"":593,""y"":362,""t"":2382},{""x"":637,""y"":372,""t"":2511},{""x"":652,""y"":353,""t"":2651},{""x"":655,""y"":317,""t"":2801},{""x"":696,""y"":308,""t"":2931},{""x"":676,""y"":326,""t"":3088},{""x"":622,""y"":361,""t"":3234},{""x"":735,""y"":439,""t"":3373},{""x"":727,""y"":469,""t"":3508},{""x"":779,""y"":470,""t"":3651},{""x"":800,""y"":482,""t"":3797},{""x"":858,""y"":435,""t"":3929},{""x"":913,""y"":402,""t"":4081},{""x"":884,""y"":397,""t"":4220},{""x"":799,""y"":390,""t"":4355},{""x"":735,""y"":366,""t"":4491},{""x"":698,""y"":341,""t"":4628},{""x"":752,""y"":337,""t"":4765},{""x"":709,""y"":322,""t"":4896},{""x"":719,""y"":319,""t"":5033},{""x"":688,""y"":313,""t"":5195},{""x"":655,""y"":312,""t"":5335},{""x"":637,""y"":320,""t"":5478},{""x"":659,""y"":291,""t"":5610},{""x"":677,""y"":265,""t"":5752},{""x"":679,""y"":292,""t"":5891},{""x"":686,""y"":275,""t"":6049},{""x"":692,""y"":308,""t"":6185},{""x"":665,""y"":361,""t"":6328}]",{},f,0.4,0.3,0.78,0.21000000000000002,0.78,0.4,0.21000000000000002,0.3,experimental,exp_111,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.4,0.3,1366,768,"""","""","""","""","""","""",2021-06-16 16:16:49,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
239,84,2,"""","""","""","""","""",html-keyboard-response,239,1331991,0.0-18.0-1.0-1.31,main,9CKM84RD,1366,768,exp_66,0.5416663217081223,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":764,""y"":295,""t"":-131},{""x"":879,""y"":212,""t"":0},{""x"":888,""y"":168,""t"":161},{""x"":874,""y"":143,""t"":303},{""x"":867,""y"":210,""t"":436}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:16:49,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
240,84,2,"""","""","""","""","""",two-gamble-sequence,240,1338769,0.0-18.0-1.0-2.31,main,9CKM84RD,1366,768,exp_66,0.5416663217081223,0,430.69999998807907,"""","""","""","""","""","""","[{""x"":800,""y"":264,""t"":-158},{""x"":762,""y"":291,""t"":0},{""x"":738,""y"":290,""t"":143},{""x"":671,""y"":310,""t"":285},{""x"":661,""y"":379,""t"":617},{""x"":776,""y"":329,""t"":797},{""x"":801,""y"":309,""t"":929},{""x"":784,""y"":314,""t"":1091},{""x"":801,""y"":308,""t"":1224},{""x"":795,""y"":309,""t"":1361},{""x"":733,""y"":311,""t"":1500},{""x"":749,""y"":334,""t"":1638},{""x"":817,""y"":305,""t"":1799},{""x"":907,""y"":266,""t"":1931},{""x"":896,""y"":325,""t"":2079},{""x"":888,""y"":371,""t"":2220},{""x"":977,""y"":353,""t"":2353},{""x"":1075,""y"":323,""t"":2497},{""x"":1081,""y"":313,""t"":2660},{""x"":1102,""y"":264,""t"":2823},{""x"":1021,""y"":264,""t"":2981},{""x"":936,""y"":261,""t"":3114},{""x"":929,""y"":279,""t"":3255},{""x"":732,""y"":381,""t"":3411},{""x"":633,""y"":406,""t"":3544},{""x"":579,""y"":458,""t"":3677},{""x"":471,""y"":469,""t"":3818},{""x"":434,""y"":452,""t"":3961},{""x"":447,""y"":430,""t"":4098},{""x"":508,""y"":452,""t"":4230},{""x"":514,""y"":452,""t"":4371},{""x"":494,""y"":442,""t"":4518},{""x"":572,""y"":429,""t"":4652},{""x"":719,""y"":434,""t"":4796},{""x"":879,""y"":416,""t"":4948},{""x"":1051,""y"":412,""t"":5089},{""x"":1065,""y"":403,""t"":5219},{""x"":1124,""y"":352,""t"":5361},{""x"":1165,""y"":341,""t"":5497},{""x"":1170,""y"":319,""t"":5642},{""x"":1166,""y"":269,""t"":5787},{""x"":1104,""y"":272,""t"":5931},{""x"":1024,""y"":316,""t"":6076},{""x"":927,""y"":325,""t"":6213},{""x"":863,""y"":340,""t"":6355},{""x"":758,""y"":362,""t"":6497}]",{},j,0.41,0.18,0.21,0.62,0.41,0.21,0.18,0.62,experimental,exp_56,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.21,0.62,1366,768,"""","""","""","""","""","""",2021-06-16 16:16:49,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
241,84,2,"""","""","""","""","""",html-keyboard-response,241,1339385,0.0-18.0-1.0-1.32,main,9CKM84RD,1366,768,exp_66,0.5416663217081223,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":692,""y"":358,""t"":-140},{""x"":611,""y"":371,""t"":0},{""x"":592,""y"":376,""t"":156},{""x"":571,""y"":393,""t"":309}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:16:49,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
242,84,2,"""","""","""","""","""",two-gamble-sequence,242,1346169,0.0-18.0-1.0-2.32,main,9CKM84RD,1366,768,exp_66,0.5416663217081223,0,371.40000000596046,"""","""","""","""","""","""","[{""x"":586,""y"":387,""t"":-149},{""x"":616,""y"":389,""t"":0},{""x"":592,""y"":407,""t"":211},{""x"":748,""y"":456,""t"":570},{""x"":809,""y"":438,""t"":799},{""x"":874,""y"":420,""t"":940},{""x"":852,""y"":386,""t"":1082},{""x"":821,""y"":386,""t"":1237},{""x"":792,""y"":381,""t"":1383},{""x"":789,""y"":353,""t"":1520},{""x"":789,""y"":307,""t"":1678},{""x"":799,""y"":277,""t"":1816},{""x"":903,""y"":282,""t"":1985},{""x"":904,""y"":318,""t"":2140},{""x"":827,""y"":299,""t"":2300},{""x"":814,""y"":273,""t"":2442},{""x"":891,""y"":272,""t"":2574},{""x"":1038,""y"":271,""t"":2732},{""x"":964,""y"":268,""t"":2891},{""x"":921,""y"":268,""t"":3026},{""x"":1069,""y"":313,""t"":3166},{""x"":1183,""y"":384,""t"":3316},{""x"":1194,""y"":430,""t"":3449},{""x"":1210,""y"":415,""t"":3593},{""x"":1103,""y"":403,""t"":3733},{""x"":1058,""y"":408,""t"":3906},{""x"":1094,""y"":421,""t"":4047},{""x"":1136,""y"":408,""t"":4192},{""x"":1074,""y"":393,""t"":4336},{""x"":1088,""y"":358,""t"":4480},{""x"":1143,""y"":342,""t"":4652},{""x"":1016,""y"":327,""t"":4785},{""x"":877,""y"":324,""t"":4913},{""x"":807,""y"":388,""t"":5055},{""x"":832,""y"":404,""t"":5216},{""x"":829,""y"":405,""t"":5370},{""x"":793,""y"":395,""t"":5524},{""x"":808,""y"":392,""t"":5666},{""x"":843,""y"":401,""t"":5802},{""x"":767,""y"":402,""t"":5946},{""x"":741,""y"":395,""t"":6089},{""x"":761,""y"":447,""t"":6217},{""x"":754,""y"":448,""t"":6363},{""x"":757,""y"":460,""t"":6505}]",{},j,0.79,0.2,0.7,0.32,0.79,0.7,0.2,0.32,experimental,exp_33,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.7,0.32,1366,768,"""","""","""","""","""","""",2021-06-16 16:16:49,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
243,84,2,"""","""","""","""","""",html-keyboard-response,243,1346812,0.0-18.0-1.0-1.33,main,9CKM84RD,1366,768,exp_66,0.5416663217081223,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":662,""y"":442,""t"":-139},{""x"":665,""y"":417,""t"":0},{""x"":635,""y"":387,""t"":163},{""x"":655,""y"":345,""t"":300}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:16:49,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
244,84,2,"""","""","""","""","""",two-gamble-sequence,244,1353438,0.0-18.0-1.0-2.33,main,9CKM84RD,1366,768,exp_66,0.5416663217081223,0,282.5,"""","""","""","""","""","""","[{""x"":771,""y"":280,""t"":-212},{""x"":821,""y"":212,""t"":-70},{""x"":795,""y"":182,""t"":1},{""x"":700,""y"":162,""t"":164},{""x"":666,""y"":175,""t"":548},{""x"":689,""y"":183,""t"":682},{""x"":652,""y"":211,""t"":830},{""x"":672,""y"":260,""t"":974},{""x"":621,""y"":270,""t"":1103},{""x"":604,""y"":266,""t"":1263},{""x"":751,""y"":319,""t"":1404},{""x"":839,""y"":304,""t"":1535},{""x"":982,""y"":367,""t"":1676},{""x"":1141,""y"":400,""t"":1827},{""x"":1253,""y"":364,""t"":1966},{""x"":1276,""y"":341,""t"":2094},{""x"":1308,""y"":300,""t"":2228},{""x"":1326,""y"":287,""t"":2376},{""x"":1350,""y"":298,""t"":2511},{""x"":1371,""y"":319,""t"":2645},{""x"":1329,""y"":286,""t"":2770},{""x"":1315,""y"":264,""t"":2933},{""x"":1153,""y"":252,""t"":3092},{""x"":1010,""y"":294,""t"":3231},{""x"":918,""y"":345,""t"":3373},{""x"":830,""y"":410,""t"":3517},{""x"":687,""y"":409,""t"":3644},{""x"":610,""y"":414,""t"":3771},{""x"":558,""y"":438,""t"":3926},{""x"":566,""y"":433,""t"":4080},{""x"":602,""y"":410,""t"":4224},{""x"":683,""y"":396,""t"":4369},{""x"":809,""y"":346,""t"":4506},{""x"":907,""y"":339,""t"":4641},{""x"":898,""y"":349,""t"":4784},{""x"":994,""y"":312,""t"":4929},{""x"":916,""y"":302,""t"":5074},{""x"":792,""y"":302,""t"":5212},{""x"":757,""y"":316,""t"":5370},{""x"":694,""y"":329,""t"":5506},{""x"":712,""y"":335,""t"":5639},{""x"":673,""y"":328,""t"":5770},{""x"":678,""y"":332,""t"":5921},{""x"":643,""y"":311,""t"":6059},{""x"":582,""y"":384,""t"":6195},{""x"":566,""y"":338,""t"":6349}]",{},f,0.49,0.8300000000000001,0.79,0.53,0.79,0.49,0.53,0.8300000000000001,experimental,exp_2,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.49,0.8300000000000001,1366,768,"""","""","""","""","""","""",2021-06-16 16:16:49,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
245,84,2,"""","""","""","""","""",html-keyboard-response,245,1354091,0.0-18.0-1.0-1.34,main,9CKM84RD,1366,768,exp_66,0.5416663217081223,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":617,""y"":341,""t"":-132},{""x"":572,""y"":320,""t"":0},{""x"":526,""y"":314,""t"":147},{""x"":580,""y"":296,""t"":306}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:16:49,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
246,84,2,"""","""","""","""","""",two-gamble-sequence,246,1360828,0.0-18.0-1.0-2.34,main,9CKM84RD,1366,768,exp_66,0.5416663217081223,0,382.60000002384186,"""","""","""","""","""","""","[{""x"":603,""y"":271,""t"":-219},{""x"":636,""y"":259,""t"":-75},{""x"":656,""y"":261,""t"":0},{""x"":741,""y"":226,""t"":144},{""x"":817,""y"":244,""t"":376},{""x"":974,""y"":262,""t"":699},{""x"":997,""y"":258,""t"":852},{""x"":932,""y"":252,""t"":991},{""x"":957,""y"":253,""t"":1127},{""x"":1102,""y"":265,""t"":1277},{""x"":1053,""y"":322,""t"":1430},{""x"":1043,""y"":362,""t"":1561},{""x"":1025,""y"":374,""t"":1717},{""x"":975,""y"":389,""t"":1856},{""x"":854,""y"":421,""t"":1999},{""x"":843,""y"":420,""t"":2131},{""x"":747,""y"":473,""t"":2271},{""x"":770,""y"":445,""t"":2406},{""x"":849,""y"":425,""t"":2545},{""x"":798,""y"":384,""t"":2698},{""x"":774,""y"":362,""t"":2846},{""x"":814,""y"":365,""t"":2986},{""x"":848,""y"":353,""t"":3117},{""x"":869,""y"":352,""t"":3251},{""x"":862,""y"":349,""t"":3409},{""x"":755,""y"":350,""t"":3546},{""x"":852,""y"":317,""t"":3692},{""x"":930,""y"":318,""t"":3837},{""x"":1013,""y"":288,""t"":3973},{""x"":1073,""y"":282,""t"":4105},{""x"":1075,""y"":255,""t"":4247},{""x"":1074,""y"":250,""t"":4392},{""x"":1140,""y"":246,""t"":4525},{""x"":1112,""y"":290,""t"":4673},{""x"":1089,""y"":333,""t"":4814},{""x"":947,""y"":333,""t"":5114},{""x"":835,""y"":368,""t"":5261},{""x"":801,""y"":367,""t"":5391},{""x"":807,""y"":358,""t"":5520},{""x"":732,""y"":342,""t"":5668},{""x"":743,""y"":324,""t"":5833},{""x"":699,""y"":315,""t"":5985},{""x"":697,""y"":301,""t"":6129},{""x"":687,""y"":321,""t"":6270},{""x"":700,""y"":335,""t"":6397}]",{},j,0.7,0.18,0.29,0.5,0.7,0.29,0.18,0.5,experimental,exp_13,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.29,0.5,1366,768,"""","""","""","""","""","""",2021-06-16 16:16:49,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
247,84,2,"""","""","""","""","""",html-keyboard-response,247,1363014,0.0-18.0-1.0-0.35-0.35,main,9CKM84RD,1366,768,exp_66,0.5416663217081223,0,2183.300000011921,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/tea-hot_inv.png"", width=""50""/><br><br>Short break</h1>
            <p>Great job! Take a short break to make sure that you are focused for the next set of trials, but try to keep your head in position.</p>
            <p>Press the <strong><em>SPACE BAR</em></strong> when you are ready to continue.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:16:49,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
248,84,2,"""","""","""","""","""",call-function,248,1363017,0.0-18.0-1.0-0.35-1.35,main,9CKM84RD,1366,768,exp_66,0.5416663217081223,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:16:49,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
249,84,2,"""","""","""","""","""",html-keyboard-response,249,1368029,0.0-18.0-1.0-0.35-2.35,main,9CKM84RD,1366,768,exp_66,0.5416663217081223,0,,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/timer_inv.png"", width=""50""/><br><br><span id=""timer"">Get ready!</span></h1>
            </div>",,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:16:49,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
250,84,2,"""","""","""","""","""",html-keyboard-response,250,1370744,0.0-18.0-1.0-1.35,main,9CKM84RD,1366,768,exp_66,0.5416663217081223,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":756,""y"":360,""t"":1},{""x"":771,""y"":333,""t"":134},{""x"":858,""y"":369,""t"":274},{""x"":831,""y"":367,""t"":408}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:16:49,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
251,84,2,"""","""","""","""","""",two-gamble-sequence,251,1377547,0.0-18.0-1.0-2.35,main,9CKM84RD,1366,768,exp_66,0.5416663217081223,0,366.7000000178814,"""","""","""","""","""","""","[{""x"":849,""y"":374,""t"":-143},{""x"":855,""y"":405,""t"":0},{""x"":830,""y"":433,""t"":151},{""x"":749,""y"":417,""t"":361},{""x"":710,""y"":407,""t"":587},{""x"":715,""y"":400,""t"":735},{""x"":638,""y"":400,""t"":877},{""x"":571,""y"":383,""t"":1010},{""x"":576,""y"":371,""t"":1140},{""x"":795,""y"":376,""t"":1287},{""x"":901,""y"":358,""t"":1438},{""x"":832,""y"":371,""t"":1569},{""x"":786,""y"":380,""t"":1709},{""x"":974,""y"":380,""t"":1852},{""x"":1090,""y"":382,""t"":1993},{""x"":1278,""y"":387,""t"":2137},{""x"":1220,""y"":384,""t"":2279},{""x"":1166,""y"":407,""t"":2425},{""x"":1217,""y"":389,""t"":2559},{""x"":1314,""y"":395,""t"":2690},{""x"":1345,""y"":400,""t"":2838},{""x"":1364,""y"":378,""t"":2975},{""x"":1192,""y"":343,""t"":3124},{""x"":1065,""y"":303,""t"":3267},{""x"":896,""y"":320,""t"":3417},{""x"":828,""y"":353,""t"":3549},{""x"":707,""y"":336,""t"":3679},{""x"":607,""y"":334,""t"":3826},{""x"":641,""y"":368,""t"":3968},{""x"":620,""y"":383,""t"":4123},{""x"":615,""y"":418,""t"":4264},{""x"":556,""y"":449,""t"":4420},{""x"":544,""y"":461,""t"":4552},{""x"":568,""y"":449,""t"":4683},{""x"":619,""y"":455,""t"":4823},{""x"":662,""y"":484,""t"":4964},{""x"":659,""y"":453,""t"":5102},{""x"":679,""y"":421,""t"":5230},{""x"":732,""y"":403,""t"":5377},{""x"":715,""y"":347,""t"":5521},{""x"":726,""y"":343,""t"":5647},{""x"":748,""y"":340,""t"":5788},{""x"":739,""y"":343,""t"":5931},{""x"":802,""y"":299,""t"":6076},{""x"":765,""y"":332,""t"":6209},{""x"":787,""y"":308,""t"":6485}]",{},f,0.29,0.5,0.7,0.18,0.7,0.29,0.18,0.5,experimental,exp_12,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.29,0.5,1366,768,"""","""","""","""","""","""",2021-06-16 16:16:49,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
252,84,2,"""","""","""","""","""",html-keyboard-response,252,1378138,0.0-18.0-1.0-1.36,main,9CKM84RD,1366,768,exp_66,0.5416663217081223,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":783,""y"":302,""t"":-171},{""x"":788,""y"":264,""t"":0},{""x"":791,""y"":265,""t"":161},{""x"":794,""y"":270,""t"":307}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:16:49,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
253,84,2,"""","""","""","""","""",two-gamble-sequence,253,1384927,0.0-18.0-1.0-2.36,main,9CKM84RD,1366,768,exp_66,0.5416663217081223,0,359.2999999821186,"""","""","""","""","""","""","[{""x"":829,""y"":291,""t"":-138},{""x"":832,""y"":313,""t"":0},{""x"":796,""y"":309,""t"":146},{""x"":759,""y"":236,""t"":314},{""x"":693,""y"":276,""t"":569},{""x"":721,""y"":311,""t"":710},{""x"":689,""y"":319,""t"":853},{""x"":676,""y"":322,""t"":1020},{""x"":693,""y"":339,""t"":1164},{""x"":870,""y"":371,""t"":1317},{""x"":979,""y"":394,""t"":1447},{""x"":1083,""y"":359,""t"":1585},{""x"":1162,""y"":316,""t"":1752},{""x"":1188,""y"":295,""t"":1883},{""x"":1244,""y"":263,""t"":2014},{""x"":1212,""y"":265,""t"":2143},{""x"":1176,""y"":301,""t"":2277},{""x"":1175,""y"":248,""t"":2415},{""x"":1175,""y"":227,""t"":2556},{""x"":1159,""y"":195,""t"":2693},{""x"":1161,""y"":238,""t"":2826},{""x"":1031,""y"":206,""t"":2968},{""x"":876,""y"":220,""t"":3112},{""x"":817,""y"":246,""t"":3252},{""x"":713,""y"":343,""t"":3404},{""x"":589,""y"":355,""t"":3541},{""x"":543,""y"":359,""t"":3673},{""x"":544,""y"":377,""t"":3807},{""x"":595,""y"":365,""t"":3953},{""x"":690,""y"":379,""t"":4197},{""x"":848,""y"":337,""t"":4364},{""x"":908,""y"":335,""t"":4511},{""x"":983,""y"":323,""t"":4653},{""x"":996,""y"":339,""t"":4782},{""x"":1110,""y"":343,""t"":4927},{""x"":1120,""y"":331,""t"":5072},{""x"":1076,""y"":320,""t"":5199},{""x"":1077,""y"":297,""t"":5329},{""x"":1112,""y"":289,""t"":5459},{""x"":1114,""y"":287,""t"":5605},{""x"":1134,""y"":322,""t"":5758},{""x"":1013,""y"":303,""t"":5883},{""x"":965,""y"":269,""t"":6038},{""x"":905,""y"":289,""t"":6190},{""x"":814,""y"":337,""t"":6320},{""x"":805,""y"":352,""t"":6452}]",{},j,0.7,0.18,0.29,0.5,0.7,0.29,0.18,0.5,experimental,exp_14,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.29,0.5,1366,768,"""","""","""","""","""","""",2021-06-16 16:16:49,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
254,84,2,"""","""","""","""","""",html-keyboard-response,254,1385613,0.0-18.0-1.0-1.37,main,9CKM84RD,1366,768,exp_66,0.5416663217081223,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":811,""y"":385,""t"":-150},{""x"":886,""y"":373,""t"":0},{""x"":860,""y"":419,""t"":255},{""x"":799,""y"":433,""t"":427}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:16:49,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
