,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
286,28,2,"""","""","""","""","""",html-keyboard-response,286,1524835,0.0-18.0-1.0-1.53,main,RCCBISPV,1366,768,exp_8,0.870470890082486,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":401,""y"":671,""t"":0},{""x"":421,""y"":667,""t"":186},{""x"":464,""y"":651,""t"":380},{""x"":472,""y"":639,""t"":530}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:28,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
287,28,2,"""","""","""","""","""",two-gamble-sequence,287,1531860,0.0-18.0-1.0-2.53,main,RCCBISPV,1366,768,exp_8,0.870470890082486,0,351.69999998807907,"""","""","""","""","""","""","[{""x"":500,""y"":633,""t"":0},{""x"":520,""y"":594,""t"":184},{""x"":516,""y"":614,""t"":390},{""x"":493,""y"":617,""t"":618},{""x"":468,""y"":644,""t"":775},{""x"":421,""y"":662,""t"":931},{""x"":598,""y"":667,""t"":1078},{""x"":588,""y"":661,""t"":1244},{""x"":542,""y"":639,""t"":1443},{""x"":520,""y"":655,""t"":1602},{""x"":517,""y"":604,""t"":1800},{""x"":451,""y"":595,""t"":1955},{""x"":457,""y"":560,""t"":2108},{""x"":412,""y"":579,""t"":2273},{""x"":436,""y"":596,""t"":2430},{""x"":439,""y"":578,""t"":2584},{""x"":445,""y"":530,""t"":2751},{""x"":509,""y"":546,""t"":2890},{""x"":509,""y"":556,""t"":3036},{""x"":472,""y"":554,""t"":3206},{""x"":450,""y"":540,""t"":3359},{""x"":397,""y"":518,""t"":3512},{""x"":437,""y"":531,""t"":3665},{""x"":405,""y"":567,""t"":3811},{""x"":504,""y"":631,""t"":3962},{""x"":433,""y"":655,""t"":4111},{""x"":415,""y"":631,""t"":4262},{""x"":386,""y"":630,""t"":4412},{""x"":381,""y"":615,""t"":4559},{""x"":385,""y"":641,""t"":4715},{""x"":396,""y"":631,""t"":4863},{""x"":389,""y"":591,""t"":5011},{""x"":360,""y"":622,""t"":5152},{""x"":373,""y"":631,""t"":5300},{""x"":381,""y"":633,""t"":5451},{""x"":417,""y"":642,""t"":5583},{""x"":441,""y"":639,""t"":5729},{""x"":516,""y"":642,""t"":5888},{""x"":486,""y"":618,""t"":6068},{""x"":469,""y"":637,""t"":6240},{""x"":438,""y"":618,""t"":6392},{""x"":470,""y"":614,""t"":6539},{""x"":458,""y"":637,""t"":6706},{""x"":481,""y"":637,""t"":6868}]",{},f,0.7,0.18,0.29,0.5,0.7,0.29,0.18,0.5,experimental,exp_13,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.7,0.18,1366,768,"""","""","""","""","""","""",2021-06-15 12:17:28,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
288,28,2,"""","""","""","""","""",html-keyboard-response,288,1532480,0.0-18.0-1.0-1.54,main,RCCBISPV,1366,768,exp_8,0.870470890082486,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":634,""y"":678,""t"":0},{""x"":681,""y"":617,""t"":166},{""x"":660,""y"":612,""t"":323},{""x"":629,""y"":588,""t"":476}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:28,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
289,28,2,"""","""","""","""","""",two-gamble-sequence,289,1539330,0.0-18.0-1.0-2.54,main,RCCBISPV,1366,768,exp_8,0.870470890082486,0,397.7999999523163,"""","""","""","""","""","""","[{""x"":576,""y"":633,""t"":0},{""x"":569,""y"":645,""t"":165},{""x"":570,""y"":576,""t"":385},{""x"":555,""y"":601,""t"":542},{""x"":699,""y"":582,""t"":726},{""x"":584,""y"":578,""t"":876},{""x"":525,""y"":551,""t"":1025},{""x"":515,""y"":581,""t"":1181},{""x"":490,""y"":578,""t"":1347},{""x"":416,""y"":606,""t"":1500},{""x"":446,""y"":558,""t"":1622},{""x"":479,""y"":606,""t"":1765},{""x"":513,""y"":620,""t"":1922},{""x"":557,""y"":631,""t"":2071},{""x"":511,""y"":658,""t"":2225},{""x"":500,""y"":642,""t"":2340},{""x"":453,""y"":631,""t"":2472},{""x"":398,""y"":636,""t"":2639},{""x"":458,""y"":628,""t"":2788},{""x"":469,""y"":615,""t"":2941},{""x"":473,""y"":589,""t"":3098},{""x"":507,""y"":611,""t"":3212},{""x"":513,""y"":623,""t"":3360},{""x"":547,""y"":645,""t"":3514},{""x"":599,""y"":621,""t"":3663},{""x"":633,""y"":613,""t"":3815},{""x"":676,""y"":574,""t"":4013},{""x"":613,""y"":592,""t"":4145},{""x"":573,""y"":601,""t"":4293},{""x"":550,""y"":631,""t"":4446},{""x"":522,""y"":645,""t"":4597},{""x"":515,""y"":668,""t"":4744},{""x"":568,""y"":671,""t"":4892},{""x"":623,""y"":652,""t"":5044},{""x"":643,""y"":652,""t"":5184},{""x"":693,""y"":694,""t"":5342},{""x"":679,""y"":630,""t"":5496},{""x"":648,""y"":594,""t"":5647},{""x"":646,""y"":598,""t"":5797},{""x"":615,""y"":613,""t"":5924},{""x"":614,""y"":640,""t"":6028},{""x"":578,""y"":634,""t"":6196},{""x"":559,""y"":658,""t"":6395},{""x"":538,""y"":622,""t"":6534},{""x"":495,""y"":599,""t"":6695}]",{},j,0.4,0.3,0.78,0.21000000000000002,0.78,0.4,0.21000000000000002,0.3,experimental,exp_110,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.78,0.21000000000000002,1366,768,"""","""","""","""","""","""",2021-06-15 12:17:28,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
290,28,2,"""","""","""","""","""",html-keyboard-response,290,1539990,0.0-18.0-1.0-1.55,main,RCCBISPV,1366,768,exp_8,0.870470890082486,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":624,""y"":605,""t"":0},{""x"":602,""y"":647,""t"":163},{""x"":532,""y"":612,""t"":314},{""x"":533,""y"":605,""t"":462}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:28,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
291,28,2,"""","""","""","""","""",two-gamble-sequence,291,1547183,0.0-18.0-1.0-2.55,main,RCCBISPV,1366,768,exp_8,0.870470890082486,0,527.5999999642372,"""","""","""","""","""","""","[{""x"":498,""y"":579,""t"":0},{""x"":511,""y"":590,""t"":192},{""x"":558,""y"":621,""t"":387},{""x"":522,""y"":657,""t"":567},{""x"":476,""y"":649,""t"":715},{""x"":449,""y"":669,""t"":865},{""x"":449,""y"":644,""t"":1021},{""x"":488,""y"":658,""t"":1161},{""x"":504,""y"":628,""t"":1319},{""x"":518,""y"":619,""t"":1490},{""x"":568,""y"":635,""t"":1643},{""x"":555,""y"":679,""t"":1784},{""x"":582,""y"":668,""t"":1942},{""x"":628,""y"":678,""t"":2100},{""x"":609,""y"":659,""t"":2246},{""x"":611,""y"":700,""t"":2383},{""x"":613,""y"":699,""t"":2540},{""x"":643,""y"":677,""t"":2692},{""x"":614,""y"":663,""t"":2832},{""x"":609,""y"":664,""t"":2987},{""x"":624,""y"":620,""t"":3118},{""x"":642,""y"":613,""t"":3292},{""x"":758,""y"":606,""t"":3442},{""x"":676,""y"":554,""t"":3600},{""x"":653,""y"":493,""t"":3740},{""x"":658,""y"":525,""t"":3896},{""x"":650,""y"":514,""t"":4044},{""x"":616,""y"":580,""t"":4186},{""x"":597,""y"":598,""t"":4343},{""x"":601,""y"":621,""t"":4496},{""x"":553,""y"":627,""t"":4634},{""x"":515,""y"":622,""t"":4794},{""x"":547,""y"":693,""t"":4946},{""x"":515,""y"":698,""t"":5098},{""x"":495,""y"":713,""t"":5244},{""x"":532,""y"":725,""t"":5398},{""x"":559,""y"":675,""t"":5574},{""x"":509,""y"":614,""t"":5723},{""x"":513,""y"":625,""t"":5873},{""x"":565,""y"":562,""t"":6031},{""x"":591,""y"":554,""t"":6196},{""x"":564,""y"":537,""t"":6400},{""x"":621,""y"":598,""t"":6563},{""x"":679,""y"":622,""t"":6716},{""x"":689,""y"":610,""t"":6866},{""x"":692,""y"":593,""t"":7032}]",{},j,0.22,0.79,0.49,0.42000000000000004,0.49,0.22,0.42000000000000004,0.79,experimental,exp_112,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.42000000000000004,1366,768,"""","""","""","""","""","""",2021-06-15 12:17:28,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
292,28,2,"""","""","""","""","""",html-keyboard-response,292,1547816,0.0-18.0-1.0-1.56,main,RCCBISPV,1366,768,exp_8,0.870470890082486,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":707,""y"":575,""t"":0},{""x"":757,""y"":548,""t"":153},{""x"":837,""y"":548,""t"":315},{""x"":804,""y"":538,""t"":475}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:28,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
293,28,2,"""","""","""","""","""",two-gamble-sequence,293,1554894,0.0-18.0-1.0-2.56,main,RCCBISPV,1366,768,exp_8,0.870470890082486,0,468.10000002384186,"""","""","""","""","""","""","[{""x"":755,""y"":550,""t"":0},{""x"":760,""y"":561,""t"":230},{""x"":779,""y"":578,""t"":428},{""x"":756,""y"":573,""t"":577},{""x"":715,""y"":548,""t"":734},{""x"":743,""y"":581,""t"":845},{""x"":762,""y"":607,""t"":988},{""x"":757,""y"":600,""t"":1145},{""x"":740,""y"":583,""t"":1293},{""x"":682,""y"":576,""t"":1447},{""x"":682,""y"":578,""t"":1623},{""x"":676,""y"":556,""t"":1832},{""x"":732,""y"":526,""t"":1987},{""x"":684,""y"":496,""t"":2127},{""x"":675,""y"":501,""t"":2286},{""x"":681,""y"":497,""t"":2438},{""x"":716,""y"":486,""t"":2593},{""x"":794,""y"":536,""t"":2740},{""x"":861,""y"":507,""t"":2897},{""x"":814,""y"":529,""t"":3041},{""x"":803,""y"":525,""t"":3193},{""x"":786,""y"":580,""t"":3335},{""x"":893,""y"":668,""t"":3489},{""x"":1064,""y"":672,""t"":3640},{""x"":1107,""y"":662,""t"":3753},{""x"":1095,""y"":659,""t"":3891},{""x"":1130,""y"":670,""t"":4055},{""x"":1137,""y"":728,""t"":4191},{""x"":1094,""y"":741,""t"":4330},{""x"":1024,""y"":728,""t"":4499},{""x"":1032,""y"":698,""t"":4655},{""x"":1050,""y"":652,""t"":4810},{""x"":1046,""y"":646,""t"":4967},{""x"":962,""y"":601,""t"":5126},{""x"":989,""y"":570,""t"":5312},{""x"":932,""y"":582,""t"":5461},{""x"":909,""y"":571,""t"":5646},{""x"":881,""y"":570,""t"":5779},{""x"":870,""y"":600,""t"":5904},{""x"":831,""y"":627,""t"":6068},{""x"":811,""y"":599,""t"":6248},{""x"":866,""y"":565,""t"":6428},{""x"":834,""y"":577,""t"":6561},{""x"":921,""y"":605,""t"":6722},{""x"":960,""y"":604,""t"":6874}]",{},j,0.48,0.31,0.59,0.48,0.48,0.59,0.31,0.48,experimental,catch_19,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.59,0.48,1366,768,"""","""","""","""","""","""",2021-06-15 12:17:28,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
294,28,2,"""","""","""","""","""",html-keyboard-response,294,1555645,0.0-18.0-1.0-1.57,main,RCCBISPV,1366,768,exp_8,0.870470890082486,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":931,""y"":625,""t"":0},{""x"":813,""y"":631,""t"":154},{""x"":791,""y"":631,""t"":304},{""x"":768,""y"":618,""t"":451},{""x"":701,""y"":577,""t"":592}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:28,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
295,28,2,"""","""","""","""","""",two-gamble-sequence,295,1562603,0.0-18.0-1.0-2.57,main,RCCBISPV,1366,768,exp_8,0.870470890082486,0,335.39999997615814,"""","""","""","""","""","""","[{""x"":684,""y"":593,""t"":0},{""x"":704,""y"":576,""t"":173},{""x"":718,""y"":555,""t"":375},{""x"":969,""y"":574,""t"":586},{""x"":1121,""y"":609,""t"":740},{""x"":1213,""y"":634,""t"":895},{""x"":1049,""y"":496,""t"":1041},{""x"":959,""y"":358,""t"":1219},{""x"":909,""y"":432,""t"":1425},{""x"":888,""y"":438,""t"":1581},{""x"":806,""y"":487,""t"":1734},{""x"":807,""y"":522,""t"":1881},{""x"":793,""y"":528,""t"":2037},{""x"":761,""y"":566,""t"":2180},{""x"":758,""y"":586,""t"":2313},{""x"":765,""y"":593,""t"":2451},{""x"":748,""y"":607,""t"":2579},{""x"":774,""y"":634,""t"":2720},{""x"":776,""y"":634,""t"":2889},{""x"":782,""y"":628,""t"":3067},{""x"":753,""y"":674,""t"":3258},{""x"":743,""y"":637,""t"":3409},{""x"":767,""y"":636,""t"":3559},{""x"":698,""y"":657,""t"":3726},{""x"":746,""y"":654,""t"":3887},{""x"":766,""y"":684,""t"":4043},{""x"":736,""y"":731,""t"":4182},{""x"":822,""y"":699,""t"":4340},{""x"":802,""y"":660,""t"":4497},{""x"":840,""y"":635,""t"":4662},{""x"":787,""y"":642,""t"":4818},{""x"":811,""y"":614,""t"":4971},{""x"":794,""y"":630,""t"":5142},{""x"":812,""y"":649,""t"":5299},{""x"":873,""y"":656,""t"":5458},{""x"":871,""y"":615,""t"":5598},{""x"":864,""y"":627,""t"":5754},{""x"":878,""y"":585,""t"":5909},{""x"":820,""y"":619,""t"":6077},{""x"":725,""y"":618,""t"":6246},{""x"":800,""y"":589,""t"":6433},{""x"":866,""y"":571,""t"":6590},{""x"":854,""y"":596,""t"":6768}]",{},j,0.4,0.22000000000000003,0.68,0.3,0.4,0.68,0.22000000000000003,0.3,experimental,catch_17,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.68,0.3,1366,768,"""","""","""","""","""","""",2021-06-15 12:17:28,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
296,28,2,"""","""","""","""","""",html-keyboard-response,296,1563295,0.0-18.0-1.0-1.58,main,RCCBISPV,1366,768,exp_8,0.870470890082486,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":879,""y"":554,""t"":0},{""x"":927,""y"":558,""t"":170},{""x"":923,""y"":541,""t"":347},{""x"":901,""y"":509,""t"":510}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:28,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
297,28,2,"""","""","""","""","""",two-gamble-sequence,297,1570498,0.0-18.0-1.0-2.58,main,RCCBISPV,1366,768,exp_8,0.870470890082486,0,477.19999998807907,"""","""","""","""","""","""","[{""x"":854,""y"":560,""t"":0},{""x"":837,""y"":550,""t"":190},{""x"":819,""y"":574,""t"":430},{""x"":804,""y"":573,""t"":590},{""x"":835,""y"":585,""t"":763},{""x"":834,""y"":624,""t"":919},{""x"":863,""y"":604,""t"":1068},{""x"":853,""y"":621,""t"":1220},{""x"":848,""y"":600,""t"":1370},{""x"":846,""y"":594,""t"":1520},{""x"":868,""y"":495,""t"":1687},{""x"":857,""y"":514,""t"":1847},{""x"":879,""y"":509,""t"":1996},{""x"":833,""y"":522,""t"":2144},{""x"":800,""y"":535,""t"":2298},{""x"":838,""y"":519,""t"":2448},{""x"":846,""y"":524,""t"":2598},{""x"":870,""y"":509,""t"":2741},{""x"":924,""y"":518,""t"":2898},{""x"":956,""y"":499,""t"":3049},{""x"":918,""y"":525,""t"":3216},{""x"":934,""y"":547,""t"":3375},{""x"":934,""y"":542,""t"":3530},{""x"":870,""y"":558,""t"":3673},{""x"":840,""y"":559,""t"":3840},{""x"":843,""y"":562,""t"":4028},{""x"":858,""y"":565,""t"":4185},{""x"":847,""y"":571,""t"":4339},{""x"":852,""y"":616,""t"":4491},{""x"":831,""y"":621,""t"":4673},{""x"":779,""y"":629,""t"":4848},{""x"":793,""y"":596,""t"":4997},{""x"":794,""y"":580,""t"":5142},{""x"":843,""y"":561,""t"":5294},{""x"":800,""y"":602,""t"":5446},{""x"":812,""y"":448,""t"":5599},{""x"":811,""y"":489,""t"":5750},{""x"":817,""y"":457,""t"":5904},{""x"":806,""y"":435,""t"":6072},{""x"":769,""y"":455,""t"":6228},{""x"":773,""y"":505,""t"":6381},{""x"":774,""y"":509,""t"":6544},{""x"":813,""y"":549,""t"":6704},{""x"":786,""y"":432,""t"":6859},{""x"":783,""y"":491,""t"":7008}]",{},j,0.29,0.8099999999999999,0.61,0.22000000000000003,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_81,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.61,0.22000000000000003,1366,768,"""","""","""","""","""","""",2021-06-15 12:17:28,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
298,28,2,"""","""","""","""","""",html-keyboard-response,298,1571152,0.0-18.0-1.0-1.59,main,RCCBISPV,1366,768,exp_8,0.870470890082486,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":773,""y"":518,""t"":0},{""x"":762,""y"":592,""t"":183},{""x"":740,""y"":511,""t"":356},{""x"":676,""y"":556,""t"":493}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:28,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
299,28,2,"""","""","""","""","""",two-gamble-sequence,299,1578265,0.0-18.0-1.0-2.59,main,RCCBISPV,1366,768,exp_8,0.870470890082486,0,441.5,"""","""","""","""","""","""","[{""x"":680,""y"":578,""t"":0},{""x"":679,""y"":627,""t"":160},{""x"":700,""y"":646,""t"":370},{""x"":755,""y"":656,""t"":543},{""x"":788,""y"":598,""t"":716},{""x"":687,""y"":530,""t"":869},{""x"":709,""y"":541,""t"":1020},{""x"":673,""y"":569,""t"":1170},{""x"":717,""y"":551,""t"":1324},{""x"":774,""y"":546,""t"":1438},{""x"":756,""y"":561,""t"":1581},{""x"":758,""y"":577,""t"":1742},{""x"":779,""y"":575,""t"":1894},{""x"":796,""y"":572,""t"":2058},{""x"":812,""y"":563,""t"":2193},{""x"":800,""y"":596,""t"":2338},{""x"":794,""y"":591,""t"":2490},{""x"":825,""y"":593,""t"":2643},{""x"":817,""y"":578,""t"":2809},{""x"":809,""y"":576,""t"":2946},{""x"":800,""y"":541,""t"":3116},{""x"":789,""y"":564,""t"":3273},{""x"":700,""y"":540,""t"":3422},{""x"":727,""y"":421,""t"":3558},{""x"":751,""y"":397,""t"":3717},{""x"":628,""y"":420,""t"":3873},{""x"":648,""y"":386,""t"":4020},{""x"":637,""y"":445,""t"":4176},{""x"":672,""y"":431,""t"":4318},{""x"":672,""y"":454,""t"":4504},{""x"":636,""y"":505,""t"":4661},{""x"":670,""y"":493,""t"":4827},{""x"":651,""y"":543,""t"":4984},{""x"":618,""y"":578,""t"":5141},{""x"":655,""y"":546,""t"":5282},{""x"":662,""y"":540,""t"":5428},{""x"":697,""y"":549,""t"":5584},{""x"":707,""y"":547,""t"":5737},{""x"":704,""y"":586,""t"":5879},{""x"":756,""y"":609,""t"":6035},{""x"":691,""y"":634,""t"":6179},{""x"":702,""y"":634,""t"":6322},{""x"":695,""y"":542,""t"":6483},{""x"":742,""y"":501,""t"":6633},{""x"":775,""y"":506,""t"":6787},{""x"":739,""y"":510,""t"":6954}]",{},j,0.49,0.8300000000000001,0.79,0.53,0.79,0.49,0.53,0.8300000000000001,experimental,exp_4,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.79,0.53,1366,768,"""","""","""","""","""","""",2021-06-15 12:17:28,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
300,28,2,"""","""","""","""","""",html-keyboard-response,300,1578984,0.0-18.0-1.0-1.60,main,RCCBISPV,1366,768,exp_8,0.870470890082486,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":670,""y"":590,""t"":0},{""x"":704,""y"":638,""t"":192},{""x"":784,""y"":631,""t"":341},{""x"":823,""y"":503,""t"":498}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:28,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
301,28,2,"""","""","""","""","""",two-gamble-sequence,301,1586034,0.0-18.0-1.0-2.60,main,RCCBISPV,1366,768,exp_8,0.870470890082486,0,330.5,"""","""","""","""","""","""","[{""x"":880,""y"":540,""t"":0},{""x"":928,""y"":585,""t"":160},{""x"":959,""y"":484,""t"":335},{""x"":995,""y"":391,""t"":480},{""x"":1055,""y"":423,""t"":658},{""x"":1087,""y"":402,""t"":809},{""x"":1131,""y"":459,""t"":967},{""x"":1140,""y"":484,""t"":1097},{""x"":1111,""y"":510,""t"":1239},{""x"":1137,""y"":508,""t"":1406},{""x"":1143,""y"":524,""t"":1561},{""x"":1121,""y"":582,""t"":1698},{""x"":1052,""y"":364,""t"":1871},{""x"":1019,""y"":452,""t"":2070},{""x"":992,""y"":467,""t"":2227},{""x"":976,""y"":525,""t"":2388},{""x"":931,""y"":529,""t"":2547},{""x"":950,""y"":506,""t"":2687},{""x"":956,""y"":563,""t"":2845},{""x"":919,""y"":538,""t"":3002},{""x"":939,""y"":541,""t"":3172},{""x"":984,""y"":591,""t"":3329},{""x"":985,""y"":547,""t"":3484},{""x"":1066,""y"":600,""t"":3618},{""x"":1096,""y"":612,""t"":3791},{""x"":1090,""y"":632,""t"":3958},{""x"":1032,""y"":508,""t"":4113},{""x"":998,""y"":583,""t"":4286},{""x"":1025,""y"":594,""t"":4443},{""x"":1018,""y"":578,""t"":4597},{""x"":1016,""y"":615,""t"":4737},{""x"":1052,""y"":633,""t"":4889},{""x"":1037,""y"":653,""t"":5044},{""x"":1013,""y"":473,""t"":5195},{""x"":1066,""y"":444,""t"":5364},{""x"":1074,""y"":437,""t"":5500},{""x"":1044,""y"":309,""t"":5644},{""x"":998,""y"":339,""t"":5793},{""x"":1001,""y"":252,""t"":5944},{""x"":1004,""y"":172,""t"":6112},{""x"":989,""y"":135,""t"":6275},{""x"":975,""y"":270,""t"":6438},{""x"":952,""y"":323,""t"":6597},{""x"":905,""y"":454,""t"":6754},{""x"":846,""y"":373,""t"":6892}]",{},j,0.2,0.6799999999999999,0.8,0.4,0.8,0.2,0.4,0.6799999999999999,experimental,exp_75,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.8,0.4,1366,768,"""","""","""","""","""","""",2021-06-15 12:17:28,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
302,28,2,"""","""","""","""","""",html-keyboard-response,302,1586789,0.0-18.0-1.0-1.61,main,RCCBISPV,1366,768,exp_8,0.870470890082486,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":874,""y"":308,""t"":0},{""x"":807,""y"":267,""t"":216},{""x"":802,""y"":369,""t"":399},{""x"":806,""y"":468,""t"":551}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:28,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
