,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
262,64,1,"""","""","""","""","""",html-keyboard-response,262,2695855,0.0-18.0-1.0-1.40,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":781,""y"":529,""t"":0},{""x"":879,""y"":579,""t"":855}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
263,64,1,"""","""","""","""","""",two-gamble-sequence,263,2708606,0.0-18.0-1.0-2.40,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,851.6000000238419,"""","""","""","""","""","""","[{""x"":713,""y"":614,""t"":0},{""x"":656,""y"":643,""t"":856},{""x"":751,""y"":518,""t"":1722},{""x"":860,""y"":510,""t"":2565},{""x"":627,""y"":541,""t"":3419},{""x"":678,""y"":420,""t"":4248},{""x"":667,""y"":422,""t"":5082},{""x"":693,""y"":289,""t"":5929},{""x"":778,""y"":388,""t"":6800},{""x"":687,""y"":503,""t"":7662},{""x"":649,""y"":420,""t"":8523},{""x"":693,""y"":321,""t"":9359},{""x"":1009,""y"":234,""t"":10187},{""x"":1066,""y"":253,""t"":11040},{""x"":1054,""y"":319,""t"":11893}]",{},f,0.8,0.4,0.2,0.6799999999999999,0.8,0.2,0.4,0.6799999999999999,experimental,exp_76,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.8,0.4,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
264,64,1,"""","""","""","""","""",html-keyboard-response,264,2710347,0.0-18.0-1.0-1.41,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1216,""y"":356,""t"":0},{""x"":1219,""y"":448,""t"":879}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
265,64,1,"""","""","""","""","""",two-gamble-sequence,265,2724048,0.0-18.0-1.0-2.41,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,1682.0999999642372,"""","""","""","""","""","""","[{""x"":1188,""y"":387,""t"":0},{""x"":996,""y"":505,""t"":873},{""x"":1091,""y"":519,""t"":1733},{""x"":1181,""y"":471,""t"":2633},{""x"":855,""y"":537,""t"":3469},{""x"":559,""y"":542,""t"":4313},{""x"":443,""y"":545,""t"":5153},{""x"":665,""y"":488,""t"":6009},{""x"":628,""y"":407,""t"":6855},{""x"":459,""y"":525,""t"":7737},{""x"":433,""y"":480,""t"":8581},{""x"":565,""y"":472,""t"":9419},{""x"":433,""y"":479,""t"":10273},{""x"":557,""y"":542,""t"":11111},{""x"":661,""y"":574,""t"":11956},{""x"":740,""y"":556,""t"":12845}]",{},f,0.8,0.4,0.2,0.6799999999999999,0.8,0.2,0.4,0.6799999999999999,experimental,exp_75,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.8,0.4,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
266,64,1,"""","""","""","""","""",html-keyboard-response,266,2725796,0.0-18.0-1.0-1.42,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":472,""y"":484,""t"":1},{""x"":693,""y"":526,""t"":863}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
267,64,1,"""","""","""","""","""",two-gamble-sequence,267,2738542,0.0-18.0-1.0-2.42,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,862.0999999642372,"""","""","""","""","""","""","[{""x"":627,""y"":634,""t"":0},{""x"":693,""y"":639,""t"":867},{""x"":705,""y"":689,""t"":1709},{""x"":871,""y"":744,""t"":2572},{""x"":818,""y"":682,""t"":3402},{""x"":965,""y"":654,""t"":4239},{""x"":896,""y"":577,""t"":5089},{""x"":795,""y"":598,""t"":5928},{""x"":660,""y"":678,""t"":6797},{""x"":765,""y"":694,""t"":7663},{""x"":697,""y"":726,""t"":8513},{""x"":977,""y"":659,""t"":9351},{""x"":1005,""y"":588,""t"":10183},{""x"":968,""y"":596,""t"":11047},{""x"":889,""y"":711,""t"":11909}]",{},j,0.41,0.18,0.21,0.62,0.41,0.21,0.18,0.62,experimental,exp_63,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.21,0.62,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
268,64,1,"""","""","""","""","""",html-keyboard-response,268,2740290,0.0-18.0-1.0-1.43,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":718,""y"":679,""t"":0},{""x"":684,""y"":690,""t"":871}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
269,64,1,"""","""","""","""","""",two-gamble-sequence,269,2753972,0.0-18.0-1.0-2.43,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,1683.1000000238419,"""","""","""","""","""","""","[{""x"":632,""y"":653,""t"":0},{""x"":679,""y"":555,""t"":864},{""x"":717,""y"":616,""t"":1731},{""x"":682,""y"":660,""t"":2607},{""x"":776,""y"":629,""t"":3441},{""x"":738,""y"":633,""t"":4269},{""x"":640,""y"":737,""t"":5113},{""x"":664,""y"":683,""t"":5981},{""x"":650,""y"":851,""t"":6834},{""x"":631,""y"":784,""t"":7709},{""x"":706,""y"":709,""t"":8567},{""x"":1044,""y"":766,""t"":9443},{""x"":1120,""y"":825,""t"":10289},{""x"":1112,""y"":873,""t"":11121},{""x"":1226,""y"":883,""t"":11972},{""x"":1054,""y"":975,""t"":12823}]",{},f,0.5,0.3,0.38,0.4,0.5,0.38,0.3,0.4,experimental,exp_95,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.5,0.3,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
270,64,1,"""","""","""","""","""",html-keyboard-response,270,2755730,0.0-18.0-1.0-1.44,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":978,""y"":985,""t"":1},{""x"":1120,""y"":1044,""t"":873}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
271,64,1,"""","""","""","""","""",two-gamble-sequence,271,2768458,0.0-18.0-1.0-2.44,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,843.5,"""","""","""","""","""","""","[{""x"":1226,""y"":906,""t"":0},{""x"":1284,""y"":1002,""t"":855},{""x"":1332,""y"":976,""t"":1695},{""x"":1393,""y"":865,""t"":2558},{""x"":1279,""y"":890,""t"":3393},{""x"":1283,""y"":826,""t"":4217},{""x"":1160,""y"":710,""t"":5058},{""x"":1008,""y"":725,""t"":5901},{""x"":971,""y"":744,""t"":6776},{""x"":797,""y"":729,""t"":7645},{""x"":685,""y"":664,""t"":8502},{""x"":522,""y"":559,""t"":9339},{""x"":688,""y"":560,""t"":10218},{""x"":758,""y"":525,""t"":11064},{""x"":700,""y"":614,""t"":11890}]",{},f,0.7,0.32,0.79,0.2,0.79,0.7,0.2,0.32,experimental,exp_38,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.7,0.32,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
272,64,1,"""","""","""","""","""",html-keyboard-response,272,2770197,0.0-18.0-1.0-1.45,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":737,""y"":662,""t"":0},{""x"":829,""y"":698,""t"":855}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
273,64,1,"""","""","""","""","""",two-gamble-sequence,273,2784371,0.0-18.0-1.0-2.45,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,1718.699999988079,"""","""","""","""","""","""","[{""x"":662,""y"":567,""t"":0},{""x"":639,""y"":652,""t"":874},{""x"":596,""y"":802,""t"":1786},{""x"":720,""y"":812,""t"":2662},{""x"":815,""y"":803,""t"":3506},{""x"":896,""y"":791,""t"":4344},{""x"":1589,""y"":751,""t"":5183},{""x"":1592,""y"":755,""t"":6334},{""x"":1565,""y"":732,""t"":7360},{""x"":1491,""y"":813,""t"":8203},{""x"":1284,""y"":706,""t"":9056},{""x"":1126,""y"":648,""t"":9897},{""x"":845,""y"":700,""t"":10762},{""x"":887,""y"":354,""t"":11639},{""x"":662,""y"":250,""t"":12481},{""x"":652,""y"":219,""t"":13314}]",{},f,0.38,0.4,0.5,0.3,0.5,0.38,0.3,0.4,experimental,exp_92,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.38,0.4,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
274,64,1,"""","""","""","""","""",html-keyboard-response,274,2786115,0.0-18.0-1.0-1.46,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":531,""y"":186,""t"":1},{""x"":459,""y"":206,""t"":872}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
275,64,1,"""","""","""","""","""",two-gamble-sequence,275,2799788,0.0-18.0-1.0-2.46,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,1696,"""","""","""","""","""","""","[{""x"":476,""y"":338,""t"":0},{""x"":352,""y"":388,""t"":851},{""x"":371,""y"":350,""t"":1703},{""x"":385,""y"":293,""t"":2543},{""x"":466,""y"":347,""t"":3405},{""x"":285,""y"":574,""t"":4243},{""x"":343,""y"":609,""t"":5089},{""x"":348,""y"":581,""t"":5927},{""x"":701,""y"":648,""t"":6785},{""x"":698,""y"":553,""t"":7669},{""x"":636,""y"":642,""t"":8524},{""x"":692,""y"":501,""t"":9360},{""x"":630,""y"":468,""t"":10275},{""x"":535,""y"":435,""t"":11123},{""x"":507,""y"":503,""t"":11972},{""x"":669,""y"":635,""t"":12824}]",{},f,0.29,0.5,0.7,0.18,0.7,0.29,0.18,0.5,experimental,exp_12,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.29,0.5,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
276,64,1,"""","""","""","""","""",html-keyboard-response,276,2801579,0.0-18.0-1.0-1.47,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":630,""y"":678,""t"":0},{""x"":870,""y"":713,""t"":872}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
277,64,1,"""","""","""","""","""",two-gamble-sequence,277,2814297,0.0-18.0-1.0-2.47,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,851.5999999642372,"""","""","""","""","""","""","[{""x"":846,""y"":611,""t"":0},{""x"":829,""y"":500,""t"":858},{""x"":914,""y"":309,""t"":1706},{""x"":982,""y"":320,""t"":2545},{""x"":990,""y"":552,""t"":3378},{""x"":638,""y"":580,""t"":4240},{""x"":886,""y"":672,""t"":5080},{""x"":970,""y"":599,""t"":5932},{""x"":640,""y"":674,""t"":6761},{""x"":549,""y"":661,""t"":7626},{""x"":672,""y"":727,""t"":8468},{""x"":475,""y"":819,""t"":9315},{""x"":362,""y"":1016,""t"":10163},{""x"":722,""y"":1002,""t"":11016},{""x"":744,""y"":961,""t"":11849}]",{},f,0.7,0.18,0.29,0.5,0.7,0.29,0.18,0.5,experimental,exp_13,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.7,0.18,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
278,64,1,"""","""","""","""","""",html-keyboard-response,278,2816071,0.0-18.0-1.0-1.48,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":602,""y"":937,""t"":0},{""x"":816,""y"":1015,""t"":882}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
279,64,1,"""","""","""","""","""",two-gamble-sequence,279,2828908,0.0-18.0-1.0-2.48,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,874.3000000119209,"""","""","""","""","""","""","[{""x"":859,""y"":1100,""t"":0},{""x"":957,""y"":831,""t"":875},{""x"":1003,""y"":889,""t"":1733},{""x"":1051,""y"":928,""t"":2608},{""x"":1188,""y"":771,""t"":3449},{""x"":1088,""y"":880,""t"":4289},{""x"":820,""y"":875,""t"":5131},{""x"":974,""y"":930,""t"":5975},{""x"":948,""y"":901,""t"":6833},{""x"":1018,""y"":774,""t"":7685},{""x"":1083,""y"":860,""t"":8543},{""x"":1254,""y"":910,""t"":9402},{""x"":1281,""y"":832,""t"":10252},{""x"":1430,""y"":855,""t"":11128},{""x"":1332,""y"":809,""t"":11968}]",{},f,0.58,0.5,0.18,0.16999999999999998,0.18,0.58,0.16999999999999998,0.5,experimental,catch_11,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.58,0.5,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
280,64,1,"""","""","""","""","""",html-keyboard-response,280,2830667,0.0-18.0-1.0-1.49,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1379,""y"":831,""t"":0},{""x"":1250,""y"":746,""t"":882}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
281,64,1,"""","""","""","""","""",two-gamble-sequence,281,2843455,0.0-18.0-1.0-2.49,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,866.8000000119209,"""","""","""","""","""","""","[{""x"":1222,""y"":704,""t"":0},{""x"":1137,""y"":721,""t"":853},{""x"":1105,""y"":663,""t"":1726},{""x"":1102,""y"":791,""t"":2604},{""x"":1013,""y"":855,""t"":3434},{""x"":808,""y"":696,""t"":4261},{""x"":796,""y"":594,""t"":5127},{""x"":913,""y"":743,""t"":5978},{""x"":1131,""y"":750,""t"":6816},{""x"":1105,""y"":806,""t"":7658},{""x"":1290,""y"":767,""t"":8508},{""x"":1497,""y"":833,""t"":9370},{""x"":1457,""y"":833,""t"":10210},{""x"":1509,""y"":702,""t"":11078},{""x"":1563,""y"":645,""t"":11919}]",{},j,0.81,0.16999999999999998,0.48,0.79,0.81,0.48,0.16999999999999998,0.79,experimental,exp_44,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.48,0.79,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
282,64,1,"""","""","""","""","""",html-keyboard-response,282,2845231,0.0-18.0-1.0-1.50,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1508,""y"":625,""t"":0},{""x"":1371,""y"":680,""t"":901}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
283,64,1,"""","""","""","""","""",two-gamble-sequence,283,2857947,0.0-18.0-1.0-2.50,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,842.5,"""","""","""","""","""","""","[{""x"":1209,""y"":674,""t"":0},{""x"":987,""y"":562,""t"":839},{""x"":864,""y"":523,""t"":1705},{""x"":1059,""y"":552,""t"":2543},{""x"":1464,""y"":514,""t"":3391},{""x"":1539,""y"":587,""t"":4221},{""x"":1467,""y"":683,""t"":5053},{""x"":1684,""y"":693,""t"":5888},{""x"":1887,""y"":703,""t"":6747},{""x"":1775,""y"":768,""t"":7602},{""x"":1858,""y"":810,""t"":8443},{""x"":1786,""y"":734,""t"":9317},{""x"":2104,""y"":716,""t"":10177},{""x"":2307,""y"":734,""t"":11021},{""x"":2380,""y"":714,""t"":11870}]",{},j,0.49,0.8300000000000001,0.79,0.53,0.79,0.49,0.53,0.8300000000000001,experimental,exp_4,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.79,0.53,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
284,64,1,"""","""","""","""","""",html-keyboard-response,284,2859732,0.0-18.0-1.0-1.51,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":2042,""y"":767,""t"":0},{""x"":1927,""y"":730,""t"":883}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
285,64,1,"""","""","""","""","""",two-gamble-sequence,285,2873368,0.0-18.0-1.0-2.51,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,1678.3999999761581,"""","""","""","""","""","""","[{""x"":1839,""y"":732,""t"":0},{""x"":1817,""y"":711,""t"":852},{""x"":1888,""y"":777,""t"":1700},{""x"":1264,""y"":913,""t"":2584},{""x"":1576,""y"":857,""t"":3421},{""x"":1794,""y"":985,""t"":4269},{""x"":1724,""y"":1059,""t"":5130},{""x"":1529,""y"":1023,""t"":5972},{""x"":1464,""y"":975,""t"":6832},{""x"":1696,""y"":912,""t"":7686},{""x"":1719,""y"":852,""t"":8525},{""x"":1729,""y"":286,""t"":9376},{""x"":1807,""y"":249,""t"":10254},{""x"":1752,""y"":328,""t"":11096},{""x"":1794,""y"":367,""t"":11933},{""x"":1368,""y"":492,""t"":12781}]",{},j,0.48,0.31,0.59,0.48,0.48,0.59,0.31,0.48,experimental,catch_19,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.59,0.48,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
286,64,1,"""","""","""","""","""",html-keyboard-response,286,2875097,0.0-18.0-1.0-1.52,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1291,""y"":526,""t"":0},{""x"":1116,""y"":552,""t"":872}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
287,64,1,"""","""","""","""","""",two-gamble-sequence,287,2888719,0.0-18.0-1.0-2.52,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,1718.2000000476837,"""","""","""","""","""","""","[{""x"":1259,""y"":710,""t"":0},{""x"":1178,""y"":615,""t"":866},{""x"":1103,""y"":719,""t"":1706},{""x"":1162,""y"":753,""t"":2554},{""x"":1239,""y"":861,""t"":3399},{""x"":1296,""y"":877,""t"":4270},{""x"":1118,""y"":942,""t"":5106},{""x"":921,""y"":912,""t"":5956},{""x"":1301,""y"":863,""t"":6794},{""x"":1339,""y"":970,""t"":7629},{""x"":1249,""y"":948,""t"":8470},{""x"":1214,""y"":962,""t"":9328},{""x"":1398,""y"":968,""t"":10196},{""x"":1266,""y"":983,""t"":11052},{""x"":1107,""y"":940,""t"":11915},{""x"":1170,""y"":875,""t"":12751}]",{},f,0.78,0.21000000000000002,0.4,0.3,0.78,0.4,0.21000000000000002,0.3,experimental,exp_109,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.78,0.21000000000000002,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
288,64,1,"""","""","""","""","""",html-keyboard-response,288,2890432,0.0-18.0-1.0-1.53,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1174,""y"":931,""t"":0},{""x"":1247,""y"":919,""t"":874}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
