subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
44-alternatives,0,54,exp_78,0.0,341.0,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":452,""y"":307,""t"":-142},{""x"":484,""y"":304,""t"":-32},{""x"":518,""y"":299,""t"":2},{""x"":514,""y"":303,""t"":209},{""x"":469,""y"":309,""t"":321},{""x"":403,""y"":272,""t"":390},{""x"":330,""y"":255,""t"":503},{""x"":298,""y"":289,""t"":653},{""x"":271,""y"":301,""t"":720},{""x"":269,""y"":350,""t"":831},{""x"":289,""y"":318,""t"":983},{""x"":306,""y"":288,""t"":1049},{""x"":284,""y"":255,""t"":1208},{""x"":513,""y"":293,""t"":1277},{""x"":699,""y"":325,""t"":1387},{""x"":835,""y"":345,""t"":1544},{""x"":946,""y"":353,""t"":1615},{""x"":1017,""y"":298,""t"":1767},{""x"":1019,""y"":291,""t"":1834},{""x"":1031,""y"":273,""t"":1943},{""x"":1054,""y"":188,""t"":2095},{""x"":995,""y"":208,""t"":2162},{""x"":1034,""y"":155,""t"":2278},{""x"":848,""y"":161,""t"":2432},{""x"":717,""y"":110,""t"":2501},{""x"":606,""y"":94,""t"":2620},{""x"":510,""y"":100,""t"":2777},{""x"":432,""y"":122,""t"":2850},{""x"":369,""y"":113,""t"":2961},{""x"":406,""y"":164,""t"":3107},{""x"":418,""y"":259,""t"":3175},{""x"":462,""y"":335,""t"":3289},{""x"":407,""y"":379,""t"":3441},{""x"":347,""y"":425,""t"":3509},{""x"":337,""y"":478,""t"":3619},{""x"":267,""y"":524,""t"":3769},{""x"":276,""y"":516,""t"":3835},{""x"":232,""y"":544,""t"":3955},{""x"":252,""y"":544,""t"":4104},{""x"":422,""y"":567,""t"":4171},{""x"":495,""y"":543,""t"":4294},{""x"":596,""y"":556,""t"":4443},{""x"":777,""y"":566,""t"":4512},{""x"":845,""y"":535,""t"":4627},{""x"":718,""y"":507,""t"":4780},{""x"":586,""y"":428,""t"":4847},{""x"":563,""y"":368,""t"":4958},{""x"":482,""y"":300,""t"":5113},{""x"":433,""y"":301,""t"":5182},{""x"":387,""y"":307,""t"":5293},{""x"":330,""y"":280,""t"":5445},{""x"":315,""y"":258,""t"":5514},{""x"":321,""y"":223,""t"":5676},{""x"":327,""y"":225,""t"":5744},{""x"":317,""y"":234,""t"":5863},{""x"":338,""y"":239,""t"":6018},{""x"":450,""y"":295,""t"":6087},{""x"":530,""y"":321,""t"":6199}]",0,0.999999998568039,1.4319609303290035e-09,twostagemixturenoscaling,0
44-alternatives,0,57,exp_108,0.0,422.0,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986125,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":437,""y"":402,""t"":-180},{""x"":454,""y"":397,""t"":-69},{""x"":472,""y"":398,""t"":1},{""x"":497,""y"":365,""t"":209},{""x"":587,""y"":352,""t"":322},{""x"":680,""y"":339,""t"":394},{""x"":760,""y"":325,""t"":505},{""x"":938,""y"":367,""t"":659},{""x"":1000,""y"":365,""t"":729},{""x"":1050,""y"":385,""t"":842},{""x"":921,""y"":414,""t"":991},{""x"":749,""y"":432,""t"":1065},{""x"":600,""y"":447,""t"":1176},{""x"":489,""y"":416,""t"":1326},{""x"":444,""y"":414,""t"":1404},{""x"":367,""y"":404,""t"":1518},{""x"":330,""y"":369,""t"":1684},{""x"":310,""y"":365,""t"":1765},{""x"":491,""y"":403,""t"":1925},{""x"":426,""y"":412,""t"":1998},{""x"":363,""y"":429,""t"":2105},{""x"":322,""y"":393,""t"":2274},{""x"":260,""y"":381,""t"":2343},{""x"":379,""y"":410,""t"":2460},{""x"":326,""y"":374,""t"":2619},{""x"":318,""y"":307,""t"":2698},{""x"":474,""y"":244,""t"":2862},{""x"":623,""y"":239,""t"":2930},{""x"":798,""y"":161,""t"":3041},{""x"":815,""y"":148,""t"":3198},{""x"":846,""y"":162,""t"":3266},{""x"":939,""y"":142,""t"":3379},{""x"":944,""y"":211,""t"":3537},{""x"":1107,""y"":247,""t"":3603},{""x"":1219,""y"":288,""t"":3711},{""x"":1168,""y"":359,""t"":3865},{""x"":1132,""y"":376,""t"":3931},{""x"":1152,""y"":378,""t"":4046},{""x"":1135,""y"":369,""t"":4197},{""x"":1147,""y"":378,""t"":4266},{""x"":1154,""y"":392,""t"":4425},{""x"":931,""y"":399,""t"":4496},{""x"":763,""y"":385,""t"":4610},{""x"":636,""y"":357,""t"":4760},{""x"":489,""y"":320,""t"":4827},{""x"":326,""y"":287,""t"":4935},{""x"":271,""y"":271,""t"":5083},{""x"":280,""y"":285,""t"":5153},{""x"":349,""y"":273,""t"":5260},{""x"":463,""y"":281,""t"":5413},{""x"":454,""y"":262,""t"":5490},{""x"":481,""y"":259,""t"":5603},{""x"":509,""y"":281,""t"":5767},{""x"":519,""y"":291,""t"":5839},{""x"":533,""y"":315,""t"":5993},{""x"":566,""y"":369,""t"":6062},{""x"":512,""y"":394,""t"":6171}]",0,0.9999973451064955,2.6548935044033104e-06,twostagemixturenoscaling,0
44-alternatives,0,60,exp_30,0.0,493.0,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597793,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":505,""y"":258,""t"":1},{""x"":540,""y"":232,""t"":81},{""x"":532,""y"":225,""t"":242},{""x"":704,""y"":219,""t"":310},{""x"":840,""y"":180,""t"":434},{""x"":914,""y"":143,""t"":587},{""x"":1079,""y"":198,""t"":654},{""x"":1156,""y"":237,""t"":773},{""x"":1214,""y"":311,""t"":943},{""x"":1212,""y"":324,""t"":1015},{""x"":1183,""y"":306,""t"":1128},{""x"":1095,""y"":307,""t"":1280},{""x"":909,""y"":310,""t"":1349},{""x"":750,""y"":299,""t"":1466},{""x"":577,""y"":291,""t"":1615},{""x"":501,""y"":300,""t"":1685},{""x"":421,""y"":330,""t"":1796},{""x"":348,""y"":364,""t"":1946},{""x"":543,""y"":421,""t"":2016},{""x"":636,""y"":472,""t"":2129},{""x"":751,""y"":497,""t"":2274},{""x"":958,""y"":503,""t"":2342},{""x"":1028,""y"":498,""t"":2451},{""x"":1052,""y"":517,""t"":2606},{""x"":1174,""y"":523,""t"":2675},{""x"":1213,""y"":523,""t"":2791},{""x"":1254,""y"":532,""t"":2948},{""x"":1213,""y"":479,""t"":3018},{""x"":1171,""y"":425,""t"":3131},{""x"":1073,""y"":409,""t"":3282},{""x"":766,""y"":361,""t"":3348},{""x"":776,""y"":391,""t"":3459},{""x"":595,""y"":346,""t"":3609},{""x"":429,""y"":340,""t"":3677},{""x"":384,""y"":314,""t"":3792},{""x"":285,""y"":285,""t"":3944},{""x"":238,""y"":287,""t"":4013},{""x"":209,""y"":283,""t"":4126},{""x"":144,""y"":244,""t"":4276},{""x"":156,""y"":231,""t"":4350},{""x"":136,""y"":203,""t"":4500},{""x"":111,""y"":204,""t"":4690},{""x"":121,""y"":247,""t"":4831},{""x"":122,""y"":293,""t"":4896},{""x"":111,""y"":337,""t"":5006},{""x"":308,""y"":338,""t"":5159},{""x"":480,""y"":298,""t"":5228},{""x"":672,""y"":305,""t"":5390},{""x"":737,""y"":301,""t"":5457},{""x"":819,""y"":296,""t"":5569},{""x"":940,""y"":320,""t"":5725},{""x"":954,""y"":334,""t"":5797},{""x"":945,""y"":355,""t"":5906},{""x"":946,""y"":379,""t"":6054},{""x"":926,""y"":398,""t"":6122},{""x"":882,""y"":420,""t"":6231}]",0,0.9995008712176542,0.0004991287823457602,twostagemixturenoscaling,0
44-alternatives,0,62,exp_52,0.0,603.0,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.036467850950877,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":500,""y"":272,""t"":-158},{""x"":469,""y"":276,""t"":-39},{""x"":451,""y"":280,""t"":2},{""x"":474,""y"":300,""t"":326},{""x"":665,""y"":336,""t"":457},{""x"":661,""y"":265,""t"":549},{""x"":808,""y"":239,""t"":708},{""x"":924,""y"":280,""t"":920},{""x"":860,""y"":391,""t"":1013},{""x"":987,""y"":390,""t"":1209},{""x"":834,""y"":376,""t"":1424},{""x"":735,""y"":380,""t"":1519},{""x"":642,""y"":394,""t"":1747},{""x"":494,""y"":373,""t"":1841},{""x"":394,""y"":389,""t"":1992},{""x"":383,""y"":331,""t"":2176},{""x"":394,""y"":305,""t"":2266},{""x"":345,""y"":256,""t"":2388},{""x"":323,""y"":226,""t"":2548},{""x"":422,""y"":192,""t"":2629},{""x"":622,""y"":166,""t"":2763},{""x"":740,""y"":134,""t"":2933},{""x"":789,""y"":114,""t"":3015},{""x"":882,""y"":94,""t"":3137},{""x"":974,""y"":149,""t"":3299},{""x"":990,""y"":250,""t"":3368},{""x"":1067,""y"":357,""t"":3479},{""x"":1149,""y"":405,""t"":3634},{""x"":1141,""y"":448,""t"":3704},{""x"":1138,""y"":506,""t"":3821},{""x"":951,""y"":532,""t"":3979},{""x"":771,""y"":544,""t"":4086},{""x"":735,""y"":558,""t"":4236},{""x"":551,""y"":585,""t"":4318},{""x"":420,""y"":609,""t"":4471},{""x"":314,""y"":587,""t"":4540},{""x"":224,""y"":602,""t"":4649},{""x"":167,""y"":542,""t"":4799},{""x"":123,""y"":524,""t"":4869},{""x"":97,""y"":554,""t"":4980},{""x"":148,""y"":519,""t"":5130},{""x"":155,""y"":517,""t"":5200},{""x"":151,""y"":504,""t"":5352},{""x"":168,""y"":480,""t"":5423},{""x"":212,""y"":463,""t"":5539},{""x"":451,""y"":461,""t"":5687},{""x"":509,""y"":424,""t"":5764},{""x"":614,""y"":400,""t"":5875},{""x"":640,""y"":346,""t"":6033},{""x"":636,""y"":297,""t"":6106},{""x"":645,""y"":276,""t"":6218},{""x"":752,""y"":319,""t"":6371},{""x"":710,""y"":277,""t"":6445},{""x"":672,""y"":265,""t"":6554}]",0,0.9995017256548643,0.0004982743451356178,twostagemixturenoscaling,0
44-alternatives,0,63,exp_64,0.0,487.0,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464199,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":549,""y"":324,""t"":1},{""x"":579,""y"":307,""t"":83},{""x"":527,""y"":293,""t"":250},{""x"":378,""y"":289,""t"":322},{""x"":334,""y"":292,""t"":436},{""x"":267,""y"":309,""t"":606},{""x"":251,""y"":299,""t"":703},{""x"":224,""y"":335,""t"":813},{""x"":407,""y"":385,""t"":1007},{""x"":560,""y"":381,""t"":1095},{""x"":704,""y"":407,""t"":1251},{""x"":814,""y"":417,""t"":1471},{""x"":904,""y"":444,""t"":1560},{""x"":1053,""y"":457,""t"":1775},{""x"":954,""y"":432,""t"":1864},{""x"":995,""y"":440,""t"":2012},{""x"":1026,""y"":479,""t"":2226},{""x"":904,""y"":513,""t"":2317},{""x"":820,""y"":519,""t"":2462},{""x"":665,""y"":523,""t"":2613},{""x"":487,""y"":512,""t"":2681},{""x"":340,""y"":493,""t"":2792},{""x"":285,""y"":462,""t"":2955},{""x"":213,""y"":398,""t"":3026},{""x"":156,""y"":340,""t"":3136},{""x"":144,""y"":318,""t"":3290},{""x"":197,""y"":303,""t"":3359},{""x"":375,""y"":344,""t"":3480},{""x"":469,""y"":255,""t"":3631},{""x"":586,""y"":232,""t"":3701},{""x"":706,""y"":171,""t"":3818},{""x"":775,""y"":149,""t"":3971},{""x"":902,""y"":132,""t"":4041},{""x"":1019,""y"":84,""t"":4152},{""x"":1082,""y"":122,""t"":4304},{""x"":929,""y"":148,""t"":4381},{""x"":957,""y"":186,""t"":4497},{""x"":833,""y"":204,""t"":4648},{""x"":941,""y"":322,""t"":4719},{""x"":1028,""y"":407,""t"":4836},{""x"":1029,""y"":460,""t"":4988},{""x"":1097,""y"":501,""t"":5055},{""x"":1109,""y"":516,""t"":5167},{""x"":1107,""y"":514,""t"":5320},{""x"":896,""y"":496,""t"":5391},{""x"":762,""y"":491,""t"":5510},{""x"":641,""y"":475,""t"":5659},{""x"":542,""y"":407,""t"":5730},{""x"":490,""y"":390,""t"":5840},{""x"":420,""y"":359,""t"":6002},{""x"":306,""y"":354,""t"":6070},{""x"":286,""y"":331,""t"":6187}]",0,0.9984725344025328,0.0015274655974671987,twostagemixturenoscaling,0
44-alternatives,0,64,exp_26,0.0,379.0,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597793,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":384,""y"":358,""t"":-150},{""x"":459,""y"":349,""t"":-37},{""x"":494,""y"":330,""t"":3},{""x"":560,""y"":303,""t"":232},{""x"":554,""y"":300,""t"":341},{""x"":480,""y"":322,""t"":410},{""x"":435,""y"":327,""t"":523},{""x"":401,""y"":368,""t"":674},{""x"":437,""y"":397,""t"":744},{""x"":527,""y"":408,""t"":857},{""x"":624,""y"":423,""t"":1008},{""x"":765,""y"":472,""t"":1080},{""x"":870,""y"":485,""t"":1202},{""x"":881,""y"":490,""t"":1354},{""x"":992,""y"":507,""t"":1425},{""x"":1053,""y"":505,""t"":1536},{""x"":1048,""y"":441,""t"":1688},{""x"":1079,""y"":450,""t"":1761},{""x"":1143,""y"":372,""t"":1876},{""x"":931,""y"":322,""t"":2030},{""x"":746,""y"":288,""t"":2099},{""x"":642,""y"":253,""t"":2211},{""x"":516,""y"":216,""t"":2360},{""x"":410,""y"":205,""t"":2443},{""x"":346,""y"":186,""t"":2592},{""x"":321,""y"":179,""t"":2719},{""x"":335,""y"":186,""t"":2879},{""x"":274,""y"":173,""t"":2947},{""x"":236,""y"":145,""t"":3056},{""x"":258,""y"":181,""t"":3208},{""x"":326,""y"":216,""t"":3275},{""x"":391,""y"":228,""t"":3385},{""x"":369,""y"":287,""t"":3539},{""x"":374,""y"":316,""t"":3608},{""x"":348,""y"":361,""t"":3714},{""x"":558,""y"":327,""t"":3870},{""x"":715,""y"":319,""t"":3946},{""x"":783,""y"":294,""t"":4058},{""x"":871,""y"":305,""t"":4221},{""x"":925,""y"":344,""t"":4290},{""x"":988,""y"":404,""t"":4402},{""x"":1049,""y"":428,""t"":4555},{""x"":1060,""y"":453,""t"":4621},{""x"":1093,""y"":458,""t"":4733},{""x"":1092,""y"":421,""t"":4882},{""x"":1067,""y"":346,""t"":4951},{""x"":995,""y"":351,""t"":5069},{""x"":1005,""y"":356,""t"":5225},{""x"":1004,""y"":381,""t"":5295},{""x"":926,""y"":363,""t"":5460},{""x"":916,""y"":349,""t"":5529},{""x"":842,""y"":339,""t"":5637},{""x"":793,""y"":328,""t"":5796},{""x"":904,""y"":358,""t"":5863},{""x"":855,""y"":357,""t"":5987}]",0,0.9999939378613742,6.062138625675194e-06,twostagemixturenoscaling,0
44-alternatives,0,68,exp_84,0.0,463.0,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":584,""y"":339,""t"":-166},{""x"":597,""y"":335,""t"":-39},{""x"":610,""y"":332,""t"":1},{""x"":599,""y"":357,""t"":284},{""x"":534,""y"":321,""t"":437},{""x"":467,""y"":268,""t"":528},{""x"":429,""y"":261,""t"":684},{""x"":366,""y"":305,""t"":934},{""x"":326,""y"":365,""t"":1038},{""x"":301,""y"":384,""t"":1191},{""x"":474,""y"":428,""t"":1399},{""x"":667,""y"":477,""t"":1548},{""x"":770,""y"":500,""t"":1728},{""x"":891,""y"":539,""t"":1808},{""x"":1020,""y"":568,""t"":1953},{""x"":1079,""y"":520,""t"":2151},{""x"":1104,""y"":519,""t"":2232},{""x"":1123,""y"":510,""t"":2391},{""x"":1091,""y"":525,""t"":2603},{""x"":927,""y"":514,""t"":2686},{""x"":748,""y"":517,""t"":2824},{""x"":852,""y"":558,""t"":3041},{""x"":751,""y"":536,""t"":3120},{""x"":646,""y"":508,""t"":3297},{""x"":579,""y"":480,""t"":3598},{""x"":513,""y"":444,""t"":3748},{""x"":603,""y"":469,""t"":4029},{""x"":727,""y"":504,""t"":4140},{""x"":845,""y"":529,""t"":4407},{""x"":861,""y"":505,""t"":4508},{""x"":839,""y"":506,""t"":4681},{""x"":818,""y"":534,""t"":4938},{""x"":840,""y"":530,""t"":5035},{""x"":947,""y"":520,""t"":5185},{""x"":1100,""y"":467,""t"":5400},{""x"":1126,""y"":443,""t"":5485},{""x"":1038,""y"":428,""t"":5633},{""x"":1026,""y"":433,""t"":5856},{""x"":1068,""y"":456,""t"":5945},{""x"":1050,""y"":448,""t"":6106},{""x"":939,""y"":434,""t"":6323},{""x"":826,""y"":452,""t"":6411},{""x"":802,""y"":426,""t"":6520}]",0,0.9996334839661952,0.0003665160338047391,twostagemixturenoscaling,0
44-alternatives,1,70,exp_86,0.0,70.0,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":754,""y"":387,""t"":-86},{""x"":658,""y"":413,""t"":1},{""x"":603,""y"":454,""t"":187},{""x"":579,""y"":513,""t"":318},{""x"":528,""y"":515,""t"":401},{""x"":480,""y"":556,""t"":535},{""x"":400,""y"":571,""t"":696},{""x"":313,""y"":597,""t"":772},{""x"":260,""y"":625,""t"":889},{""x"":238,""y"":609,""t"":1049},{""x"":214,""y"":622,""t"":1126},{""x"":219,""y"":561,""t"":1311},{""x"":299,""y"":533,""t"":1384},{""x"":334,""y"":501,""t"":1497},{""x"":496,""y"":512,""t"":1653},{""x"":678,""y"":489,""t"":1723},{""x"":809,""y"":499,""t"":1834},{""x"":873,""y"":423,""t"":1990},{""x"":952,""y"":382,""t"":2059},{""x"":1020,""y"":333,""t"":2175},{""x"":864,""y"":266,""t"":2330},{""x"":735,""y"":272,""t"":2400},{""x"":634,""y"":262,""t"":2519},{""x"":533,""y"":284,""t"":2670},{""x"":417,""y"":324,""t"":2741},{""x"":386,""y"":346,""t"":2860},{""x"":367,""y"":341,""t"":3019},{""x"":345,""y"":390,""t"":3088},{""x"":301,""y"":411,""t"":3219},{""x"":294,""y"":394,""t"":3377},{""x"":286,""y"":430,""t"":3452},{""x"":275,""y"":471,""t"":3571},{""x"":440,""y"":499,""t"":3729},{""x"":588,""y"":492,""t"":3801},{""x"":760,""y"":517,""t"":3927},{""x"":861,""y"":489,""t"":4086},{""x"":961,""y"":472,""t"":4156},{""x"":1026,""y"":440,""t"":4265},{""x"":1073,""y"":418,""t"":4416},{""x"":1107,""y"":417,""t"":4488},{""x"":1128,""y"":425,""t"":4602},{""x"":989,""y"":436,""t"":4756},{""x"":869,""y"":407,""t"":4824},{""x"":747,""y"":453,""t"":4939},{""x"":696,""y"":453,""t"":5097},{""x"":619,""y"":458,""t"":5167},{""x"":570,""y"":471,""t"":5287},{""x"":536,""y"":406,""t"":5441},{""x"":534,""y"":389,""t"":5528},{""x"":503,""y"":395,""t"":5690},{""x"":425,""y"":407,""t"":5759},{""x"":425,""y"":412,""t"":5872}]",0,0.9837814678483096,0.016218532151690515,twostagemixturenoscaling,0
44-alternatives,1,73,exp_28,0.0,353.0,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597793,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":665,""y"":469,""t"":-67},{""x"":591,""y"":497,""t"":1},{""x"":591,""y"":484,""t"":121},{""x"":609,""y"":481,""t"":273},{""x"":541,""y"":497,""t"":347},{""x"":461,""y"":519,""t"":458},{""x"":416,""y"":561,""t"":613},{""x"":371,""y"":517,""t"":684},{""x"":331,""y"":507,""t"":797},{""x"":302,""y"":499,""t"":952},{""x"":280,""y"":487,""t"":1018},{""x"":265,""y"":498,""t"":1131},{""x"":467,""y"":430,""t"":1283},{""x"":620,""y"":403,""t"":1353},{""x"":725,""y"":360,""t"":1463},{""x"":804,""y"":348,""t"":1615},{""x"":851,""y"":344,""t"":1686},{""x"":899,""y"":340,""t"":1806},{""x"":904,""y"":367,""t"":1960},{""x"":965,""y"":414,""t"":2028},{""x"":1021,""y"":426,""t"":2138},{""x"":1055,""y"":459,""t"":2300},{""x"":1094,""y"":437,""t"":2368},{""x"":1100,""y"":414,""t"":2476},{""x"":1126,""y"":410,""t"":2626},{""x"":1108,""y"":377,""t"":2719},{""x"":902,""y"":359,""t"":2875},{""x"":711,""y"":361,""t"":2940},{""x"":566,""y"":380,""t"":3087},{""x"":454,""y"":407,""t"":3236},{""x"":366,""y"":430,""t"":3303},{""x"":308,""y"":452,""t"":3412},{""x"":250,""y"":462,""t"":3563},{""x"":213,""y"":460,""t"":3630},{""x"":188,""y"":475,""t"":3741},{""x"":383,""y"":447,""t"":3890},{""x"":548,""y"":416,""t"":3959},{""x"":706,""y"":388,""t"":4070},{""x"":818,""y"":375,""t"":4220},{""x"":884,""y"":372,""t"":4287},{""x"":948,""y"":362,""t"":4405},{""x"":1001,""y"":414,""t"":4558},{""x"":1017,""y"":466,""t"":4623},{""x"":1051,""y"":474,""t"":4732},{""x"":1094,""y"":482,""t"":4885},{""x"":1103,""y"":471,""t"":4952},{""x"":1112,""y"":497,""t"":5069},{""x"":1098,""y"":481,""t"":5225},{""x"":1072,""y"":480,""t"":5293},{""x"":1052,""y"":485,""t"":5417},{""x"":940,""y"":463,""t"":5655},{""x"":940,""y"":438,""t"":5748},{""x"":931,""y"":412,""t"":5888}]",0,0.9999888938409588,1.1106159041222464e-05,twostagemixturenoscaling,0
44-alternatives,1,74,exp_70,0.0,271.0,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464199,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":629,""y"":393,""t"":-118},{""x"":571,""y"":432,""t"":5},{""x"":593,""y"":420,""t"":319},{""x"":518,""y"":440,""t"":490},{""x"":469,""y"":469,""t"":592},{""x"":378,""y"":483,""t"":906},{""x"":342,""y"":502,""t"":1022},{""x"":274,""y"":548,""t"":1231},{""x"":452,""y"":557,""t"":1451},{""x"":619,""y"":574,""t"":1542},{""x"":755,""y"":559,""t"":1749},{""x"":849,""y"":584,""t"":1843},{""x"":932,""y"":600,""t"":1989},{""x"":1004,""y"":572,""t"":2198},{""x"":923,""y"":538,""t"":2264},{""x"":789,""y"":537,""t"":2373},{""x"":669,""y"":493,""t"":2528},{""x"":537,""y"":495,""t"":2596},{""x"":449,""y"":507,""t"":2717},{""x"":395,""y"":506,""t"":2872},{""x"":310,""y"":517,""t"":2941},{""x"":263,""y"":524,""t"":3050},{""x"":239,""y"":507,""t"":3205},{""x"":236,""y"":471,""t"":3273},{""x"":233,""y"":455,""t"":3382},{""x"":269,""y"":404,""t"":3538},{""x"":341,""y"":376,""t"":3605},{""x"":407,""y"":435,""t"":3723},{""x"":610,""y"":407,""t"":3919},{""x"":727,""y"":404,""t"":4002},{""x"":835,""y"":371,""t"":4149},{""x"":921,""y"":401,""t"":4353},{""x"":1017,""y"":446,""t"":4426},{""x"":1052,""y"":444,""t"":4557},{""x"":1098,""y"":470,""t"":4727},{""x"":1108,""y"":456,""t"":4799},{""x"":1131,""y"":457,""t"":4911},{""x"":1045,""y"":465,""t"":5070},{""x"":980,""y"":472,""t"":5139},{""x"":937,""y"":488,""t"":5257},{""x"":789,""y"":489,""t"":5416},{""x"":639,""y"":499,""t"":5492},{""x"":559,""y"":474,""t"":5606},{""x"":345,""y"":556,""t"":5773}]",0,0.8815577115648504,0.11844228843514952,twostagemixturenoscaling,0
