subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
125-alternatives,1,98,exp_106,0.0,385.30000000074506,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1137,""y"":519,""t"":0},{""x"":1064,""y"":486,""t"":387},{""x"":1014,""y"":450,""t"":766},{""x"":1032,""y"":432,""t"":1150},{""x"":1180,""y"":489,""t"":1531},{""x"":1086,""y"":500,""t"":1917},{""x"":1281,""y"":501,""t"":2300},{""x"":1109,""y"":458,""t"":2677},{""x"":966,""y"":578,""t"":3059},{""x"":857,""y"":534,""t"":3446},{""x"":959,""y"":513,""t"":3820},{""x"":1056,""y"":436,""t"":4206},{""x"":1187,""y"":454,""t"":4587},{""x"":1213,""y"":420,""t"":4966},{""x"":1190,""y"":499,""t"":5350},{""x"":1320,""y"":586,""t"":5734},{""x"":1123,""y"":592,""t"":6160},{""x"":1059,""y"":596,""t"":6555},{""x"":963,""y"":586,""t"":6934},{""x"":943,""y"":595,""t"":7319},{""x"":950,""y"":634,""t"":7703},{""x"":985,""y"":637,""t"":8088}]",0,0.9999338044338704,6.619556612961729e-05,twostagemixturenoscaling,0
125-alternatives,1,99,exp_2,0.0,377.5999999977648,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1042,""y"":707,""t"":0},{""x"":991,""y"":715,""t"":382},{""x"":828,""y"":592,""t"":760},{""x"":738,""y"":543,""t"":1135},{""x"":674,""y"":511,""t"":1518},{""x"":718,""y"":488,""t"":1901},{""x"":834,""y"":405,""t"":2278},{""x"":890,""y"":378,""t"":2651},{""x"":945,""y"":350,""t"":3034},{""x"":923,""y"":321,""t"":3417},{""x"":986,""y"":432,""t"":3798},{""x"":1044,""y"":484,""t"":4178},{""x"":1144,""y"":442,""t"":4552},{""x"":1272,""y"":493,""t"":4930},{""x"":1373,""y"":472,""t"":5310},{""x"":1486,""y"":466,""t"":5688},{""x"":1585,""y"":507,""t"":6068},{""x"":1532,""y"":457,""t"":6442},{""x"":1468,""y"":436,""t"":6821},{""x"":1336,""y"":385,""t"":7200},{""x"":1178,""y"":403,""t"":7582},{""x"":1245,""y"":440,""t"":7962}]",0,0.9973620981047799,0.0026379018952199474,twostagemixturenoscaling,0
125-alternatives,1,101,exp_70,0.0,763.1000000014901,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.64020159214642,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":976,""y"":722,""t"":0},{""x"":974,""y"":765,""t"":382},{""x"":958,""y"":708,""t"":756},{""x"":1020,""y"":614,""t"":1135},{""x"":907,""y"":545,""t"":1515},{""x"":765,""y"":469,""t"":1896},{""x"":674,""y"":428,""t"":2276},{""x"":795,""y"":431,""t"":2651},{""x"":996,""y"":407,""t"":3038},{""x"":1038,""y"":557,""t"":3421},{""x"":1151,""y"":568,""t"":3799},{""x"":1232,""y"":617,""t"":4174},{""x"":1173,""y"":569,""t"":4567},{""x"":1088,""y"":567,""t"":4960},{""x"":930,""y"":472,""t"":5339},{""x"":839,""y"":451,""t"":5714},{""x"":890,""y"":455,""t"":6088},{""x"":946,""y"":409,""t"":6470},{""x"":931,""y"":409,""t"":6851},{""x"":882,""y"":407,""t"":7236},{""x"":1066,""y"":521,""t"":7607},{""x"":1138,""y"":545,""t"":7990}]",0,0.9885280087856901,0.011471991214309838,twostagemixturenoscaling,0
125-alternatives,1,107,exp_38,1.0,384.0,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":980,""y"":600,""t"":0},{""x"":961,""y"":649,""t"":380},{""x"":881,""y"":608,""t"":758},{""x"":905,""y"":592,""t"":1133},{""x"":1007,""y"":641,""t"":1515},{""x"":1022,""y"":656,""t"":1896},{""x"":1074,""y"":678,""t"":2274},{""x"":1094,""y"":763,""t"":2647},{""x"":1131,""y"":631,""t"":3025},{""x"":1261,""y"":670,""t"":3408},{""x"":1065,""y"":739,""t"":3790},{""x"":875,""y"":653,""t"":4167},{""x"":1129,""y"":694,""t"":4541},{""x"":946,""y"":736,""t"":4922},{""x"":1090,""y"":620,""t"":5326},{""x"":1138,""y"":597,""t"":5723},{""x"":1243,""y"":658,""t"":6098},{""x"":1308,""y"":605,""t"":6476},{""x"":1286,""y"":546,""t"":6860},{""x"":1265,""y"":499,""t"":7245},{""x"":1241,""y"":475,""t"":7627},{""x"":1190,""y"":481,""t"":7999}]",1,0.1117876962649314,0.8882123037350687,twostagemixturenoscaling,0
125-alternatives,1,108,exp_16,1.0,384.79999999701977,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1034,""y"":606,""t"":0},{""x"":990,""y"":587,""t"":383},{""x"":1072,""y"":519,""t"":761},{""x"":1112,""y"":480,""t"":1137},{""x"":1178,""y"":461,""t"":1515},{""x"":1177,""y"":416,""t"":1898},{""x"":1015,""y"":490,""t"":2279},{""x"":820,""y"":502,""t"":2653},{""x"":757,""y"":546,""t"":3029},{""x"":731,""y"":585,""t"":3412},{""x"":806,""y"":625,""t"":3795},{""x"":906,""y"":610,""t"":4174},{""x"":981,""y"":593,""t"":4550},{""x"":793,""y"":560,""t"":4926},{""x"":552,""y"":505,""t"":5306},{""x"":607,""y"":537,""t"":5686},{""x"":851,""y"":463,""t"":6066},{""x"":744,""y"":553,""t"":6439},{""x"":699,""y"":575,""t"":6820},{""x"":958,""y"":606,""t"":7205},{""x"":985,""y"":574,""t"":7587},{""x"":1042,""y"":594,""t"":7959}]",1,0.7311702472330668,0.2688297527669332,twostagemixturenoscaling,0
125-alternatives,1,109,catch_16,1.0,757.1999999992549,0.32,0.37,6.799999999999999,7.800000000000001,dominated,dominant,1,1,alternatives,0.0,False,2.176,2.886,-0.7100000000000004,-0.4734609845455846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":907,""y"":501,""t"":0},{""x"":841,""y"":502,""t"":384},{""x"":1002,""y"":420,""t"":759},{""x"":1069,""y"":461,""t"":1138},{""x"":982,""y"":483,""t"":1524},{""x"":874,""y"":483,""t"":1906},{""x"":984,""y"":455,""t"":2289},{""x"":1141,""y"":591,""t"":2663},{""x"":1177,""y"":583,""t"":3039},{""x"":1217,""y"":571,""t"":3421},{""x"":1217,""y"":603,""t"":3803},{""x"":1077,""y"":610,""t"":4184},{""x"":815,""y"":587,""t"":4558},{""x"":649,""y"":574,""t"":4933},{""x"":742,""y"":576,""t"":5311},{""x"":901,""y"":665,""t"":5694},{""x"":1007,""y"":621,""t"":6075},{""x"":1156,""y"":658,""t"":6450},{""x"":1134,""y"":688,""t"":6823},{""x"":1216,""y"":598,""t"":7202},{""x"":1247,""y"":548,""t"":7583},{""x"":1112,""y"":486,""t"":7965},{""x"":1033,""y"":511,""t"":8345},{""x"":975,""y"":474,""t"":8720},{""x"":1204,""y"":532,""t"":9100}]",1,0.0502658536857678,0.9497341463142321,twostagemixturenoscaling,0
125-alternatives,1,110,catch_10,1.0,388.30000000074506,0.31,0.51,1.6999999999999995,3.2,dominated,dominant,1,1,alternatives,0.0,False,0.5269999999999999,1.632,-1.1050000000000002,-0.8800198734488578,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1182,""y"":519,""t"":0},{""x"":1271,""y"":511,""t"":381},{""x"":1105,""y"":515,""t"":759},{""x"":934,""y"":542,""t"":1135},{""x"":1037,""y"":583,""t"":1512},{""x"":1172,""y"":635,""t"":1894},{""x"":1171,""y"":696,""t"":2270},{""x"":1132,""y"":718,""t"":2648},{""x"":1218,""y"":787,""t"":3030},{""x"":1199,""y"":836,""t"":3414},{""x"":1269,""y"":771,""t"":3799},{""x"":1174,""y"":691,""t"":4177},{""x"":1200,""y"":775,""t"":4558},{""x"":1087,""y"":748,""t"":4941},{""x"":1188,""y"":734,""t"":5322},{""x"":1193,""y"":752,""t"":5701},{""x"":1285,""y"":757,""t"":6083},{""x"":1322,""y"":790,""t"":6467},{""x"":1339,""y"":847,""t"":6845},{""x"":1381,""y"":843,""t"":7223},{""x"":1327,""y"":865,""t"":7606},{""x"":1319,""y"":827,""t"":7993},{""x"":1263,""y"":843,""t"":8379},{""x"":1215,""y"":815,""t"":8762}]",1,2.445502579555534e-06,0.9999975544974204,twostagemixturenoscaling,0
125-alternatives,1,113,exp_34,0.0,384.9000000022352,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":975,""y"":461,""t"":0},{""x"":976,""y"":500,""t"":384},{""x"":1025,""y"":490,""t"":759},{""x"":1018,""y"":593,""t"":1140},{""x"":910,""y"":636,""t"":1520},{""x"":831,""y"":525,""t"":1898},{""x"":1072,""y"":733,""t"":2277},{""x"":1071,""y"":704,""t"":2651},{""x"":1067,""y"":664,""t"":3029},{""x"":1113,""y"":613,""t"":3412},{""x"":1206,""y"":643,""t"":3791},{""x"":1252,""y"":521,""t"":4170},{""x"":1205,""y"":581,""t"":4548},{""x"":1067,""y"":536,""t"":4927},{""x"":941,""y"":533,""t"":5306},{""x"":911,""y"":522,""t"":5687},{""x"":906,""y"":538,""t"":6069},{""x"":1083,""y"":469,""t"":6451},{""x"":1108,""y"":479,""t"":6835},{""x"":1173,""y"":444,""t"":7214},{""x"":1125,""y"":553,""t"":7594}]",0,0.2793809114572608,0.7206190885427392,twostagemixturenoscaling,0
125-alternatives,1,114,catch_14,1.0,386.6999999992549,0.22,0.28,4.1,7.9,dominated,dominant,1,1,alternatives,0.0,False,0.902,2.212,-1.3100000000000005,-1.0910187904746074,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":967,""y"":589,""t"":0},{""x"":982,""y"":588,""t"":383},{""x"":973,""y"":560,""t"":765},{""x"":813,""y"":530,""t"":1142},{""x"":1007,""y"":683,""t"":1525},{""x"":1106,""y"":723,""t"":1907},{""x"":1173,""y"":752,""t"":2291},{""x"":1228,""y"":720,""t"":2665},{""x"":1327,""y"":684,""t"":3038},{""x"":1247,""y"":608,""t"":3417},{""x"":1074,""y"":439,""t"":3801},{""x"":1027,""y"":460,""t"":4180},{""x"":834,""y"":399,""t"":4553},{""x"":902,""y"":400,""t"":4929},{""x"":924,""y"":489,""t"":5307},{""x"":937,""y"":449,""t"":5691},{""x"":999,""y"":479,""t"":6072},{""x"":1122,""y"":448,""t"":6445},{""x"":1121,""y"":476,""t"":6821},{""x"":1163,""y"":466,""t"":7200},{""x"":1308,""y"":504,""t"":7582},{""x"":1286,""y"":542,""t"":7969},{""x"":1247,""y"":567,""t"":8343},{""x"":1283,""y"":704,""t"":8717}]",1,0.00021875562586855008,0.9997812443741315,twostagemixturenoscaling,0
125-alternatives,1,115,exp_44,1.0,389.1999999992549,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1016,""y"":754,""t"":0},{""x"":1013,""y"":737,""t"":380},{""x"":888,""y"":764,""t"":757},{""x"":797,""y"":737,""t"":1131},{""x"":975,""y"":676,""t"":1517},{""x"":1051,""y"":567,""t"":1900},{""x"":1135,""y"":493,""t"":2282},{""x"":1204,""y"":467,""t"":2657},{""x"":1343,""y"":422,""t"":3032},{""x"":1525,""y"":396,""t"":3417},{""x"":1287,""y"":429,""t"":3805},{""x"":1106,""y"":371,""t"":4185},{""x"":994,""y"":311,""t"":4562},{""x"":1042,""y"":395,""t"":4940},{""x"":1094,""y"":370,""t"":5327},{""x"":1144,""y"":374,""t"":5718},{""x"":1198,""y"":499,""t"":6098},{""x"":1288,""y"":551,""t"":6478},{""x"":1281,""y"":544,""t"":6865},{""x"":1251,""y"":590,""t"":7256},{""x"":1222,""y"":549,""t"":7641},{""x"":1113,""y"":544,""t"":8017}]",1,0.06694918474892847,0.9330508152510716,twostagemixturenoscaling,0
125-alternatives,1,116,exp_76,0.0,384.8999999985099,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1046,""y"":583,""t"":0},{""x"":989,""y"":584,""t"":382},{""x"":921,""y"":513,""t"":760},{""x"":752,""y"":483,""t"":1135},{""x"":809,""y"":468,""t"":1514},{""x"":965,""y"":526,""t"":1897},{""x"":1038,""y"":500,""t"":2273},{""x"":1214,""y"":632,""t"":2647},{""x"":1210,""y"":608,""t"":3028},{""x"":1216,""y"":606,""t"":3409},{""x"":1008,""y"":557,""t"":3790},{""x"":836,""y"":542,""t"":4169},{""x"":765,""y"":328,""t"":4543},{""x"":909,""y"":353,""t"":4936},{""x"":1001,""y"":351,""t"":5339},{""x"":1099,""y"":478,""t"":5724},{""x"":1164,""y"":592,""t"":6099},{""x"":1257,""y"":599,""t"":6480},{""x"":1243,""y"":606,""t"":6862},{""x"":1170,""y"":560,""t"":7247},{""x"":1132,""y"":664,""t"":7627},{""x"":1064,""y"":622,""t"":8038}]",0,0.9999997847156185,2.1528438147641116e-07,twostagemixturenoscaling,0
125-alternatives,1,118,exp_56,0.0,375.30000000074506,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":985,""y"":558,""t"":0},{""x"":1015,""y"":557,""t"":415},{""x"":940,""y"":463,""t"":816},{""x"":925,""y"":395,""t"":1191},{""x"":1039,""y"":428,""t"":1570},{""x"":1165,""y"":357,""t"":1952},{""x"":1271,""y"":307,""t"":2328},{""x"":1275,""y"":444,""t"":2705},{""x"":1299,""y"":604,""t"":3084},{""x"":1406,""y"":581,""t"":3466},{""x"":1227,""y"":562,""t"":3842},{""x"":1100,""y"":502,""t"":4218},{""x"":882,""y"":440,""t"":4594},{""x"":868,""y"":441,""t"":4974},{""x"":1026,""y"":331,""t"":5350},{""x"":1088,""y"":243,""t"":5729},{""x"":1173,""y"":408,""t"":6116},{""x"":1298,""y"":372,""t"":6496},{""x"":1072,""y"":311,""t"":6879},{""x"":985,""y"":320,""t"":7256},{""x"":961,""y"":440,""t"":7633},{""x"":1052,""y"":402,""t"":8014}]",0,0.4646510647455071,0.535348935254493,twostagemixturenoscaling,0
125-alternatives,1,120,exp_72,0.0,385.4000000022352,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1081,""y"":679,""t"":0},{""x"":1135,""y"":617,""t"":385},{""x"":913,""y"":454,""t"":760},{""x"":832,""y"":418,""t"":1136},{""x"":883,""y"":431,""t"":1516},{""x"":963,""y"":456,""t"":1901},{""x"":1099,""y"":398,""t"":2313},{""x"":1239,""y"":442,""t"":2704},{""x"":1221,""y"":605,""t"":3078},{""x"":1259,""y"":654,""t"":3459},{""x"":1142,""y"":594,""t"":3842},{""x"":1239,""y"":582,""t"":4216},{""x"":1301,""y"":636,""t"":4592},{""x"":1322,""y"":634,""t"":4970},{""x"":1278,""y"":474,""t"":5351},{""x"":1225,""y"":525,""t"":5733},{""x"":1234,""y"":542,""t"":6108},{""x"":1292,""y"":513,""t"":6482},{""x"":1267,""y"":481,""t"":6866},{""x"":1220,""y"":483,""t"":7252},{""x"":1082,""y"":453,""t"":7626},{""x"":1180,""y"":461,""t"":8003}]",0,0.9999999767406208,2.325937914605693e-08,twostagemixturenoscaling,0
125-alternatives,1,121,exp_28,0.0,383.5999999977648,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1144,""y"":371,""t"":0},{""x"":1235,""y"":444,""t"":384},{""x"":1035,""y"":405,""t"":761},{""x"":936,""y"":466,""t"":1139},{""x"":1085,""y"":475,""t"":1526},{""x"":1148,""y"":520,""t"":1909},{""x"":1161,""y"":607,""t"":2292},{""x"":1348,""y"":753,""t"":2668},{""x"":1313,""y"":728,""t"":3041},{""x"":1311,""y"":725,""t"":3425},{""x"":1104,""y"":627,""t"":3807},{""x"":927,""y"":563,""t"":4180},{""x"":972,""y"":576,""t"":4556},{""x"":1089,""y"":603,""t"":4934},{""x"":1164,""y"":557,""t"":5319},{""x"":1189,""y"":465,""t"":5703},{""x"":1165,""y"":535,""t"":6077},{""x"":1188,""y"":571,""t"":6459},{""x"":1142,""y"":522,""t"":6843},{""x"":1093,""y"":542,""t"":7228},{""x"":1080,""y"":526,""t"":7603},{""x"":1161,""y"":501,""t"":7979}]",0,0.927468543080846,0.07253145691915394,twostagemixturenoscaling,0
125-alternatives,1,123,exp_118,0.0,759.0,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325714,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1390,""y"":457,""t"":0},{""x"":1305,""y"":478,""t"":386},{""x"":1298,""y"":535,""t"":763},{""x"":1307,""y"":508,""t"":1138},{""x"":1405,""y"":490,""t"":1521},{""x"":1183,""y"":513,""t"":1902},{""x"":1028,""y"":472,""t"":2275},{""x"":906,""y"":440,""t"":2654},{""x"":1021,""y"":344,""t"":3041},{""x"":1061,""y"":259,""t"":3422},{""x"":1093,""y"":269,""t"":3799},{""x"":1099,""y"":283,""t"":4175},{""x"":1178,""y"":263,""t"":4555},{""x"":1217,""y"":380,""t"":4939},{""x"":1085,""y"":454,""t"":5321},{""x"":956,""y"":397,""t"":5696},{""x"":956,""y"":363,""t"":6080},{""x"":1037,""y"":417,""t"":6460},{""x"":1054,""y"":431,""t"":6845},{""x"":1040,""y"":420,""t"":7223},{""x"":1102,""y"":435,""t"":7604},{""x"":1043,""y"":647,""t"":7985},{""x"":1136,""y"":727,""t"":8368}]",0,0.9966526996242574,0.003347300375742541,twostagemixturenoscaling,0
125-alternatives,1,126,exp_24,0.0,385.80000000074506,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1223,""y"":393,""t"":0},{""x"":1230,""y"":389,""t"":384},{""x"":1300,""y"":423,""t"":761},{""x"":1358,""y"":390,""t"":1142},{""x"":1203,""y"":484,""t"":1521},{""x"":1035,""y"":486,""t"":1904},{""x"":903,""y"":546,""t"":2286},{""x"":901,""y"":646,""t"":2659},{""x"":772,""y"":684,""t"":3035},{""x"":882,""y"":592,""t"":3417},{""x"":992,""y"":536,""t"":3800},{""x"":1143,""y"":591,""t"":4179},{""x"":1292,""y"":601,""t"":4553},{""x"":1215,""y"":655,""t"":4927},{""x"":1079,""y"":675,""t"":5306},{""x"":1006,""y"":636,""t"":5685},{""x"":932,""y"":564,""t"":6059},{""x"":850,""y"":518,""t"":6432},{""x"":981,""y"":500,""t"":6813},{""x"":970,""y"":375,""t"":7199},{""x"":1100,""y"":495,""t"":7575},{""x"":1137,""y"":544,""t"":7949}]",0,0.9830529373906791,0.016947062609320836,twostagemixturenoscaling,0
125-alternatives,1,127,exp_92,0.0,384.5999999977648,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1093,""y"":470,""t"":0},{""x"":1152,""y"":440,""t"":385},{""x"":1238,""y"":390,""t"":764},{""x"":1361,""y"":433,""t"":1144},{""x"":1447,""y"":374,""t"":1530},{""x"":1502,""y"":431,""t"":1912},{""x"":1452,""y"":397,""t"":2295},{""x"":1432,""y"":495,""t"":2669},{""x"":1429,""y"":474,""t"":3044},{""x"":1507,""y"":461,""t"":3426},{""x"":1485,""y"":486,""t"":3809},{""x"":1459,""y"":468,""t"":4206},{""x"":1401,""y"":476,""t"":4598},{""x"":1248,""y"":446,""t"":4973},{""x"":1148,""y"":413,""t"":5356},{""x"":1025,""y"":395,""t"":5737},{""x"":952,""y"":420,""t"":6111},{""x"":842,""y"":395,""t"":6488},{""x"":836,""y"":404,""t"":6871},{""x"":956,""y"":378,""t"":7256},{""x"":994,""y"":362,""t"":7630},{""x"":946,""y"":311,""t"":8008}]",0,0.7033713101526795,0.29662868984732044,twostagemixturenoscaling,0
125-alternatives,1,131,exp_86,0.0,398.5,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1110,""y"":203,""t"":0},{""x"":1037,""y"":85,""t"":383},{""x"":1197,""y"":152,""t"":764},{""x"":1329,""y"":42,""t"":1143},{""x"":1152,""y"":140,""t"":1523},{""x"":1026,""y"":190,""t"":1908},{""x"":840,""y"":97,""t"":2307},{""x"":870,""y"":166,""t"":2684},{""x"":1003,""y"":198,""t"":3063},{""x"":1037,""y"":196,""t"":3445},{""x"":1135,""y"":286,""t"":3823},{""x"":1175,""y"":271,""t"":4196},{""x"":1242,""y"":298,""t"":4576},{""x"":1012,""y"":294,""t"":4987},{""x"":1037,""y"":435,""t"":5390},{""x"":923,""y"":398,""t"":5774},{""x"":928,""y"":422,""t"":6151},{""x"":1026,""y"":476,""t"":6533},{""x"":1057,""y"":484,""t"":6934},{""x"":1073,""y"":534,""t"":7322},{""x"":1036,""y"":559,""t"":7698}]",0,0.7783307799836641,0.221669220016336,twostagemixturenoscaling,0
125-alternatives,1,132,exp_112,0.0,376.79999999701977,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325714,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":987,""y"":473,""t"":0},{""x"":989,""y"":422,""t"":378},{""x"":857,""y"":407,""t"":754},{""x"":753,""y"":335,""t"":1128},{""x"":808,""y"":327,""t"":1513},{""x"":940,""y"":410,""t"":1895},{""x"":1068,""y"":346,""t"":2270},{""x"":1172,""y"":352,""t"":2647},{""x"":1229,""y"":343,""t"":3023},{""x"":1224,""y"":338,""t"":3404},{""x"":1130,""y"":296,""t"":3779},{""x"":1189,""y"":418,""t"":4156},{""x"":1025,""y"":362,""t"":4557},{""x"":1086,""y"":280,""t"":4937},{""x"":1152,""y"":181,""t"":5313},{""x"":1120,""y"":306,""t"":5691},{""x"":1142,""y"":447,""t"":6078},{""x"":1102,""y"":362,""t"":6456},{""x"":981,""y"":297,""t"":6839},{""x"":884,""y"":311,""t"":7219},{""x"":836,""y"":281,""t"":7596},{""x"":866,""y"":364,""t"":7975}]",0,0.9987096648667855,0.0012903351332146248,twostagemixturenoscaling,0
125-alternatives,1,133,exp_14,0.0,382.6999999992549,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":943,""y"":288,""t"":0},{""x"":943,""y"":265,""t"":378},{""x"":983,""y"":293,""t"":761},{""x"":1138,""y"":178,""t"":1143},{""x"":1083,""y"":212,""t"":1522},{""x"":1079,""y"":200,""t"":1902},{""x"":993,""y"":200,""t"":2283},{""x"":960,""y"":167,""t"":2661},{""x"":1138,""y"":98,""t"":3042},{""x"":1224,""y"":117,""t"":3432},{""x"":1353,""y"":227,""t"":3815},{""x"":1524,""y"":227,""t"":4194},{""x"":1493,""y"":262,""t"":4571},{""x"":1285,""y"":240,""t"":4949},{""x"":1179,""y"":276,""t"":5328},{""x"":1112,""y"":488,""t"":5708},{""x"":1161,""y"":562,""t"":6088},{""x"":1126,""y"":446,""t"":6467},{""x"":1109,""y"":440,""t"":6849},{""x"":1048,""y"":530,""t"":7228},{""x"":1088,""y"":531,""t"":7607}]",0,0.996778403905566,0.003221596094433903,twostagemixturenoscaling,0
