subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
22-attributes,1,99,exp_79,0.0,1069.4000000059605,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":888,""y"":862,""t"":0},{""x"":901,""y"":864,""t"":530},{""x"":990,""y"":785,""t"":1056},{""x"":930,""y"":853,""t"":1589},{""x"":856,""y"":907,""t"":2121},{""x"":883,""y"":930,""t"":2658},{""x"":945,""y"":949,""t"":3177},{""x"":713,""y"":853,""t"":3703},{""x"":538,""y"":763,""t"":4234},{""x"":249,""y"":658,""t"":4767},{""x"":-227,""y"":439,""t"":5294},{""x"":6,""y"":408,""t"":5823},{""x"":-470,""y"":389,""t"":6350},{""x"":-812,""y"":136,""t"":6876},{""x"":-838,""y"":-4,""t"":7407},{""x"":-443,""y"":169,""t"":7940},{""x"":-607,""y"":44,""t"":8477},{""x"":-960,""y"":-54,""t"":9009}]",0,0.9998357182180617,0.00016428178193836931,twostagemixturenoscaling,0
22-attributes,1,100,exp_77,0.0,531.0999999940395,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":217,""y"":615,""t"":0},{""x"":470,""y"":758,""t"":548},{""x"":804,""y"":863,""t"":1074},{""x"":1071,""y"":986,""t"":1602},{""x"":1166,""y"":1040,""t"":2136},{""x"":1115,""y"":1067,""t"":2683},{""x"":1235,""y"":1047,""t"":3203},{""x"":1162,""y"":959,""t"":3733},{""x"":1305,""y"":918,""t"":4275},{""x"":1131,""y"":913,""t"":4807},{""x"":1047,""y"":860,""t"":5326},{""x"":1088,""y"":828,""t"":5868},{""x"":1190,""y"":787,""t"":6405},{""x"":1065,""y"":724,""t"":6935},{""x"":1001,""y"":710,""t"":7460},{""x"":1066,""y"":671,""t"":7991},{""x"":1085,""y"":682,""t"":8521}]",0,0.9996941969656429,0.00030580303435710494,twostagemixturenoscaling,0
22-attributes,1,101,exp_39,1.0,1147.699999988079,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":916,""y"":700,""t"":0},{""x"":993,""y"":759,""t"":530},{""x"":1046,""y"":793,""t"":1051},{""x"":1086,""y"":849,""t"":1578},{""x"":888,""y"":803,""t"":2110},{""x"":1015,""y"":859,""t"":2657},{""x"":1126,""y"":858,""t"":3181},{""x"":1164,""y"":914,""t"":3709},{""x"":1208,""y"":931,""t"":4244},{""x"":1277,""y"":868,""t"":4777},{""x"":1321,""y"":886,""t"":5309},{""x"":1311,""y"":888,""t"":5837},{""x"":1263,""y"":851,""t"":6367},{""x"":1129,""y"":802,""t"":6898},{""x"":1086,""y"":796,""t"":7475},{""x"":879,""y"":643,""t"":8068},{""x"":836,""y"":612,""t"":8623},{""x"":809,""y"":642,""t"":9177}]",1,0.2931064369243699,0.7068935630756301,twostagemixturenoscaling,0
22-attributes,1,102,exp_109,0.0,534.7000000178814,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":730,""y"":646,""t"":0},{""x"":694,""y"":724,""t"":544},{""x"":760,""y"":706,""t"":1084},{""x"":880,""y"":781,""t"":1619},{""x"":1015,""y"":780,""t"":2149},{""x"":1087,""y"":915,""t"":2692},{""x"":1249,""y"":1016,""t"":3217},{""x"":1096,""y"":915,""t"":3742},{""x"":775,""y"":792,""t"":4272},{""x"":146,""y"":543,""t"":4798},{""x"":377,""y"":628,""t"":5323},{""x"":-51,""y"":553,""t"":5856},{""x"":237,""y"":580,""t"":6382},{""x"":267,""y"":540,""t"":6918},{""x"":654,""y"":629,""t"":7455},{""x"":967,""y"":784,""t"":7980}]",0,0.9865191300865906,0.013480869913409344,twostagemixturenoscaling,0
22-attributes,1,103,catch_11,1.0,2132.699999988079,0.18,0.58,1.6999999999999995,5.0,dominated,dominant,1,1,attributes,1.0,True,0.3059999999999999,2.9,-2.594,-2.412592495162716,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1169,""y"":852,""t"":0},{""x"":1001,""y"":953,""t"":525},{""x"":545,""y"":905,""t"":1051},{""x"":216,""y"":821,""t"":1580},{""x"":114,""y"":835,""t"":2111},{""x"":148,""y"":937,""t"":2638},{""x"":206,""y"":944,""t"":3177},{""x"":546,""y"":944,""t"":3701},{""x"":747,""y"":982,""t"":4235},{""x"":917,""y"":929,""t"":4764},{""x"":980,""y"":933,""t"":5295},{""x"":1158,""y"":896,""t"":5822},{""x"":1171,""y"":730,""t"":6358},{""x"":1106,""y"":719,""t"":6889},{""x"":805,""y"":616,""t"":7438},{""x"":689,""y"":675,""t"":7963},{""x"":811,""y"":642,""t"":8497},{""x"":911,""y"":674,""t"":9026},{""x"":864,""y"":739,""t"":9557},{""x"":595,""y"":821,""t"":10097},{""x"":687,""y"":913,""t"":10625}]",1,7.195111896625212e-07,0.9999992804888104,twostagemixturenoscaling,0
22-attributes,1,105,exp_7,0.0,537.0,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":708,""y"":474,""t"":0},{""x"":732,""y"":440,""t"":545},{""x"":674,""y"":445,""t"":1091},{""x"":545,""y"":399,""t"":1631},{""x"":424,""y"":373,""t"":2164},{""x"":396,""y"":278,""t"":2693},{""x"":321,""y"":357,""t"":3230},{""x"":406,""y"":484,""t"":3765},{""x"":67,""y"":512,""t"":4304},{""x"":6,""y"":523,""t"":4859},{""x"":433,""y"":511,""t"":5418},{""x"":553,""y"":514,""t"":5967},{""x"":355,""y"":441,""t"":6512},{""x"":306,""y"":412,""t"":7056},{""x"":434,""y"":394,""t"":7600},{""x"":527,""y"":372,""t"":8151}]",0,0.9444609400986347,0.05553905990136527,twostagemixturenoscaling,0
22-attributes,1,107,exp_87,0.0,527.8000000119209,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":834,""y"":436,""t"":0},{""x"":727,""y"":403,""t"":541},{""x"":899,""y"":376,""t"":1064},{""x"":848,""y"":329,""t"":1592},{""x"":833,""y"":293,""t"":2130},{""x"":801,""y"":296,""t"":2669},{""x"":955,""y"":274,""t"":3201},{""x"":1060,""y"":300,""t"":3728},{""x"":914,""y"":305,""t"":4258},{""x"":865,""y"":256,""t"":4785},{""x"":853,""y"":252,""t"":5318},{""x"":759,""y"":193,""t"":5847},{""x"":874,""y"":174,""t"":6372},{""x"":1047,""y"":127,""t"":6899},{""x"":1064,""y"":119,""t"":7435},{""x"":1124,""y"":199,""t"":7965},{""x"":1069,""y"":196,""t"":8492}]",1,0.566496842832173,0.433503157167827,twostagemixturenoscaling,0
22-attributes,1,108,catch_15,1.0,535.1999999880791,0.22,0.49,3.0,4.9,dominated,dominant,1,1,attributes,1.0,True,0.66,2.401,-1.741,-1.5346311477336216,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1097,""y"":265,""t"":0},{""x"":1085,""y"":318,""t"":531},{""x"":1068,""y"":349,""t"":1060},{""x"":1104,""y"":450,""t"":1610},{""x"":935,""y"":404,""t"":2143},{""x"":950,""y"":421,""t"":2674},{""x"":1012,""y"":353,""t"":3198},{""x"":834,""y"":374,""t"":3731},{""x"":801,""y"":468,""t"":4261},{""x"":727,""y"":482,""t"":4794},{""x"":854,""y"":543,""t"":5331},{""x"":901,""y"":589,""t"":5861},{""x"":798,""y"":634,""t"":6386},{""x"":913,""y"":642,""t"":6922},{""x"":866,""y"":611,""t"":7455},{""x"":991,""y"":558,""t"":7981},{""x"":951,""y"":537,""t"":8515},{""x"":1029,""y"":596,""t"":9044}]",1,0.000150124952482094,0.9998498750475179,twostagemixturenoscaling,0
22-attributes,1,109,exp_49,0.0,1588.7000000178814,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":857,""y"":517,""t"":0},{""x"":864,""y"":522,""t"":535},{""x"":803,""y"":505,""t"":1060},{""x"":881,""y"":449,""t"":1582},{""x"":888,""y"":470,""t"":2114},{""x"":710,""y"":397,""t"":2645},{""x"":522,""y"":380,""t"":3165},{""x"":455,""y"":354,""t"":3692},{""x"":572,""y"":359,""t"":4222},{""x"":612,""y"":480,""t"":4750},{""x"":774,""y"":539,""t"":5279},{""x"":926,""y"":528,""t"":5809},{""x"":863,""y"":451,""t"":6341},{""x"":938,""y"":492,""t"":6874},{""x"":1102,""y"":546,""t"":7406},{""x"":1095,""y"":599,""t"":7935},{""x"":1047,""y"":605,""t"":8460},{""x"":1016,""y"":612,""t"":8996},{""x"":931,""y"":512,""t"":9530}]",0,0.9758139819420888,0.0241860180579112,twostagemixturenoscaling,0
22-attributes,1,110,exp_31,0.0,1586.899999976158,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":785,""y"":459,""t"":0},{""x"":809,""y"":442,""t"":533},{""x"":806,""y"":483,""t"":1058},{""x"":662,""y"":528,""t"":1588},{""x"":670,""y"":491,""t"":2125},{""x"":714,""y"":485,""t"":2656},{""x"":440,""y"":394,""t"":3179},{""x"":472,""y"":455,""t"":3708},{""x"":453,""y"":382,""t"":4242},{""x"":312,""y"":441,""t"":4767},{""x"":442,""y"":580,""t"":5289},{""x"":441,""y"":706,""t"":5819},{""x"":301,""y"":580,""t"":6347},{""x"":419,""y"":595,""t"":6878},{""x"":460,""y"":563,""t"":7401},{""x"":618,""y"":681,""t"":7926},{""x"":668,""y"":697,""t"":8453},{""x"":782,""y"":733,""t"":8987},{""x"":926,""y"":695,""t"":9517}]",0,0.879080994763818,0.12091900523618207,twostagemixturenoscaling,0
22-attributes,1,113,exp_5,0.0,1193.7999999821186,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":680,""y"":381,""t"":0},{""x"":825,""y"":491,""t"":533},{""x"":834,""y"":665,""t"":1056},{""x"":792,""y"":745,""t"":1580},{""x"":623,""y"":773,""t"":2111},{""x"":523,""y"":876,""t"":2650},{""x"":714,""y"":949,""t"":3177},{""x"":869,""y"":922,""t"":3704},{""x"":914,""y"":757,""t"":4235},{""x"":984,""y"":784,""t"":4762},{""x"":1049,""y"":757,""t"":5292},{""x"":1142,""y"":672,""t"":5818},{""x"":1211,""y"":634,""t"":6351},{""x"":1213,""y"":526,""t"":6886},{""x"":1114,""y"":349,""t"":7505},{""x"":997,""y"":488,""t"":8093},{""x"":1224,""y"":420,""t"":8701},{""x"":854,""y"":391,""t"":9228}]",0,0.9013244538954496,0.09867554610455041,twostagemixturenoscaling,0
22-attributes,1,115,exp_103,0.0,524.5,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1082,""y"":692,""t"":0},{""x"":1020,""y"":646,""t"":535},{""x"":862,""y"":599,""t"":1059},{""x"":733,""y"":587,""t"":1589},{""x"":879,""y"":719,""t"":2120},{""x"":840,""y"":689,""t"":2651},{""x"":1058,""y"":665,""t"":3191},{""x"":991,""y"":721,""t"":3715},{""x"":1118,""y"":700,""t"":4245},{""x"":1109,""y"":661,""t"":4772},{""x"":1018,""y"":762,""t"":5300},{""x"":892,""y"":704,""t"":5824},{""x"":1054,""y"":755,""t"":6348},{""x"":1220,""y"":763,""t"":6876},{""x"":1303,""y"":766,""t"":7411},{""x"":1216,""y"":834,""t"":7939},{""x"":1377,""y"":877,""t"":8463}]",0,0.9056919232752731,0.09430807672472696,twostagemixturenoscaling,0
22-attributes,1,116,exp_63,1.0,1064.0,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1129,""y"":859,""t"":0},{""x"":1088,""y"":823,""t"":537},{""x"":1126,""y"":828,""t"":1063},{""x"":938,""y"":738,""t"":1590},{""x"":964,""y"":691,""t"":2125},{""x"":1009,""y"":700,""t"":2656},{""x"":1096,""y"":671,""t"":3180},{""x"":1003,""y"":629,""t"":3709},{""x"":1066,""y"":701,""t"":4242},{""x"":1117,""y"":697,""t"":4770},{""x"":1211,""y"":724,""t"":5294},{""x"":852,""y"":524,""t"":5826},{""x"":656,""y"":600,""t"":6355},{""x"":636,""y"":632,""t"":6881},{""x"":783,""y"":685,""t"":7402},{""x"":963,""y"":809,""t"":7931},{""x"":944,""y"":903,""t"":8466},{""x"":998,""y"":1041,""t"":8997}]",1,0.2957101312024783,0.7042898687975218,twostagemixturenoscaling,0
22-attributes,1,117,exp_105,0.0,531.5999999940395,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1165,""y"":904,""t"":0},{""x"":1174,""y"":772,""t"":533},{""x"":1104,""y"":634,""t"":1062},{""x"":1051,""y"":499,""t"":1583},{""x"":1212,""y"":521,""t"":2114},{""x"":942,""y"":341,""t"":2648},{""x"":1073,""y"":510,""t"":3166},{""x"":1009,""y"":449,""t"":3692},{""x"":940,""y"":500,""t"":4224},{""x"":872,""y"":641,""t"":4748},{""x"":809,""y"":693,""t"":5267},{""x"":773,""y"":725,""t"":5796},{""x"":618,""y"":743,""t"":6329},{""x"":527,""y"":686,""t"":6856},{""x"":775,""y"":766,""t"":7384},{""x"":719,""y"":732,""t"":7915},{""x"":1002,""y"":659,""t"":8444}]",0,0.9979050410868333,0.002094958913166755,twostagemixturenoscaling,0
22-attributes,1,118,exp_21,0.0,535.8000000119209,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1082,""y"":840,""t"":0},{""x"":1139,""y"":888,""t"":534},{""x"":796,""y"":813,""t"":1095},{""x"":926,""y"":842,""t"":1658},{""x"":1031,""y"":857,""t"":2220},{""x"":979,""y"":823,""t"":2759},{""x"":1060,""y"":855,""t"":3305},{""x"":1130,""y"":819,""t"":3829},{""x"":1062,""y"":834,""t"":4373},{""x"":924,""y"":817,""t"":4898},{""x"":879,""y"":748,""t"":5473},{""x"":861,""y"":741,""t"":5998},{""x"":830,""y"":741,""t"":6526},{""x"":841,""y"":762,""t"":7067},{""x"":807,""y"":831,""t"":7605},{""x"":519,""y"":729,""t"":8131}]",1,0.3879611882566521,0.6120388117433478,twostagemixturenoscaling,0
22-attributes,1,121,exp_17,0.0,2115.300000011921,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":321,""y"":357,""t"":0},{""x"":8,""y"":311,""t"":534},{""x"":168,""y"":325,""t"":1065},{""x"":239,""y"":541,""t"":1593},{""x"":377,""y"":680,""t"":2134},{""x"":622,""y"":805,""t"":2674},{""x"":800,""y"":678,""t"":3207},{""x"":767,""y"":712,""t"":3732},{""x"":983,""y"":701,""t"":4256},{""x"":919,""y"":693,""t"":4788},{""x"":877,""y"":719,""t"":5328},{""x"":812,""y"":720,""t"":5868},{""x"":281,""y"":463,""t"":6388},{""x"":-87,""y"":365,""t"":6916},{""x"":340,""y"":456,""t"":7448},{""x"":584,""y"":489,""t"":7977},{""x"":695,""y"":544,""t"":8494},{""x"":338,""y"":419,""t"":9032},{""x"":478,""y"":379,""t"":9564}]",0,0.8238019721274957,0.1761980278725042,twostagemixturenoscaling,0
22-attributes,1,122,exp_111,0.0,1057.5,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":771,""y"":698,""t"":0},{""x"":634,""y"":705,""t"":533},{""x"":698,""y"":594,""t"":1061},{""x"":926,""y"":628,""t"":1586},{""x"":481,""y"":567,""t"":2122},{""x"":392,""y"":538,""t"":2662},{""x"":619,""y"":586,""t"":3184},{""x"":757,""y"":617,""t"":3712},{""x"":696,""y"":478,""t"":4248},{""x"":721,""y"":504,""t"":4778},{""x"":859,""y"":577,""t"":5306},{""x"":784,""y"":612,""t"":5835},{""x"":1012,""y"":576,""t"":6365},{""x"":1125,""y"":524,""t"":6894},{""x"":1289,""y"":565,""t"":7420},{""x"":1293,""y"":399,""t"":7945},{""x"":1361,""y"":548,""t"":8476},{""x"":1242,""y"":579,""t"":9007}]",0,0.9927134416478327,0.007286558352167222,twostagemixturenoscaling,0
22-attributes,1,124,exp_41,1.0,558.9000000059605,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1458,""y"":525,""t"":0},{""x"":1336,""y"":505,""t"":533},{""x"":1246,""y"":486,""t"":1057},{""x"":1127,""y"":466,""t"":1578},{""x"":971,""y"":564,""t"":2106},{""x"":614,""y"":510,""t"":2648},{""x"":514,""y"":548,""t"":3168},{""x"":759,""y"":562,""t"":3694},{""x"":802,""y"":624,""t"":4223},{""x"":874,""y"":695,""t"":4751},{""x"":887,""y"":786,""t"":5310},{""x"":1007,""y"":734,""t"":5860},{""x"":992,""y"":577,""t"":6421},{""x"":1169,""y"":647,""t"":6969},{""x"":1035,""y"":650,""t"":7508},{""x"":1106,""y"":662,""t"":8070},{""x"":959,""y"":636,""t"":8608}]",1,0.6697308742391939,0.33026912576080614,twostagemixturenoscaling,0
22-attributes,1,128,catch_13,1.0,546.0999999940395,0.21,0.52,1.7999999999999998,2.8,dominated,dominant,1,1,attributes,1.0,True,0.3779999999999999,1.456,-1.078,-0.8522297721820514,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":470,""y"":161,""t"":0},{""x"":678,""y"":174,""t"":530},{""x"":763,""y"":229,""t"":1055},{""x"":737,""y"":271,""t"":1578},{""x"":792,""y"":263,""t"":2108},{""x"":692,""y"":175,""t"":2643},{""x"":720,""y"":172,""t"":3167},{""x"":616,""y"":159,""t"":3691},{""x"":545,""y"":162,""t"":4225},{""x"":566,""y"":137,""t"":4758},{""x"":429,""y"":141,""t"":5285},{""x"":487,""y"":255,""t"":5804},{""x"":546,""y"":240,""t"":6331},{""x"":413,""y"":238,""t"":6878},{""x"":479,""y"":304,""t"":7423},{""x"":348,""y"":316,""t"":7956},{""x"":394,""y"":361,""t"":8494},{""x"":429,""y"":381,""t"":9041},{""x"":457,""y"":397,""t"":9573}]",1,8.049319006577157e-05,0.9999195068099342,twostagemixturenoscaling,0
22-attributes,1,129,exp_85,1.0,1060.0,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":400,""y"":303,""t"":0},{""x"":434,""y"":281,""t"":535},{""x"":470,""y"":265,""t"":1065},{""x"":453,""y"":186,""t"":1599},{""x"":567,""y"":316,""t"":2132},{""x"":538,""y"":360,""t"":2662},{""x"":779,""y"":483,""t"":3190},{""x"":669,""y"":504,""t"":3723},{""x"":712,""y"":549,""t"":4252},{""x"":835,""y"":516,""t"":4780},{""x"":724,""y"":471,""t"":5304},{""x"":659,""y"":414,""t"":5832},{""x"":610,""y"":361,""t"":6358},{""x"":555,""y"":403,""t"":6892},{""x"":641,""y"":411,""t"":7418},{""x"":763,""y"":354,""t"":7952},{""x"":804,""y"":244,""t"":8484}]",0,0.41243040880389453,0.5875695911961054,twostagemixturenoscaling,0
22-attributes,1,131,exp_11,0.0,1078.800000011921,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":958,""y"":456,""t"":0},{""x"":941,""y"":428,""t"":531},{""x"":537,""y"":331,""t"":1068},{""x"":632,""y"":428,""t"":1607},{""x"":586,""y"":395,""t"":2143},{""x"":385,""y"":403,""t"":2674},{""x"":437,""y"":484,""t"":3195},{""x"":549,""y"":520,""t"":3720},{""x"":648,""y"":570,""t"":4250},{""x"":811,""y"":699,""t"":4777},{""x"":1037,""y"":643,""t"":5302},{""x"":1063,""y"":614,""t"":5831},{""x"":1037,""y"":572,""t"":6357},{""x"":1009,""y"":512,""t"":6886},{""x"":1136,""y"":522,""t"":7410},{""x"":1154,""y"":515,""t"":7940},{""x"":1156,""y"":536,""t"":8489},{""x"":992,""y"":444,""t"":9024}]",0,0.9872965806221348,0.012703419377865264,twostagemixturenoscaling,0
22-attributes,1,132,exp_119,1.0,1581.0,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325715,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":985,""y"":607,""t"":0},{""x"":965,""y"":602,""t"":536},{""x"":901,""y"":661,""t"":1062},{""x"":895,""y"":632,""t"":1591},{""x"":858,""y"":618,""t"":2126},{""x"":794,""y"":664,""t"":2662},{""x"":839,""y"":605,""t"":3190},{""x"":617,""y"":649,""t"":3723},{""x"":465,""y"":683,""t"":4252},{""x"":438,""y"":662,""t"":4783},{""x"":561,""y"":646,""t"":5308},{""x"":687,""y"":694,""t"":5832},{""x"":739,""y"":673,""t"":6360},{""x"":643,""y"":569,""t"":6891},{""x"":609,""y"":530,""t"":7427},{""x"":663,""y"":546,""t"":7951},{""x"":718,""y"":624,""t"":8475},{""x"":753,""y"":628,""t"":9009},{""x"":680,""y"":608,""t"":9541}]",0,0.9557290838071641,0.04427091619283578,twostagemixturenoscaling,0
22-attributes,1,134,exp_81,0.0,1065.600000023842,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":574,""y"":386,""t"":0},{""x"":466,""y"":470,""t"":537},{""x"":359,""y"":540,""t"":1066},{""x"":334,""y"":606,""t"":1596},{""x"":497,""y"":647,""t"":2130},{""x"":425,""y"":498,""t"":2654},{""x"":554,""y"":520,""t"":3181},{""x"":536,""y"":577,""t"":3713},{""x"":646,""y"":560,""t"":4241},{""x"":615,""y"":616,""t"":4770},{""x"":721,""y"":570,""t"":5296},{""x"":574,""y"":581,""t"":5828},{""x"":581,""y"":592,""t"":6357},{""x"":718,""y"":692,""t"":6894},{""x"":752,""y"":681,""t"":7422},{""x"":800,""y"":671,""t"":7958},{""x"":999,""y"":690,""t"":8493}]",0,0.926096710593224,0.07390328940677605,twostagemixturenoscaling,0
