subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
73-attributes,1,96,exp_71,0.0,409.2999999821186,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.64020159214642,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1694,""y"":638,""t"":0},{""x"":1670,""y"":603,""t"":414},{""x"":1642,""y"":761,""t"":820},{""x"":1599,""y"":773,""t"":1228},{""x"":1683,""y"":802,""t"":1639},{""x"":1509,""y"":775,""t"":2045},{""x"":1538,""y"":711,""t"":2449},{""x"":1696,""y"":585,""t"":2856},{""x"":1816,""y"":501,""t"":3265},{""x"":1974,""y"":543,""t"":3671},{""x"":1758,""y"":580,""t"":4082},{""x"":1901,""y"":569,""t"":4490},{""x"":1890,""y"":592,""t"":4900},{""x"":2101,""y"":561,""t"":5308},{""x"":2000,""y"":571,""t"":5712},{""x"":2003,""y"":589,""t"":6125},{""x"":2207,""y"":564,""t"":6528},{""x"":2307,""y"":590,""t"":6933},{""x"":2225,""y"":652,""t"":7343},{""x"":2176,""y"":681,""t"":7750},{""x"":2084,""y"":720,""t"":8162}]",0,0.9687309639065455,0.03126903609345451,twostagemixturenoscaling,0
73-attributes,1,103,exp_111,0.0,417.40000000596046,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":2319,""y"":906,""t"":0},{""x"":2149,""y"":899,""t"":413},{""x"":1967,""y"":913,""t"":817},{""x"":1745,""y"":868,""t"":1221},{""x"":1799,""y"":879,""t"":1635},{""x"":1570,""y"":847,""t"":2040},{""x"":1598,""y"":729,""t"":2444},{""x"":1749,""y"":661,""t"":2853},{""x"":1551,""y"":594,""t"":3258},{""x"":1794,""y"":685,""t"":3668},{""x"":1911,""y"":706,""t"":4073},{""x"":1665,""y"":792,""t"":4476},{""x"":1441,""y"":744,""t"":4886},{""x"":1638,""y"":860,""t"":5298},{""x"":1835,""y"":874,""t"":5704},{""x"":1909,""y"":818,""t"":6113},{""x"":1679,""y"":778,""t"":6520},{""x"":1724,""y"":823,""t"":6931},{""x"":1719,""y"":768,""t"":7340},{""x"":1632,""y"":750,""t"":7758},{""x"":1496,""y"":802,""t"":8169},{""x"":1438,""y"":783,""t"":8574}]",0,0.9975595395659675,0.0024404604340323805,twostagemixturenoscaling,0
73-attributes,1,104,exp_83,1.0,416.5,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1935,""y"":664,""t"":0},{""x"":1654,""y"":670,""t"":409},{""x"":1473,""y"":622,""t"":828},{""x"":1567,""y"":755,""t"":1237},{""x"":1618,""y"":749,""t"":1644},{""x"":1466,""y"":861,""t"":2048},{""x"":1696,""y"":880,""t"":2452},{""x"":1836,""y"":890,""t"":2855},{""x"":2000,""y"":882,""t"":3267},{""x"":1992,""y"":884,""t"":3674},{""x"":1777,""y"":939,""t"":4078},{""x"":1666,""y"":994,""t"":4482},{""x"":1777,""y"":1023,""t"":4889},{""x"":1942,""y"":940,""t"":5300},{""x"":2267,""y"":929,""t"":5707},{""x"":2156,""y"":895,""t"":6118},{""x"":2041,""y"":986,""t"":6519},{""x"":2080,""y"":877,""t"":6925},{""x"":1967,""y"":751,""t"":7343},{""x"":1900,""y"":705,""t"":7748},{""x"":1709,""y"":657,""t"":8150}]",0,0.7290315258950947,0.27096847410490527,twostagemixturenoscaling,0
73-attributes,1,106,exp_77,0.0,417.8000000119209,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1438,""y"":770,""t"":0},{""x"":1320,""y"":775,""t"":412},{""x"":1150,""y"":799,""t"":826},{""x"":1085,""y"":744,""t"":1241},{""x"":1405,""y"":729,""t"":1647},{""x"":1277,""y"":567,""t"":2058},{""x"":1417,""y"":546,""t"":2472},{""x"":1358,""y"":616,""t"":2885},{""x"":1298,""y"":574,""t"":3292},{""x"":1238,""y"":529,""t"":3710},{""x"":1362,""y"":582,""t"":4111},{""x"":1172,""y"":540,""t"":4519},{""x"":1518,""y"":493,""t"":4927},{""x"":1435,""y"":547,""t"":5327},{""x"":1369,""y"":579,""t"":5741},{""x"":1380,""y"":595,""t"":6149},{""x"":1474,""y"":598,""t"":6552},{""x"":1364,""y"":541,""t"":6957},{""x"":1672,""y"":556,""t"":7370},{""x"":1565,""y"":663,""t"":7789},{""x"":1578,""y"":579,""t"":8198},{""x"":1339,""y"":585,""t"":8609}]",0,0.999999377069971,6.229300289870213e-07,twostagemixturenoscaling,0
73-attributes,1,107,exp_81,1.0,826.8000000119209,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1169,""y"":588,""t"":0},{""x"":1183,""y"":585,""t"":409},{""x"":1009,""y"":586,""t"":823},{""x"":965,""y"":633,""t"":1244},{""x"":1176,""y"":593,""t"":1649},{""x"":1017,""y"":628,""t"":2061},{""x"":1035,""y"":586,""t"":2468},{""x"":1301,""y"":521,""t"":2871},{""x"":1443,""y"":484,""t"":3276},{""x"":1638,""y"":501,""t"":3689},{""x"":1760,""y"":582,""t"":4090},{""x"":1492,""y"":644,""t"":4498},{""x"":1494,""y"":665,""t"":4902},{""x"":1475,""y"":606,""t"":5307},{""x"":1749,""y"":728,""t"":5726},{""x"":1757,""y"":750,""t"":6128},{""x"":1608,""y"":689,""t"":6534},{""x"":1911,""y"":786,""t"":6943},{""x"":2107,""y"":705,""t"":7353},{""x"":2118,""y"":627,""t"":7765},{""x"":2093,""y"":641,""t"":8180},{""x"":2164,""y"":589,""t"":8586},{""x"":2241,""y"":584,""t"":8989}]",1,0.3582662883259056,0.6417337116740943,twostagemixturenoscaling,0
73-attributes,1,108,exp_87,1.0,824.5999999940395,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1415,""y"":630,""t"":0},{""x"":1429,""y"":673,""t"":418},{""x"":1260,""y"":649,""t"":827},{""x"":1167,""y"":666,""t"":1250},{""x"":1238,""y"":600,""t"":1654},{""x"":1104,""y"":550,""t"":2056},{""x"":1111,""y"":575,""t"":2457},{""x"":931,""y"":628,""t"":2860},{""x"":1108,""y"":611,""t"":3268},{""x"":1318,""y"":631,""t"":3682},{""x"":1216,""y"":714,""t"":4086},{""x"":1111,""y"":761,""t"":4489},{""x"":1385,""y"":699,""t"":4899},{""x"":1595,""y"":661,""t"":5303},{""x"":1567,""y"":655,""t"":5716},{""x"":1647,""y"":595,""t"":6124},{""x"":1793,""y"":460,""t"":6527},{""x"":1915,""y"":390,""t"":6936},{""x"":2024,""y"":341,""t"":7343},{""x"":2129,""y"":405,""t"":7762},{""x"":2220,""y"":384,""t"":8169},{""x"":2014,""y"":380,""t"":8575}]",1,0.3582662883259056,0.6417337116740943,twostagemixturenoscaling,0
73-attributes,1,112,exp_103,0.0,416.90000000596046,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1760,""y"":573,""t"":0},{""x"":1833,""y"":645,""t"":424},{""x"":1767,""y"":683,""t"":1006},{""x"":1797,""y"":721,""t"":1436},{""x"":1642,""y"":643,""t"":1846},{""x"":1806,""y"":590,""t"":2252},{""x"":1972,""y"":581,""t"":2667},{""x"":2160,""y"":540,""t"":3072},{""x"":2255,""y"":602,""t"":3490},{""x"":2284,""y"":663,""t"":3895},{""x"":2019,""y"":791,""t"":4303},{""x"":1941,""y"":933,""t"":4714},{""x"":1898,""y"":909,""t"":5136},{""x"":1852,""y"":789,""t"":5701},{""x"":1558,""y"":697,""t"":6126},{""x"":1685,""y"":687,""t"":6531},{""x"":1816,""y"":555,""t"":6936},{""x"":1838,""y"":549,""t"":7351},{""x"":1838,""y"":554,""t"":7768},{""x"":1947,""y"":523,""t"":8175},{""x"":1676,""y"":593,""t"":8578}]",0,0.9291201532868563,0.07087984671314383,twostagemixturenoscaling,0
73-attributes,1,114,exp_85,0.0,410.3000000119209,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1671,""y"":527,""t"":0},{""x"":1581,""y"":563,""t"":417},{""x"":1556,""y"":504,""t"":826},{""x"":1730,""y"":548,""t"":1235},{""x"":1749,""y"":576,""t"":1641},{""x"":1736,""y"":625,""t"":2062},{""x"":1674,""y"":624,""t"":2468},{""x"":1371,""y"":468,""t"":2870},{""x"":1206,""y"":535,""t"":3274},{""x"":1208,""y"":642,""t"":3682},{""x"":1238,""y"":591,""t"":4088},{""x"":1030,""y"":719,""t"":4493},{""x"":1201,""y"":676,""t"":4897},{""x"":1136,""y"":699,""t"":5303},{""x"":1096,""y"":691,""t"":5713},{""x"":1128,""y"":793,""t"":6117},{""x"":1067,""y"":781,""t"":6525},{""x"":1184,""y"":944,""t"":6930},{""x"":1461,""y"":979,""t"":7336},{""x"":1646,""y"":922,""t"":7747},{""x"":1668,""y"":873,""t"":8149},{""x"":1588,""y"":784,""t"":8560}]",0,0.7290315258950947,0.27096847410490527,twostagemixturenoscaling,0
73-attributes,1,115,exp_95,1.0,1220.9000000059605,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1610,""y"":779,""t"":0},{""x"":1517,""y"":635,""t"":427},{""x"":1567,""y"":581,""t"":843},{""x"":1494,""y"":664,""t"":1249},{""x"":1763,""y"":743,""t"":1656},{""x"":1752,""y"":752,""t"":2060},{""x"":1847,""y"":682,""t"":2470},{""x"":1980,""y"":761,""t"":2879},{""x"":2030,""y"":810,""t"":3281},{""x"":2032,""y"":832,""t"":3691},{""x"":2047,""y"":859,""t"":4095},{""x"":1930,""y"":888,""t"":4501},{""x"":2051,""y"":758,""t"":4913},{""x"":2133,""y"":738,""t"":5321},{""x"":1871,""y"":713,""t"":5727},{""x"":1956,""y"":681,""t"":6128},{""x"":1839,""y"":576,""t"":6535},{""x"":1936,""y"":669,""t"":6945},{""x"":1728,""y"":605,""t"":7353},{""x"":1888,""y"":498,""t"":7758},{""x"":1798,""y"":419,""t"":8164},{""x"":1713,""y"":404,""t"":8575},{""x"":1818,""y"":511,""t"":8986},{""x"":1803,""y"":520,""t"":9389}]",0,0.5942793955701045,0.40572060442989555,twostagemixturenoscaling,0
73-attributes,1,116,exp_75,0.0,810.9000000059605,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1686,""y"":994,""t"":0},{""x"":1526,""y"":1110,""t"":415},{""x"":1590,""y"":1131,""t"":829},{""x"":1850,""y"":1001,""t"":1236},{""x"":1687,""y"":849,""t"":1646},{""x"":1750,""y"":801,""t"":2062},{""x"":1483,""y"":717,""t"":2467},{""x"":1285,""y"":653,""t"":2872},{""x"":1182,""y"":774,""t"":3273},{""x"":1222,""y"":809,""t"":3682},{""x"":1186,""y"":702,""t"":4086},{""x"":1129,""y"":669,""t"":4497},{""x"":1324,""y"":716,""t"":4900},{""x"":1542,""y"":687,""t"":5309},{""x"":1684,""y"":574,""t"":5716},{""x"":1572,""y"":616,""t"":6118},{""x"":1429,""y"":663,""t"":6525},{""x"":1314,""y"":559,""t"":6931},{""x"":1548,""y"":536,""t"":7343},{""x"":1747,""y"":550,""t"":7746},{""x"":1671,""y"":494,""t"":8154},{""x"":1759,""y"":695,""t"":8567},{""x"":1632,""y"":627,""t"":8974}]",0,0.999999377069971,6.229300289870213e-07,twostagemixturenoscaling,0
73-attributes,1,121,exp_93,0.0,413.60000002384186,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1325,""y"":585,""t"":0},{""x"":1324,""y"":685,""t"":416},{""x"":1550,""y"":725,""t"":835},{""x"":1349,""y"":772,""t"":1245},{""x"":1287,""y"":704,""t"":1649},{""x"":1552,""y"":588,""t"":2055},{""x"":1273,""y"":545,""t"":2465},{""x"":1527,""y"":562,""t"":2871},{""x"":1429,""y"":515,""t"":3284},{""x"":1264,""y"":554,""t"":3695},{""x"":1245,""y"":621,""t"":4101},{""x"":1417,""y"":584,""t"":4503},{""x"":1497,""y"":588,""t"":4907},{""x"":1614,""y"":585,""t"":5314},{""x"":1466,""y"":520,""t"":5721},{""x"":1503,""y"":609,""t"":6128},{""x"":1620,""y"":536,""t"":6528},{""x"":1855,""y"":553,""t"":6933},{""x"":2125,""y"":589,""t"":7346},{""x"":2083,""y"":639,""t"":7761},{""x"":1941,""y"":616,""t"":8166},{""x"":1779,""y"":584,""t"":8586}]",0,0.8759143452778368,0.12408565472216312,twostagemixturenoscaling,0
73-attributes,1,122,exp_13,0.0,416.40000000596046,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":2176,""y"":767,""t"":0},{""x"":2051,""y"":759,""t"":415},{""x"":1781,""y"":692,""t"":829},{""x"":1781,""y"":639,""t"":1249},{""x"":1680,""y"":625,""t"":1652},{""x"":1518,""y"":704,""t"":2061},{""x"":1451,""y"":771,""t"":2466},{""x"":1498,""y"":814,""t"":2869},{""x"":1438,""y"":872,""t"":3278},{""x"":1516,""y"":821,""t"":3691},{""x"":1599,""y"":762,""t"":4099},{""x"":1302,""y"":641,""t"":4505},{""x"":1109,""y"":627,""t"":4906},{""x"":1039,""y"":644,""t"":5308},{""x"":1078,""y"":549,""t"":5728},{""x"":1432,""y"":558,""t"":6132},{""x"":1519,""y"":628,""t"":6534},{""x"":1640,""y"":659,""t"":6940},{""x"":1847,""y"":669,""t"":7347},{""x"":1927,""y"":637,""t"":7765},{""x"":1818,""y"":599,""t"":8171},{""x"":1548,""y"":492,""t"":8574}]",0,0.9872590396577099,0.012740960342290105,twostagemixturenoscaling,0
73-attributes,1,123,exp_49,0.0,415.3000000119209,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1244,""y"":655,""t"":0},{""x"":1075,""y"":791,""t"":412},{""x"":878,""y"":882,""t"":824},{""x"":751,""y"":936,""t"":1236},{""x"":850,""y"":941,""t"":1646},{""x"":1161,""y"":827,""t"":2055},{""x"":1343,""y"":729,""t"":2458},{""x"":1293,""y"":643,""t"":2861},{""x"":1304,""y"":552,""t"":3264},{""x"":1513,""y"":525,""t"":3671},{""x"":1782,""y"":569,""t"":4084},{""x"":2032,""y"":638,""t"":4489},{""x"":1834,""y"":590,""t"":4897},{""x"":1796,""y"":607,""t"":5300},{""x"":1830,""y"":685,""t"":5717},{""x"":1983,""y"":568,""t"":6128},{""x"":1890,""y"":412,""t"":6531},{""x"":2036,""y"":288,""t"":6938},{""x"":2150,""y"":187,""t"":7343},{""x"":2074,""y"":181,""t"":7760},{""x"":2041,""y"":168,""t"":8178},{""x"":2149,""y"":194,""t"":8583}]",0,0.9644000849349669,0.0355999150650331,twostagemixturenoscaling,0
73-attributes,1,124,exp_5,0.0,815.0999999940395,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":2257,""y"":472,""t"":0},{""x"":2105,""y"":492,""t"":416},{""x"":2013,""y"":467,""t"":828},{""x"":2105,""y"":422,""t"":1233},{""x"":1806,""y"":421,""t"":1636},{""x"":1878,""y"":440,""t"":2058},{""x"":1943,""y"":462,""t"":2469},{""x"":1738,""y"":521,""t"":2876},{""x"":1562,""y"":597,""t"":3281},{""x"":1729,""y"":599,""t"":3690},{""x"":1913,""y"":512,""t"":4094},{""x"":1940,""y"":468,""t"":4503},{""x"":2090,""y"":438,""t"":4910},{""x"":2238,""y"":425,""t"":5310},{""x"":2415,""y"":429,""t"":5723},{""x"":2489,""y"":464,""t"":6132},{""x"":2346,""y"":517,""t"":6541},{""x"":2124,""y"":628,""t"":6947},{""x"":2021,""y"":702,""t"":7361},{""x"":1694,""y"":672,""t"":7766},{""x"":1426,""y"":868,""t"":8177},{""x"":1318,""y"":975,""t"":8595},{""x"":1231,""y"":1050,""t"":8994}]",0,0.9977581272917492,0.0022418727082509386,twostagemixturenoscaling,0
73-attributes,1,126,exp_65,0.0,813.9000000059605,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.64020159214642,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1609,""y"":476,""t"":0},{""x"":1566,""y"":546,""t"":413},{""x"":1645,""y"":604,""t"":826},{""x"":1633,""y"":610,""t"":1238},{""x"":1610,""y"":657,""t"":1640},{""x"":1709,""y"":719,""t"":2055},{""x"":1814,""y"":679,""t"":2461},{""x"":1572,""y"":636,""t"":2864},{""x"":1332,""y"":592,""t"":3268},{""x"":1307,""y"":574,""t"":3678},{""x"":1154,""y"":632,""t"":4082},{""x"":1082,""y"":637,""t"":4494},{""x"":1065,""y"":695,""t"":4896},{""x"":1238,""y"":675,""t"":5300},{""x"":1426,""y"":729,""t"":5709},{""x"":1632,""y"":672,""t"":6113},{""x"":1382,""y"":636,""t"":6532},{""x"":1433,""y"":621,""t"":6946},{""x"":1437,""y"":636,""t"":7354},{""x"":1429,""y"":568,""t"":7758},{""x"":1417,""y"":626,""t"":8169},{""x"":1572,""y"":807,""t"":8582},{""x"":1381,""y"":743,""t"":8985}]",0,0.9687309639065455,0.03126903609345451,twostagemixturenoscaling,0
73-attributes,1,127,exp_11,0.0,813.1000000238419,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1248,""y"":606,""t"":0},{""x"":1257,""y"":537,""t"":411},{""x"":1379,""y"":545,""t"":825},{""x"":1232,""y"":557,""t"":1235},{""x"":1537,""y"":548,""t"":1640},{""x"":1463,""y"":601,""t"":2048},{""x"":1371,""y"":639,""t"":2451},{""x"":1365,""y"":683,""t"":2852},{""x"":1454,""y"":685,""t"":3261},{""x"":1613,""y"":750,""t"":3666},{""x"":1672,""y"":739,""t"":4068},{""x"":1818,""y"":648,""t"":4477},{""x"":1640,""y"":639,""t"":4884},{""x"":1510,""y"":755,""t"":5291},{""x"":1371,""y"":703,""t"":5696},{""x"":1452,""y"":702,""t"":6096},{""x"":1586,""y"":723,""t"":6516},{""x"":1524,""y"":706,""t"":6927},{""x"":1580,""y"":723,""t"":7331},{""x"":1627,""y"":694,""t"":7739},{""x"":1682,""y"":695,""t"":8141},{""x"":1826,""y"":663,""t"":8554}]",0,0.9872590396577099,0.012740960342290105,twostagemixturenoscaling,0
73-attributes,1,133,exp_109,0.0,409.09999999403954,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1372,""y"":505,""t"":0},{""x"":1330,""y"":538,""t"":418},{""x"":1293,""y"":611,""t"":826},{""x"":1125,""y"":755,""t"":1233},{""x"":985,""y"":647,""t"":1636},{""x"":1148,""y"":570,""t"":2041},{""x"":1078,""y"":616,""t"":2448},{""x"":1295,""y"":650,""t"":2854},{""x"":1554,""y"":676,""t"":3259},{""x"":1475,""y"":586,""t"":3668},{""x"":1412,""y"":597,""t"":4071},{""x"":1477,""y"":566,""t"":4474},{""x"":1580,""y"":514,""t"":4883},{""x"":1538,""y"":564,""t"":5290},{""x"":1561,""y"":696,""t"":5698},{""x"":1613,""y"":694,""t"":6106},{""x"":1389,""y"":676,""t"":6514},{""x"":1035,""y"":478,""t"":6928},{""x"":874,""y"":234,""t"":7340},{""x"":879,""y"":279,""t"":7750},{""x"":852,""y"":217,""t"":8154},{""x"":772,""y"":-16,""t"":8560}]",0,0.9994926168014163,0.0005073831985835644,twostagemixturenoscaling,0
73-attributes,1,134,exp_7,0.0,417.0,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":761,""y"":391,""t"":0},{""x"":904,""y"":395,""t"":421},{""x"":1023,""y"":522,""t"":845},{""x"":1251,""y"":595,""t"":1257},{""x"":1363,""y"":681,""t"":1660},{""x"":1428,""y"":674,""t"":2068},{""x"":1647,""y"":696,""t"":2472},{""x"":1838,""y"":651,""t"":2874},{""x"":1772,""y"":648,""t"":3288},{""x"":1810,""y"":755,""t"":3691},{""x"":1516,""y"":651,""t"":4096},{""x"":1452,""y"":790,""t"":4498},{""x"":1569,""y"":805,""t"":4909},{""x"":1698,""y"":690,""t"":5321},{""x"":1410,""y"":739,""t"":5728},{""x"":1368,""y"":657,""t"":6131},{""x"":1365,""y"":661,""t"":6533},{""x"":1444,""y"":679,""t"":6942},{""x"":1453,""y"":587,""t"":7360},{""x"":1429,""y"":633,""t"":7767},{""x"":1240,""y"":450,""t"":8171}]",0,0.9892876508999258,0.010712349100074355,twostagemixturenoscaling,0
73-attributes,1,135,exp_63,0.0,412.40000000596046,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1294,""y"":697,""t"":0},{""x"":1348,""y"":650,""t"":413},{""x"":1459,""y"":739,""t"":826},{""x"":1479,""y"":799,""t"":1246},{""x"":1523,""y"":861,""t"":1652},{""x"":1637,""y"":840,""t"":2055},{""x"":1834,""y"":788,""t"":2458},{""x"":1789,""y"":773,""t"":2860},{""x"":1911,""y"":724,""t"":3274},{""x"":1871,""y"":671,""t"":3708},{""x"":1665,""y"":743,""t"":4110},{""x"":1588,""y"":794,""t"":4514},{""x"":1630,""y"":737,""t"":4925},{""x"":1828,""y"":622,""t"":5329},{""x"":1652,""y"":603,""t"":5738},{""x"":1798,""y"":559,""t"":6142},{""x"":1959,""y"":609,""t"":6545},{""x"":2126,""y"":597,""t"":6954},{""x"":2114,""y"":626,""t"":7368},{""x"":1850,""y"":586,""t"":7782},{""x"":1756,""y"":564,""t"":8184}]",1,0.060081618407839404,0.9399183815921606,twostagemixturenoscaling,0
