subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
132-attributes,1,104,exp_97,0.0,425.8999999761581,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444007,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":562,""y"":646,""t"":0},{""x"":437,""y"":521,""t"":428},{""x"":428,""y"":596,""t"":832},{""x"":266,""y"":640,""t"":1227},{""x"":167,""y"":647,""t"":1625},{""x"":137,""y"":634,""t"":2024},{""x"":112,""y"":639,""t"":2459},{""x"":77,""y"":602,""t"":2866},{""x"":48,""y"":653,""t"":3275},{""x"":91,""y"":609,""t"":3684},{""x"":147,""y"":642,""t"":4098},{""x"":191,""y"":610,""t"":4491},{""x"":339,""y"":687,""t"":4888},{""x"":481,""y"":729,""t"":5299},{""x"":575,""y"":786,""t"":5696},{""x"":675,""y"":868,""t"":6093},{""x"":639,""y"":940,""t"":6508},{""x"":669,""y"":954,""t"":6914},{""x"":767,""y"":957,""t"":7358},{""x"":886,""y"":894,""t"":7784},{""x"":644,""y"":922,""t"":8196},{""x"":532,""y"":867,""t"":8672}]",1,0.2689306269858578,0.7310693730141421,pt_b-last,0
132-attributes,1,106,exp_75,0.0,820.1999999880791,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":298,""y"":742,""t"":0},{""x"":346,""y"":722,""t"":427},{""x"":399,""y"":736,""t"":835},{""x"":409,""y"":808,""t"":1256},{""x"":471,""y"":876,""t"":1662},{""x"":463,""y"":989,""t"":2062},{""x"":408,""y"":947,""t"":2599},{""x"":358,""y"":1011,""t"":3089},{""x"":394,""y"":1045,""t"":3540},{""x"":449,""y"":1004,""t"":3942},{""x"":496,""y"":981,""t"":4357},{""x"":593,""y"":1028,""t"":4756},{""x"":540,""y"":1053,""t"":5154},{""x"":596,""y"":1065,""t"":5565},{""x"":596,""y"":1034,""t"":5963},{""x"":689,""y"":971,""t"":6363},{""x"":730,""y"":918,""t"":6767},{""x"":798,""y"":910,""t"":7165},{""x"":794,""y"":873,""t"":7601},{""x"":743,""y"":861,""t"":8001},{""x"":657,""y"":823,""t"":8418},{""x"":686,""y"":853,""t"":8818},{""x"":670,""y"":836,""t"":9213}]",0,0.9999260166608824,7.398333911750595e-05,pt_b-last,0
132-attributes,1,107,exp_33,1.0,798.9000000357628,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":464,""y"":715,""t"":0},{""x"":472,""y"":735,""t"":417},{""x"":555,""y"":771,""t"":834},{""x"":540,""y"":801,""t"":1242},{""x"":551,""y"":882,""t"":1699},{""x"":478,""y"":889,""t"":2244},{""x"":455,""y"":894,""t"":2677},{""x"":417,""y"":865,""t"":3075},{""x"":427,""y"":797,""t"":3485},{""x"":423,""y"":767,""t"":3901},{""x"":452,""y"":808,""t"":4294},{""x"":369,""y"":719,""t"":4721},{""x"":462,""y"":777,""t"":5115},{""x"":489,""y"":724,""t"":5520},{""x"":570,""y"":823,""t"":5923},{""x"":584,""y"":819,""t"":6428},{""x"":604,""y"":855,""t"":6972},{""x"":612,""y"":873,""t"":7424},{""x"":628,""y"":900,""t"":7823},{""x"":632,""y"":892,""t"":8225},{""x"":609,""y"":891,""t"":8638},{""x"":537,""y"":817,""t"":9039}]",1,0.009721801340955882,0.9902781986590441,pt_b-last,0
132-attributes,1,108,exp_61,1.0,503.3999999761581,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":765,""y"":655,""t"":0},{""x"":828,""y"":563,""t"":408},{""x"":758,""y"":623,""t"":816},{""x"":678,""y"":582,""t"":1218},{""x"":665,""y"":574,""t"":1616},{""x"":612,""y"":699,""t"":2027},{""x"":679,""y"":745,""t"":2430},{""x"":583,""y"":690,""t"":2835},{""x"":526,""y"":721,""t"":3236},{""x"":518,""y"":655,""t"":3645},{""x"":528,""y"":730,""t"":4058},{""x"":415,""y"":674,""t"":4465},{""x"":444,""y"":690,""t"":4884},{""x"":430,""y"":734,""t"":5285},{""x"":478,""y"":728,""t"":5715},{""x"":454,""y"":686,""t"":6128},{""x"":336,""y"":657,""t"":6530},{""x"":370,""y"":698,""t"":6942},{""x"":403,""y"":715,""t"":7412},{""x"":506,""y"":773,""t"":7914},{""x"":503,""y"":770,""t"":8320},{""x"":506,""y"":825,""t"":8726}]",1,0.026235657266248234,0.9737643427337517,pt_b-last,0
132-attributes,1,110,exp_111,0.0,816.1000000238419,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986125,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":869,""y"":769,""t"":0},{""x"":859,""y"":752,""t"":409},{""x"":738,""y"":806,""t"":921},{""x"":605,""y"":802,""t"":1389},{""x"":553,""y"":756,""t"":1795},{""x"":505,""y"":815,""t"":2198},{""x"":447,""y"":784,""t"":2604},{""x"":286,""y"":787,""t"":3003},{""x"":107,""y"":768,""t"":3454},{""x"":32,""y"":771,""t"":3861},{""x"":13,""y"":822,""t"":4254},{""x"":-3,""y"":788,""t"":4663},{""x"":121,""y"":838,""t"":5087},{""x"":193,""y"":862,""t"":5615},{""x"":103,""y"":923,""t"":6103},{""x"":204,""y"":899,""t"":6510},{""x"":397,""y"":936,""t"":6907},{""x"":490,""y"":988,""t"":7310},{""x"":634,""y"":956,""t"":7714},{""x"":733,""y"":813,""t"":8114},{""x"":780,""y"":789,""t"":8532},{""x"":919,""y"":853,""t"":8929},{""x"":883,""y"":883,""t"":9350}]",0,0.7403212121614752,0.25967878783852494,pt_b-last,0
132-attributes,1,111,exp_13,1.0,794.1999999880791,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":694,""y"":766,""t"":0},{""x"":654,""y"":759,""t"":406},{""x"":655,""y"":676,""t"":802},{""x"":578,""y"":636,""t"":1198},{""x"":527,""y"":630,""t"":1605},{""x"":454,""y"":628,""t"":2007},{""x"":417,""y"":665,""t"":2402},{""x"":389,""y"":673,""t"":2804},{""x"":514,""y"":700,""t"":3208},{""x"":544,""y"":719,""t"":3621},{""x"":525,""y"":715,""t"":4029},{""x"":539,""y"":744,""t"":4455},{""x"":403,""y"":812,""t"":4970},{""x"":452,""y"":806,""t"":5427},{""x"":409,""y"":714,""t"":5833},{""x"":456,""y"":684,""t"":6236},{""x"":525,""y"":663,""t"":6649},{""x"":564,""y"":689,""t"":7053},{""x"":593,""y"":657,""t"":7454},{""x"":541,""y"":648,""t"":7850},{""x"":571,""y"":666,""t"":8249},{""x"":518,""y"":776,""t"":8667},{""x"":593,""y"":828,""t"":9094}]",0,0.28572336681407834,0.7142766331859217,pt_b-last,0
132-attributes,1,112,exp_41,1.0,434.2000000476837,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":565,""y"":1108,""t"":0},{""x"":459,""y"":1078,""t"":412},{""x"":411,""y"":1086,""t"":810},{""x"":346,""y"":1065,""t"":1210},{""x"":253,""y"":1029,""t"":1623},{""x"":335,""y"":1018,""t"":2023},{""x"":242,""y"":914,""t"":2431},{""x"":211,""y"":882,""t"":2832},{""x"":229,""y"":832,""t"":3239},{""x"":275,""y"":817,""t"":3656},{""x"":382,""y"":832,""t"":4066},{""x"":400,""y"":755,""t"":4482},{""x"":301,""y"":641,""t"":4879},{""x"":367,""y"":621,""t"":5273},{""x"":355,""y"":632,""t"":5705},{""x"":437,""y"":597,""t"":6101},{""x"":470,""y"":614,""t"":6509},{""x"":564,""y"":652,""t"":6924},{""x"":573,""y"":720,""t"":7324},{""x"":483,""y"":756,""t"":7758},{""x"":375,""y"":736,""t"":8172},{""x"":391,""y"":758,""t"":8598}]",1,9.80019808424326e-07,0.9999990199801917,pt_b-last,0
132-attributes,1,113,exp_31,1.0,833.6999999880791,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597793,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":410,""y"":773,""t"":0},{""x"":311,""y"":745,""t"":395},{""x"":373,""y"":771,""t"":788},{""x"":433,""y"":812,""t"":1213},{""x"":434,""y"":801,""t"":1604},{""x"":352,""y"":797,""t"":2000},{""x"":265,""y"":761,""t"":2403},{""x"":226,""y"":753,""t"":2875},{""x"":299,""y"":727,""t"":3383},{""x"":339,""y"":818,""t"":3837},{""x"":336,""y"":775,""t"":4278},{""x"":383,""y"":679,""t"":4689},{""x"":410,""y"":743,""t"":5098},{""x"":370,""y"":709,""t"":5499},{""x"":370,""y"":744,""t"":5904},{""x"":427,""y"":768,""t"":6309},{""x"":526,""y"":817,""t"":6704},{""x"":495,""y"":896,""t"":7137},{""x"":484,""y"":855,""t"":7546},{""x"":606,""y"":893,""t"":7970},{""x"":687,""y"":877,""t"":8373},{""x"":521,""y"":874,""t"":8765}]",1,0.2419166670841457,0.7580833329158543,pt_b-last,0
132-attributes,1,114,catch_13,1.0,487.2999999523163,0.21,0.52,1.7999999999999998,2.8,dominated,dominant,1,1,attributes,1.0,True,0.3779999999999999,1.456,-1.078,-0.8522297721820515,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":580,""y"":560,""t"":0},{""x"":445,""y"":395,""t"":401},{""x"":393,""y"":310,""t"":815},{""x"":311,""y"":120,""t"":1227},{""x"":395,""y"":182,""t"":1675},{""x"":575,""y"":288,""t"":2097},{""x"":666,""y"":341,""t"":2530},{""x"":656,""y"":383,""t"":3046},{""x"":750,""y"":433,""t"":3515},{""x"":682,""y"":456,""t"":3919},{""x"":724,""y"":411,""t"":4318},{""x"":726,""y"":444,""t"":4728},{""x"":802,""y"":486,""t"":5130},{""x"":830,""y"":590,""t"":5540},{""x"":802,""y"":528,""t"":5946},{""x"":908,""y"":491,""t"":6340},{""x"":966,""y"":474,""t"":6758},{""x"":1006,""y"":541,""t"":7163},{""x"":819,""y"":634,""t"":7653},{""x"":870,""y"":610,""t"":8130}]",1,0.0005514181527487525,0.9994485818472512,pt_b-last,0
132-attributes,1,118,exp_21,1.0,967.6999999880792,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":318,""y"":599,""t"":0},{""x"":459,""y"":599,""t"":406},{""x"":509,""y"":557,""t"":807},{""x"":470,""y"":495,""t"":1221},{""x"":358,""y"":543,""t"":1619},{""x"":325,""y"":608,""t"":2024},{""x"":234,""y"":638,""t"":2436},{""x"":126,""y"":726,""t"":2830},{""x"":-195,""y"":680,""t"":3243},{""x"":-257,""y"":525,""t"":3644},{""x"":-120,""y"":559,""t"":4041},{""x"":-83,""y"":533,""t"":4436},{""x"":-214,""y"":411,""t"":4846},{""x"":-101,""y"":466,""t"":5265},{""x"":132,""y"":477,""t"":5698},{""x"":209,""y"":559,""t"":6112},{""x"":313,""y"":577,""t"":6514},{""x"":351,""y"":530,""t"":6913},{""x"":485,""y"":533,""t"":7318},{""x"":600,""y"":593,""t"":7785},{""x"":635,""y"":598,""t"":8289},{""x"":676,""y"":596,""t"":8709},{""x"":666,""y"":572,""t"":9125}]",1,0.22228779546602034,0.7777122045339796,pt_b-last,0
132-attributes,1,119,exp_83,1.0,814.1999999880791,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":339,""y"":494,""t"":0},{""x"":360,""y"":514,""t"":513},{""x"":351,""y"":567,""t"":1034},{""x"":439,""y"":576,""t"":1465},{""x"":367,""y"":518,""t"":1877},{""x"":397,""y"":562,""t"":2276},{""x"":354,""y"":641,""t"":2686},{""x"":297,""y"":681,""t"":3094},{""x"":420,""y"":752,""t"":3518},{""x"":396,""y"":784,""t"":3917},{""x"":428,""y"":737,""t"":4316},{""x"":568,""y"":699,""t"":4746},{""x"":381,""y"":677,""t"":5148},{""x"":436,""y"":724,""t"":5568},{""x"":105,""y"":603,""t"":5970},{""x"":153,""y"":612,""t"":6379},{""x"":309,""y"":649,""t"":6788},{""x"":464,""y"":587,""t"":7187},{""x"":552,""y"":495,""t"":7598},{""x"":514,""y"":464,""t"":8002},{""x"":556,""y"":509,""t"":8412},{""x"":498,""y"":636,""t"":9070}]",1,0.0028651842844535148,0.9971348157155464,pt_b-last,0
132-attributes,1,120,exp_11,0.0,840.5999999642372,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":540,""y"":946,""t"":0},{""x"":400,""y"":991,""t"":401},{""x"":455,""y"":1036,""t"":810},{""x"":393,""y"":951,""t"":1218},{""x"":281,""y"":937,""t"":1624},{""x"":171,""y"":935,""t"":2023},{""x"":162,""y"":902,""t"":2419},{""x"":190,""y"":852,""t"":2823},{""x"":57,""y"":733,""t"":3220},{""x"":-28,""y"":636,""t"":3638},{""x"":25,""y"":602,""t"":4043},{""x"":-108,""y"":461,""t"":4536},{""x"":-224,""y"":350,""t"":5036},{""x"":-5,""y"":314,""t"":5499},{""x"":224,""y"":310,""t"":5935},{""x"":428,""y"":355,""t"":6441},{""x"":537,""y"":419,""t"":6897},{""x"":779,""y"":424,""t"":7305},{""x"":917,""y"":459,""t"":7717},{""x"":916,""y"":518,""t"":8148},{""x"":824,""y"":614,""t"":8559},{""x"":637,""y"":652,""t"":8966},{""x"":571,""y"":664,""t"":9358}]",0,0.28572336681407834,0.7142766331859217,pt_b-last,0
132-attributes,1,121,exp_17,1.0,817.1000000238419,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1129,""y"":492,""t"":0},{""x"":1212,""y"":459,""t"":401},{""x"":1226,""y"":417,""t"":834},{""x"":956,""y"":375,""t"":1239},{""x"":929,""y"":396,""t"":1632},{""x"":684,""y"":435,""t"":2049},{""x"":486,""y"":424,""t"":2457},{""x"":449,""y"":369,""t"":2876},{""x"":287,""y"":299,""t"":3292},{""x"":264,""y"":305,""t"":3710},{""x"":209,""y"":282,""t"":4130},{""x"":131,""y"":300,""t"":4531},{""x"":22,""y"":241,""t"":5051},{""x"":120,""y"":288,""t"":5492},{""x"":331,""y"":325,""t"":5899},{""x"":334,""y"":256,""t"":6299},{""x"":281,""y"":181,""t"":6738},{""x"":281,""y"":119,""t"":7150},{""x"":250,""y"":139,""t"":7549},{""x"":364,""y"":204,""t"":7957},{""x"":481,""y"":313,""t"":8377},{""x"":585,""y"":359,""t"":8892}]",1,0.023161028732627435,0.9768389712673725,pt_b-last,0
132-attributes,1,122,exp_93,0.0,845.5,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":580,""y"":311,""t"":0},{""x"":699,""y"":358,""t"":407},{""x"":791,""y"":379,""t"":809},{""x"":799,""y"":404,""t"":1217},{""x"":940,""y"":421,""t"":1613},{""x"":947,""y"":490,""t"":2040},{""x"":958,""y"":530,""t"":2449},{""x"":899,""y"":543,""t"":2851},{""x"":831,""y"":538,""t"":3256},{""x"":606,""y"":454,""t"":3655},{""x"":687,""y"":538,""t"":4053},{""x"":522,""y"":423,""t"":4447},{""x"":671,""y"":496,""t"":4843},{""x"":652,""y"":522,""t"":5255},{""x"":823,""y"":553,""t"":5654},{""x"":684,""y"":482,""t"":6055},{""x"":751,""y"":503,""t"":6464},{""x"":652,""y"":552,""t"":6872},{""x"":534,""y"":560,""t"":7292},{""x"":329,""y"":591,""t"":7705},{""x"":220,""y"":591,""t"":8137},{""x"":233,""y"":547,""t"":8539},{""x"":271,""y"":446,""t"":8989}]",0,0.6696366286724927,0.33036337132750726,pt_b-last,0
132-attributes,1,125,exp_63,1.0,475.10000002384186,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":856,""y"":1080,""t"":0},{""x"":889,""y"":1023,""t"":399},{""x"":949,""y"":973,""t"":802},{""x"":798,""y"":895,""t"":1215},{""x"":856,""y"":835,""t"":1630},{""x"":859,""y"":874,""t"":2136},{""x"":557,""y"":855,""t"":2583},{""x"":417,""y"":771,""t"":3000},{""x"":333,""y"":645,""t"":3398},{""x"":165,""y"":655,""t"":3795},{""x"":134,""y"":542,""t"":4197},{""x"":47,""y"":497,""t"":4592},{""x"":-96,""y"":435,""t"":4995},{""x"":-169,""y"":266,""t"":5406},{""x"":-152,""y"":292,""t"":5817},{""x"":-165,""y"":315,""t"":6249},{""x"":-127,""y"":334,""t"":6657},{""x"":-321,""y"":274,""t"":7078},{""x"":-114,""y"":427,""t"":7591},{""x"":-24,""y"":400,""t"":8066},{""x"":-50,""y"":278,""t"":8469},{""x"":-46,""y"":329,""t"":8864}]",1,0.0022300093418431946,0.9977699906581567,pt_b-last,0
132-attributes,1,126,exp_39,1.0,801.0,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":-26,""y"":325,""t"":0},{""x"":76,""y"":242,""t"":405},{""x"":33,""y"":243,""t"":819},{""x"":-49,""y"":205,""t"":1233},{""x"":-88,""y"":144,""t"":1749},{""x"":-119,""y"":145,""t"":2247},{""x"":-109,""y"":5,""t"":2692},{""x"":-49,""y"":-78,""t"":3090},{""x"":-98,""y"":-58,""t"":3498},{""x"":-30,""y"":-6,""t"":3898},{""x"":-51,""y"":-80,""t"":4294},{""x"":102,""y"":-74,""t"":4692},{""x"":-5,""y"":-95,""t"":5093},{""x"":-82,""y"":-110,""t"":5502},{""x"":57,""y"":-132,""t"":5897},{""x"":171,""y"":-118,""t"":6301},{""x"":84,""y"":-45,""t"":6708},{""x"":207,""y"":-36,""t"":7109},{""x"":455,""y"":-14,""t"":7510},{""x"":426,""y"":22,""t"":7910},{""x"":455,""y"":19,""t"":8305},{""x"":376,""y"":-80,""t"":8735}]",1,0.009721801340955882,0.9902781986590441,pt_b-last,0
132-attributes,1,128,catch_19,1.0,807.5,0.48,0.59,3.1,4.8,dominated,dominant,1,1,attributes,1.0,True,1.488,2.832,-1.344,-1.1260137328105846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":406,""y"":360,""t"":0},{""x"":495,""y"":363,""t"":407},{""x"":567,""y"":418,""t"":808},{""x"":302,""y"":324,""t"":1211},{""x"":353,""y"":402,""t"":1603},{""x"":414,""y"":446,""t"":2009},{""x"":369,""y"":443,""t"":2405},{""x"":122,""y"":440,""t"":2809},{""x"":-29,""y"":441,""t"":3207},{""x"":-75,""y"":484,""t"":3599},{""x"":-11,""y"":439,""t"":4009},{""x"":-126,""y"":385,""t"":4421},{""x"":-245,""y"":364,""t"":4842},{""x"":-214,""y"":319,""t"":5253},{""x"":-95,""y"":256,""t"":5665},{""x"":-88,""y"":199,""t"":6180},{""x"":-10,""y"":224,""t"":6669},{""x"":41,""y"":208,""t"":7074},{""x"":295,""y"":313,""t"":7477},{""x"":270,""y"":363,""t"":7882},{""x"":153,""y"":438,""t"":8285},{""x"":186,""y"":454,""t"":8701},{""x"":247,""y"":366,""t"":9097}]",1,0.0002814997365713948,0.9997185002634286,pt_b-last,0
132-attributes,1,135,exp_7,1.0,971.8000000119208,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562315,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":539,""y"":514,""t"":0},{""x"":697,""y"":574,""t"":406},{""x"":723,""y"":676,""t"":821},{""x"":635,""y"":822,""t"":1218},{""x"":590,""y"":875,""t"":1619},{""x"":518,""y"":892,""t"":2026},{""x"":512,""y"":870,""t"":2418},{""x"":656,""y"":934,""t"":2827},{""x"":736,""y"":958,""t"":3229},{""x"":704,""y"":924,""t"":3650},{""x"":543,""y"":983,""t"":4046},{""x"":500,""y"":927,""t"":4442},{""x"":360,""y"":806,""t"":4850},{""x"":275,""y"":766,""t"":5262},{""x"":94,""y"":645,""t"":5679},{""x"":-154,""y"":424,""t"":6087},{""x"":-148,""y"":326,""t"":6495},{""x"":-38,""y"":263,""t"":6907},{""x"":-11,""y"":244,""t"":7356},{""x"":25,""y"":198,""t"":7881},{""x"":-51,""y"":100,""t"":8310},{""x"":125,""y"":116,""t"":8779}]",1,0.35527413476881486,0.6447258652311852,pt_b-last,0
132-attributes,1,136,exp_109,0.0,817.6000000238419,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986125,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":260,""y"":124,""t"":0},{""x"":301,""y"":218,""t"":407},{""x"":237,""y"":256,""t"":821},{""x"":111,""y"":202,""t"":1323},{""x"":63,""y"":143,""t"":1803},{""x"":-124,""y"":103,""t"":2219},{""x"":-317,""y"":8,""t"":2624},{""x"":-246,""y"":-23,""t"":3029},{""x"":-218,""y"":-11,""t"":3440},{""x"":-138,""y"":-36,""t"":3845},{""x"":-242,""y"":-24,""t"":4242},{""x"":-224,""y"":52,""t"":4638},{""x"":-241,""y"":103,""t"":5034},{""x"":-197,""y"":144,""t"":5457},{""x"":17,""y"":210,""t"":5867},{""x"":-71,""y"":195,""t"":6284},{""x"":-196,""y"":129,""t"":6693},{""x"":-189,""y"":155,""t"":7118},{""x"":-173,""y"":128,""t"":7520},{""x"":-65,""y"":192,""t"":7929},{""x"":-99,""y"":182,""t"":8338},{""x"":-29,""y"":194,""t"":8734},{""x"":-48,""y"":113,""t"":9136}]",0,0.971725303170823,0.028274696829177094,pt_b-last,0
132-attributes,1,137,exp_81,1.0,815.0,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":-33,""y"":116,""t"":0},{""x"":12,""y"":81,""t"":437},{""x"":66,""y"":81,""t"":994},{""x"":179,""y"":29,""t"":1431},{""x"":235,""y"":79,""t"":1833},{""x"":95,""y"":-49,""t"":2249},{""x"":132,""y"":-60,""t"":2641},{""x"":251,""y"":-107,""t"":3036},{""x"":269,""y"":-153,""t"":3435},{""x"":303,""y"":-145,""t"":3833},{""x"":267,""y"":-122,""t"":4231},{""x"":332,""y"":-137,""t"":4637},{""x"":334,""y"":-28,""t"":5109},{""x"":535,""y"":156,""t"":5665},{""x"":787,""y"":196,""t"":6140},{""x"":760,""y"":184,""t"":6578},{""x"":566,""y"":158,""t"":6975},{""x"":595,""y"":42,""t"":7388},{""x"":673,""y"":9,""t"":7794},{""x"":756,""y"":22,""t"":8191},{""x"":514,""y"":137,""t"":8609},{""x"":592,""y"":160,""t"":9008},{""x"":503,""y"":119,""t"":9421}]",1,0.0002383050998402786,0.9997616949001596,pt_b-last,0
