subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
164-alternatives,0,64,catch_0,1.0,78.1000000089407,0.19,0.72,2.0,3.0,dominated,dominant,1,1,alternatives,0.0,False,0.38,2.16,-1.7800000000000002,-1.5747724051190084,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":707,""y"":514,""t"":-216},{""x"":610,""y"":528,""t"":-79},{""x"":515,""y"":513,""t"":0},{""x"":523,""y"":580,""t"":230},{""x"":470,""y"":562,""t"":431},{""x"":395,""y"":549,""t"":565},{""x"":400,""y"":548,""t"":697},{""x"":337,""y"":600,""t"":822},{""x"":341,""y"":658,""t"":956},{""x"":375,""y"":654,""t"":1090},{""x"":446,""y"":593,""t"":1220},{""x"":487,""y"":567,""t"":1449},{""x"":510,""y"":520,""t"":1599},{""x"":629,""y"":500,""t"":1730},{""x"":807,""y"":449,""t"":1858},{""x"":892,""y"":460,""t"":1993},{""x"":981,""y"":506,""t"":2126},{""x"":974,""y"":506,""t"":2258},{""x"":1035,""y"":473,""t"":2404},{""x"":1092,""y"":458,""t"":2632},{""x"":1129,""y"":446,""t"":2762},{""x"":1115,""y"":430,""t"":2899},{""x"":1106,""y"":422,""t"":3036},{""x"":1015,""y"":427,""t"":3175},{""x"":869,""y"":471,""t"":3314},{""x"":755,""y"":506,""t"":3453},{""x"":698,""y"":546,""t"":3599},{""x"":704,""y"":570,""t"":3802},{""x"":699,""y"":565,""t"":3941},{""x"":669,""y"":562,""t"":4075},{""x"":727,""y"":582,""t"":4207},{""x"":796,""y"":579,""t"":4361},{""x"":906,""y"":526,""t"":4496},{""x"":896,""y"":564,""t"":4627},{""x"":953,""y"":554,""t"":4781},{""x"":1006,""y"":505,""t"":4994},{""x"":1024,""y"":504,""t"":5170},{""x"":1043,""y"":402,""t"":5306},{""x"":961,""y"":347,""t"":5443},{""x"":888,""y"":324,""t"":5580},{""x"":861,""y"":201,""t"":5722},{""x"":809,""y"":201,""t"":5867},{""x"":782,""y"":141,""t"":6087}]",1,9.823967452204065e-13,0.9999999999990177,pt_b-last,0
164-alternatives,0,68,exp_52,0.0,84.6000000089407,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":720,""y"":540,""t"":-136},{""x"":701,""y"":511,""t"":0},{""x"":681,""y"":505,""t"":150},{""x"":655,""y"":508,""t"":419},{""x"":542,""y"":472,""t"":548},{""x"":447,""y"":511,""t"":678},{""x"":382,""y"":580,""t"":859},{""x"":285,""y"":589,""t"":1014},{""x"":282,""y"":619,""t"":1143},{""x"":258,""y"":610,""t"":1275},{""x"":311,""y"":546,""t"":1405},{""x"":347,""y"":629,""t"":1537},{""x"":402,""y"":689,""t"":1675},{""x"":543,""y"":684,""t"":1815},{""x"":686,""y"":612,""t"":1988},{""x"":829,""y"":603,""t"":2132},{""x"":840,""y"":513,""t"":2262},{""x"":907,""y"":459,""t"":2390},{""x"":994,""y"":430,""t"":2524},{""x"":1126,""y"":420,""t"":2648},{""x"":1191,""y"":400,""t"":2783},{""x"":1242,""y"":417,""t"":2928},{""x"":1238,""y"":399,""t"":3117},{""x"":1110,""y"":398,""t"":3263},{""x"":985,""y"":365,""t"":3393},{""x"":910,""y"":298,""t"":3521},{""x"":710,""y"":216,""t"":3650},{""x"":630,""y"":185,""t"":3779},{""x"":549,""y"":185,""t"":3914},{""x"":522,""y"":196,""t"":4044},{""x"":629,""y"":232,""t"":4224},{""x"":643,""y"":250,""t"":4369},{""x"":652,""y"":283,""t"":4503},{""x"":674,""y"":289,""t"":4638},{""x"":775,""y"":307,""t"":4773},{""x"":911,""y"":339,""t"":4912},{""x"":941,""y"":347,""t"":5045},{""x"":1001,""y"":358,""t"":5186},{""x"":1027,""y"":410,""t"":5399},{""x"":1036,""y"":434,""t"":5533},{""x"":1022,""y"":453,""t"":5677},{""x"":1068,""y"":512,""t"":5842},{""x"":1072,""y"":512,""t"":5981},{""x"":989,""y"":520,""t"":6151}]",0,0.9994152250695405,0.0005847749304595412,pt_b-last,0
164-alternatives,1,74,exp_62,1.0,192.0,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":802,""y"":292,""t"":-277},{""x"":851,""y"":355,""t"":0},{""x"":792,""y"":398,""t"":204},{""x"":714,""y"":359,""t"":543},{""x"":658,""y"":422,""t"":742},{""x"":703,""y"":467,""t"":916},{""x"":632,""y"":431,""t"":1214},{""x"":716,""y"":394,""t"":1414},{""x"":817,""y"":326,""t"":1599},{""x"":922,""y"":325,""t"":1785},{""x"":977,""y"":275,""t"":1976},{""x"":1110,""y"":307,""t"":2153},{""x"":1033,""y"":315,""t"":2437},{""x"":988,""y"":414,""t"":2644},{""x"":912,""y"":419,""t"":2819},{""x"":810,""y"":441,""t"":3008},{""x"":709,""y"":458,""t"":3188},{""x"":679,""y"":433,""t"":3451},{""x"":680,""y"":408,""t"":3705},{""x"":649,""y"":374,""t"":3889},{""x"":729,""y"":323,""t"":4071},{""x"":875,""y"":310,""t"":4278},{""x"":980,""y"":229,""t"":4480},{""x"":977,""y"":110,""t"":4773},{""x"":1131,""y"":77,""t"":4974},{""x"":1206,""y"":139,""t"":5158},{""x"":1233,""y"":188,""t"":5341},{""x"":1130,""y"":201,""t"":5540},{""x"":1021,""y"":215,""t"":5824},{""x"":939,""y"":320,""t"":6072},{""x"":923,""y"":382,""t"":6261},{""x"":827,""y"":358,""t"":6452},{""x"":754,""y"":379,""t"":6641}]",1,0.10037049121166233,0.8996295087883377,pt_b-last,0
164-alternatives,1,76,catch_16,1.0,87.70000000298023,0.32,0.37,6.799999999999999,7.800000000000001,dominated,dominant,1,1,alternatives,0.0,False,2.176,2.886,-0.7100000000000004,-0.4734609845455846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":580,""y"":561,""t"":-240},{""x"":592,""y"":586,""t"":0},{""x"":551,""y"":577,""t"":174},{""x"":546,""y"":504,""t"":342},{""x"":591,""y"":498,""t"":571},{""x"":643,""y"":502,""t"":961},{""x"":572,""y"":422,""t"":1131},{""x"":564,""y"":385,""t"":1290},{""x"":570,""y"":330,""t"":1461},{""x"":645,""y"":387,""t"":1632},{""x"":789,""y"":355,""t"":1790},{""x"":901,""y"":309,""t"":1961},{""x"":929,""y"":265,""t"":2182},{""x"":992,""y"":231,""t"":2340},{""x"":1058,""y"":221,""t"":2499},{""x"":1137,""y"":192,""t"":2661},{""x"":1177,""y"":217,""t"":2829},{""x"":1139,""y"":223,""t"":3006},{""x"":1008,""y"":202,""t"":3282},{""x"":921,""y"":229,""t"":3447},{""x"":867,""y"":265,""t"":3617},{""x"":820,""y"":330,""t"":3782},{""x"":738,""y"":353,""t"":3948},{""x"":653,""y"":317,""t"":4120},{""x"":634,""y"":289,""t"":4340},{""x"":738,""y"":240,""t"":4518},{""x"":816,""y"":224,""t"":4688},{""x"":902,""y"":265,""t"":4852},{""x"":969,""y"":321,""t"":5011},{""x"":1076,""y"":381,""t"":5175},{""x"":997,""y"":381,""t"":5332},{""x"":1009,""y"":398,""t"":5577},{""x"":1061,""y"":471,""t"":5745},{""x"":1070,""y"":437,""t"":5911},{""x"":1157,""y"":468,""t"":6096},{""x"":1121,""y"":478,""t"":6262}]",1,0.00876249885703738,0.9912375011429627,pt_b-last,0
164-alternatives,1,77,exp_28,0.0,317.79999999701977,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":597,""y"":386,""t"":-242},{""x"":468,""y"":359,""t"":-83},{""x"":414,""y"":414,""t"":0},{""x"":288,""y"":258,""t"":172},{""x"":315,""y"":331,""t"":472},{""x"":474,""y"":352,""t"":704},{""x"":523,""y"":373,""t"":946},{""x"":477,""y"":367,""t"":1097},{""x"":410,""y"":350,""t"":1285},{""x"":530,""y"":374,""t"":1499},{""x"":542,""y"":389,""t"":1723},{""x"":589,""y"":419,""t"":1886},{""x"":681,""y"":439,""t"":2043},{""x"":775,""y"":461,""t"":2205},{""x"":921,""y"":506,""t"":2364},{""x"":1043,""y"":503,""t"":2538},{""x"":1109,""y"":506,""t"":2823},{""x"":1101,""y"":501,""t"":3001},{""x"":991,""y"":481,""t"":3189},{""x"":906,""y"":454,""t"":3366},{""x"":793,""y"":474,""t"":3549},{""x"":750,""y"":441,""t"":3735},{""x"":713,""y"":474,""t"":4017},{""x"":792,""y"":509,""t"":4203},{""x"":887,""y"":551,""t"":4386},{""x"":959,""y"":509,""t"":4570},{""x"":964,""y"":443,""t"":4778},{""x"":937,""y"":457,""t"":4954},{""x"":970,""y"":477,""t"":5236},{""x"":976,""y"":467,""t"":5419},{""x"":1001,""y"":470,""t"":5616},{""x"":1026,""y"":456,""t"":5785},{""x"":1057,""y"":444,""t"":5952},{""x"":1068,""y"":456,""t"":6135},{""x"":1029,""y"":439,""t"":6409},{""x"":920,""y"":407,""t"":6569}]",0,0.9381979018313922,0.06180209816860775,pt_b-last,0
164-alternatives,1,79,exp_0,0.0,435.5,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":605,""y"":448,""t"":-161},{""x"":654,""y"":407,""t"":0},{""x"":716,""y"":440,""t"":245},{""x"":837,""y"":469,""t"":564},{""x"":937,""y"":443,""t"":732},{""x"":1000,""y"":437,""t"":887},{""x"":1048,""y"":407,""t"":1049},{""x"":1052,""y"":383,""t"":1207},{""x"":1103,""y"":401,""t"":1463},{""x"":1103,""y"":403,""t"":1618},{""x"":1103,""y"":405,""t"":1786},{""x"":960,""y"":409,""t"":1953},{""x"":841,""y"":392,""t"":2117},{""x"":778,""y"":396,""t"":2276},{""x"":646,""y"":375,""t"":2513},{""x"":611,""y"":371,""t"":2668},{""x"":570,""y"":384,""t"":2831},{""x"":558,""y"":377,""t"":2999},{""x"":659,""y"":324,""t"":3162},{""x"":813,""y"":320,""t"":3322},{""x"":949,""y"":317,""t"":3485},{""x"":1047,""y"":376,""t"":3743},{""x"":1043,""y"":376,""t"":3906},{""x"":1025,""y"":417,""t"":4062},{""x"":1008,""y"":421,""t"":4221},{""x"":1071,""y"":458,""t"":4386},{""x"":1042,""y"":507,""t"":4543},{""x"":986,""y"":474,""t"":4786},{""x"":884,""y"":510,""t"":4945},{""x"":892,""y"":558,""t"":5102},{""x"":814,""y"":515,""t"":5266},{""x"":669,""y"":498,""t"":5445},{""x"":604,""y"":454,""t"":5605},{""x"":686,""y"":449,""t"":5767},{""x"":739,""y"":437,""t"":6036},{""x"":807,""y"":467,""t"":6202},{""x"":854,""y"":473,""t"":6380},{""x"":895,""y"":460,""t"":6546},{""x"":788,""y"":471,""t"":6707}]",0,0.9999930900133782,6.90998662168443e-06,pt_b-last,0
164-alternatives,1,82,exp_70,0.0,287.09999999403954,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464201,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":855,""y"":495,""t"":-252},{""x"":850,""y"":579,""t"":-82},{""x"":798,""y"":648,""t"":0},{""x"":774,""y"":600,""t"":173},{""x"":830,""y"":564,""t"":575},{""x"":951,""y"":579,""t"":754},{""x"":1079,""y"":618,""t"":927},{""x"":1122,""y"":634,""t"":1092},{""x"":1121,""y"":616,""t"":1265},{""x"":922,""y"":580,""t"":1447},{""x"":764,""y"":567,""t"":1668},{""x"":779,""y"":597,""t"":1847},{""x"":756,""y"":612,""t"":2033},{""x"":722,""y"":593,""t"":2192},{""x"":695,""y"":578,""t"":2352},{""x"":610,""y"":523,""t"":2520},{""x"":770,""y"":531,""t"":2729},{""x"":927,""y"":536,""t"":2959},{""x"":958,""y"":478,""t"":3165},{""x"":1006,""y"":452,""t"":3334},{""x"":1030,""y"":447,""t"":3491},{""x"":1004,""y"":385,""t"":3650},{""x"":1053,""y"":410,""t"":3927},{""x"":1045,""y"":439,""t"":4134},{""x"":1102,""y"":457,""t"":4311},{""x"":965,""y"":424,""t"":4466},{""x"":846,""y"":432,""t"":4630},{""x"":807,""y"":439,""t"":4805},{""x"":694,""y"":444,""t"":5070},{""x"":637,""y"":404,""t"":5259},{""x"":661,""y"":454,""t"":5450},{""x"":663,""y"":422,""t"":5615},{""x"":651,""y"":366,""t"":5773},{""x"":682,""y"":339,""t"":5970},{""x"":747,""y"":303,""t"":6233},{""x"":776,""y"":371,""t"":6403},{""x"":786,""y"":371,""t"":6562}]",0,0.9998439785330125,0.0001560214669874048,pt_b-last,0
164-alternatives,1,83,exp_32,1.0,102.3999999910593,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":826,""y"":355,""t"":-161},{""x"":869,""y"":385,""t"":0},{""x"":872,""y"":405,""t"":174},{""x"":826,""y"":454,""t"":337},{""x"":668,""y"":304,""t"":657},{""x"":552,""y"":240,""t"":954},{""x"":571,""y"":92,""t"":1132},{""x"":517,""y"":101,""t"":1319},{""x"":453,""y"":80,""t"":1490},{""x"":542,""y"":149,""t"":1649},{""x"":588,""y"":186,""t"":1820},{""x"":772,""y"":266,""t"":2059},{""x"":885,""y"":265,""t"":2226},{""x"":1042,""y"":310,""t"":2397},{""x"":1090,""y"":303,""t"":2557},{""x"":1094,""y"":260,""t"":2714},{""x"":1134,""y"":289,""t"":2864},{""x"":1149,""y"":343,""t"":3042},{""x"":915,""y"":379,""t"":3304},{""x"":834,""y"":366,""t"":3470},{""x"":787,""y"":273,""t"":3629},{""x"":758,""y"":255,""t"":3793},{""x"":742,""y"":156,""t"":3956},{""x"":791,""y"":151,""t"":4119},{""x"":921,""y"":125,""t"":4347},{""x"":811,""y"":167,""t"":4512},{""x"":778,""y"":183,""t"":4684},{""x"":771,""y"":223,""t"":4854},{""x"":879,""y"":211,""t"":5018},{""x"":950,""y"":239,""t"":5206},{""x"":889,""y"":193,""t"":5401},{""x"":953,""y"":214,""t"":5637},{""x"":958,""y"":228,""t"":5800},{""x"":1007,""y"":265,""t"":5976},{""x"":963,""y"":275,""t"":6158},{""x"":960,""y"":323,""t"":6322}]",1,0.09861511808752883,0.9013848819124711,pt_b-last,0
164-alternatives,1,84,exp_4,0.0,201.19999998807907,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":884,""y"":-480,""t"":-168},{""x"":750,""y"":-716,""t"":0},{""x"":879,""y"":-611,""t"":181},{""x"":825,""y"":-816,""t"":568},{""x"":829,""y"":-523,""t"":743},{""x"":888,""y"":-374,""t"":905},{""x"":754,""y"":-330,""t"":1064},{""x"":855,""y"":159,""t"":1217},{""x"":863,""y"":200,""t"":1380},{""x"":1143,""y"":185,""t"":1621},{""x"":958,""y"":131,""t"":1790},{""x"":1120,""y"":182,""t"":1958},{""x"":1245,""y"":332,""t"":2110},{""x"":980,""y"":246,""t"":2266},{""x"":1170,""y"":399,""t"":2424},{""x"":1471,""y"":460,""t"":2585},{""x"":1434,""y"":164,""t"":2832},{""x"":1194,""y"":218,""t"":3005},{""x"":1169,""y"":177,""t"":3172},{""x"":857,""y"":167,""t"":3332},{""x"":898,""y"":279,""t"":3490},{""x"":843,""y"":382,""t"":3661},{""x"":645,""y"":299,""t"":3846},{""x"":555,""y"":336,""t"":4059},{""x"":546,""y"":405,""t"":4214},{""x"":577,""y"":430,""t"":4370},{""x"":618,""y"":395,""t"":4527},{""x"":603,""y"":424,""t"":4695},{""x"":654,""y"":407,""t"":4856},{""x"":689,""y"":356,""t"":5083},{""x"":652,""y"":206,""t"":5244},{""x"":720,""y"":239,""t"":5416},{""x"":872,""y"":310,""t"":5571},{""x"":933,""y"":402,""t"":5732},{""x"":902,""y"":343,""t"":5907},{""x"":955,""y"":323,""t"":6118},{""x"":858,""y"":318,""t"":6352},{""x"":671,""y"":288,""t"":6512}]",0,0.9999860349518681,1.3965048132038403e-05,pt_b-last,0
164-alternatives,1,86,exp_66,0.0,227.29999999701977,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464201,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":796,""y"":491,""t"":-157},{""x"":757,""y"":442,""t"":0},{""x"":638,""y"":375,""t"":244},{""x"":644,""y"":298,""t"":554},{""x"":600,""y"":131,""t"":715},{""x"":715,""y"":74,""t"":871},{""x"":808,""y"":38,""t"":1030},{""x"":894,""y"":48,""t"":1191},{""x"":955,""y"":80,""t"":1439},{""x"":911,""y"":142,""t"":1599},{""x"":823,""y"":174,""t"":1770},{""x"":667,""y"":197,""t"":1931},{""x"":696,""y"":198,""t"":2093},{""x"":690,""y"":234,""t"":2254},{""x"":710,""y"":288,""t"":2412},{""x"":703,""y"":318,""t"":2670},{""x"":722,""y"":353,""t"":2847},{""x"":799,""y"":287,""t"":3025},{""x"":922,""y"":339,""t"":3221},{""x"":1052,""y"":363,""t"":3378},{""x"":1066,""y"":399,""t"":3540},{""x"":1113,""y"":447,""t"":3767},{""x"":1091,""y"":395,""t"":3932},{""x"":1114,""y"":358,""t"":4098},{""x"":1096,""y"":282,""t"":4255},{""x"":976,""y"":280,""t"":4415},{""x"":940,""y"":324,""t"":4581},{""x"":846,""y"":418,""t"":4752},{""x"":816,""y"":427,""t"":4986},{""x"":751,""y"":414,""t"":5148},{""x"":724,""y"":448,""t"":5311},{""x"":657,""y"":428,""t"":5474},{""x"":577,""y"":417,""t"":5632},{""x"":563,""y"":363,""t"":5804},{""x"":557,""y"":395,""t"":6037},{""x"":493,""y"":440,""t"":6238},{""x"":527,""y"":444,""t"":6394}]",0,0.9996847293994385,0.0003152706005613779,pt_b-last,0
164-alternatives,1,89,exp_12,0.0,249.70000000298023,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":784,""y"":467,""t"":-260},{""x"":826,""y"":449,""t"":-93},{""x"":864,""y"":387,""t"":0},{""x"":845,""y"":324,""t"":175},{""x"":904,""y"":287,""t"":655},{""x"":874,""y"":297,""t"":879},{""x"":977,""y"":386,""t"":1048},{""x"":975,""y"":395,""t"":1212},{""x"":1016,""y"":403,""t"":1379},{""x"":980,""y"":358,""t"":1547},{""x"":1058,""y"":345,""t"":1767},{""x"":984,""y"":326,""t"":1977},{""x"":894,""y"":354,""t"":2160},{""x"":756,""y"":315,""t"":2333},{""x"":694,""y"":372,""t"":2528},{""x"":582,""y"":371,""t"":2692},{""x"":529,""y"":346,""t"":2869},{""x"":675,""y"":335,""t"":3127},{""x"":869,""y"":362,""t"":3299},{""x"":1046,""y"":437,""t"":3461},{""x"":1160,""y"":475,""t"":3622},{""x"":1179,""y"":466,""t"":3797},{""x"":1249,""y"":461,""t"":3966},{""x"":1274,""y"":447,""t"":4192},{""x"":1054,""y"":475,""t"":4363},{""x"":908,""y"":475,""t"":4519},{""x"":831,""y"":507,""t"":4679},{""x"":770,""y"":520,""t"":4852},{""x"":733,""y"":579,""t"":5017},{""x"":679,""y"":607,""t"":5192},{""x"":587,""y"":550,""t"":5453},{""x"":575,""y"":510,""t"":5617},{""x"":601,""y"":510,""t"":5787},{""x"":765,""y"":419,""t"":5959},{""x"":779,""y"":398,""t"":6131},{""x"":784,""y"":325,""t"":6303},{""x"":718,""y"":359,""t"":6534}]",0,0.9966540570830722,0.0033459429169276577,pt_b-last,0
164-alternatives,1,90,catch_12,1.0,1115.7999999970198,0.23,0.47,5.0,6.0,dominated,dominant,1,1,alternatives,0.0,False,1.15,2.82,-1.6699999999999997,-1.4615534740320202,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":801,""y"":344,""t"":-315},{""x"":749,""y"":264,""t"":-148},{""x"":765,""y"":318,""t"":0},{""x"":769,""y"":280,""t"":189},{""x"":755,""y"":299,""t"":584},{""x"":735,""y"":365,""t"":747},{""x"":714,""y"":327,""t"":910},{""x"":668,""y"":314,""t"":1139},{""x"":754,""y"":290,""t"":1310},{""x"":793,""y"":321,""t"":1479},{""x"":873,""y"":305,""t"":1644},{""x"":958,""y"":237,""t"":1804},{""x"":1072,""y"":272,""t"":1961},{""x"":1117,""y"":245,""t"":2152},{""x"":1207,""y"":251,""t"":2453},{""x"":1183,""y"":203,""t"":2615},{""x"":1019,""y"":143,""t"":2772},{""x"":795,""y"":143,""t"":2963},{""x"":737,""y"":256,""t"":3129},{""x"":759,""y"":324,""t"":3368},{""x"":750,""y"":378,""t"":3585},{""x"":688,""y"":410,""t"":3750},{""x"":703,""y"":431,""t"":3904},{""x"":677,""y"":459,""t"":4073},{""x"":659,""y"":465,""t"":4236},{""x"":691,""y"":454,""t"":4473},{""x"":773,""y"":429,""t"":4668},{""x"":904,""y"":360,""t"":4824},{""x"":976,""y"":331,""t"":4993},{""x"":1058,""y"":317,""t"":5160},{""x"":1151,""y"":291,""t"":5355},{""x"":1122,""y"":208,""t"":5579},{""x"":953,""y"":222,""t"":5774},{""x"":878,""y"":265,""t"":5940},{""x"":834,""y"":300,""t"":6106},{""x"":798,""y"":276,""t"":6271},{""x"":778,""y"":362,""t"":6435},{""x"":791,""y"":415,""t"":6615},{""x"":752,""y"":434,""t"":6785},{""x"":734,""y"":449,""t"":6977},{""x"":809,""y"":489,""t"":7158},{""x"":844,""y"":500,""t"":7336}]",1,1.5501254291195696e-07,0.999999844987457,pt_b-last,0
164-alternatives,1,93,exp_76,0.0,764.1999999880791,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":442,""y"":251,""t"":-175},{""x"":543,""y"":264,""t"":0},{""x"":629,""y"":304,""t"":175},{""x"":607,""y"":283,""t"":343},{""x"":631,""y"":267,""t"":656},{""x"":667,""y"":380,""t"":866},{""x"":719,""y"":409,""t"":1070},{""x"":784,""y"":407,""t"":1228},{""x"":829,""y"":464,""t"":1388},{""x"":869,""y"":477,""t"":1550},{""x"":872,""y"":435,""t"":1727},{""x"":950,""y"":417,""t"":1916},{""x"":1057,""y"":392,""t"":2100},{""x"":1006,""y"":352,""t"":2260},{""x"":1126,""y"":362,""t"":2422},{""x"":1153,""y"":386,""t"":2581},{""x"":1091,""y"":407,""t"":2743},{""x"":1095,""y"":396,""t"":2912},{""x"":953,""y"":401,""t"":3108},{""x"":861,""y"":468,""t"":3313},{""x"":797,""y"":418,""t"":3477},{""x"":693,""y"":401,""t"":3644},{""x"":639,""y"":466,""t"":3805},{""x"":567,""y"":434,""t"":3965},{""x"":561,""y"":399,""t"":4140},{""x"":536,""y"":372,""t"":4305},{""x"":709,""y"":340,""t"":4468},{""x"":820,""y"":319,""t"":4645},{""x"":970,""y"":315,""t"":4804},{""x"":1087,""y"":353,""t"":4966},{""x"":1128,""y"":430,""t"":5125},{""x"":1022,""y"":381,""t"":5326},{""x"":1065,""y"":427,""t"":5528},{""x"":1098,""y"":434,""t"":5685},{""x"":1083,""y"":389,""t"":5845},{""x"":1152,""y"":339,""t"":6011},{""x"":1235,""y"":372,""t"":6167},{""x"":994,""y"":283,""t"":6341},{""x"":1031,""y"":361,""t"":6534},{""x"":1024,""y"":381,""t"":6706},{""x"":1024,""y"":408,""t"":6874}]",0,0.9999999999989153,1.0845777698373482e-12,pt_b-last,0
