subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
164-attributes,1,71,exp_111,0.0,1097.5,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":682,""y"":280,""t"":-392},{""x"":625,""y"":284,""t"":-104},{""x"":620,""y"":230,""t"":1},{""x"":555,""y"":224,""t"":329},{""x"":629,""y"":258,""t"":654},{""x"":729,""y"":340,""t"":849},{""x"":749,""y"":400,""t"":1129},{""x"":683,""y"":398,""t"":1319},{""x"":687,""y"":348,""t"":1536},{""x"":799,""y"":334,""t"":1712},{""x"":879,""y"":300,""t"":1904},{""x"":1005,""y"":286,""t"":2184},{""x"":1032,""y"":267,""t"":2363},{""x"":998,""y"":271,""t"":2550},{""x"":968,""y"":283,""t"":2727},{""x"":940,""y"":323,""t"":2908},{""x"":1024,""y"":358,""t"":3104},{""x"":1124,""y"":377,""t"":3377},{""x"":980,""y"":410,""t"":3562},{""x"":866,""y"":418,""t"":3751},{""x"":807,""y"":453,""t"":3930},{""x"":676,""y"":516,""t"":4124},{""x"":657,""y"":486,""t"":4308},{""x"":647,""y"":509,""t"":4595},{""x"":651,""y"":439,""t"":4774},{""x"":774,""y"":359,""t"":4965},{""x"":690,""y"":367,""t"":5159},{""x"":617,""y"":307,""t"":5363},{""x"":546,""y"":350,""t"":5669},{""x"":582,""y"":115,""t"":5863},{""x"":577,""y"":137,""t"":6054},{""x"":470,""y"":-22,""t"":6227},{""x"":354,""y"":52,""t"":6416},{""x"":526,""y"":147,""t"":6603},{""x"":755,""y"":197,""t"":6860},{""x"":966,""y"":205,""t"":7060},{""x"":932,""y"":269,""t"":7245}]",0,0.9329495706084221,0.06705042939157779,pt_b-last,0
164-attributes,1,72,exp_21,0.0,827.0,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":927,""y"":292,""t"":-185},{""x"":940,""y"":313,""t"":0},{""x"":869,""y"":334,""t"":196},{""x"":879,""y"":384,""t"":462},{""x"":884,""y"":359,""t"":824},{""x"":762,""y"":302,""t"":1010},{""x"":755,""y"":270,""t"":1187},{""x"":752,""y"":234,""t"":1363},{""x"":742,""y"":281,""t"":1549},{""x"":737,""y"":310,""t"":1769},{""x"":882,""y"":342,""t"":2048},{""x"":1032,""y"":398,""t"":2232},{""x"":1130,""y"":452,""t"":2412},{""x"":1184,""y"":466,""t"":2640},{""x"":1178,""y"":428,""t"":2819},{""x"":1212,""y"":438,""t"":3022},{""x"":1179,""y"":406,""t"":3289},{""x"":1067,""y"":383,""t"":3467},{""x"":906,""y"":304,""t"":3660},{""x"":819,""y"":251,""t"":3838},{""x"":721,""y"":201,""t"":4015},{""x"":794,""y"":152,""t"":4210},{""x"":838,""y"":164,""t"":4465},{""x"":949,""y"":186,""t"":4651},{""x"":974,""y"":179,""t"":4836},{""x"":1014,""y"":158,""t"":5022},{""x"":1063,""y"":199,""t"":5205},{""x"":1117,""y"":261,""t"":5391},{""x"":977,""y"":307,""t"":5663},{""x"":885,""y"":346,""t"":5832},{""x"":811,""y"":413,""t"":6014},{""x"":803,""y"":447,""t"":6193},{""x"":708,""y"":416,""t"":6370},{""x"":708,""y"":377,""t"":6585},{""x"":814,""y"":329,""t"":6841},{""x"":772,""y"":309,""t"":7026}]",0,0.4169672879998876,0.5830327120001124,pt_b-last,0
164-attributes,1,73,exp_81,1.0,207.29999999701977,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":474,""y"":13,""t"":-190},{""x"":577,""y"":82,""t"":0},{""x"":552,""y"":67,""t"":211},{""x"":662,""y"":139,""t"":575},{""x"":815,""y"":192,""t"":834},{""x"":786,""y"":285,""t"":1019},{""x"":814,""y"":351,""t"":1226},{""x"":815,""y"":400,""t"":1400},{""x"":749,""y"":396,""t"":1609},{""x"":715,""y"":338,""t"":1898},{""x"":865,""y"":286,""t"":2074},{""x"":929,""y"":165,""t"":2291},{""x"":1006,""y"":153,""t"":2471},{""x"":1068,""y"":39,""t"":2671},{""x"":1194,""y"":158,""t"":2857},{""x"":1263,""y"":264,""t"":3132},{""x"":1344,""y"":336,""t"":3328},{""x"":1298,""y"":440,""t"":3506},{""x"":1171,""y"":505,""t"":3689},{""x"":1080,""y"":512,""t"":3873},{""x"":950,""y"":543,""t"":4162},{""x"":913,""y"":492,""t"":4344},{""x"":843,""y"":452,""t"":4530},{""x"":771,""y"":387,""t"":4723},{""x"":756,""y"":319,""t"":4916},{""x"":859,""y"":212,""t"":5094},{""x"":887,""y"":102,""t"":5390},{""x"":759,""y"":67,""t"":5568},{""x"":757,""y"":140,""t"":5752},{""x"":698,""y"":149,""t"":5937},{""x"":671,""y"":195,""t"":6148},{""x"":643,""y"":223,""t"":6380}]",1,0.22854811694523663,0.7714518830547633,pt_b-last,0
164-attributes,1,75,exp_95,1.0,91.80000001192091,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":448,""y"":242,""t"":-183},{""x"":536,""y"":64,""t"":0},{""x"":622,""y"":-95,""t"":301},{""x"":682,""y"":-243,""t"":648},{""x"":767,""y"":-143,""t"":827},{""x"":770,""y"":-53,""t"":1002},{""x"":647,""y"":12,""t"":1198},{""x"":622,""y"":142,""t"":1384},{""x"":724,""y"":155,""t"":1674},{""x"":710,""y"":207,""t"":1847},{""x"":630,""y"":254,""t"":2029},{""x"":595,""y"":278,""t"":2210},{""x"":526,""y"":380,""t"":2386},{""x"":645,""y"":343,""t"":2685},{""x"":802,""y"":313,""t"":2860},{""x"":736,""y"":354,""t"":3048},{""x"":728,""y"":405,""t"":3237},{""x"":677,""y"":488,""t"":3416},{""x"":665,""y"":554,""t"":3599},{""x"":848,""y"":582,""t"":3886},{""x"":994,""y"":589,""t"":4070},{""x"":918,""y"":574,""t"":4259},{""x"":828,""y"":512,""t"":4444},{""x"":772,""y"":492,""t"":4635},{""x"":840,""y"":442,""t"":4813},{""x"":744,""y"":390,""t"":5104},{""x"":710,""y"":404,""t"":5288},{""x"":736,""y"":442,""t"":5465},{""x"":697,""y"":396,""t"":5675},{""x"":584,""y"":437,""t"":5888},{""x"":633,""y"":465,""t"":6174},{""x"":659,""y"":404,""t"":6362}]",0,0.6600350379846088,0.3399649620153911,pt_b-last,0
164-attributes,1,78,catch_17,1.0,359.80000001192093,0.4,0.68,2.2,3.0,dominated,dominant,1,1,attributes,1.0,True,0.8800000000000001,2.04,-1.16,-0.9366293389923512,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":662,""y"":518,""t"":-164},{""x"":619,""y"":548,""t"":0},{""x"":696,""y"":574,""t"":175},{""x"":618,""y"":564,""t"":392},{""x"":650,""y"":544,""t"":662},{""x"":720,""y"":538,""t"":841},{""x"":790,""y"":532,""t"":1153},{""x"":884,""y"":572,""t"":1315},{""x"":889,""y"":546,""t"":1481},{""x"":789,""y"":491,""t"":1641},{""x"":754,""y"":443,""t"":1804},{""x"":746,""y"":387,""t"":1966},{""x"":656,""y"":370,""t"":2176},{""x"":627,""y"":419,""t"":2343},{""x"":690,""y"":346,""t"":2508},{""x"":805,""y"":335,""t"":2663},{""x"":830,""y"":328,""t"":2822},{""x"":820,""y"":406,""t"":3012},{""x"":757,""y"":342,""t"":3179},{""x"":776,""y"":353,""t"":3420},{""x"":722,""y"":391,""t"":3580},{""x"":732,""y"":424,""t"":3741},{""x"":830,""y"":493,""t"":3905},{""x"":867,""y"":492,""t"":4077},{""x"":907,""y"":474,""t"":4233},{""x"":977,""y"":434,""t"":4462},{""x"":1026,""y"":433,""t"":4629},{""x"":977,""y"":476,""t"":4793},{""x"":1013,""y"":500,""t"":4958},{""x"":1005,""y"":476,""t"":5122},{""x"":1103,""y"":472,""t"":5278},{""x"":1041,""y"":483,""t"":5473},{""x"":1059,""y"":530,""t"":5654},{""x"":1027,""y"":585,""t"":5814},{""x"":1021,""y"":594,""t"":5985},{""x"":976,""y"":633,""t"":6147},{""x"":912,""y"":637,""t"":6353},{""x"":768,""y"":571,""t"":6526}]",1,0.01934006400059442,0.9806599359994055,pt_b-last,0
164-attributes,1,80,exp_105,0.0,85.19999998807907,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":816,""y"":338,""t"":-318},{""x"":807,""y"":314,""t"":-98},{""x"":801,""y"":326,""t"":1},{""x"":761,""y"":363,""t"":205},{""x"":728,""y"":348,""t"":716},{""x"":678,""y"":380,""t"":918},{""x"":519,""y"":250,""t"":1104},{""x"":455,""y"":199,""t"":1295},{""x"":589,""y"":314,""t"":1536},{""x"":674,""y"":384,""t"":1706},{""x"":754,""y"":457,""t"":1877},{""x"":837,""y"":482,""t"":2043},{""x"":856,""y"":480,""t"":2225},{""x"":852,""y"":515,""t"":2382},{""x"":932,""y"":515,""t"":2581},{""x"":964,""y"":488,""t"":2788},{""x"":977,""y"":485,""t"":2955},{""x"":1016,""y"":493,""t"":3117},{""x"":1060,""y"":533,""t"":3273},{""x"":1092,""y"":559,""t"":3442},{""x"":909,""y"":528,""t"":3605},{""x"":807,""y"":466,""t"":3838},{""x"":626,""y"":356,""t"":4004},{""x"":618,""y"":407,""t"":4165},{""x"":528,""y"":468,""t"":4331},{""x"":528,""y"":496,""t"":4497},{""x"":515,""y"":539,""t"":4668},{""x"":603,""y"":559,""t"":4835},{""x"":635,""y"":511,""t"":5059},{""x"":770,""y"":478,""t"":5222},{""x"":824,""y"":442,""t"":5421},{""x"":769,""y"":400,""t"":5591},{""x"":818,""y"":405,""t"":5754},{""x"":773,""y"":396,""t"":5935},{""x"":623,""y"":310,""t"":6190}]",0,0.9329495706084221,0.06705042939157779,pt_b-last,0
164-attributes,1,81,exp_97,0.0,80.90000000596046,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":499,""y"":276,""t"":-220},{""x"":468,""y"":323,""t"":0},{""x"":533,""y"":339,""t"":194},{""x"":670,""y"":377,""t"":509},{""x"":650,""y"":401,""t"":714},{""x"":679,""y"":419,""t"":871},{""x"":685,""y"":425,""t"":1068},{""x"":556,""y"":263,""t"":1262},{""x"":560,""y"":71,""t"":1447},{""x"":704,""y"":156,""t"":1627},{""x"":831,""y"":250,""t"":1829},{""x"":799,""y"":232,""t"":2016},{""x"":758,""y"":248,""t"":2283},{""x"":807,""y"":281,""t"":2474},{""x"":755,""y"":278,""t"":2652},{""x"":644,""y"":213,""t"":2856},{""x"":710,""y"":319,""t"":3087},{""x"":745,""y"":357,""t"":3301},{""x"":756,""y"":429,""t"":3539},{""x"":905,""y"":470,""t"":3727},{""x"":936,""y"":534,""t"":3923},{""x"":921,""y"":534,""t"":4081},{""x"":956,""y"":543,""t"":4249},{""x"":1005,""y"":537,""t"":4437},{""x"":1004,""y"":568,""t"":4644},{""x"":984,""y"":603,""t"":4824},{""x"":990,""y"":570,""t"":4993},{""x"":1007,""y"":522,""t"":5158},{""x"":1004,""y"":525,""t"":5329},{""x"":990,""y"":470,""t"":5515},{""x"":1011,""y"":436,""t"":5731},{""x"":1015,""y"":429,""t"":5899},{""x"":972,""y"":419,""t"":6079},{""x"":885,""y"":392,""t"":6251}]",0,0.8617864611863737,0.1382135388136264,pt_b-last,0
164-attributes,1,85,catch_13,1.0,486.79999999701977,0.21,0.52,1.7999999999999998,2.8,dominated,dominant,1,1,attributes,1.0,True,0.3779999999999999,1.456,-1.078,-0.8522297721820514,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":845,""y"":64,""t"":-342},{""x"":659,""y"":-3,""t"":-82},{""x"":544,""y"":-109,""t"":0},{""x"":497,""y"":-244,""t"":188},{""x"":622,""y"":-82,""t"":453},{""x"":712,""y"":-4,""t"":680},{""x"":959,""y"":176,""t"":942},{""x"":920,""y"":265,""t"":1183},{""x"":759,""y"":364,""t"":1359},{""x"":702,""y"":469,""t"":1530},{""x"":594,""y"":563,""t"":1689},{""x"":667,""y"":561,""t"":1853},{""x"":754,""y"":549,""t"":2011},{""x"":816,""y"":472,""t"":2255},{""x"":881,""y"":474,""t"":2415},{""x"":882,""y"":437,""t"":2577},{""x"":858,""y"":443,""t"":2741},{""x"":939,""y"":399,""t"":2905},{""x"":1107,""y"":418,""t"":3076},{""x"":1190,""y"":460,""t"":3277},{""x"":1159,""y"":523,""t"":3472},{""x"":1064,""y"":494,""t"":3630},{""x"":1002,""y"":503,""t"":3789},{""x"":1047,""y"":537,""t"":3951},{""x"":1118,""y"":565,""t"":4110},{""x"":1165,""y"":558,""t"":4277},{""x"":1196,""y"":552,""t"":4522},{""x"":1186,""y"":483,""t"":4675},{""x"":1203,""y"":473,""t"":4845},{""x"":1257,""y"":476,""t"":5009},{""x"":1124,""y"":451,""t"":5173},{""x"":1044,""y"":417,""t"":5335},{""x"":950,""y"":415,""t"":5497},{""x"":917,""y"":370,""t"":5733},{""x"":978,""y"":333,""t"":5899},{""x"":1018,""y"":350,""t"":6062},{""x"":1025,""y"":351,""t"":6220},{""x"":1039,""y"":413,""t"":6392},{""x"":962,""y"":409,""t"":6559}]",1,0.022407352580518392,0.9775926474194817,pt_b-last,0
164-attributes,1,87,exp_11,1.0,280.70000000298023,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":614,""y"":265,""t"":-378},{""x"":589,""y"":215,""t"":-95},{""x"":596,""y"":189,""t"":1},{""x"":549,""y"":229,""t"":208},{""x"":691,""y"":234,""t"":648},{""x"":787,""y"":253,""t"":850},{""x"":922,""y"":224,""t"":1095},{""x"":1053,""y"":174,""t"":1288},{""x"":1141,""y"":191,""t"":1476},{""x"":1162,""y"":240,""t"":1657},{""x"":1068,""y"":348,""t"":1837},{""x"":966,""y"":443,""t"":2098},{""x"":866,""y"":491,""t"":2280},{""x"":776,""y"":498,""t"":2462},{""x"":807,""y"":505,""t"":2644},{""x"":806,""y"":479,""t"":2816},{""x"":856,""y"":418,""t"":3007},{""x"":832,""y"":391,""t"":3264},{""x"":819,""y"":331,""t"":3453},{""x"":899,""y"":314,""t"":3632},{""x"":1003,""y"":305,""t"":3816},{""x"":1073,""y"":341,""t"":4002},{""x"":1103,""y"":355,""t"":4187},{""x"":1114,""y"":439,""t"":4463},{""x"":1053,""y"":536,""t"":4645},{""x"":948,""y"":595,""t"":4818},{""x"":972,""y"":608,""t"":4999},{""x"":1035,""y"":620,""t"":5200},{""x"":1038,""y"":589,""t"":5398},{""x"":1033,""y"":547,""t"":5715},{""x"":1122,""y"":413,""t"":5895},{""x"":1145,""y"":394,""t"":6090},{""x"":1063,""y"":338,""t"":6286},{""x"":1027,""y"":391,""t"":6471}]",1,0.5572287803746155,0.4427712196253844,pt_b-last,0
164-attributes,1,88,exp_87,1.0,179.6000000089407,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1021,""y"":580,""t"":-308},{""x"":1043,""y"":548,""t"":-113},{""x"":1049,""y"":538,""t"":0},{""x"":1015,""y"":567,""t"":288},{""x"":1069,""y"":586,""t"":584},{""x"":1113,""y"":605,""t"":865},{""x"":1019,""y"":600,""t"":1153},{""x"":921,""y"":566,""t"":1435},{""x"":639,""y"":439,""t"":1600},{""x"":605,""y"":397,""t"":1764},{""x"":686,""y"":341,""t"":1927},{""x"":851,""y"":326,""t"":2092},{""x"":806,""y"":272,""t"":2252},{""x"":752,""y"":238,""t"":2512},{""x"":858,""y"":319,""t"":2672},{""x"":905,""y"":396,""t"":2834},{""x"":831,""y"":431,""t"":3000},{""x"":798,""y"":475,""t"":3162},{""x"":871,""y"":517,""t"":3328},{""x"":1018,""y"":554,""t"":3493},{""x"":1093,""y"":557,""t"":3726},{""x"":1144,""y"":557,""t"":3886},{""x"":1207,""y"":509,""t"":4043},{""x"":1282,""y"":536,""t"":4206},{""x"":1289,""y"":511,""t"":4369},{""x"":1339,""y"":427,""t"":4533},{""x"":1341,""y"":352,""t"":4770},{""x"":1185,""y"":328,""t"":4930},{""x"":1042,""y"":265,""t"":5089},{""x"":981,""y"":344,""t"":5254},{""x"":867,""y"":281,""t"":5416},{""x"":794,""y"":300,""t"":5578},{""x"":758,""y"":382,""t"":5735},{""x"":774,""y"":484,""t"":5991},{""x"":856,""y"":510,""t"":6173},{""x"":895,""y"":522,""t"":6339},{""x"":927,""y"":517,""t"":6512}]",1,0.22854811694523663,0.7714518830547633,pt_b-last,0
164-attributes,1,91,catch_11,1.0,206.9000000059605,0.18,0.58,1.6999999999999995,5.0,dominated,dominant,1,1,attributes,1.0,True,0.3059999999999999,2.9,-2.594,-2.412592495162716,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":810,""y"":478,""t"":-234},{""x"":792,""y"":472,""t"":-78},{""x"":828,""y"":461,""t"":0},{""x"":795,""y"":453,""t"":179},{""x"":861,""y"":492,""t"":626},{""x"":920,""y"":521,""t"":800},{""x"":944,""y"":569,""t"":963},{""x"":960,""y"":515,""t"":1123},{""x"":913,""y"":452,""t"":1285},{""x"":898,""y"":470,""t"":1470},{""x"":836,""y"":514,""t"":1648},{""x"":940,""y"":454,""t"":1859},{""x"":1060,""y"":422,""t"":2031},{""x"":1076,""y"":377,""t"":2187},{""x"":1142,""y"":366,""t"":2355},{""x"":1178,""y"":379,""t"":2517},{""x"":1081,""y"":378,""t"":2713},{""x"":1024,""y"":379,""t"":2925},{""x"":947,""y"":425,""t"":3095},{""x"":984,""y"":474,""t"":3260},{""x"":1047,""y"":528,""t"":3427},{""x"":1021,""y"":582,""t"":3594},{""x"":978,""y"":618,""t"":3784},{""x"":931,""y"":640,""t"":3969},{""x"":925,""y"":675,""t"":4136},{""x"":851,""y"":599,""t"":4319},{""x"":773,""y"":618,""t"":4486},{""x"":827,""y"":567,""t"":4654},{""x"":932,""y"":502,""t"":4820},{""x"":1045,""y"":441,""t"":5017},{""x"":933,""y"":434,""t"":5206},{""x"":916,""y"":409,""t"":5367},{""x"":1024,""y"":385,""t"":5520},{""x"":869,""y"":356,""t"":5680},{""x"":804,""y"":334,""t"":5863},{""x"":809,""y"":377,""t"":6072},{""x"":866,""y"":415,""t"":6290},{""x"":825,""y"":444,""t"":6446}]",1,0.00024805915467416596,0.9997519408453258,pt_b-last,0
164-attributes,1,92,exp_79,0.0,449.6999999880791,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":777,""y"":481,""t"":-174},{""x"":820,""y"":514,""t"":0},{""x"":790,""y"":470,""t"":185},{""x"":880,""y"":483,""t"":473},{""x"":848,""y"":503,""t"":663},{""x"":825,""y"":516,""t"":828},{""x"":824,""y"":517,""t"":1005},{""x"":934,""y"":516,""t"":1190},{""x"":993,""y"":505,""t"":1356},{""x"":1049,""y"":466,""t"":1514},{""x"":1045,""y"":490,""t"":1675},{""x"":1061,""y"":439,""t"":1872},{""x"":1063,""y"":368,""t"":2071},{""x"":1088,""y"":256,""t"":2233},{""x"":1178,""y"":202,""t"":2393},{""x"":1149,""y"":189,""t"":2557},{""x"":1203,""y"":261,""t"":2719},{""x"":1170,""y"":275,""t"":2895},{""x"":1018,""y"":295,""t"":3080},{""x"":948,""y"":385,""t"":3240},{""x"":794,""y"":383,""t"":3397},{""x"":631,""y"":322,""t"":3564},{""x"":610,""y"":377,""t"":3727},{""x"":549,""y"":486,""t"":3890},{""x"":573,""y"":521,""t"":4095},{""x"":616,""y"":520,""t"":4300},{""x"":600,""y"":534,""t"":4463},{""x"":566,""y"":512,""t"":4622},{""x"":590,""y"":513,""t"":4792},{""x"":555,""y"":467,""t"":4954},{""x"":479,""y"":420,""t"":5167},{""x"":417,""y"":470,""t"":5384},{""x"":613,""y"":450,""t"":5541},{""x"":651,""y"":551,""t"":5702},{""x"":691,""y"":538,""t"":5877},{""x"":742,""y"":596,""t"":6045},{""x"":757,""y"":581,""t"":6238},{""x"":829,""y"":510,""t"":6432},{""x"":721,""y"":409,""t"":6595}]",0,0.9995237363386543,0.00047626366134562425,pt_b-last,0
164-attributes,1,95,exp_65,0.0,82.90000000596046,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464201,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":617,""y"":667,""t"":-165},{""x"":578,""y"":697,""t"":0},{""x"":571,""y"":671,""t"":179},{""x"":768,""y"":590,""t"":338},{""x"":955,""y"":613,""t"":710},{""x"":930,""y"":560,""t"":885},{""x"":970,""y"":415,""t"":1043},{""x"":865,""y"":471,""t"":1205},{""x"":801,""y"":493,""t"":1362},{""x"":804,""y"":426,""t"":1534},{""x"":916,""y"":462,""t"":1741},{""x"":991,""y"":508,""t"":1911},{""x"":1059,""y"":535,""t"":2071},{""x"":1095,""y"":478,""t"":2235},{""x"":1083,""y"":498,""t"":2463},{""x"":953,""y"":428,""t"":2687},{""x"":769,""y"":576,""t"":2878},{""x"":757,""y"":516,""t"":3085},{""x"":719,""y"":529,""t"":3251},{""x"":721,""y"":588,""t"":3414},{""x"":865,""y"":606,""t"":3583},{""x"":817,""y"":603,""t"":3753},{""x"":801,""y"":600,""t"":3962},{""x"":840,""y"":658,""t"":4135},{""x"":901,""y"":664,""t"":4297},{""x"":933,""y"":614,""t"":4461},{""x"":912,""y"":577,""t"":4624},{""x"":923,""y"":521,""t"":4793},{""x"":876,""y"":498,""t"":4987},{""x"":750,""y"":489,""t"":5200},{""x"":750,""y"":373,""t"":5362},{""x"":651,""y"":291,""t"":5526},{""x"":640,""y"":244,""t"":5687},{""x"":540,""y"":182,""t"":5852},{""x"":536,""y"":155,""t"":6049},{""x"":401,""y"":147,""t"":6229}]",1,0.8969689982094606,0.1030310017905394,pt_b-last,0
164-attributes,1,96,exp_49,0.0,200.3999999910593,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":486,""y"":132,""t"":-318},{""x"":669,""y"":240,""t"":-102},{""x"":737,""y"":242,""t"":0},{""x"":754,""y"":309,""t"":173},{""x"":798,""y"":351,""t"":419},{""x"":899,""y"":428,""t"":640},{""x"":947,""y"":471,""t"":877},{""x"":1058,""y"":495,""t"":1066},{""x"":1053,""y"":508,""t"":1227},{""x"":1067,""y"":468,""t"":1406},{""x"":983,""y"":397,""t"":1567},{""x"":1050,""y"":362,""t"":1753},{""x"":1075,""y"":306,""t"":1915},{""x"":983,""y"":336,""t"":2148},{""x"":870,""y"":330,""t"":2309},{""x"":669,""y"":211,""t"":2465},{""x"":635,""y"":224,""t"":2629},{""x"":510,""y"":202,""t"":2787},{""x"":490,""y"":216,""t"":2958},{""x"":520,""y"":279,""t"":3128},{""x"":517,""y"":298,""t"":3357},{""x"":576,""y"":375,""t"":3519},{""x"":742,""y"":402,""t"":3685},{""x"":747,""y"":459,""t"":3850},{""x"":714,""y"":480,""t"":4025},{""x"":732,""y"":502,""t"":4184},{""x"":884,""y"":532,""t"":4396},{""x"":949,""y"":545,""t"":4554},{""x"":967,""y"":499,""t"":4725},{""x"":992,""y"":474,""t"":4881},{""x"":927,""y"":351,""t"":5044},{""x"":803,""y"":264,""t"":5216},{""x"":766,""y"":70,""t"":5420},{""x"":688,""y"":-70,""t"":5625},{""x"":564,""y"":-120,""t"":5789},{""x"":646,""y"":82,""t"":5994},{""x"":688,""y"":168,""t"":6167},{""x"":697,""y"":211,""t"":6327}]",0,0.9569807206405674,0.04301927935943256,pt_b-last,0
