subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
54-attributes,1,109,exp_75,0.0,422.10000000009313,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1354,""y"":665,""t"":0},{""x"":1405,""y"":698,""t"":412},{""x"":1524,""y"":642,""t"":1006},{""x"":1523,""y"":575,""t"":1426},{""x"":1376,""y"":582,""t"":1829},{""x"":1417,""y"":676,""t"":2237},{""x"":1155,""y"":693,""t"":2640},{""x"":1227,""y"":657,""t"":3039},{""x"":1044,""y"":692,""t"":3440},{""x"":993,""y"":677,""t"":3845},{""x"":1018,""y"":571,""t"":4423},{""x"":1081,""y"":558,""t"":4858},{""x"":1188,""y"":602,""t"":5260},{""x"":956,""y"":713,""t"":5653},{""x"":961,""y"":798,""t"":6058},{""x"":976,""y"":729,""t"":6462},{""x"":838,""y"":699,""t"":7047},{""x"":896,""y"":645,""t"":7467},{""x"":932,""y"":616,""t"":7871},{""x"":1101,""y"":645,""t"":8274}]",0,0.9992389878164939,0.0007610121835062343,pt_b-last,0
54-attributes,1,111,catch_17,1.0,414.3000000002794,0.4,0.68,2.2,3.0,dominated,dominant,1,1,attributes,1.0,True,0.8800000000000001,2.04,-1.16,-0.9366293389923512,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1196,""y"":587,""t"":0},{""x"":1288,""y"":593,""t"":579},{""x"":1329,""y"":573,""t"":1009},{""x"":1230,""y"":647,""t"":1419},{""x"":1238,""y"":621,""t"":1823},{""x"":1350,""y"":498,""t"":2228},{""x"":1488,""y"":462,""t"":2630},{""x"":1244,""y"":421,""t"":3032},{""x"":1273,""y"":357,""t"":3445},{""x"":1237,""y"":499,""t"":3847},{""x"":1195,""y"":615,""t"":4256},{""x"":1173,""y"":672,""t"":4653},{""x"":1186,""y"":612,""t"":5059},{""x"":1299,""y"":609,""t"":5469},{""x"":1378,""y"":554,""t"":5867},{""x"":1327,""y"":585,""t"":6263},{""x"":1228,""y"":629,""t"":6663},{""x"":1120,""y"":639,""t"":7066},{""x"":1056,""y"":661,""t"":7479},{""x"":999,""y"":659,""t"":7896},{""x"":978,""y"":589,""t"":8301},{""x"":968,""y"":649,""t"":8698}]",1,0.0077070593688278975,0.9922929406311721,pt_b-last,0
54-attributes,1,112,exp_81,1.0,819.8999999999069,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1290,""y"":795,""t"":0},{""x"":1310,""y"":756,""t"":409},{""x"":1404,""y"":815,""t"":1002},{""x"":1462,""y"":868,""t"":1427},{""x"":1449,""y"":931,""t"":1829},{""x"":1274,""y"":851,""t"":2238},{""x"":1090,""y"":663,""t"":2640},{""x"":1235,""y"":633,""t"":3047},{""x"":1122,""y"":528,""t"":3453},{""x"":989,""y"":530,""t"":3856},{""x"":1059,""y"":616,""t"":4258},{""x"":1017,""y"":696,""t"":4660},{""x"":1095,""y"":643,""t"":5065},{""x"":874,""y"":512,""t"":5643},{""x"":855,""y"":416,""t"":6066},{""x"":964,""y"":356,""t"":6470},{""x"":897,""y"":324,""t"":6873},{""x"":933,""y"":422,""t"":7273},{""x"":1015,""y"":394,""t"":7676},{""x"":1062,""y"":471,""t"":8079},{""x"":1112,""y"":471,""t"":8497},{""x"":1333,""y"":494,""t"":8896},{""x"":1326,""y"":528,""t"":9300}]",1,0.00870483785694169,0.9912951621430582,pt_b-last,0
54-attributes,1,114,exp_33,1.0,834.6000000000931,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":992,""y"":635,""t"":0},{""x"":1019,""y"":686,""t"":397},{""x"":1170,""y"":728,""t"":800},{""x"":1057,""y"":728,""t"":1206},{""x"":944,""y"":778,""t"":1796},{""x"":839,""y"":684,""t"":2218},{""x"":829,""y"":519,""t"":2622},{""x"":944,""y"":631,""t"":3038},{""x"":830,""y"":507,""t"":3433},{""x"":777,""y"":406,""t"":3842},{""x"":581,""y"":493,""t"":4249},{""x"":684,""y"":521,""t"":4649},{""x"":835,""y"":609,""t"":5064},{""x"":961,""y"":598,""t"":5643},{""x"":1073,""y"":656,""t"":6074},{""x"":1020,""y"":599,""t"":6644},{""x"":1100,""y"":524,""t"":7142},{""x"":1098,""y"":566,""t"":7606},{""x"":1079,""y"":627,""t"":8028},{""x"":1064,""y"":679,""t"":8440},{""x"":1091,""y"":689,""t"":8838},{""x"":1177,""y"":724,""t"":9233}]",1,0.04007164523219126,0.9599283547678087,pt_b-last,0
54-attributes,1,115,catch_15,1.0,798.2000000001863,0.22,0.49,3.0,4.9,dominated,dominant,1,1,attributes,1.0,True,0.66,2.401,-1.741,-1.5346311477336216,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1143,""y"":695,""t"":0},{""x"":1132,""y"":668,""t"":403},{""x"":917,""y"":736,""t"":809},{""x"":705,""y"":768,""t"":1217},{""x"":567,""y"":718,""t"":1623},{""x"":674,""y"":737,""t"":2044},{""x"":721,""y"":678,""t"":2437},{""x"":702,""y"":639,""t"":2849},{""x"":751,""y"":590,""t"":3276},{""x"":687,""y"":545,""t"":3686},{""x"":799,""y"":651,""t"":4085},{""x"":1105,""y"":723,""t"":4477},{""x"":948,""y"":715,""t"":4876},{""x"":870,""y"":725,""t"":5272},{""x"":1082,""y"":707,""t"":5681},{""x"":1155,""y"":657,""t"":6079},{""x"":883,""y"":599,""t"":6466},{""x"":1008,""y"":621,""t"":6864},{""x"":1178,""y"":621,""t"":7266},{""x"":968,""y"":604,""t"":7680},{""x"":963,""y"":630,""t"":8079},{""x"":975,""y"":590,""t"":8478},{""x"":999,""y"":543,""t"":8877},{""x"":979,""y"":579,""t"":9269}]",1,0.0008568479523000844,0.9991431520477,pt_b-last,0
54-attributes,1,116,exp_105,0.0,1187.8999999999069,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1198,""y"":512,""t"":0},{""x"":1025,""y"":535,""t"":417},{""x"":1096,""y"":440,""t"":819},{""x"":1003,""y"":519,""t"":1223},{""x"":1194,""y"":494,""t"":1622},{""x"":1033,""y"":568,""t"":2028},{""x"":1072,""y"":482,""t"":2426},{""x"":928,""y"":456,""t"":2833},{""x"":1100,""y"":480,""t"":3225},{""x"":1151,""y"":470,""t"":3624},{""x"":1222,""y"":604,""t"":4027},{""x"":1014,""y"":766,""t"":4421},{""x"":1123,""y"":792,""t"":4819},{""x"":1084,""y"":839,""t"":5215},{""x"":1049,""y"":878,""t"":5615},{""x"":889,""y"":803,""t"":6014},{""x"":983,""y"":751,""t"":6414},{""x"":1023,""y"":632,""t"":6813},{""x"":1216,""y"":545,""t"":7214},{""x"":1259,""y"":539,""t"":7611},{""x"":1334,""y"":514,""t"":8000},{""x"":1367,""y"":547,""t"":8402},{""x"":1374,""y"":538,""t"":8812},{""x"":1354,""y"":539,""t"":9213}]",0,0.6756887436129837,0.3243112563870162,pt_b-last,0
54-attributes,1,117,exp_21,0.0,812.2000000001863,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1271,""y"":710,""t"":0},{""x"":1184,""y"":694,""t"":404},{""x"":1288,""y"":651,""t"":806},{""x"":1245,""y"":572,""t"":1216},{""x"":1192,""y"":493,""t"":1796},{""x"":967,""y"":425,""t"":2227},{""x"":1167,""y"":427,""t"":2621},{""x"":1161,""y"":468,""t"":3022},{""x"":1210,""y"":445,""t"":3423},{""x"":1043,""y"":583,""t"":3828},{""x"":1151,""y"":617,""t"":4248},{""x"":1249,""y"":566,""t"":4654},{""x"":1115,""y"":494,""t"":5060},{""x"":1008,""y"":474,""t"":5465},{""x"":952,""y"":429,""t"":5871},{""x"":828,""y"":445,""t"":6278},{""x"":904,""y"":534,""t"":6681},{""x"":926,""y"":581,""t"":7080},{""x"":1079,""y"":626,""t"":7486},{""x"":1368,""y"":528,""t"":7884},{""x"":1448,""y"":565,""t"":8299},{""x"":1528,""y"":588,""t"":8693},{""x"":1518,""y"":678,""t"":9092}]",1,0.45401650328052195,0.5459834967194781,pt_b-last,0
54-attributes,1,118,exp_5,1.0,442.60000000009313,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1347,""y"":583,""t"":0},{""x"":1277,""y"":577,""t"":408},{""x"":1363,""y"":560,""t"":825},{""x"":1481,""y"":441,""t"":1410},{""x"":1362,""y"":515,""t"":1836},{""x"":1455,""y"":567,""t"":2248},{""x"":1167,""y"":667,""t"":2649},{""x"":1093,""y"":805,""t"":3048},{""x"":982,""y"":817,""t"":3440},{""x"":905,""y"":816,""t"":3853},{""x"":838,""y"":742,""t"":4256},{""x"":900,""y"":770,""t"":4654},{""x"":988,""y"":667,""t"":5064},{""x"":846,""y"":664,""t"":5494},{""x"":895,""y"":559,""t"":6115},{""x"":798,""y"":600,""t"":6560},{""x"":853,""y"":510,""t"":6976},{""x"":914,""y"":541,""t"":7395},{""x"":735,""y"":519,""t"":7834},{""x"":813,""y"":460,""t"":8277},{""x"":923,""y"":466,""t"":8909}]",0,0.6984234554508937,0.3015765445491063,pt_b-last,0
54-attributes,1,120,exp_63,1.0,415.10000000009313,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":926,""y"":520,""t"":0},{""x"":870,""y"":519,""t"":411},{""x"":1047,""y"":595,""t"":984},{""x"":1031,""y"":683,""t"":1407},{""x"":934,""y"":685,""t"":1810},{""x"":955,""y"":646,""t"":2215},{""x"":1033,""y"":544,""t"":2624},{""x"":1150,""y"":493,""t"":3026},{""x"":1259,""y"":613,""t"":3433},{""x"":1324,""y"":693,""t"":3859},{""x"":1446,""y"":642,""t"":4437},{""x"":1366,""y"":677,""t"":4856},{""x"":1339,""y"":595,""t"":5260},{""x"":1225,""y"":503,""t"":5648},{""x"":1129,""y"":433,""t"":6045},{""x"":1019,""y"":397,""t"":6442},{""x"":1137,""y"":326,""t"":6841},{""x"":1189,""y"":234,""t"":7257},{""x"":1162,""y"":286,""t"":7651},{""x"":1266,""y"":353,""t"":8046}]",1,0.050753174615653075,0.949246825384347,pt_b-last,0
54-attributes,1,121,exp_65,0.0,411.2000000001863,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464201,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1011,""y"":491,""t"":0},{""x"":959,""y"":489,""t"":396},{""x"":815,""y"":517,""t"":793},{""x"":841,""y"":640,""t"":1189},{""x"":512,""y"":704,""t"":1590},{""x"":610,""y"":855,""t"":1989},{""x"":377,""y"":884,""t"":2383},{""x"":412,""y"":918,""t"":2779},{""x"":377,""y"":782,""t"":3175},{""x"":230,""y"":742,""t"":3589},{""x"":267,""y"":803,""t"":3982},{""x"":362,""y"":750,""t"":4389},{""x"":588,""y"":888,""t"":4785},{""x"":715,""y"":871,""t"":5182},{""x"":800,""y"":781,""t"":5581},{""x"":793,""y"":634,""t"":5979},{""x"":957,""y"":567,""t"":6363},{""x"":1076,""y"":543,""t"":6758},{""x"":1127,""y"":554,""t"":7161},{""x"":1184,""y"":479,""t"":7571},{""x"":1043,""y"":375,""t"":7961},{""x"":1004,""y"":431,""t"":8354}]",1,0.6276096338421474,0.3723903661578527,pt_b-last,0
54-attributes,1,122,exp_31,1.0,802.3999999999069,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":751,""y"":469,""t"":0},{""x"":984,""y"":498,""t"":401},{""x"":993,""y"":572,""t"":799},{""x"":1201,""y"":595,""t"":1194},{""x"":1281,""y"":617,""t"":1596},{""x"":1211,""y"":541,""t"":2182},{""x"":1232,""y"":529,""t"":2597},{""x"":1325,""y"":572,""t"":2997},{""x"":1378,""y"":634,""t"":3415},{""x"":1439,""y"":738,""t"":3820},{""x"":1237,""y"":753,""t"":4221},{""x"":1077,""y"":724,""t"":4623},{""x"":1139,""y"":741,""t"":5037},{""x"":1203,""y"":885,""t"":5614},{""x"":1238,""y"":835,""t"":6033},{""x"":1405,""y"":712,""t"":6429},{""x"":1413,""y"":742,""t"":6831},{""x"":1205,""y"":672,""t"":7242},{""x"":1025,""y"":642,""t"":7638},{""x"":1110,""y"":613,""t"":8044},{""x"":1265,""y"":533,""t"":8447},{""x"":1139,""y"":504,""t"":8858}]",0,0.39198419205554064,0.6080158079444593,pt_b-last,0
54-attributes,1,123,exp_11,1.0,403.39999999990687,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":960,""y"":586,""t"":0},{""x"":985,""y"":498,""t"":412},{""x"":907,""y"":356,""t"":993},{""x"":1105,""y"":329,""t"":1411},{""x"":1064,""y"":475,""t"":1820},{""x"":1249,""y"":500,""t"":2229},{""x"":1288,""y"":615,""t"":2621},{""x"":1254,""y"":672,""t"":3022},{""x"":1097,""y"":758,""t"":3425},{""x"":1034,""y"":804,""t"":3827},{""x"":1204,""y"":731,""t"":4234},{""x"":1013,""y"":671,""t"":4630},{""x"":1163,""y"":618,""t"":5042},{""x"":1313,""y"":651,""t"":5437},{""x"":1115,""y"":668,""t"":5827},{""x"":1068,""y"":650,""t"":6236},{""x"":1046,""y"":688,""t"":6634},{""x"":923,""y"":693,""t"":7038},{""x"":947,""y"":729,""t"":7443},{""x"":910,""y"":723,""t"":7844},{""x"":1018,""y"":714,""t"":8241}]",1,0.4544933821644535,0.5455066178355464,pt_b-last,0
54-attributes,1,124,exp_103,0.0,408.0999999996274,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1139,""y"":747,""t"":0},{""x"":1139,""y"":714,""t"":403},{""x"":921,""y"":738,""t"":809},{""x"":671,""y"":742,""t"":1210},{""x"":661,""y"":677,""t"":1609},{""x"":604,""y"":662,""t"":2011},{""x"":800,""y"":583,""t"":2404},{""x"":726,""y"":576,""t"":2804},{""x"":853,""y"":613,""t"":3213},{""x"":749,""y"":539,""t"":3618},{""x"":834,""y"":608,""t"":4029},{""x"":681,""y"":623,""t"":4429},{""x"":806,""y"":667,""t"":4826},{""x"":659,""y"":640,""t"":5248},{""x"":937,""y"":593,""t"":5650},{""x"":825,""y"":446,""t"":6049},{""x"":907,""y"":407,""t"":6456},{""x"":1007,""y"":377,""t"":6857},{""x"":1187,""y"":320,""t"":7267},{""x"":1223,""y"":322,""t"":7677},{""x"":1310,""y"":356,""t"":8072},{""x"":1303,""y"":375,""t"":8474}]",1,0.48128723730334616,0.5187127626966538,pt_b-last,0
54-attributes,1,125,exp_83,1.0,398.29999999981374,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1293,""y"":352,""t"":0},{""x"":1318,""y"":361,""t"":401},{""x"":1128,""y"":455,""t"":793},{""x"":1144,""y"":497,""t"":1212},{""x"":925,""y"":515,""t"":1612},{""x"":969,""y"":613,""t"":2011},{""x"":720,""y"":635,""t"":2412},{""x"":599,""y"":665,""t"":2805},{""x"":680,""y"":595,""t"":3206},{""x"":919,""y"":597,""t"":3620},{""x"":662,""y"":638,""t"":4016},{""x"":825,""y"":655,""t"":4411},{""x"":848,""y"":598,""t"":4813},{""x"":846,""y"":579,""t"":5216},{""x"":919,""y"":674,""t"":5618},{""x"":829,""y"":611,""t"":6016},{""x"":968,""y"":686,""t"":6421},{""x"":906,""y"":763,""t"":6820},{""x"":1048,""y"":750,""t"":7220},{""x"":1112,""y"":664,""t"":7620},{""x"":1231,""y"":651,""t"":8016}]",1,0.03553373891178932,0.9644662610882108,pt_b-last,0
54-attributes,1,128,catch_13,1.0,405.8000000002794,0.21,0.52,1.7999999999999998,2.8,dominated,dominant,1,1,attributes,1.0,True,0.3779999999999999,1.456,-1.078,-0.8522297721820514,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1238,""y"":621,""t"":0},{""x"":1223,""y"":583,""t"":407},{""x"":1058,""y"":572,""t"":809},{""x"":1019,""y"":568,""t"":1206},{""x"":1196,""y"":636,""t"":1607},{""x"":1120,""y"":631,""t"":2018},{""x"":1052,""y"":598,""t"":2425},{""x"":991,""y"":552,""t"":2822},{""x"":1019,""y"":495,""t"":3225},{""x"":1155,""y"":537,""t"":3622},{""x"":1257,""y"":531,""t"":4023},{""x"":1331,""y"":561,""t"":4449},{""x"":1216,""y"":525,""t"":4857},{""x"":1296,""y"":604,""t"":5254},{""x"":1213,""y"":576,""t"":5658},{""x"":1169,""y"":598,""t"":6057},{""x"":1022,""y"":387,""t"":6465},{""x"":1040,""y"":370,""t"":6869},{""x"":1111,""y"":398,""t"":7264},{""x"":1164,""y"":382,""t"":7664},{""x"":1119,""y"":313,""t"":8072},{""x"":1148,""y"":399,""t"":8476},{""x"":1158,""y"":436,""t"":8872}]",1,0.010575840447449933,0.98942415955255,pt_b-last,0
54-attributes,1,131,exp_87,1.0,407.4000000003725,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":677,""y"":418,""t"":0},{""x"":547,""y"":432,""t"":414},{""x"":441,""y"":511,""t"":816},{""x"":372,""y"":557,""t"":1221},{""x"":481,""y"":652,""t"":1623},{""x"":481,""y"":582,""t"":2038},{""x"":437,""y"":521,""t"":2618},{""x"":317,""y"":542,""t"":3043},{""x"":272,""y"":623,""t"":3444},{""x"":345,""y"":671,""t"":3846},{""x"":651,""y"":695,""t"":4254},{""x"":448,""y"":642,""t"":4656},{""x"":698,""y"":662,""t"":5062},{""x"":611,""y"":585,""t"":5476},{""x"":386,""y"":565,""t"":5876},{""x"":439,""y"":551,""t"":6280},{""x"":250,""y"":529,""t"":6681},{""x"":119,""y"":478,""t"":7093},{""x"":106,""y"":346,""t"":7509},{""x"":63,""y"":367,""t"":7918},{""x"":37,""y"":356,""t"":8321},{""x"":-26,""y"":460,""t"":8717}]",1,0.00870483785694169,0.9912951621430582,pt_b-last,0
54-attributes,1,133,exp_61,0.0,415.79999999981374,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":798,""y"":573,""t"":0},{""x"":731,""y"":637,""t"":406},{""x"":712,""y"":536,""t"":805},{""x"":863,""y"":531,""t"":1207},{""x"":756,""y"":526,""t"":1775},{""x"":974,""y"":511,""t"":2190},{""x"":875,""y"":522,""t"":2595},{""x"":572,""y"":509,""t"":3006},{""x"":547,""y"":603,""t"":3406},{""x"":719,""y"":651,""t"":3806},{""x"":662,""y"":711,""t"":4205},{""x"":718,""y"":667,""t"":4614},{""x"":797,""y"":691,""t"":5185},{""x"":1002,""y"":668,""t"":5609},{""x"":978,""y"":683,""t"":6027},{""x"":893,""y"":669,""t"":6430},{""x"":834,""y"":704,""t"":6834},{""x"":925,""y"":685,""t"":7234},{""x"":713,""y"":680,""t"":7652},{""x"":793,""y"":596,""t"":8068},{""x"":724,""y"":431,""t"":8474},{""x"":813,""y"":452,""t"":8881}]",1,0.18322428774547206,0.8167757122545279,pt_b-last,0
54-attributes,1,135,exp_71,0.0,405.9000000003725,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464201,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":845,""y"":649,""t"":0},{""x"":976,""y"":699,""t"":418},{""x"":1229,""y"":752,""t"":1005},{""x"":1158,""y"":663,""t"":1421},{""x"":1180,""y"":677,""t"":1830},{""x"":1045,""y"":578,""t"":2232},{""x"":916,""y"":623,""t"":2627},{""x"":760,""y"":511,""t"":3025},{""x"":655,""y"":432,""t"":3429},{""x"":835,""y"":421,""t"":3837},{""x"":947,""y"":527,""t"":4236},{""x"":930,""y"":487,""t"":4639},{""x"":885,""y"":434,""t"":5041},{""x"":947,""y"":430,""t"":5443},{""x"":917,""y"":524,""t"":5858},{""x"":797,""y"":538,""t"":6258},{""x"":995,""y"":555,""t"":6660},{""x"":912,""y"":518,""t"":7069},{""x"":847,""y"":571,""t"":7475},{""x"":819,""y"":408,""t"":7875},{""x"":907,""y"":506,""t"":8284}]",0,0.6276096338421474,0.3723903661578527,pt_b-last,0
54-attributes,1,137,exp_17,1.0,413.2000000001863,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":883,""y"":724,""t"":0},{""x"":763,""y"":654,""t"":415},{""x"":577,""y"":714,""t"":817},{""x"":418,""y"":702,""t"":1222},{""x"":593,""y"":689,""t"":1627},{""x"":706,""y"":730,""t"":2042},{""x"":711,""y"":742,""t"":2443},{""x"":539,""y"":743,""t"":2848},{""x"":726,""y"":724,""t"":3250},{""x"":593,""y"":705,""t"":3654},{""x"":798,""y"":726,""t"":4053},{""x"":772,""y"":697,""t"":4471},{""x"":820,""y"":689,""t"":5042},{""x"":892,""y"":719,""t"":5468},{""x"":991,""y"":705,""t"":5872},{""x"":990,""y"":710,""t"":6277},{""x"":860,""y"":554,""t"":6681},{""x"":648,""y"":549,""t"":7086},{""x"":657,""y"":532,""t"":7489},{""x"":714,""y"":625,""t"":7904},{""x"":710,""y"":688,""t"":8306},{""x"":845,""y"":636,""t"":8700}]",1,0.16541234307972172,0.8345876569202784,pt_b-last,0
54-attributes,1,139,exp_49,0.0,813.1000000000931,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":831,""y"":409,""t"":0},{""x"":975,""y"":485,""t"":410},{""x"":846,""y"":450,""t"":807},{""x"":750,""y"":457,""t"":1213},{""x"":797,""y"":411,""t"":1799},{""x"":953,""y"":428,""t"":2230},{""x"":902,""y"":489,""t"":2636},{""x"":810,""y"":463,""t"":3040},{""x"":880,""y"":506,""t"":3443},{""x"":674,""y"":561,""t"":3844},{""x"":769,""y"":457,""t"":4252},{""x"":802,""y"":455,""t"":4824},{""x"":696,""y"":528,""t"":5247},{""x"":780,""y"":518,""t"":5652},{""x"":789,""y"":551,""t"":6059},{""x"":728,""y"":559,""t"":6468},{""x"":838,""y"":571,""t"":6870},{""x"":843,""y"":536,""t"":7277},{""x"":918,""y"":542,""t"":7686},{""x"":840,""y"":481,""t"":8091},{""x"":792,""y"":501,""t"":8502},{""x"":835,""y"":502,""t"":8911},{""x"":912,""y"":553,""t"":9311}]",0,0.8791220315433199,0.12087796845668018,pt_b-last,0
