subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
112-alternatives,1,108,exp_106,0.0,1963.5,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":715,""y"":599,""t"":0},{""x"":1022,""y"":594,""t"":1981},{""x"":-401,""y"":1403,""t"":3866},{""x"":-77,""y"":1238,""t"":5787},{""x"":2844,""y"":502,""t"":7737},{""x"":2882,""y"":239,""t"":9674},{""x"":2422,""y"":304,""t"":11582},{""x"":1650,""y"":533,""t"":13476},{""x"":1511,""y"":514,""t"":15592},{""x"":2018,""y"":370,""t"":17556},{""x"":2010,""y"":256,""t"":19510}]",0,0.9941855740005412,0.005814425999458773,eu_b-last_b-longer,0
112-alternatives,1,111,exp_86,1.0,1931.199999999255,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1588,""y"":847,""t"":0},{""x"":1365,""y"":1315,""t"":1956},{""x"":2223,""y"":942,""t"":3794},{""x"":2353,""y"":782,""t"":5687},{""x"":1725,""y"":658,""t"":7534},{""x"":2452,""y"":86,""t"":9460},{""x"":2767,""y"":-184,""t"":11391},{""x"":2316,""y"":-148,""t"":13298},{""x"":2813,""y"":-152,""t"":15178},{""x"":3195,""y"":-357,""t"":17108},{""x"":3253,""y"":-430,""t"":18998}]",0,0.3153489682609777,0.6846510317390223,eu_b-last_b-longer,0
112-alternatives,1,118,exp_72,0.0,1899.7000000011176,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-136,""y"":627,""t"":0},{""x"":-196,""y"":821,""t"":1940},{""x"":-1276,""y"":806,""t"":3831},{""x"":-1464,""y"":1217,""t"":5714},{""x"":-257,""y"":990,""t"":7617},{""x"":-428,""y"":1177,""t"":9524},{""x"":-361,""y"":961,""t"":11366},{""x"":15,""y"":825,""t"":13248},{""x"":379,""y"":530,""t"":15147},{""x"":382,""y"":519,""t"":17059}]",0,0.9999880531583414,1.1946841658641183e-05,eu_b-last_b-longer,0
112-alternatives,1,121,catch_16,1.0,1934.3999999985097,0.32,0.37,6.799999999999999,7.800000000000001,dominated,dominant,1,1,alternatives,0.0,False,2.176,2.886,-0.7100000000000004,-0.4734609845455846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":479,""y"":627,""t"":0},{""x"":787,""y"":397,""t"":1993},{""x"":535,""y"":61,""t"":3838},{""x"":872,""y"":258,""t"":5738},{""x"":260,""y"":288,""t"":7626},{""x"":240,""y"":147,""t"":9569},{""x"":-519,""y"":603,""t"":11433},{""x"":500,""y"":402,""t"":13328},{""x"":1032,""y"":159,""t"":15261},{""x"":1650,""y"":148,""t"":17158}]",1,0.049352458420190676,0.9506475415798094,eu_b-last_b-longer,0
112-alternatives,1,127,exp_66,0.0,1931.699999999255,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464201,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1920,""y"":-67,""t"":0},{""x"":2296,""y"":-196,""t"":2029},{""x"":2927,""y"":-632,""t"":3971},{""x"":3446,""y"":-761,""t"":5829},{""x"":3613,""y"":-999,""t"":7737},{""x"":2102,""y"":-406,""t"":9622},{""x"":1402,""y"":-204,""t"":11567},{""x"":1466,""y"":-245,""t"":13416},{""x"":3055,""y"":-349,""t"":15322},{""x"":2229,""y"":-127,""t"":17252},{""x"":1995,""y"":-4,""t"":19155}]",0,0.9818084340967601,0.01819156590323978,eu_b-last_b-longer,0
112-alternatives,1,128,exp_112,0.0,1972.0,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325715,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":2162,""y"":-214,""t"":0},{""x"":2154,""y"":-317,""t"":2005},{""x"":1386,""y"":-106,""t"":3859},{""x"":1577,""y"":154,""t"":5752},{""x"":948,""y"":605,""t"":7713},{""x"":1961,""y"":-338,""t"":9641},{""x"":1949,""y"":-391,""t"":11685},{""x"":2682,""y"":-765,""t"":13550},{""x"":2084,""y"":-668,""t"":15433},{""x"":2933,""y"":-569,""t"":17405},{""x"":3227,""y"":-354,""t"":19341}]",0,0.9730621466887355,0.02693785331126458,eu_b-last_b-longer,0
112-alternatives,1,131,exp_38,1.0,1913.4000000003723,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":3394,""y"":213,""t"":0},{""x"":2872,""y"":125,""t"":2026},{""x"":2419,""y"":112,""t"":3884},{""x"":2806,""y"":118,""t"":5764},{""x"":2383,""y"":141,""t"":7704},{""x"":1560,""y"":337,""t"":9602},{""x"":866,""y"":660,""t"":11473},{""x"":1595,""y"":470,""t"":13396},{""x"":118,""y"":1004,""t"":15325},{""x"":330,""y"":821,""t"":17224},{""x"":814,""y"":607,""t"":19182}]",1,0.06837772170141022,0.9316222782985898,eu_b-last_b-longer,0
112-alternatives,1,135,exp_32,0.0,1936.5,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1494,""y"":523,""t"":0},{""x"":1534,""y"":408,""t"":2059},{""x"":1298,""y"":275,""t"":4000},{""x"":125,""y"":802,""t"":5942},{""x"":212,""y"":768,""t"":7886},{""x"":994,""y"":367,""t"":9870},{""x"":70,""y"":712,""t"":11801},{""x"":-1051,""y"":1169,""t"":13706},{""x"":-1160,""y"":987,""t"":15645},{""x"":-144,""y"":857,""t"":17583},{""x"":-668,""y"":1000,""t"":19535}]",1,0.0948760524745233,0.9051239475254766,eu_b-last_b-longer,0
112-alternatives,1,136,catch_10,1.0,1952.300000000745,0.31,0.51,1.6999999999999995,3.2,dominated,dominant,1,1,alternatives,0.0,False,0.5269999999999999,1.632,-1.1050000000000002,-0.8800198734488577,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":-577,""y"":1432,""t"":0},{""x"":-378,""y"":1460,""t"":2178},{""x"":-282,""y"":1433,""t"":4056},{""x"":553,""y"":1340,""t"":5976},{""x"":389,""y"":1450,""t"":7892},{""x"":-165,""y"":1662,""t"":9804},{""x"":41,""y"":1757,""t"":11699},{""x"":-528,""y"":1784,""t"":13632},{""x"":-618,""y"":1863,""t"":15548},{""x"":-374,""y"":1739,""t"":17503},{""x"":-407,""y"":1499,""t"":19366}]",1,0.0018715585108048892,0.9981284414891951,eu_b-last_b-longer,0
112-alternatives,1,138,exp_110,0.0,1963.699999999255,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":41,""y"":1685,""t"":0},{""x"":-515,""y"":1946,""t"":1962},{""x"":-1777,""y"":2249,""t"":3854},{""x"":-1430,""y"":1957,""t"":5767},{""x"":-46,""y"":1522,""t"":7725},{""x"":-1036,""y"":2056,""t"":9670},{""x"":-602,""y"":1787,""t"":11571},{""x"":-150,""y"":1864,""t"":13471},{""x"":882,""y"":1443,""t"":15395},{""x"":1311,""y"":805,""t"":17358},{""x"":1733,""y"":187,""t"":19286}]",0,0.97572780690019,0.02427219309980987,eu_b-last_b-longer,0
