subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
70-alternatives,0,66,exp_60,1.0,272.19999998807907,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":682,""y"":426,""t"":-243},{""x"":657,""y"":484,""t"":-109},{""x"":646,""y"":462,""t"":1},{""x"":668,""y"":462,""t"":190},{""x"":765,""y"":470,""t"":528},{""x"":825,""y"":522,""t"":673},{""x"":901,""y"":564,""t"":813},{""x"":964,""y"":574,""t"":946},{""x"":968,""y"":541,""t"":1077},{""x"":1033,""y"":486,""t"":1233},{""x"":1084,""y"":461,""t"":1364},{""x"":1111,""y"":391,""t"":1496},{""x"":1080,""y"":378,""t"":1634},{""x"":932,""y"":304,""t"":1777},{""x"":801,""y"":295,""t"":1914},{""x"":670,""y"":291,""t"":2047},{""x"":569,""y"":308,""t"":2184},{""x"":512,""y"":306,""t"":2328},{""x"":425,""y"":295,""t"":2494},{""x"":362,""y"":324,""t"":2651},{""x"":309,""y"":340,""t"":2819},{""x"":348,""y"":370,""t"":2983},{""x"":496,""y"":369,""t"":3123},{""x"":603,""y"":372,""t"":3265},{""x"":735,""y"":444,""t"":3397},{""x"":764,""y"":523,""t"":3533},{""x"":869,""y"":528,""t"":3665},{""x"":915,""y"":535,""t"":3798},{""x"":962,""y"":519,""t"":3935},{""x"":870,""y"":577,""t"":4066},{""x"":786,""y"":585,""t"":4206},{""x"":700,""y"":528,""t"":4349},{""x"":627,""y"":480,""t"":4492},{""x"":546,""y"":483,""t"":4663},{""x"":537,""y"":451,""t"":4797},{""x"":467,""y"":503,""t"":4929},{""x"":424,""y"":502,""t"":5065},{""x"":377,""y"":495,""t"":5204},{""x"":331,""y"":426,""t"":5351},{""x"":470,""y"":376,""t"":5484},{""x"":607,""y"":370,""t"":5618},{""x"":716,""y"":420,""t"":5753},{""x"":759,""y"":419,""t"":5890},{""x"":826,""y"":425,""t"":6028},{""x"":852,""y"":433,""t"":6169},{""x"":802,""y"":453,""t"":6304},{""x"":831,""y"":477,""t"":6450}]",1,0.08227338536088319,0.9177266146391169,eu_b-last_b-longer,0
70-alternatives,0,67,exp_82,1.0,486.6999999880791,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":753,""y"":493,""t"":-171},{""x"":719,""y"":479,""t"":0},{""x"":651,""y"":425,""t"":185},{""x"":616,""y"":369,""t"":332},{""x"":561,""y"":365,""t"":592},{""x"":523,""y"":367,""t"":724},{""x"":493,""y"":344,""t"":861},{""x"":455,""y"":279,""t"":1007},{""x"":412,""y"":266,""t"":1157},{""x"":403,""y"":289,""t"":1299},{""x"":527,""y"":345,""t"":1433},{""x"":619,""y"":400,""t"":1566},{""x"":713,""y"":382,""t"":1698},{""x"":784,""y"":368,""t"":1832},{""x"":856,""y"":389,""t"":1964},{""x"":907,""y"":429,""t"":2099},{""x"":960,""y"":447,""t"":2238},{""x"":969,""y"":478,""t"":2372},{""x"":943,""y"":501,""t"":2505},{""x"":843,""y"":503,""t"":2635},{""x"":745,""y"":475,""t"":2770},{""x"":693,""y"":482,""t"":2914},{""x"":613,""y"":438,""t"":3049},{""x"":551,""y"":463,""t"":3194},{""x"":488,""y"":438,""t"":3332},{""x"":463,""y"":402,""t"":3466},{""x"":463,""y"":403,""t"":3597},{""x"":421,""y"":394,""t"":3730},{""x"":416,""y"":352,""t"":3868},{""x"":382,""y"":298,""t"":4003},{""x"":515,""y"":322,""t"":4141},{""x"":608,""y"":357,""t"":4288},{""x"":567,""y"":303,""t"":4419},{""x"":604,""y"":336,""t"":4555},{""x"":597,""y"":364,""t"":4689},{""x"":570,""y"":374,""t"":4825},{""x"":492,""y"":371,""t"":4960},{""x"":457,""y"":400,""t"":5094},{""x"":400,""y"":384,""t"":5250},{""x"":372,""y"":394,""t"":5386},{""x"":346,""y"":372,""t"":5521},{""x"":305,""y"":346,""t"":5661},{""x"":363,""y"":336,""t"":5797},{""x"":390,""y"":361,""t"":5935},{""x"":463,""y"":349,""t"":6069},{""x"":481,""y"":362,""t"":6215},{""x"":507,""y"":375,""t"":6355},{""x"":532,""y"":392,""t"":6492}]",1,0.017254642689283728,0.9827453573107163,eu_b-last_b-longer,0
70-alternatives,0,68,catch_6,1.0,291.5,0.23,0.59,1.9,2.7,dominated,dominant,1,1,alternatives,0.0,False,0.437,1.593,-1.156,-0.9325122869528244,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":630,""y"":479,""t"":-203},{""x"":631,""y"":482,""t"":0},{""x"":634,""y"":445,""t"":167},{""x"":578,""y"":449,""t"":324},{""x"":549,""y"":446,""t"":601},{""x"":527,""y"":425,""t"":747},{""x"":470,""y"":421,""t"":886},{""x"":411,""y"":408,""t"":1023},{""x"":364,""y"":378,""t"":1157},{""x"":361,""y"":393,""t"":1293},{""x"":351,""y"":374,""t"":1430},{""x"":432,""y"":380,""t"":1566},{""x"":561,""y"":385,""t"":1698},{""x"":671,""y"":426,""t"":1846},{""x"":808,""y"":439,""t"":1979},{""x"":905,""y"":391,""t"":2114},{""x"":1010,""y"":397,""t"":2246},{""x"":1065,""y"":415,""t"":2384},{""x"":1071,""y"":425,""t"":2515},{""x"":947,""y"":410,""t"":2646},{""x"":847,""y"":416,""t"":2790},{""x"":747,""y"":374,""t"":2930},{""x"":647,""y"":317,""t"":3062},{""x"":578,""y"":378,""t"":3197},{""x"":513,""y"":339,""t"":3337},{""x"":564,""y"":374,""t"":3470},{""x"":559,""y"":424,""t"":3603},{""x"":559,""y"":529,""t"":3738},{""x"":570,""y"":635,""t"":3884},{""x"":577,""y"":668,""t"":4017},{""x"":618,""y"":600,""t"":4150},{""x"":723,""y"":588,""t"":4327},{""x"":816,""y"":586,""t"":4528},{""x"":888,""y"":588,""t"":4726},{""x"":910,""y"":575,""t"":4869},{""x"":898,""y"":610,""t"":5002},{""x"":888,""y"":634,""t"":5136},{""x"":873,""y"":592,""t"":5269},{""x"":840,""y"":571,""t"":5405},{""x"":821,""y"":531,""t"":5538},{""x"":803,""y"":512,""t"":5672},{""x"":797,""y"":502,""t"":5812},{""x"":782,""y"":488,""t"":5961},{""x"":795,""y"":484,""t"":6102},{""x"":762,""y"":496,""t"":6238},{""x"":738,""y"":491,""t"":6377}]",1,0.002596769682044786,0.9974032303179552,eu_b-last_b-longer,0
70-alternatives,0,69,exp_46,1.0,430.0999999642372,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":608,""y"":376,""t"":-181},{""x"":563,""y"":322,""t"":1},{""x"":560,""y"":310,""t"":177},{""x"":652,""y"":280,""t"":316},{""x"":738,""y"":334,""t"":591},{""x"":794,""y"":387,""t"":724},{""x"":850,""y"":411,""t"":856},{""x"":886,""y"":425,""t"":1004},{""x"":914,""y"":446,""t"":1141},{""x"":751,""y"":396,""t"":1279},{""x"":631,""y"":384,""t"":1411},{""x"":562,""y"":357,""t"":1547},{""x"":481,""y"":367,""t"":1688},{""x"":434,""y"":397,""t"":1820},{""x"":394,""y"":353,""t"":1958},{""x"":322,""y"":325,""t"":2092},{""x"":323,""y"":297,""t"":2232},{""x"":303,""y"":257,""t"":2369},{""x"":320,""y"":246,""t"":2501},{""x"":414,""y"":194,""t"":2685},{""x"":480,""y"":162,""t"":2825},{""x"":603,""y"":196,""t"":2967},{""x"":624,""y"":203,""t"":3128},{""x"":684,""y"":323,""t"":3292},{""x"":739,""y"":370,""t"":3468},{""x"":729,""y"":426,""t"":3602},{""x"":684,""y"":442,""t"":3748},{""x"":643,""y"":443,""t"":3879},{""x"":554,""y"":493,""t"":4020},{""x"":499,""y"":455,""t"":4155},{""x"":447,""y"":438,""t"":4290},{""x"":446,""y"":487,""t"":4425},{""x"":480,""y"":483,""t"":4558},{""x"":469,""y"":477,""t"":4701},{""x"":443,""y"":458,""t"":4835},{""x"":416,""y"":429,""t"":4973},{""x"":381,""y"":392,""t"":5109},{""x"":404,""y"":398,""t"":5243},{""x"":406,""y"":368,""t"":5382},{""x"":417,""y"":390,""t"":5514},{""x"":413,""y"":376,""t"":5660},{""x"":418,""y"":397,""t"":5813},{""x"":455,""y"":422,""t"":5953},{""x"":490,""y"":418,""t"":6090},{""x"":483,""y"":389,""t"":6230},{""x"":479,""y"":356,""t"":6362},{""x"":475,""y"":353,""t"":6498}]",1,1.3033898982783677e-06,0.9999986966101018,eu_b-last_b-longer,0
70-alternatives,1,70,exp_48,0.0,900.8000000119208,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":769,""y"":489,""t"":-157},{""x"":784,""y"":487,""t"":0},{""x"":766,""y"":506,""t"":397},{""x"":815,""y"":466,""t"":547},{""x"":879,""y"":404,""t"":693},{""x"":998,""y"":377,""t"":840},{""x"":1062,""y"":352,""t"":998},{""x"":1048,""y"":306,""t"":1157},{""x"":1060,""y"":239,""t"":1302},{""x"":1083,""y"":132,""t"":1446},{""x"":1068,""y"":88,""t"":1591},{""x"":1091,""y"":159,""t"":1749},{""x"":935,""y"":165,""t"":1892},{""x"":791,""y"":179,""t"":2043},{""x"":646,""y"":199,""t"":2197},{""x"":483,""y"":225,""t"":2343},{""x"":403,""y"":182,""t"":2485},{""x"":375,""y"":231,""t"":2631},{""x"":259,""y"":250,""t"":2773},{""x"":224,""y"":305,""t"":2925},{""x"":436,""y"":264,""t"":3103},{""x"":574,""y"":183,""t"":3301},{""x"":650,""y"":257,""t"":3489},{""x"":735,""y"":306,""t"":3646},{""x"":565,""y"":612,""t"":3790},{""x"":532,""y"":691,""t"":3936},{""x"":498,""y"":777,""t"":4084},{""x"":482,""y"":826,""t"":4228},{""x"":514,""y"":828,""t"":4377},{""x"":425,""y"":1068,""t"":4525},{""x"":406,""y"":1058,""t"":4674},{""x"":549,""y"":955,""t"":4822},{""x"":537,""y"":969,""t"":4969},{""x"":539,""y"":970,""t"":5123},{""x"":559,""y"":964,""t"":5268},{""x"":549,""y"":943,""t"":5425},{""x"":571,""y"":854,""t"":5593},{""x"":554,""y"":760,""t"":5839},{""x"":556,""y"":670,""t"":5990},{""x"":529,""y"":600,""t"":6134},{""x"":514,""y"":547,""t"":6280},{""x"":539,""y"":483,""t"":6434},{""x"":584,""y"":426,""t"":6589},{""x"":577,""y"":398,""t"":6741},{""x"":567,""y"":376,""t"":6893},{""x"":667,""y"":366,""t"":7051}]",0,0.942181581036254,0.057818418963745885,eu_b-last_b-longer,0
70-alternatives,1,71,exp_106,0.0,444.0999999642372,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":705,""y"":380,""t"":-149},{""x"":609,""y"":406,""t"":0},{""x"":560,""y"":402,""t"":176},{""x"":627,""y"":379,""t"":368},{""x"":709,""y"":392,""t"":556},{""x"":806,""y"":403,""t"":701},{""x"":902,""y"":387,""t"":857},{""x"":941,""y"":365,""t"":998},{""x"":987,""y"":329,""t"":1148},{""x"":830,""y"":329,""t"":1308},{""x"":759,""y"":322,""t"":1452},{""x"":621,""y"":347,""t"":1605},{""x"":493,""y"":318,""t"":1750},{""x"":396,""y"":316,""t"":1898},{""x"":319,""y"":280,""t"":2045},{""x"":292,""y"":295,""t"":2187},{""x"":297,""y"":280,""t"":2343},{""x"":291,""y"":290,""t"":2488},{""x"":447,""y"":279,""t"":2629},{""x"":599,""y"":280,""t"":2784},{""x"":682,""y"":304,""t"":2939},{""x"":775,""y"":333,""t"":3084},{""x"":831,""y"":339,""t"":3227},{""x"":856,""y"":347,""t"":3381},{""x"":895,""y"":346,""t"":3528},{""x"":944,""y"":337,""t"":3673},{""x"":968,""y"":329,""t"":3819},{""x"":809,""y"":332,""t"":3971},{""x"":693,""y"":326,""t"":4116},{""x"":590,""y"":338,""t"":4261},{""x"":511,""y"":337,""t"":4418},{""x"":552,""y"":269,""t"":4563},{""x"":480,""y"":265,""t"":4708},{""x"":419,""y"":266,""t"":4854},{""x"":355,""y"":266,""t"":5001},{""x"":475,""y"":234,""t"":5144},{""x"":551,""y"":229,""t"":5291},{""x"":563,""y"":217,""t"":5446},{""x"":471,""y"":246,""t"":5594},{""x"":486,""y"":273,""t"":5743},{""x"":466,""y"":403,""t"":5889},{""x"":487,""y"":490,""t"":6039},{""x"":449,""y"":489,""t"":6192},{""x"":425,""y"":465,""t"":6335}]",0,0.9549403457791066,0.045059654220893565,eu_b-last_b-longer,0
70-alternatives,1,73,exp_112,1.0,528.0,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325714,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":583,""y"":245,""t"":-154},{""x"":552,""y"":271,""t"":0},{""x"":535,""y"":267,""t"":168},{""x"":578,""y"":247,""t"":428},{""x"":653,""y"":273,""t"":575},{""x"":753,""y"":323,""t"":732},{""x"":796,""y"":303,""t"":877},{""x"":841,""y"":278,""t"":1024},{""x"":823,""y"":230,""t"":1171},{""x"":874,""y"":241,""t"":1314},{""x"":835,""y"":257,""t"":1462},{""x"":859,""y"":209,""t"":1605},{""x"":859,""y"":221,""t"":1767},{""x"":827,""y"":165,""t"":1919},{""x"":728,""y"":129,""t"":2064},{""x"":645,""y"":168,""t"":2209},{""x"":607,""y"":200,""t"":2360},{""x"":568,""y"":194,""t"":2505},{""x"":576,""y"":161,""t"":2650},{""x"":603,""y"":116,""t"":2819},{""x"":711,""y"":113,""t"":2974},{""x"":816,""y"":115,""t"":3115},{""x"":858,""y"":123,""t"":3259},{""x"":872,""y"":105,""t"":3408},{""x"":911,""y"":140,""t"":3552},{""x"":935,""y"":212,""t"":3698},{""x"":848,""y"":242,""t"":3853},{""x"":745,""y"":279,""t"":4000},{""x"":785,""y"":239,""t"":4147},{""x"":688,""y"":267,""t"":4292},{""x"":609,""y"":316,""t"":4437},{""x"":537,""y"":346,""t"":4586},{""x"":505,""y"":365,""t"":4730},{""x"":467,""y"":381,""t"":4888},{""x"":479,""y"":365,""t"":5037},{""x"":593,""y"":257,""t"":5184},{""x"":626,""y"":186,""t"":5329},{""x"":644,""y"":150,""t"":5472},{""x"":624,""y"":144,""t"":5620},{""x"":661,""y"":128,""t"":5766},{""x"":664,""y"":162,""t"":5930},{""x"":692,""y"":183,""t"":6081},{""x"":618,""y"":225,""t"":6225},{""x"":558,""y"":260,""t"":6382},{""x"":482,""y"":284,""t"":6526},{""x"":502,""y"":305,""t"":6670}]",1,0.6087976030880068,0.39120239691199316,eu_b-last_b-longer,0
70-alternatives,1,74,catch_16,1.0,438.4000000357628,0.32,0.37,6.799999999999999,7.800000000000001,dominated,dominant,1,1,alternatives,0.0,False,2.176,2.886,-0.7100000000000004,-0.4734609845455846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":416,""y"":330,""t"":-146},{""x"":567,""y"":311,""t"":0},{""x"":648,""y"":284,""t"":167},{""x"":787,""y"":232,""t"":373},{""x"":845,""y"":230,""t"":586},{""x"":889,""y"":256,""t"":730},{""x"":980,""y"":201,""t"":878},{""x"":1021,""y"":185,""t"":1022},{""x"":1003,""y"":127,""t"":1166},{""x"":988,""y"":106,""t"":1312},{""x"":976,""y"":106,""t"":1468},{""x"":801,""y"":140,""t"":1616},{""x"":693,""y"":194,""t"":1764},{""x"":583,""y"":189,""t"":1914},{""x"":833,""y"":72,""t"":2064},{""x"":801,""y"":143,""t"":2208},{""x"":712,""y"":201,""t"":2373},{""x"":660,""y"":287,""t"":2535},{""x"":568,""y"":305,""t"":2682},{""x"":570,""y"":321,""t"":2851},{""x"":656,""y"":340,""t"":3042},{""x"":769,""y"":350,""t"":3206},{""x"":848,""y"":300,""t"":3358},{""x"":840,""y"":273,""t"":3522},{""x"":910,""y"":107,""t"":3681},{""x"":808,""y"":223,""t"":3828},{""x"":716,""y"":310,""t"":3971},{""x"":644,""y"":347,""t"":4115},{""x"":564,""y"":349,""t"":4258},{""x"":511,""y"":373,""t"":4414},{""x"":484,""y"":392,""t"":4561},{""x"":590,""y"":81,""t"":4707},{""x"":541,""y"":101,""t"":4849},{""x"":453,""y"":125,""t"":4994},{""x"":457,""y"":74,""t"":5137},{""x"":608,""y"":-6,""t"":5281},{""x"":648,""y"":-34,""t"":5429},{""x"":682,""y"":-66,""t"":5574},{""x"":672,""y"":-67,""t"":5724},{""x"":679,""y"":22,""t"":5870},{""x"":592,""y"":115,""t"":6013},{""x"":655,""y"":144,""t"":6162},{""x"":578,""y"":178,""t"":6310},{""x"":596,""y"":218,""t"":6464}]",1,0.011971073874361984,0.988028926125638,eu_b-last_b-longer,0
70-alternatives,1,81,catch_12,1.0,740.6000000238419,0.23,0.47,5.0,6.0,dominated,dominant,1,1,alternatives,0.0,False,1.15,2.82,-1.6699999999999997,-1.4615534740320204,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":430,""y"":298,""t"":-230},{""x"":708,""y"":175,""t"":0},{""x"":654,""y"":169,""t"":252},{""x"":580,""y"":235,""t"":568},{""x"":476,""y"":263,""t"":756},{""x"":452,""y"":281,""t"":928},{""x"":374,""y"":265,""t"":1177},{""x"":330,""y"":248,""t"":1429},{""x"":465,""y"":182,""t"":1667},{""x"":629,""y"":164,""t"":1873},{""x"":777,""y"":137,""t"":2065},{""x"":896,""y"":171,""t"":2271},{""x"":919,""y"":162,""t"":2448},{""x"":971,""y"":88,""t"":2612},{""x"":981,""y"":65,""t"":2825},{""x"":920,""y"":78,""t"":3014},{""x"":824,""y"":73,""t"":3236},{""x"":808,""y"":40,""t"":3391},{""x"":778,""y"":6,""t"":3551},{""x"":893,""y"":-167,""t"":3695},{""x"":784,""y"":-26,""t"":3838},{""x"":705,""y"":33,""t"":3986},{""x"":668,""y"":87,""t"":4132},{""x"":761,""y"":105,""t"":4287},{""x"":771,""y"":146,""t"":4436},{""x"":759,""y"":187,""t"":4585},{""x"":790,""y"":202,""t"":4733},{""x"":788,""y"":197,""t"":4878},{""x"":829,""y"":196,""t"":5023},{""x"":754,""y"":212,""t"":5175},{""x"":766,""y"":193,""t"":5344},{""x"":781,""y"":193,""t"":5487},{""x"":727,""y"":185,""t"":5632},{""x"":662,""y"":207,""t"":5787},{""x"":651,""y"":186,""t"":5935},{""x"":671,""y"":182,""t"":6081},{""x"":615,""y"":188,""t"":6236},{""x"":573,""y"":226,""t"":6381},{""x"":554,""y"":236,""t"":6524},{""x"":495,""y"":287,""t"":6678},{""x"":459,""y"":286,""t"":6828},{""x"":467,""y"":309,""t"":6971}]",1,0.0001672222077068133,0.9998327777922932,eu_b-last_b-longer,0
70-alternatives,1,87,exp_72,0.0,523.1999999880791,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":566,""y"":271,""t"":-148},{""x"":558,""y"":247,""t"":0},{""x"":655,""y"":197,""t"":171},{""x"":711,""y"":247,""t"":447},{""x"":746,""y"":288,""t"":601},{""x"":784,""y"":270,""t"":745},{""x"":862,""y"":235,""t"":890},{""x"":912,""y"":214,""t"":1032},{""x"":986,""y"":240,""t"":1177},{""x"":978,""y"":266,""t"":1323},{""x"":1022,""y"":259,""t"":1468},{""x"":1026,""y"":239,""t"":1621},{""x"":992,""y"":198,""t"":1772},{""x"":812,""y"":220,""t"":1917},{""x"":682,""y"":231,""t"":2059},{""x"":590,""y"":216,""t"":2211},{""x"":660,""y"":131,""t"":2357},{""x"":581,""y"":162,""t"":2501},{""x"":480,""y"":160,""t"":2654},{""x"":452,""y"":184,""t"":2801},{""x"":557,""y"":156,""t"":2950},{""x"":699,""y"":116,""t"":3092},{""x"":774,""y"":77,""t"":3242},{""x"":845,""y"":43,""t"":3390},{""x"":804,""y"":8,""t"":3537},{""x"":830,""y"":64,""t"":3692},{""x"":850,""y"":127,""t"":3838},{""x"":885,""y"":178,""t"":3979},{""x"":929,""y"":224,""t"":4128},{""x"":946,""y"":268,""t"":4279},{""x"":915,""y"":323,""t"":4426},{""x"":750,""y"":361,""t"":4575},{""x"":613,""y"":374,""t"":4732},{""x"":505,""y"":347,""t"":4878},{""x"":679,""y"":156,""t"":5022},{""x"":606,""y"":197,""t"":5167},{""x"":551,""y"":184,""t"":5320},{""x"":467,""y"":179,""t"":5464},{""x"":403,""y"":186,""t"":5607},{""x"":401,""y"":194,""t"":5769},{""x"":504,""y"":201,""t"":5915},{""x"":564,""y"":200,""t"":6057},{""x"":583,""y"":209,""t"":6212},{""x"":626,""y"":239,""t"":6358},{""x"":633,""y"":233,""t"":6502}]",0,0.9993311360497881,0.0006688639502119869,eu_b-last_b-longer,0
70-alternatives,1,91,catch_18,1.0,351.10000002384186,0.19,0.37,3.1,3.8,dominated,dominant,1,1,alternatives,0.0,False,0.5890000000000001,1.406,-0.8169999999999998,-0.5835921266029265,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":653,""y"":262,""t"":-150},{""x"":639,""y"":271,""t"":0},{""x"":583,""y"":282,""t"":172},{""x"":538,""y"":296,""t"":437},{""x"":481,""y"":331,""t"":600},{""x"":366,""y"":321,""t"":743},{""x"":351,""y"":304,""t"":890},{""x"":375,""y"":316,""t"":1033},{""x"":389,""y"":321,""t"":1177},{""x"":408,""y"":335,""t"":1326},{""x"":375,""y"":312,""t"":1472},{""x"":545,""y"":277,""t"":1636},{""x"":671,""y"":224,""t"":1780},{""x"":770,""y"":215,""t"":1927},{""x"":817,""y"":311,""t"":2073},{""x"":882,""y"":150,""t"":2216},{""x"":927,""y"":183,""t"":2363},{""x"":961,""y"":175,""t"":2506},{""x"":986,""y"":154,""t"":2664},{""x"":998,""y"":116,""t"":2807},{""x"":846,""y"":147,""t"":2958},{""x"":789,""y"":184,""t"":3106},{""x"":704,""y"":193,""t"":3247},{""x"":627,""y"":211,""t"":3399},{""x"":913,""y"":117,""t"":3542},{""x"":866,""y"":154,""t"":3699},{""x"":830,""y"":183,""t"":3843},{""x"":715,""y"":203,""t"":3989},{""x"":712,""y"":186,""t"":4131},{""x"":752,""y"":179,""t"":4278},{""x"":809,""y"":209,""t"":4428},{""x"":901,""y"":188,""t"":4572},{""x"":960,""y"":246,""t"":4727},{""x"":974,""y"":272,""t"":4873},{""x"":994,""y"":240,""t"":5016},{""x"":1016,""y"":256,""t"":5161},{""x"":969,""y"":213,""t"":5305},{""x"":898,""y"":220,""t"":5450},{""x"":810,""y"":275,""t"":5596},{""x"":750,""y"":285,""t"":5756},{""x"":724,""y"":284,""t"":5900},{""x"":673,""y"":309,""t"":6044},{""x"":724,""y"":332,""t"":6197},{""x"":785,""y"":330,""t"":6343},{""x"":708,""y"":343,""t"":6486}]",1,0.009945174425649784,0.9900548255743502,eu_b-last_b-longer,0
70-alternatives,1,93,exp_16,0.0,352.80000001192093,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":558,""y"":228,""t"":-147},{""x"":535,""y"":257,""t"":0},{""x"":522,""y"":257,""t"":175},{""x"":544,""y"":192,""t"":382},{""x"":534,""y"":234,""t"":592},{""x"":474,""y"":251,""t"":736},{""x"":412,""y"":281,""t"":882},{""x"":361,""y"":300,""t"":1023},{""x"":489,""y"":179,""t"":1174},{""x"":508,""y"":187,""t"":1320},{""x"":480,""y"":250,""t"":1468},{""x"":456,""y"":285,""t"":1613},{""x"":420,""y"":296,""t"":1764},{""x"":596,""y"":291,""t"":1906},{""x"":686,""y"":287,""t"":2051},{""x"":823,""y"":238,""t"":2203},{""x"":926,""y"":194,""t"":2349},{""x"":1026,""y"":178,""t"":2493},{""x"":1080,""y"":181,""t"":2639},{""x"":1086,""y"":102,""t"":2787},{""x"":1075,""y"":94,""t"":2941},{""x"":1067,""y"":40,""t"":3086},{""x"":1089,""y"":-41,""t"":3238},{""x"":928,""y"":43,""t"":3388},{""x"":808,""y"":66,""t"":3533},{""x"":729,""y"":88,""t"":3678},{""x"":597,""y"":100,""t"":3823},{""x"":513,""y"":118,""t"":3969},{""x"":500,""y"":139,""t"":4113},{""x"":591,""y"":135,""t"":4271},{""x"":723,""y"":115,""t"":4423},{""x"":742,""y"":97,""t"":4572},{""x"":829,""y"":151,""t"":4742},{""x"":861,""y"":230,""t"":4886},{""x"":960,""y"":269,""t"":5030},{""x"":919,""y"":146,""t"":5182},{""x"":967,""y"":190,""t"":5331},{""x"":912,""y"":207,""t"":5484},{""x"":846,""y"":240,""t"":5627},{""x"":781,""y"":241,""t"":5774},{""x"":725,""y"":238,""t"":5920},{""x"":756,""y"":230,""t"":6063},{""x"":732,""y"":223,""t"":6223},{""x"":710,""y"":237,""t"":6369},{""x"":703,""y"":247,""t"":6514}]",1,0.1381004447305952,0.8618995552694049,eu_b-last_b-longer,0
