subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
176-attributes,1,70,exp_17,1.0,598.4700000002049,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":599,""y"":428,""t"":0},{""x"":634,""y"":429,""t"":279},{""x"":693,""y"":439,""t"":478},{""x"":699,""y"":449,""t"":647},{""x"":636,""y"":471,""t"":803},{""x"":584,""y"":505,""t"":959},{""x"":531,""y"":534,""t"":1119},{""x"":493,""y"":555,""t"":1277},{""x"":470,""y"":583,""t"":1437},{""x"":433,""y"":600,""t"":1581},{""x"":432,""y"":607,""t"":1741},{""x"":425,""y"":624,""t"":1910},{""x"":415,""y"":617,""t"":2064},{""x"":408,""y"":617,""t"":2211},{""x"":381,""y"":537,""t"":2369},{""x"":353,""y"":490,""t"":2518},{""x"":460,""y"":412,""t"":2669},{""x"":536,""y"":344,""t"":2816},{""x"":658,""y"":296,""t"":2977},{""x"":717,""y"":258,""t"":3127},{""x"":804,""y"":228,""t"":3282},{""x"":854,""y"":200,""t"":3433},{""x"":941,""y"":247,""t"":3587},{""x"":970,""y"":295,""t"":3733},{""x"":953,""y"":347,""t"":3889},{""x"":798,""y"":374,""t"":4060},{""x"":702,""y"":407,""t"":4206},{""x"":716,""y"":389,""t"":4351},{""x"":730,""y"":374,""t"":4500},{""x"":768,""y"":360,""t"":4656},{""x"":780,""y"":330,""t"":4806},{""x"":797,""y"":312,""t"":4959},{""x"":800,""y"":300,""t"":5128},{""x"":818,""y"":301,""t"":5278},{""x"":850,""y"":293,""t"":5425},{""x"":854,""y"":268,""t"":5574},{""x"":888,""y"":272,""t"":5722},{""x"":922,""y"":269,""t"":5878},{""x"":921,""y"":275,""t"":6028},{""x"":942,""y"":270,""t"":6178},{""x"":946,""y"":280,""t"":6323},{""x"":918,""y"":275,""t"":6481},{""x"":899,""y"":291,""t"":6638},{""x"":904,""y"":324,""t"":6791},{""x"":899,""y"":344,""t"":6954},{""x"":899,""y"":349,""t"":7107}]",1,0.3909473154737708,0.6090526845262293,eu_b-last_b-longer,0
176-attributes,1,71,exp_51,0.0,632.7399999999907,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":726,""y"":353,""t"":0},{""x"":672,""y"":360,""t"":197},{""x"":612,""y"":359,""t"":423},{""x"":594,""y"":368,""t"":573},{""x"":552,""y"":353,""t"":724},{""x"":502,""y"":327,""t"":873},{""x"":420,""y"":324,""t"":1049},{""x"":384,""y"":328,""t"":1211},{""x"":363,""y"":307,""t"":1373},{""x"":321,""y"":306,""t"":1519},{""x"":348,""y"":307,""t"":1670},{""x"":380,""y"":351,""t"":1828},{""x"":407,""y"":394,""t"":1972},{""x"":438,""y"":441,""t"":2118},{""x"":431,""y"":479,""t"":2267},{""x"":463,""y"":522,""t"":2414},{""x"":456,""y"":538,""t"":2567},{""x"":452,""y"":533,""t"":2715},{""x"":444,""y"":505,""t"":2855},{""x"":440,""y"":472,""t"":3002},{""x"":405,""y"":453,""t"":3155},{""x"":392,""y"":417,""t"":3305},{""x"":367,""y"":413,""t"":3461},{""x"":377,""y"":392,""t"":3636},{""x"":489,""y"":363,""t"":3811},{""x"":595,""y"":347,""t"":3995},{""x"":652,""y"":334,""t"":4164},{""x"":681,""y"":327,""t"":4379},{""x"":678,""y"":367,""t"":4560},{""x"":643,""y"":384,""t"":4768},{""x"":627,""y"":409,""t"":4957},{""x"":639,""y"":443,""t"":5116},{""x"":699,""y"":453,""t"":5281},{""x"":666,""y"":437,""t"":5435},{""x"":607,""y"":430,""t"":5578},{""x"":581,""y"":417,""t"":5739},{""x"":548,""y"":430,""t"":5908},{""x"":551,""y"":410,""t"":6090},{""x"":561,""y"":396,""t"":6245},{""x"":562,""y"":395,""t"":6396},{""x"":563,""y"":410,""t"":6543},{""x"":570,""y"":417,""t"":6698},{""x"":588,""y"":421,""t"":6844},{""x"":574,""y"":412,""t"":6990},{""x"":582,""y"":391,""t"":7144}]",0,0.8323040476922149,0.1676959523077851,eu_b-last_b-longer,0
176-attributes,1,72,exp_79,0.0,547.8500000000931,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":570,""y"":392,""t"":0},{""x"":584,""y"":367,""t"":340},{""x"":595,""y"":360,""t"":517},{""x"":637,""y"":349,""t"":673},{""x"":626,""y"":383,""t"":836},{""x"":619,""y"":407,""t"":984},{""x"":629,""y"":424,""t"":1144},{""x"":649,""y"":455,""t"":1303},{""x"":727,""y"":470,""t"":1470},{""x"":770,""y"":436,""t"":1638},{""x"":801,""y"":403,""t"":1794},{""x"":785,""y"":378,""t"":1952},{""x"":713,""y"":340,""t"":2110},{""x"":637,""y"":309,""t"":2287},{""x"":655,""y"":287,""t"":2472},{""x"":695,""y"":275,""t"":2628},{""x"":722,""y"":266,""t"":2888},{""x"":750,""y"":270,""t"":3056},{""x"":795,""y"":285,""t"":3203},{""x"":840,""y"":301,""t"":3359},{""x"":870,""y"":311,""t"":3501},{""x"":799,""y"":406,""t"":3648},{""x"":724,""y"":507,""t"":3797},{""x"":674,""y"":561,""t"":3947},{""x"":631,""y"":627,""t"":4095},{""x"":602,""y"":655,""t"":4252},{""x"":568,""y"":669,""t"":4400},{""x"":612,""y"":659,""t"":4560},{""x"":613,""y"":633,""t"":4709},{""x"":674,""y"":548,""t"":4894},{""x"":692,""y"":577,""t"":5050},{""x"":769,""y"":554,""t"":5206},{""x"":844,""y"":511,""t"":5381},{""x"":877,""y"":462,""t"":5589},{""x"":892,""y"":423,""t"":5744},{""x"":911,""y"":375,""t"":5902},{""x"":912,""y"":333,""t"":6091},{""x"":905,""y"":300,""t"":6283},{""x"":947,""y"":289,""t"":6458},{""x"":933,""y"":295,""t"":6643},{""x"":915,""y"":298,""t"":6798},{""x"":882,""y"":294,""t"":7012},{""x"":875,""y"":305,""t"":7197}]",0,0.9219723505853485,0.07802764941465154,eu_b-last_b-longer,0
176-attributes,1,73,exp_41,0.0,477.3199999998324,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":799,""y"":344,""t"":0},{""x"":756,""y"":352,""t"":284},{""x"":683,""y"":366,""t"":518},{""x"":644,""y"":363,""t"":671},{""x"":610,""y"":376,""t"":820},{""x"":552,""y"":438,""t"":971},{""x"":513,""y"":471,""t"":1116},{""x"":491,""y"":519,""t"":1264},{""x"":469,""y"":520,""t"":1414},{""x"":472,""y"":532,""t"":1567},{""x"":451,""y"":521,""t"":1719},{""x"":448,""y"":520,""t"":1878},{""x"":407,""y"":521,""t"":2043},{""x"":461,""y"":506,""t"":2210},{""x"":437,""y"":505,""t"":2371},{""x"":449,""y"":488,""t"":2530},{""x"":436,""y"":492,""t"":2683},{""x"":454,""y"":476,""t"":2878},{""x"":478,""y"":476,""t"":3043},{""x"":498,""y"":471,""t"":3219},{""x"":484,""y"":469,""t"":3382},{""x"":455,""y"":460,""t"":3536},{""x"":452,""y"":483,""t"":3702},{""x"":556,""y"":502,""t"":3868},{""x"":660,""y"":492,""t"":4024},{""x"":661,""y"":479,""t"":4182},{""x"":629,""y"":459,""t"":4467},{""x"":602,""y"":436,""t"":4738},{""x"":624,""y"":441,""t"":4914},{""x"":583,""y"":442,""t"":5070},{""x"":590,""y"":422,""t"":5223},{""x"":573,""y"":402,""t"":5377},{""x"":586,""y"":393,""t"":5524},{""x"":570,""y"":440,""t"":5675},{""x"":534,""y"":484,""t"":5819},{""x"":514,""y"":470,""t"":5968},{""x"":486,""y"":470,""t"":6115},{""x"":457,""y"":455,""t"":6269},{""x"":453,""y"":452,""t"":6426},{""x"":480,""y"":422,""t"":6595},{""x"":477,""y"":437,""t"":6760},{""x"":499,""y"":453,""t"":6926},{""x"":508,""y"":459,""t"":7089}]",1,0.2281707840002146,0.7718292159997855,eu_b-last_b-longer,0
176-attributes,1,74,exp_119,1.0,457.7299999999814,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325714,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":529,""y"":437,""t"":0},{""x"":535,""y"":417,""t"":263},{""x"":526,""y"":413,""t"":587},{""x"":537,""y"":415,""t"":970},{""x"":569,""y"":451,""t"":1118},{""x"":628,""y"":488,""t"":1315},{""x"":648,""y"":498,""t"":1487},{""x"":662,""y"":489,""t"":1662},{""x"":648,""y"":494,""t"":1832},{""x"":591,""y"":451,""t"":1989},{""x"":566,""y"":457,""t"":2144},{""x"":505,""y"":431,""t"":2303},{""x"":476,""y"":414,""t"":2477},{""x"":449,""y"":418,""t"":2645},{""x"":406,""y"":394,""t"":2810},{""x"":422,""y"":380,""t"":3012},{""x"":436,""y"":361,""t"":3235},{""x"":448,""y"":346,""t"":3399},{""x"":439,""y"":328,""t"":3568},{""x"":455,""y"":358,""t"":3761},{""x"":441,""y"":389,""t"":3928},{""x"":437,""y"":421,""t"":4083},{""x"":435,""y"":444,""t"":4227},{""x"":429,""y"":459,""t"":4384},{""x"":467,""y"":468,""t"":4538},{""x"":454,""y"":488,""t"":4685},{""x"":453,""y"":503,""t"":4837},{""x"":468,""y"":500,""t"":4987},{""x"":503,""y"":473,""t"":5143},{""x"":498,""y"":467,""t"":5295},{""x"":513,""y"":436,""t"":5443},{""x"":527,""y"":428,""t"":5581},{""x"":525,""y"":419,""t"":5733},{""x"":531,""y"":416,""t"":5889},{""x"":518,""y"":403,""t"":6039},{""x"":534,""y"":387,""t"":6188},{""x"":539,""y"":384,""t"":6350},{""x"":532,""y"":384,""t"":6495},{""x"":562,""y"":384,""t"":6654},{""x"":568,""y"":392,""t"":6817},{""x"":572,""y"":391,""t"":6968}]",0,0.6368168768916019,0.363183123108398,eu_b-last_b-longer,0
176-attributes,1,75,exp_21,1.0,640.5999999998603,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":639,""y"":376,""t"":0},{""x"":670,""y"":374,""t"":191},{""x"":687,""y"":371,""t"":395},{""x"":730,""y"":389,""t"":544},{""x"":691,""y"":408,""t"":689},{""x"":615,""y"":450,""t"":843},{""x"":644,""y"":484,""t"":987},{""x"":668,""y"":466,""t"":1147},{""x"":710,""y"":447,""t"":1301},{""x"":756,""y"":410,""t"":1444},{""x"":794,""y"":389,""t"":1596},{""x"":785,""y"":360,""t"":1761},{""x"":788,""y"":346,""t"":1926},{""x"":750,""y"":388,""t"":2099},{""x"":735,""y"":441,""t"":2263},{""x"":600,""y"":523,""t"":2437},{""x"":525,""y"":581,""t"":2586},{""x"":567,""y"":595,""t"":2761},{""x"":663,""y"":613,""t"":2927},{""x"":690,""y"":618,""t"":3076},{""x"":672,""y"":606,""t"":3230},{""x"":638,""y"":555,""t"":3382},{""x"":629,""y"":554,""t"":3540},{""x"":625,""y"":536,""t"":3689},{""x"":685,""y"":472,""t"":3841},{""x"":689,""y"":440,""t"":3991},{""x"":658,""y"":416,""t"":4146},{""x"":615,""y"":419,""t"":4293},{""x"":605,""y"":397,""t"":4449},{""x"":603,""y"":371,""t"":4608},{""x"":573,""y"":357,""t"":4768},{""x"":558,""y"":350,""t"":4941},{""x"":552,""y"":353,""t"":5092},{""x"":515,""y"":382,""t"":5251},{""x"":475,""y"":456,""t"":5404},{""x"":570,""y"":482,""t"":5557},{""x"":727,""y"":505,""t"":5710},{""x"":676,""y"":494,""t"":5877},{""x"":592,""y"":462,""t"":6035},{""x"":540,""y"":439,""t"":6195},{""x"":526,""y"":402,""t"":6359},{""x"":522,""y"":368,""t"":6520},{""x"":512,""y"":343,""t"":6674},{""x"":484,""y"":349,""t"":6828},{""x"":519,""y"":356,""t"":6981},{""x"":555,""y"":386,""t"":7132}]",0,0.7438515497541651,0.2561484502458348,eu_b-last_b-longer,0
176-attributes,1,76,exp_39,0.0,465.8800000001211,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":682,""y"":365,""t"":0},{""x"":696,""y"":363,""t"":248},{""x"":710,""y"":360,""t"":419},{""x"":706,""y"":353,""t"":587},{""x"":643,""y"":403,""t"":750},{""x"":596,""y"":449,""t"":921},{""x"":663,""y"":493,""t"":1085},{""x"":756,""y"":541,""t"":1287},{""x"":814,""y"":546,""t"":1461},{""x"":894,""y"":577,""t"":1626},{""x"":832,""y"":526,""t"":1788},{""x"":724,""y"":493,""t"":1937},{""x"":659,""y"":461,""t"":2090},{""x"":695,""y"":422,""t"":2246},{""x"":770,""y"":394,""t"":2394},{""x"":805,""y"":365,""t"":2559},{""x"":756,""y"":352,""t"":2712},{""x"":670,""y"":352,""t"":2856},{""x"":613,""y"":339,""t"":3002},{""x"":571,""y"":326,""t"":3154},{""x"":519,""y"":334,""t"":3302},{""x"":443,""y"":345,""t"":3453},{""x"":418,""y"":387,""t"":3600},{""x"":438,""y"":431,""t"":3764},{""x"":545,""y"":473,""t"":3954},{""x"":617,""y"":514,""t"":4104},{""x"":723,""y"":540,""t"":4257},{""x"":668,""y"":527,""t"":4420},{""x"":586,""y"":501,""t"":4573},{""x"":550,""y"":456,""t"":4718},{""x"":519,""y"":415,""t"":4864},{""x"":512,""y"":454,""t"":5004},{""x"":654,""y"":417,""t"":5155},{""x"":761,""y"":390,""t"":5300},{""x"":857,""y"":364,""t"":5481},{""x"":917,""y"":328,""t"":5623},{""x"":852,""y"":320,""t"":5778},{""x"":738,""y"":321,""t"":5928},{""x"":675,""y"":330,""t"":6080},{""x"":623,""y"":336,""t"":6252},{""x"":525,""y"":349,""t"":6398},{""x"":523,""y"":383,""t"":6552},{""x"":526,""y"":416,""t"":6695},{""x"":561,""y"":422,""t"":6842},{""x"":579,""y"":465,""t"":6985}]",0,0.2978717457472185,0.7021282542527816,eu_b-last_b-longer,0
176-attributes,1,77,exp_103,0.0,608.8200000000652,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":559,""y"":554,""t"":0},{""x"":574,""y"":542,""t"":155},{""x"":599,""y"":522,""t"":409},{""x"":623,""y"":506,""t"":554},{""x"":619,""y"":517,""t"":705},{""x"":591,""y"":541,""t"":864},{""x"":678,""y"":564,""t"":1023},{""x"":726,""y"":582,""t"":1170},{""x"":694,""y"":564,""t"":1343},{""x"":669,""y"":563,""t"":1496},{""x"":613,""y"":512,""t"":1657},{""x"":664,""y"":467,""t"":1812},{""x"":764,""y"":391,""t"":1954},{""x"":852,""y"":307,""t"":2122},{""x"":736,""y"":293,""t"":2307},{""x"":647,""y"":289,""t"":2490},{""x"":576,""y"":279,""t"":2652},{""x"":569,""y"":289,""t"":2835},{""x"":674,""y"":302,""t"":3011},{""x"":758,""y"":336,""t"":3176},{""x"":807,""y"":324,""t"":3356},{""x"":864,""y"":335,""t"":3555},{""x"":791,""y"":408,""t"":3705},{""x"":731,""y"":471,""t"":3851},{""x"":803,""y"":487,""t"":4002},{""x"":877,""y"":511,""t"":4155},{""x"":925,""y"":549,""t"":4289},{""x"":845,""y"":582,""t"":4440},{""x"":746,""y"":584,""t"":4595},{""x"":695,""y"":535,""t"":4760},{""x"":747,""y"":460,""t"":4911},{""x"":753,""y"":387,""t"":5069},{""x"":661,""y"":333,""t"":5223},{""x"":603,""y"":282,""t"":5377},{""x"":499,""y"":249,""t"":5528},{""x"":468,""y"":206,""t"":5674},{""x"":459,""y"":239,""t"":5826},{""x"":414,""y"":265,""t"":5984},{""x"":400,""y"":295,""t"":6130},{""x"":434,""y"":335,""t"":6278},{""x"":504,""y"":364,""t"":6437},{""x"":529,""y"":410,""t"":6597},{""x"":571,""y"":430,""t"":6748},{""x"":629,""y"":434,""t"":6905}]",1,0.5662502969096564,0.4337497030903435,eu_b-last_b-longer,0
176-attributes,1,78,exp_63,1.0,488.6399999998976,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":649,""y"":413,""t"":0},{""x"":663,""y"":400,""t"":203},{""x"":660,""y"":392,""t"":429},{""x"":671,""y"":407,""t"":605},{""x"":653,""y"":463,""t"":774},{""x"":606,""y"":501,""t"":920},{""x"":578,""y"":527,""t"":1072},{""x"":556,""y"":546,""t"":1233},{""x"":543,""y"":551,""t"":1391},{""x"":522,""y"":565,""t"":1546},{""x"":476,""y"":555,""t"":1694},{""x"":466,""y"":515,""t"":1887},{""x"":558,""y"":456,""t"":2030},{""x"":662,""y"":416,""t"":2182},{""x"":734,""y"":373,""t"":2331},{""x"":769,""y"":323,""t"":2487},{""x"":853,""y"":295,""t"":2646},{""x"":916,""y"":310,""t"":2814},{""x"":946,""y"":300,""t"":2965},{""x"":982,""y"":296,""t"":3118},{""x"":1015,""y"":298,""t"":3275},{""x"":1050,""y"":309,""t"":3424},{""x"":923,""y"":383,""t"":3575},{""x"":795,""y"":436,""t"":3719},{""x"":694,""y"":465,""t"":3875},{""x"":609,""y"":499,""t"":4029},{""x"":534,""y"":458,""t"":4183},{""x"":465,""y"":429,""t"":4325},{""x"":476,""y"":412,""t"":4485},{""x"":416,""y"":392,""t"":4632},{""x"":395,""y"":383,""t"":4791},{""x"":514,""y"":337,""t"":4932},{""x"":613,""y"":301,""t"":5080},{""x"":695,""y"":280,""t"":5246},{""x"":794,""y"":260,""t"":5415},{""x"":839,""y"":248,""t"":5600},{""x"":902,""y"":232,""t"":5781},{""x"":971,""y"":228,""t"":5949},{""x"":1035,""y"":212,""t"":6124},{""x"":1050,""y"":229,""t"":6284},{""x"":1064,""y"":240,""t"":6440},{""x"":1039,""y"":255,""t"":6603},{""x"":1013,""y"":288,""t"":6780},{""x"":992,""y"":315,""t"":6922},{""x"":1013,""y"":362,""t"":7073}]",0,0.40733938924279434,0.5926606107572057,eu_b-last_b-longer,0
176-attributes,1,79,exp_31,0.0,489.4650000000838,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":891,""y"":368,""t"":0},{""x"":834,""y"":360,""t"":248},{""x"":756,""y"":365,""t"":440},{""x"":661,""y"":359,""t"":592},{""x"":587,""y"":402,""t"":734},{""x"":542,""y"":460,""t"":886},{""x"":623,""y"":508,""t"":1037},{""x"":688,""y"":552,""t"":1182},{""x"":760,""y"":566,""t"":1341},{""x"":817,""y"":573,""t"":1503},{""x"":827,""y"":569,""t"":1655},{""x"":734,""y"":517,""t"":1807},{""x"":668,""y"":480,""t"":1954},{""x"":681,""y"":435,""t"":2120},{""x"":637,""y"":405,""t"":2271},{""x"":589,""y"":387,""t"":2428},{""x"":542,""y"":350,""t"":2597},{""x"":450,""y"":352,""t"":2771},{""x"":479,""y"":382,""t"":2927},{""x"":514,""y"":421,""t"":3085},{""x"":506,""y"":451,""t"":3231},{""x"":513,""y"":486,""t"":3381},{""x"":519,""y"":527,""t"":3537},{""x"":630,""y"":541,""t"":3692},{""x"":714,""y"":539,""t"":3834},{""x"":774,""y"":532,""t"":3981},{""x"":876,""y"":540,""t"":4167},{""x"":947,""y"":534,""t"":4323},{""x"":969,""y"":516,""t"":4477},{""x"":974,""y"":467,""t"":4624},{""x"":841,""y"":437,""t"":4774},{""x"":742,""y"":415,""t"":4934},{""x"":700,""y"":416,""t"":5096},{""x"":764,""y"":376,""t"":5252},{""x"":825,""y"":340,""t"":5402},{""x"":879,""y"":319,""t"":5550},{""x"":903,""y"":318,""t"":5709},{""x"":948,""y"":290,""t"":5866},{""x"":980,""y"":272,""t"":6031},{""x"":941,""y"":250,""t"":6203},{""x"":961,""y"":251,""t"":6359},{""x"":934,""y"":278,""t"":6510},{""x"":914,""y"":322,""t"":6663},{""x"":866,""y"":381,""t"":6815},{""x"":761,""y"":434,""t"":6977}]",0,0.4555661507998215,0.5444338492001785,eu_b-last_b-longer,0
176-attributes,1,80,exp_61,0.0,629.25,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":734,""y"":450,""t"":0},{""x"":702,""y"":439,""t"":173},{""x"":684,""y"":428,""t"":432},{""x"":669,""y"":427,""t"":587},{""x"":607,""y"":415,""t"":737},{""x"":616,""y"":420,""t"":880},{""x"":701,""y"":386,""t"":1030},{""x"":767,""y"":352,""t"":1178},{""x"":819,""y"":311,""t"":1328},{""x"":885,""y"":295,""t"":1471},{""x"":923,""y"":273,""t"":1620},{""x"":975,""y"":269,""t"":1772},{""x"":1018,""y"":257,""t"":1920},{""x"":1033,""y"":267,""t"":2072},{""x"":1050,""y"":301,""t"":2223},{""x"":988,""y"":356,""t"":2377},{""x"":857,""y"":409,""t"":2523},{""x"":762,""y"":483,""t"":2679},{""x"":700,""y"":522,""t"":2845},{""x"":646,""y"":502,""t"":3137},{""x"":574,""y"":491,""t"":3319},{""x"":569,""y"":481,""t"":3474},{""x"":553,""y"":460,""t"":3633},{""x"":531,""y"":458,""t"":3791},{""x"":508,""y"":449,""t"":3945},{""x"":502,""y"":422,""t"":4092},{""x"":471,""y"":384,""t"":4258},{""x"":461,""y"":376,""t"":4406},{""x"":480,""y"":372,""t"":4552},{""x"":486,""y"":376,""t"":4703},{""x"":499,""y"":369,""t"":4860},{""x"":512,""y"":371,""t"":5009},{""x"":516,""y"":385,""t"":5171},{""x"":491,""y"":374,""t"":5322},{""x"":463,""y"":371,""t"":5477},{""x"":418,""y"":385,""t"":5634},{""x"":403,""y"":406,""t"":5788},{""x"":421,""y"":413,""t"":5944},{""x"":420,""y"":422,""t"":6098},{""x"":432,""y"":417,""t"":6267},{""x"":416,""y"":398,""t"":6416},{""x"":425,""y"":389,""t"":6567},{""x"":418,""y"":392,""t"":6730},{""x"":415,""y"":390,""t"":6879},{""x"":442,""y"":386,""t"":7033},{""x"":437,""y"":432,""t"":7187},{""x"":495,""y"":467,""t"":7339}]",0,0.723149712920099,0.276850287079901,eu_b-last_b-longer,0
176-attributes,1,86,exp_85,1.0,672.2100000001956,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":656,""y"":383,""t"":0},{""x"":562,""y"":384,""t"":200},{""x"":571,""y"":409,""t"":448},{""x"":561,""y"":397,""t"":630},{""x"":545,""y"":383,""t"":777},{""x"":505,""y"":359,""t"":972},{""x"":489,""y"":351,""t"":1136},{""x"":474,""y"":338,""t"":1292},{""x"":456,""y"":339,""t"":1447},{""x"":426,""y"":335,""t"":1604},{""x"":402,""y"":338,""t"":1757},{""x"":422,""y"":340,""t"":1933},{""x"":430,""y"":349,""t"":2101},{""x"":411,""y"":343,""t"":2288},{""x"":417,""y"":364,""t"":2450},{""x"":545,""y"":415,""t"":2596},{""x"":652,""y"":459,""t"":2746},{""x"":728,""y"":496,""t"":2894},{""x"":807,""y"":515,""t"":3042},{""x"":833,""y"":487,""t"":3188},{""x"":807,""y"":472,""t"":3339},{""x"":826,""y"":455,""t"":3493},{""x"":821,""y"":431,""t"":3662},{""x"":803,""y"":457,""t"":3807},{""x"":875,""y"":468,""t"":3958},{""x"":928,""y"":458,""t"":4098},{""x"":940,""y"":441,""t"":4239},{""x"":843,""y"":407,""t"":4391},{""x"":725,""y"":377,""t"":4563},{""x"":658,""y"":352,""t"":4719},{""x"":592,""y"":346,""t"":4867},{""x"":544,""y"":349,""t"":5024},{""x"":501,""y"":357,""t"":5184},{""x"":464,""y"":381,""t"":5363},{""x"":443,""y"":417,""t"":5525},{""x"":454,""y"":470,""t"":5695},{""x"":473,""y"":517,""t"":5862},{""x"":486,""y"":533,""t"":6019},{""x"":540,""y"":540,""t"":6194},{""x"":596,""y"":541,""t"":6378},{""x"":601,""y"":510,""t"":6537},{""x"":617,""y"":498,""t"":6694},{""x"":587,""y"":492,""t"":6854},{""x"":584,""y"":458,""t"":7009},{""x"":530,""y"":480,""t"":7189}]",1,0.7668091026791265,0.23319089732087345,eu_b-last_b-longer,0
