subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
26-attributes,0,62,exp_19,0.0,276.80000001192093,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":955,""y"":136,""t"":-172},{""x"":916,""y"":121,""t"":1},{""x"":926,""y"":105,""t"":163},{""x"":804,""y"":82,""t"":366},{""x"":883,""y"":51,""t"":591},{""x"":937,""y"":26,""t"":726},{""x"":999,""y"":90,""t"":873},{""x"":921,""y"":4,""t"":1006},{""x"":885,""y"":109,""t"":1147},{""x"":822,""y"":260,""t"":1302},{""x"":921,""y"":341,""t"":1437},{""x"":963,""y"":417,""t"":1575},{""x"":1055,""y"":485,""t"":1711},{""x"":1129,""y"":517,""t"":1849},{""x"":981,""y"":495,""t"":1982},{""x"":1069,""y"":480,""t"":2120},{""x"":1085,""y"":435,""t"":2262},{""x"":1108,""y"":376,""t"":2402},{""x"":1175,""y"":379,""t"":2540},{""x"":1129,""y"":309,""t"":2674},{""x"":1101,""y"":150,""t"":2811},{""x"":1243,""y"":62,""t"":2945},{""x"":1260,""y"":13,""t"":3083},{""x"":1108,""y"":7,""t"":3225},{""x"":967,""y"":33,""t"":3369},{""x"":898,""y"":126,""t"":3504},{""x"":949,""y"":118,""t"":3637},{""x"":954,""y"":53,""t"":3776},{""x"":904,""y"":133,""t"":3913},{""x"":819,""y"":206,""t"":4051},{""x"":717,""y"":270,""t"":4191},{""x"":830,""y"":325,""t"":4328},{""x"":954,""y"":393,""t"":4459},{""x"":949,""y"":405,""t"":4599},{""x"":932,""y"":394,""t"":4731},{""x"":856,""y"":357,""t"":4863},{""x"":807,""y"":306,""t"":5000},{""x"":836,""y"":308,""t"":5142},{""x"":905,""y"":309,""t"":5277},{""x"":907,""y"":293,""t"":5421},{""x"":929,""y"":295,""t"":5562},{""x"":1015,""y"":306,""t"":5699},{""x"":928,""y"":303,""t"":5839},{""x"":973,""y"":296,""t"":5980},{""x"":1043,""y"":329,""t"":6121}]",1,0.7145838579871043,0.28541614201289567,eu_b-last_b-longer,0
26-attributes,1,70,exp_95,0.0,356.80000001192093,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":629,""y"":470,""t"":-245},{""x"":641,""y"":383,""t"":-76},{""x"":657,""y"":282,""t"":1},{""x"":600,""y"":263,""t"":176},{""x"":539,""y"":264,""t"":419},{""x"":771,""y"":154,""t"":578},{""x"":877,""y"":13,""t"":735},{""x"":947,""y"":57,""t"":892},{""x"":813,""y"":106,""t"":1109},{""x"":733,""y"":204,""t"":1437},{""x"":763,""y"":235,""t"":1601},{""x"":717,""y"":266,""t"":1762},{""x"":677,""y"":656,""t"":1920},{""x"":625,""y"":716,""t"":2076},{""x"":577,""y"":733,""t"":2229},{""x"":552,""y"":689,""t"":2384},{""x"":517,""y"":625,""t"":2551},{""x"":452,""y"":567,""t"":2709},{""x"":493,""y"":560,""t"":2867},{""x"":477,""y"":491,""t"":3042},{""x"":404,""y"":439,""t"":3197},{""x"":403,""y"":461,""t"":3350},{""x"":592,""y"":455,""t"":3510},{""x"":639,""y"":443,""t"":3669},{""x"":628,""y"":396,""t"":3826},{""x"":595,""y"":367,""t"":3982},{""x"":594,""y"":334,""t"":4142},{""x"":654,""y"":289,""t"":4297},{""x"":649,""y"":268,""t"":4458},{""x"":648,""y"":283,""t"":4622},{""x"":625,""y"":278,""t"":4782},{""x"":545,""y"":283,""t"":4940},{""x"":530,""y"":331,""t"":5109},{""x"":469,""y"":283,""t"":5263},{""x"":482,""y"":303,""t"":5417},{""x"":412,""y"":313,""t"":5579},{""x"":439,""y"":422,""t"":5743},{""x"":378,""y"":399,""t"":5913},{""x"":387,""y"":376,""t"":6070},{""x"":378,""y"":384,""t"":6275},{""x"":440,""y"":349,""t"":6447}]",0,0.9907087133072617,0.009291286692738307,eu_b-last_b-longer,0
26-attributes,1,75,exp_103,0.0,323.5,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":533,""y"":374,""t"":-236},{""x"":519,""y"":345,""t"":-72},{""x"":522,""y"":329,""t"":0},{""x"":463,""y"":357,""t"":176},{""x"":665,""y"":444,""t"":563},{""x"":755,""y"":470,""t"":776},{""x"":806,""y"":499,""t"":936},{""x"":835,""y"":512,""t"":1100},{""x"":862,""y"":477,""t"":1281},{""x"":898,""y"":378,""t"":1451},{""x"":796,""y"":322,""t"":1626},{""x"":793,""y"":575,""t"":1783},{""x"":849,""y"":504,""t"":1959},{""x"":825,""y"":496,""t"":2117},{""x"":847,""y"":443,""t"":2278},{""x"":832,""y"":435,""t"":2434},{""x"":787,""y"":432,""t"":2590},{""x"":783,""y"":398,""t"":2753},{""x"":829,""y"":380,""t"":2912},{""x"":750,""y"":412,""t"":3077},{""x"":645,""y"":424,""t"":3233},{""x"":710,""y"":437,""t"":3394},{""x"":784,""y"":487,""t"":3555},{""x"":813,""y"":435,""t"":3728},{""x"":794,""y"":364,""t"":3901},{""x"":760,""y"":543,""t"":4061},{""x"":804,""y"":483,""t"":4226},{""x"":741,""y"":406,""t"":4384},{""x"":849,""y"":359,""t"":4542},{""x"":833,""y"":331,""t"":4753},{""x"":833,""y"":308,""t"":4911},{""x"":764,""y"":266,""t"":5099},{""x"":700,""y"":279,""t"":5255},{""x"":642,""y"":300,""t"":5419},{""x"":628,""y"":309,""t"":5578},{""x"":635,""y"":288,""t"":5742},{""x"":617,""y"":308,""t"":5901},{""x"":627,""y"":312,""t"":6066},{""x"":628,""y"":306,""t"":6228},{""x"":613,""y"":311,""t"":6386}]",0,0.9995589727561711,0.00044102724382897164,eu_b-last_b-longer,0
26-attributes,1,76,exp_71,0.0,239.30000001192093,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.64020159214642,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":565,""y"":378,""t"":-164},{""x"":578,""y"":415,""t"":0},{""x"":532,""y"":400,""t"":175},{""x"":486,""y"":443,""t"":338},{""x"":660,""y"":468,""t"":561},{""x"":723,""y"":488,""t"":797},{""x"":653,""y"":487,""t"":953},{""x"":650,""y"":497,""t"":1114},{""x"":752,""y"":501,""t"":1280},{""x"":825,""y"":461,""t"":1433},{""x"":749,""y"":392,""t"":1631},{""x"":644,""y"":360,""t"":1786},{""x"":724,""y"":284,""t"":1943},{""x"":694,""y"":298,""t"":2096},{""x"":673,""y"":339,""t"":2257},{""x"":584,""y"":391,""t"":2408},{""x"":522,""y"":422,""t"":2567},{""x"":429,""y"":468,""t"":2725},{""x"":358,""y"":504,""t"":2886},{""x"":331,""y"":556,""t"":3045},{""x"":520,""y"":566,""t"":3199},{""x"":627,""y"":582,""t"":3363},{""x"":698,""y"":596,""t"":3519},{""x"":741,""y"":592,""t"":3673},{""x"":736,""y"":559,""t"":3834},{""x"":734,""y"":538,""t"":4005},{""x"":679,""y"":498,""t"":4172},{""x"":751,""y"":424,""t"":4331},{""x"":741,""y"":371,""t"":4485},{""x"":677,""y"":397,""t"":4642},{""x"":655,""y"":369,""t"":4796},{""x"":610,""y"":344,""t"":4954},{""x"":573,""y"":326,""t"":5112},{""x"":541,""y"":347,""t"":5271},{""x"":535,""y"":360,""t"":5429},{""x"":493,""y"":362,""t"":5582},{""x"":536,""y"":373,""t"":5748},{""x"":523,""y"":383,""t"":5908},{""x"":564,""y"":354,""t"":6076},{""x"":579,""y"":335,""t"":6236},{""x"":585,""y"":368,""t"":6394}]",0,0.999682512646073,0.0003174873539271099,eu_b-last_b-longer,0
26-attributes,1,78,catch_17,1.0,241.69999998807907,0.4,0.68,2.2,3.0,dominated,dominant,1,1,attributes,1.0,True,0.8800000000000001,2.04,-1.16,-0.9366293389923512,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":585,""y"":361,""t"":-167},{""x"":584,""y"":373,""t"":0},{""x"":569,""y"":376,""t"":170},{""x"":528,""y"":354,""t"":329},{""x"":731,""y"":427,""t"":541},{""x"":780,""y"":501,""t"":787},{""x"":743,""y"":553,""t"":945},{""x"":749,""y"":589,""t"":1107},{""x"":850,""y"":567,""t"":1265},{""x"":834,""y"":557,""t"":1426},{""x"":871,""y"":504,""t"":1589},{""x"":718,""y"":462,""t"":1745},{""x"":725,""y"":491,""t"":1904},{""x"":805,""y"":487,""t"":2070},{""x"":867,""y"":475,""t"":2259},{""x"":881,""y"":460,""t"":2418},{""x"":866,""y"":489,""t"":2576},{""x"":802,""y"":523,""t"":2731},{""x"":728,""y"":552,""t"":2897},{""x"":604,""y"":592,""t"":3060},{""x"":607,""y"":595,""t"":3215},{""x"":635,""y"":577,""t"":3370},{""x"":731,""y"":573,""t"":3541},{""x"":708,""y"":579,""t"":3698},{""x"":712,""y"":560,""t"":3854},{""x"":690,""y"":504,""t"":4007},{""x"":698,""y"":430,""t"":4166},{""x"":676,""y"":414,""t"":4328},{""x"":774,""y"":390,""t"":4488},{""x"":855,""y"":568,""t"":4649},{""x"":882,""y"":527,""t"":4805},{""x"":1057,""y"":485,""t"":4962},{""x"":1119,""y"":395,""t"":5124},{""x"":1012,""y"":339,""t"":5281},{""x"":926,""y"":296,""t"":5437},{""x"":899,""y"":296,""t"":5600},{""x"":835,""y"":314,""t"":5756},{""x"":806,""y"":323,""t"":5918},{""x"":820,""y"":345,""t"":6088},{""x"":869,""y"":370,""t"":6248},{""x"":845,""y"":406,""t"":6404}]",1,0.00012873243853981582,0.9998712675614602,eu_b-last_b-longer,0
26-attributes,1,79,exp_63,0.0,324.4000000357628,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":774,""y"":376,""t"":-179},{""x"":785,""y"":368,""t"":0},{""x"":810,""y"":375,""t"":252},{""x"":924,""y"":431,""t"":448},{""x"":958,""y"":434,""t"":773},{""x"":998,""y"":469,""t"":950},{""x"":928,""y"":462,""t"":1109},{""x"":1018,""y"":397,""t"":1328},{""x"":1026,""y"":362,""t"":1496},{""x"":889,""y"":322,""t"":1673},{""x"":773,""y"":317,""t"":1874},{""x"":866,""y"":322,""t"":2076},{""x"":740,""y"":370,""t"":2262},{""x"":630,""y"":403,""t"":2425},{""x"":587,""y"":444,""t"":2605},{""x"":507,""y"":476,""t"":2825},{""x"":461,""y"":483,""t"":3010},{""x"":641,""y"":502,""t"":3207},{""x"":823,""y"":475,""t"":3383},{""x"":821,""y"":460,""t"":3559},{""x"":918,""y"":444,""t"":3733},{""x"":966,""y"":431,""t"":3916},{""x"":1041,""y"":443,""t"":4102},{""x"":1052,""y"":462,""t"":4268},{""x"":1099,""y"":404,""t"":4426},{""x"":1079,""y"":374,""t"":4593},{""x"":1048,""y"":342,""t"":4768},{""x"":983,""y"":330,""t"":4927},{""x"":968,""y"":340,""t"":5085},{""x"":951,""y"":356,""t"":5283},{""x"":950,""y"":365,""t"":5439},{""x"":903,""y"":350,""t"":5598},{""x"":907,""y"":368,""t"":5758},{""x"":882,""y"":384,""t"":5920},{""x"":898,""y"":426,""t"":6089},{""x"":936,""y"":433,""t"":6254},{""x"":960,""y"":398,""t"":6411}]",0,0.9941820663549892,0.00581793364501087,eu_b-last_b-longer,0
26-attributes,1,81,exp_61,0.0,320.10000002384186,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":744,""y"":512,""t"":-164},{""x"":770,""y"":592,""t"":0},{""x"":750,""y"":513,""t"":174},{""x"":844,""y"":437,""t"":426},{""x"":895,""y"":379,""t"":673},{""x"":825,""y"":308,""t"":836},{""x"":794,""y"":336,""t"":1002},{""x"":738,""y"":346,""t"":1158},{""x"":596,""y"":363,""t"":1323},{""x"":676,""y"":395,""t"":1486},{""x"":729,""y"":420,""t"":1643},{""x"":799,""y"":374,""t"":1817},{""x"":869,""y"":401,""t"":1972},{""x"":789,""y"":404,""t"":2131},{""x"":685,""y"":420,""t"":2287},{""x"":736,""y"":403,""t"":2446},{""x"":737,""y"":386,""t"":2601},{""x"":848,""y"":452,""t"":2756},{""x"":884,""y"":452,""t"":2926},{""x"":828,""y"":450,""t"":3084},{""x"":885,""y"":429,""t"":3237},{""x"":878,""y"":358,""t"":3394},{""x"":877,""y"":314,""t"":3551},{""x"":775,""y"":300,""t"":3719},{""x"":810,""y"":339,""t"":3886},{""x"":880,""y"":344,""t"":4042},{""x"":838,""y"":356,""t"":4198},{""x"":803,""y"":390,""t"":4354},{""x"":733,""y"":409,""t"":4513},{""x"":639,""y"":481,""t"":4677},{""x"":773,""y"":506,""t"":4835},{""x"":925,""y"":494,""t"":4991},{""x"":929,""y"":547,""t"":5150},{""x"":827,""y"":544,""t"":5313},{""x"":724,""y"":523,""t"":5470},{""x"":705,""y"":487,""t"":5625},{""x"":668,""y"":466,""t"":5798},{""x"":645,""y"":451,""t"":5959},{""x"":591,""y"":436,""t"":6118},{""x"":565,""y"":426,""t"":6288},{""x"":638,""y"":404,""t"":6450}]",0,0.9665631592827725,0.03343684071722761,eu_b-last_b-longer,0
26-attributes,1,84,exp_17,0.0,330.30000001192093,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":654,""y"":290,""t"":-158},{""x"":637,""y"":274,""t"":0},{""x"":621,""y"":320,""t"":169},{""x"":776,""y"":348,""t"":328},{""x"":835,""y"":383,""t"":617},{""x"":761,""y"":415,""t"":774},{""x"":732,""y"":439,""t"":935},{""x"":660,""y"":410,""t"":1091},{""x"":591,""y"":389,""t"":1243},{""x"":545,""y"":394,""t"":1396},{""x"":529,""y"":364,""t"":1550},{""x"":521,""y"":334,""t"":1703},{""x"":503,""y"":280,""t"":1867},{""x"":650,""y"":267,""t"":2023},{""x"":621,""y"":225,""t"":2180},{""x"":600,""y"":202,""t"":2334},{""x"":639,""y"":465,""t"":2487},{""x"":760,""y"":436,""t"":2643},{""x"":914,""y"":387,""t"":2803},{""x"":972,""y"":377,""t"":2968},{""x"":896,""y"":410,""t"":3121},{""x"":847,""y"":403,""t"":3270},{""x"":796,""y"":379,""t"":3428},{""x"":773,""y"":385,""t"":3582},{""x"":689,""y"":385,""t"":3741},{""x"":650,""y"":383,""t"":3897},{""x"":642,""y"":374,""t"":4049},{""x"":604,""y"":364,""t"":4228},{""x"":613,""y"":363,""t"":4385},{""x"":646,""y"":373,""t"":4545},{""x"":607,""y"":393,""t"":4709},{""x"":634,""y"":412,""t"":4868},{""x"":638,""y"":410,""t"":5024},{""x"":745,""y"":379,""t"":5181},{""x"":824,""y"":363,""t"":5335},{""x"":743,""y"":313,""t"":5487},{""x"":680,""y"":265,""t"":5643},{""x"":638,""y"":223,""t"":5808},{""x"":602,""y"":229,""t"":5965},{""x"":625,""y"":244,""t"":6136},{""x"":660,""y"":304,""t"":6294},{""x"":653,""y"":302,""t"":6452}]",0,0.9367095588974199,0.06329044110258004,eu_b-last_b-longer,0
26-attributes,1,85,exp_81,0.0,318.5,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":580,""y"":347,""t"":-173},{""x"":542,""y"":338,""t"":0},{""x"":510,""y"":392,""t"":211},{""x"":676,""y"":404,""t"":517},{""x"":867,""y"":449,""t"":687},{""x"":787,""y"":463,""t"":852},{""x"":706,""y"":435,""t"":1013},{""x"":721,""y"":362,""t"":1173},{""x"":716,""y"":339,""t"":1338},{""x"":659,""y"":334,""t"":1497},{""x"":558,""y"":294,""t"":1661},{""x"":499,""y"":257,""t"":1833},{""x"":619,""y"":248,""t"":1990},{""x"":595,""y"":219,""t"":2152},{""x"":506,""y"":215,""t"":2303},{""x"":473,""y"":217,""t"":2461},{""x"":478,""y"":204,""t"":2623},{""x"":618,""y"":206,""t"":2781},{""x"":660,""y"":281,""t"":2956},{""x"":814,""y"":343,""t"":3114},{""x"":787,""y"":364,""t"":3273},{""x"":728,""y"":403,""t"":3448},{""x"":671,""y"":407,""t"":3606},{""x"":712,""y"":441,""t"":3765},{""x"":718,""y"":457,""t"":3925},{""x"":704,""y"":448,""t"":4084},{""x"":737,""y"":423,""t"":4244},{""x"":712,""y"":412,""t"":4403},{""x"":761,""y"":406,""t"":4564},{""x"":722,""y"":389,""t"":4727},{""x"":719,""y"":564,""t"":4883},{""x"":722,""y"":560,""t"":5037},{""x"":660,""y"":555,""t"":5193},{""x"":636,""y"":504,""t"":5349},{""x"":635,""y"":462,""t"":5510},{""x"":612,""y"":442,""t"":5662},{""x"":609,""y"":388,""t"":5833},{""x"":572,""y"":357,""t"":5986},{""x"":577,""y"":337,""t"":6154},{""x"":563,""y"":342,""t"":6308},{""x"":587,""y"":311,""t"":6469}]",0,0.9972737422811753,0.0027262577188247794,eu_b-last_b-longer,0
26-attributes,1,86,exp_105,0.0,331.0,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":643,""y"":344,""t"":-162},{""x"":646,""y"":319,""t"":0},{""x"":604,""y"":333,""t"":169},{""x"":762,""y"":358,""t"":329},{""x"":868,""y"":385,""t"":615},{""x"":977,""y"":451,""t"":787},{""x"":850,""y"":501,""t"":937},{""x"":757,""y"":508,""t"":1097},{""x"":694,""y"":510,""t"":1247},{""x"":664,""y"":452,""t"":1408},{""x"":579,""y"":407,""t"":1558},{""x"":576,""y"":398,""t"":1721},{""x"":640,""y"":377,""t"":1885},{""x"":732,""y"":318,""t"":2041},{""x"":734,""y"":273,""t"":2197},{""x"":647,""y"":324,""t"":2352},{""x"":595,""y"":550,""t"":2512},{""x"":613,""y"":548,""t"":2684},{""x"":679,""y"":509,""t"":2840},{""x"":682,""y"":490,""t"":3011},{""x"":640,""y"":477,""t"":3201},{""x"":573,""y"":479,""t"":3355},{""x"":702,""y"":498,""t"":3515},{""x"":802,""y"":486,""t"":3669},{""x"":743,""y"":439,""t"":3825},{""x"":654,""y"":402,""t"":3979},{""x"":618,""y"":408,""t"":4144},{""x"":590,""y"":453,""t"":4297},{""x"":594,""y"":372,""t"":4452},{""x"":531,""y"":308,""t"":4612},{""x"":542,""y"":544,""t"":4772},{""x"":682,""y"":436,""t"":4930},{""x"":816,""y"":260,""t"":5090},{""x"":1014,""y"":139,""t"":5245},{""x"":943,""y"":238,""t"":5404},{""x"":776,""y"":303,""t"":5557},{""x"":678,""y"":271,""t"":5713},{""x"":685,""y"":322,""t"":5882},{""x"":673,""y"":358,""t"":6040},{""x"":630,""y"":447,""t"":6218},{""x"":558,""y"":551,""t"":6374},{""x"":566,""y"":521,""t"":6533}]",0,0.9999454450090138,5.4554990986151164e-05,eu_b-last_b-longer,0
26-attributes,1,88,exp_83,0.0,233.69999998807907,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":687,""y"":351,""t"":-162},{""x"":682,""y"":409,""t"":0},{""x"":581,""y"":374,""t"":170},{""x"":749,""y"":366,""t"":334},{""x"":810,""y"":311,""t"":624},{""x"":745,""y"":300,""t"":786},{""x"":724,""y"":370,""t"":939},{""x"":703,""y"":389,""t"":1101},{""x"":793,""y"":384,""t"":1265},{""x"":706,""y"":396,""t"":1427},{""x"":649,""y"":459,""t"":1585},{""x"":573,""y"":483,""t"":1743},{""x"":554,""y"":521,""t"":1904},{""x"":479,""y"":468,""t"":2066},{""x"":396,""y"":433,""t"":2224},{""x"":360,""y"":330,""t"":2395},{""x"":329,""y"":279,""t"":2553},{""x"":241,""y"":267,""t"":2712},{""x"":200,""y"":224,""t"":2873},{""x"":203,""y"":204,""t"":3034},{""x"":214,""y"":244,""t"":3188},{""x"":337,""y"":305,""t"":3347},{""x"":491,""y"":284,""t"":3508},{""x"":459,""y"":256,""t"":3665},{""x"":399,""y"":287,""t"":3823},{""x"":398,""y"":320,""t"":3978},{""x"":424,""y"":357,""t"":4144},{""x"":464,""y"":400,""t"":4299},{""x"":596,""y"":459,""t"":4462},{""x"":568,""y"":495,""t"":4617},{""x"":501,""y"":535,""t"":4771},{""x"":435,""y"":557,""t"":4928},{""x"":428,""y"":518,""t"":5088},{""x"":473,""y"":483,""t"":5244},{""x"":471,""y"":489,""t"":5408},{""x"":501,""y"":436,""t"":5561},{""x"":562,""y"":432,""t"":5721},{""x"":571,""y"":391,""t"":5883},{""x"":589,""y"":372,""t"":6049},{""x"":641,""y"":344,""t"":6207},{""x"":631,""y"":289,""t"":6368}]",0,0.9840968727126457,0.015903127287354265,eu_b-last_b-longer,0
26-attributes,1,89,exp_97,0.0,261.2000000476837,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":724,""y"":299,""t"":-173},{""x"":726,""y"":298,""t"":0},{""x"":621,""y"":284,""t"":190},{""x"":665,""y"":330,""t"":410},{""x"":742,""y"":344,""t"":720},{""x"":806,""y"":379,""t"":880},{""x"":731,""y"":444,""t"":1044},{""x"":644,""y"":472,""t"":1200},{""x"":538,""y"":424,""t"":1357},{""x"":536,""y"":417,""t"":1513},{""x"":592,""y"":373,""t"":1680},{""x"":498,""y"":319,""t"":1841},{""x"":556,""y"":297,""t"":2005},{""x"":592,""y"":224,""t"":2170},{""x"":513,""y"":176,""t"":2326},{""x"":440,""y"":172,""t"":2490},{""x"":439,""y"":445,""t"":2653},{""x"":522,""y"":509,""t"":2817},{""x"":618,""y"":519,""t"":2977},{""x"":700,""y"":553,""t"":3132},{""x"":670,""y"":536,""t"":3285},{""x"":583,""y"":557,""t"":3444},{""x"":509,""y"":490,""t"":3599},{""x"":487,""y"":415,""t"":3759},{""x"":496,""y"":332,""t"":3914},{""x"":449,""y"":272,""t"":4068},{""x"":470,""y"":238,""t"":4227},{""x"":422,""y"":193,""t"":4383},{""x"":473,""y"":188,""t"":4548},{""x"":459,""y"":128,""t"":4707},{""x"":505,""y"":150,""t"":4865},{""x"":515,""y"":173,""t"":5023},{""x"":526,""y"":227,""t"":5181},{""x"":478,""y"":292,""t"":5340},{""x"":510,""y"":328,""t"":5502},{""x"":478,""y"":339,""t"":5654},{""x"":465,""y"":323,""t"":5824},{""x"":496,""y"":345,""t"":5989},{""x"":543,""y"":330,""t"":6153},{""x"":596,""y"":367,""t"":6320}]",0,0.9972513307692117,0.0027486692307883732,eu_b-last_b-longer,0
26-attributes,1,90,exp_75,0.0,266.4000000357628,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":649,""y"":343,""t"":-214},{""x"":676,""y"":367,""t"":0},{""x"":675,""y"":358,""t"":180},{""x"":741,""y"":254,""t"":346},{""x"":809,""y"":158,""t"":649},{""x"":746,""y"":163,""t"":825},{""x"":732,""y"":192,""t"":990},{""x"":718,""y"":237,""t"":1161},{""x"":787,""y"":279,""t"":1331},{""x"":725,""y"":333,""t"":1495},{""x"":647,""y"":297,""t"":1655},{""x"":548,""y"":336,""t"":1817},{""x"":456,""y"":418,""t"":1978},{""x"":461,""y"":413,""t"":2136},{""x"":480,""y"":410,""t"":2300},{""x"":520,""y"":380,""t"":2461},{""x"":579,""y"":526,""t"":2632},{""x"":627,""y"":552,""t"":2821},{""x"":617,""y"":505,""t"":2994},{""x"":578,""y"":442,""t"":3154},{""x"":591,""y"":397,""t"":3317},{""x"":568,""y"":399,""t"":3475},{""x"":573,""y"":375,""t"":3634},{""x"":649,""y"":361,""t"":3789},{""x"":639,""y"":370,""t"":3952},{""x"":668,""y"":353,""t"":4119},{""x"":603,""y"":388,""t"":4278},{""x"":671,""y"":402,""t"":4435},{""x"":696,""y"":418,""t"":4588},{""x"":656,""y"":472,""t"":4747},{""x"":611,""y"":481,""t"":4914},{""x"":526,""y"":497,""t"":5077},{""x"":567,""y"":458,""t"":5236},{""x"":522,""y"":438,""t"":5395},{""x"":467,""y"":426,""t"":5553},{""x"":446,""y"":337,""t"":5708},{""x"":474,""y"":337,""t"":5881},{""x"":441,""y"":331,""t"":6048},{""x"":516,""y"":326,""t"":6210},{""x"":503,""y"":288,""t"":6374}]",0,0.999999978553171,2.144682886072322e-08,eu_b-last_b-longer,0
