subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
73,0,50,exp_113,0.0,808.9000000059605,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325714,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1824,""y"":-824,""t"":0},{""x"":1991,""y"":-1072,""t"":415},{""x"":1621,""y"":-1258,""t"":841},{""x"":1386,""y"":-820,""t"":1246},{""x"":1781,""y"":-594,""t"":1653},{""x"":1918,""y"":-383,""t"":2064},{""x"":2012,""y"":-174,""t"":2474},{""x"":2271,""y"":27,""t"":2879},{""x"":2394,""y"":66,""t"":3284},{""x"":2275,""y"":247,""t"":3690},{""x"":2273,""y"":438,""t"":4099},{""x"":2120,""y"":635,""t"":4502},{""x"":1658,""y"":895,""t"":4905},{""x"":1195,""y"":858,""t"":5316},{""x"":1121,""y"":927,""t"":5725},{""x"":1078,""y"":869,""t"":6127},{""x"":1420,""y"":868,""t"":6532},{""x"":1734,""y"":873,""t"":6934},{""x"":1823,""y"":913,""t"":7347},{""x"":1849,""y"":957,""t"":7750},{""x"":1581,""y"":928,""t"":8156},{""x"":1375,""y"":915,""t"":8564},{""x"":1179,""y"":915,""t"":8970}]",0,0.9662851000005218,0.03371489999947824,pt_b-last,0
73,0,51,exp_89,0.0,408.90000000596046,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":-777,""y"":1234,""t"":0},{""x"":-236,""y"":1054,""t"":411},{""x"":342,""y"":1020,""t"":834},{""x"":781,""y"":870,""t"":1237},{""x"":1073,""y"":758,""t"":1645},{""x"":1308,""y"":888,""t"":2062},{""x"":1808,""y"":803,""t"":2470},{""x"":1989,""y"":744,""t"":2872},{""x"":2076,""y"":643,""t"":3282},{""x"":2202,""y"":579,""t"":3689},{""x"":2179,""y"":588,""t"":4097},{""x"":1294,""y"":638,""t"":4501},{""x"":1494,""y"":649,""t"":4910},{""x"":1559,""y"":771,""t"":5319},{""x"":1238,""y"":720,""t"":5731},{""x"":1512,""y"":661,""t"":6140},{""x"":1507,""y"":531,""t"":6545},{""x"":2160,""y"":594,""t"":6949},{""x"":2301,""y"":621,""t"":7362},{""x"":2304,""y"":649,""t"":7771},{""x"":2284,""y"":754,""t"":8172},{""x"":2241,""y"":631,""t"":8576}]",0,0.6599474783868989,0.340052521613101,pt_b-last,0
73,0,52,exp_94,0.0,429.8999999761581,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1875,""y"":579,""t"":0},{""x"":1938,""y"":543,""t"":418},{""x"":1821,""y"":450,""t"":993},{""x"":1910,""y"":509,""t"":1425},{""x"":1748,""y"":531,""t"":1836},{""x"":1595,""y"":527,""t"":2242},{""x"":1606,""y"":576,""t"":2647},{""x"":1788,""y"":601,""t"":3051},{""x"":2076,""y"":620,""t"":3469},{""x"":2014,""y"":591,""t"":3875},{""x"":2046,""y"":625,""t"":4283},{""x"":1794,""y"":638,""t"":4683},{""x"":1155,""y"":678,""t"":5101},{""x"":561,""y"":745,""t"":5670},{""x"":904,""y"":774,""t"":6084},{""x"":1110,""y"":783,""t"":6490},{""x"":1322,""y"":847,""t"":6900},{""x"":1496,""y"":910,""t"":7473},{""x"":1434,""y"":851,""t"":7904},{""x"":1557,""y"":716,""t"":8309},{""x"":1507,""y"":672,""t"":8714}]",0,0.6599474783868989,0.340052521613101,pt_b-last,0
73,0,53,exp_108,0.0,418.10000002384186,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1656,""y"":729,""t"":0},{""x"":1601,""y"":742,""t"":410},{""x"":1327,""y"":770,""t"":814},{""x"":1283,""y"":623,""t"":1227},{""x"":1357,""y"":598,""t"":1635},{""x"":1260,""y"":632,""t"":2044},{""x"":1013,""y"":731,""t"":2447},{""x"":673,""y"":704,""t"":2851},{""x"":728,""y"":740,""t"":3256},{""x"":969,""y"":714,""t"":3668},{""x"":1335,""y"":572,""t"":4074},{""x"":1423,""y"":526,""t"":4475},{""x"":1335,""y"":367,""t"":4880},{""x"":1336,""y"":332,""t"":5288},{""x"":1792,""y"":414,""t"":5702},{""x"":1785,""y"":366,""t"":6107},{""x"":1083,""y"":644,""t"":6513},{""x"":760,""y"":867,""t"":6916},{""x"":752,""y"":890,""t"":7339},{""x"":918,""y"":802,""t"":7758},{""x"":781,""y"":781,""t"":8166},{""x"":1187,""y"":934,""t"":8570}]",0,0.9998287699785906,0.00017123002140946372,pt_b-last,0
73,0,54,exp_50,0.0,814.3000000119209,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":119,""y"":882,""t"":0},{""x"":-508,""y"":862,""t"":413},{""x"":-1058,""y"":978,""t"":824},{""x"":-933,""y"":832,""t"":1242},{""x"":-727,""y"":726,""t"":1651},{""x"":-23,""y"":738,""t"":2059},{""x"":492,""y"":598,""t"":2463},{""x"":936,""y"":565,""t"":2866},{""x"":1090,""y"":537,""t"":3273},{""x"":1192,""y"":629,""t"":3690},{""x"":1493,""y"":580,""t"":4095},{""x"":1866,""y"":606,""t"":4500},{""x"":2147,""y"":558,""t"":4910},{""x"":2483,""y"":431,""t"":5313},{""x"":2432,""y"":468,""t"":5727},{""x"":2417,""y"":581,""t"":6128},{""x"":2240,""y"":605,""t"":6534},{""x"":2447,""y"":522,""t"":6943},{""x"":2321,""y"":435,""t"":7344},{""x"":2330,""y"":405,""t"":7759},{""x"":2150,""y"":526,""t"":8162},{""x"":1854,""y"":690,""t"":8563}]",0,0.9892046570041335,0.01079534299586652,pt_b-last,0
73,0,55,catch_0,1.0,408.0,0.19,0.72,2.0,3.0,dominated,dominant,1,1,alternatives,0.0,False,0.38,2.16,-1.7800000000000002,-1.5747724051190084,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":2078,""y"":626,""t"":0},{""x"":2005,""y"":588,""t"":411},{""x"":1680,""y"":646,""t"":818},{""x"":1038,""y"":575,""t"":1219},{""x"":1119,""y"":596,""t"":1638},{""x"":942,""y"":603,""t"":2047},{""x"":1151,""y"":700,""t"":2451},{""x"":1142,""y"":668,""t"":2855},{""x"":1294,""y"":663,""t"":3256},{""x"":1277,""y"":604,""t"":3658},{""x"":1336,""y"":544,""t"":4070},{""x"":1654,""y"":589,""t"":4477},{""x"":1696,""y"":617,""t"":4881},{""x"":1520,""y"":616,""t"":5281},{""x"":1825,""y"":634,""t"":5688},{""x"":1925,""y"":691,""t"":6102},{""x"":1697,""y"":739,""t"":6508},{""x"":1827,""y"":664,""t"":6909},{""x"":1547,""y"":682,""t"":7311},{""x"":1600,""y"":714,""t"":7718},{""x"":1598,""y"":719,""t"":8133},{""x"":1592,""y"":749,""t"":8542},{""x"":1859,""y"":705,""t"":8950},{""x"":1926,""y"":764,""t"":9352}]",1,5.126616359429714e-08,0.9999999487338365,pt_b-last,0
73,0,56,catch_4,1.0,414.8000000119209,0.19,0.31,4.0,7.3,dominated,dominant,1,1,alternatives,0.0,False,0.76,2.263,-1.503,-1.289666551381776,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":2267,""y"":627,""t"":0},{""x"":2095,""y"":779,""t"":419},{""x"":2332,""y"":735,""t"":1003},{""x"":2232,""y"":894,""t"":1428},{""x"":1908,""y"":912,""t"":1836},{""x"":1912,""y"":882,""t"":2245},{""x"":2104,""y"":953,""t"":2651},{""x"":2090,""y"":957,""t"":3060},{""x"":2069,""y"":999,""t"":3475},{""x"":1966,""y"":964,""t"":3879},{""x"":2092,""y"":802,""t"":4287},{""x"":2005,""y"":758,""t"":4693},{""x"":1712,""y"":727,""t"":5108},{""x"":1797,""y"":679,""t"":5514},{""x"":2214,""y"":633,""t"":5922},{""x"":2292,""y"":609,""t"":6327},{""x"":2488,""y"":547,""t"":6736},{""x"":2817,""y"":554,""t"":7152},{""x"":3007,""y"":632,""t"":7559},{""x"":2341,""y"":718,""t"":7964}]",1,0.00031130455490372685,0.9996886954450962,pt_b-last,0
73,0,57,catch_5,1.0,416.1999999880791,0.4,0.49,3.2,4.3,dominated,dominant,1,1,attributes,1.0,True,1.2800000000000002,2.107,-0.8269999999999995,-0.5938847567017431,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1352,""y"":656,""t"":0},{""x"":1253,""y"":634,""t"":415},{""x"":1433,""y"":662,""t"":824},{""x"":1454,""y"":583,""t"":1244},{""x"":1334,""y"":710,""t"":1652},{""x"":1195,""y"":545,""t"":2059},{""x"":1448,""y"":653,""t"":2464},{""x"":1150,""y"":638,""t"":2869},{""x"":816,""y"":725,""t"":3270},{""x"":843,""y"":657,""t"":3684},{""x"":1186,""y"":612,""t"":4089},{""x"":1326,""y"":509,""t"":4495},{""x"":1216,""y"":565,""t"":4899},{""x"":1240,""y"":565,""t"":5308},{""x"":1235,""y"":581,""t"":5719},{""x"":1029,""y"":516,""t"":6123},{""x"":1077,""y"":548,""t"":6525},{""x"":1019,""y"":554,""t"":6927},{""x"":927,""y"":685,""t"":7338},{""x"":1061,""y"":674,""t"":7754},{""x"":1117,""y"":810,""t"":8155},{""x"":1240,""y"":732,""t"":8561}]",1,0.007493759255169892,0.9925062407448301,pt_b-last,0
73,0,58,catch_6,1.0,407.0,0.23,0.59,1.9,2.7,dominated,dominant,1,1,alternatives,0.0,False,0.437,1.593,-1.156,-0.9325122869528244,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1458,""y"":627,""t"":0},{""x"":1541,""y"":715,""t"":412},{""x"":1629,""y"":660,""t"":826},{""x"":1320,""y"":649,""t"":1406},{""x"":1585,""y"":619,""t"":1836},{""x"":1700,""y"":551,""t"":2250},{""x"":1943,""y"":600,""t"":2659},{""x"":1793,""y"":534,""t"":3068},{""x"":1862,""y"":667,""t"":3477},{""x"":1848,""y"":771,""t"":3888},{""x"":1803,""y"":781,""t"":4293},{""x"":1886,""y"":808,""t"":4708},{""x"":1981,""y"":825,""t"":5113},{""x"":1491,""y"":800,""t"":5515},{""x"":1276,""y"":784,""t"":5927},{""x"":1453,""y"":915,""t"":6329},{""x"":1489,""y"":984,""t"":6735},{""x"":1609,""y"":994,""t"":7142},{""x"":1688,""y"":848,""t"":7545},{""x"":700,""y"":786,""t"":7955}]",1,1.6680925009237646e-05,0.9999833190749907,pt_b-last,0
73,0,59,exp_53,0.0,407.3999999761581,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":-1418,""y"":-261,""t"":0},{""x"":-1092,""y"":-650,""t"":420},{""x"":-133,""y"":-1348,""t"":825},{""x"":-869,""y"":-694,""t"":1230},{""x"":-941,""y"":-215,""t"":1633},{""x"":-553,""y"":1,""t"":2043},{""x"":482,""y"":152,""t"":2448},{""x"":254,""y"":275,""t"":2855},{""x"":1301,""y"":286,""t"":3262},{""x"":1713,""y"":159,""t"":3670},{""x"":1733,""y"":170,""t"":4077},{""x"":2215,""y"":143,""t"":4479},{""x"":2729,""y"":-92,""t"":4889},{""x"":2833,""y"":68,""t"":5290},{""x"":2895,""y"":159,""t"":5698},{""x"":3164,""y"":341,""t"":6107},{""x"":3157,""y"":332,""t"":6510},{""x"":3196,""y"":416,""t"":6922},{""x"":2869,""y"":403,""t"":7329},{""x"":2532,""y"":356,""t"":7738},{""x"":2398,""y"":463,""t"":8141},{""x"":1522,""y"":475,""t"":8545}]",0,0.9892046570041335,0.01079534299586652,pt_b-last,0
73,0,60,exp_10,0.0,817.7999999821186,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1616,""y"":370,""t"":0},{""x"":1578,""y"":366,""t"":414},{""x"":1686,""y"":235,""t"":838},{""x"":1383,""y"":309,""t"":1248},{""x"":1378,""y"":475,""t"":1652},{""x"":1233,""y"":462,""t"":2054},{""x"":1456,""y"":581,""t"":2453},{""x"":1847,""y"":622,""t"":2856},{""x"":2000,""y"":508,""t"":3276},{""x"":1858,""y"":450,""t"":3682},{""x"":1025,""y"":414,""t"":4086},{""x"":842,""y"":404,""t"":4488},{""x"":729,""y"":415,""t"":4896},{""x"":1106,""y"":450,""t"":5307},{""x"":1510,""y"":387,""t"":5709},{""x"":1428,""y"":407,""t"":6110},{""x"":1698,""y"":446,""t"":6513},{""x"":1798,""y"":566,""t"":6917},{""x"":1745,""y"":656,""t"":7328},{""x"":1750,""y"":648,""t"":7737},{""x"":1633,""y"":774,""t"":8141},{""x"":794,""y"":736,""t"":8541}]",0,0.9876290959086349,0.012370904091365221,pt_b-last,0
73,0,61,exp_20,0.0,818.1999999880791,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":226,""y"":834,""t"":0},{""x"":616,""y"":829,""t"":412},{""x"":1203,""y"":918,""t"":818},{""x"":1673,""y"":838,""t"":1227},{""x"":1799,""y"":774,""t"":1635},{""x"":1925,""y"":791,""t"":2038},{""x"":2027,""y"":545,""t"":2442},{""x"":2135,""y"":548,""t"":2847},{""x"":1981,""y"":415,""t"":3252},{""x"":1837,""y"":553,""t"":3669},{""x"":2046,""y"":648,""t"":4074},{""x"":2485,""y"":639,""t"":4472},{""x"":2346,""y"":519,""t"":4879},{""x"":2285,""y"":464,""t"":5283},{""x"":1976,""y"":454,""t"":5704},{""x"":1600,""y"":433,""t"":6105},{""x"":1692,""y"":723,""t"":6516},{""x"":2071,""y"":790,""t"":6915},{""x"":2547,""y"":843,""t"":7323},{""x"":2572,""y"":844,""t"":7734},{""x"":2426,""y"":805,""t"":8142},{""x"":2275,""y"":640,""t"":8541},{""x"":1478,""y"":682,""t"":8946}]",0,0.6102023146846212,0.3897976853153788,pt_b-last,0
73,0,62,exp_37,1.0,809.0,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1366,""y"":721,""t"":0},{""x"":1452,""y"":854,""t"":414},{""x"":1814,""y"":856,""t"":830},{""x"":2120,""y"":772,""t"":1234},{""x"":2118,""y"":528,""t"":1638},{""x"":2090,""y"":657,""t"":2047},{""x"":2150,""y"":577,""t"":2445},{""x"":1910,""y"":562,""t"":2854},{""x"":1973,""y"":573,""t"":3267},{""x"":1406,""y"":515,""t"":3672},{""x"":1758,""y"":408,""t"":4075},{""x"":1535,""y"":485,""t"":4481},{""x"":998,""y"":606,""t"":4880},{""x"":1271,""y"":704,""t"":5292},{""x"":1467,""y"":725,""t"":5703},{""x"":1498,""y"":710,""t"":6108},{""x"":411,""y"":677,""t"":6512},{""x"":197,""y"":718,""t"":6916},{""x"":320,""y"":716,""t"":7330},{""x"":560,""y"":700,""t"":7730},{""x"":849,""y"":654,""t"":8140},{""x"":939,""y"":861,""t"":8541},{""x"":1147,""y"":703,""t"":8941}]",0,0.44922631614162006,0.55077368385838,pt_b-last,0
73,0,63,exp_104,0.0,404.59999999403954,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":732,""y"":444,""t"":0},{""x"":764,""y"":494,""t"":427},{""x"":548,""y"":361,""t"":830},{""x"":538,""y"":471,""t"":1234},{""x"":500,""y"":346,""t"":1632},{""x"":519,""y"":532,""t"":2037},{""x"":776,""y"":742,""t"":2442},{""x"":1074,""y"":906,""t"":2852},{""x"":191,""y"":922,""t"":3254},{""x"":97,""y"":1038,""t"":3661},{""x"":7,""y"":1070,""t"":4060},{""x"":-775,""y"":1045,""t"":4463},{""x"":-275,""y"":970,""t"":4871},{""x"":-1003,""y"":815,""t"":5270},{""x"":-1424,""y"":707,""t"":5676},{""x"":-576,""y"":707,""t"":6081},{""x"":170,""y"":627,""t"":6480},{""x"":908,""y"":572,""t"":6895},{""x"":1188,""y"":644,""t"":7304},{""x"":1853,""y"":714,""t"":7711},{""x"":1159,""y"":885,""t"":8114},{""x"":1171,""y"":849,""t"":8516}]",0,0.9995682087834737,0.00043179121652628345,pt_b-last,0
73,0,64,exp_19,0.0,817.9000000059605,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1551,""y"":421,""t"":0},{""x"":1655,""y"":546,""t"":411},{""x"":1812,""y"":492,""t"":824},{""x"":1865,""y"":425,""t"":1228},{""x"":2087,""y"":550,""t"":1633},{""x"":1736,""y"":674,""t"":2037},{""x"":1442,""y"":714,""t"":2440},{""x"":1415,""y"":647,""t"":2843},{""x"":1451,""y"":615,""t"":3262},{""x"":1336,""y"":499,""t"":3670},{""x"":1211,""y"":560,""t"":4073},{""x"":1030,""y"":640,""t"":4478},{""x"":939,""y"":484,""t"":4883},{""x"":1255,""y"":470,""t"":5292},{""x"":1154,""y"":614,""t"":5697},{""x"":1010,""y"":592,""t"":6099},{""x"":1013,""y"":554,""t"":6503},{""x"":1245,""y"":505,""t"":6912},{""x"":1260,""y"":596,""t"":7320},{""x"":1317,""y"":529,""t"":7730},{""x"":1550,""y"":603,""t"":8135},{""x"":1650,""y"":502,""t"":8537}]",0,0.6102023146846212,0.3897976853153788,pt_b-last,0
73,0,65,exp_84,1.0,422.59999999403954,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":2042,""y"":554,""t"":0},{""x"":2188,""y"":492,""t"":413},{""x"":2071,""y"":577,""t"":817},{""x"":2104,""y"":508,""t"":1223},{""x"":2014,""y"":483,""t"":1625},{""x"":2019,""y"":537,""t"":2031},{""x"":2077,""y"":571,""t"":2436},{""x"":2181,""y"":569,""t"":2838},{""x"":2190,""y"":610,""t"":3241},{""x"":2306,""y"":586,""t"":3656},{""x"":2075,""y"":708,""t"":4063},{""x"":1704,""y"":545,""t"":4462},{""x"":1241,""y"":667,""t"":4864},{""x"":1606,""y"":796,""t"":5268},{""x"":1705,""y"":966,""t"":5678},{""x"":2023,""y"":1012,""t"":6085},{""x"":1874,""y"":1050,""t"":6488},{""x"":1959,""y"":868,""t"":6887},{""x"":2097,""y"":822,""t"":7295},{""x"":2032,""y"":776,""t"":7719},{""x"":2250,""y"":722,""t"":8122},{""x"":2160,""y"":750,""t"":8531}]",0,0.5087626069214195,0.4912373930785805,pt_b-last,0
73,0,66,exp_68,0.0,1218.699999988079,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.64020159214642,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":2056,""y"":814,""t"":0},{""x"":1736,""y"":743,""t"":413},{""x"":1626,""y"":675,""t"":819},{""x"":1491,""y"":565,""t"":1227},{""x"":1548,""y"":614,""t"":1634},{""x"":1808,""y"":530,""t"":2051},{""x"":1501,""y"":422,""t"":2457},{""x"":1418,""y"":388,""t"":2857},{""x"":1535,""y"":428,""t"":3259},{""x"":1799,""y"":373,""t"":3667},{""x"":2024,""y"":368,""t"":4081},{""x"":2453,""y"":468,""t"":4479},{""x"":2901,""y"":504,""t"":4883},{""x"":2964,""y"":600,""t"":5290},{""x"":2829,""y"":692,""t"":5696},{""x"":2587,""y"":648,""t"":6117},{""x"":2147,""y"":587,""t"":6514},{""x"":2236,""y"":616,""t"":6913},{""x"":2348,""y"":561,""t"":7322},{""x"":2520,""y"":532,""t"":7728},{""x"":2167,""y"":590,""t"":8130},{""x"":2236,""y"":502,""t"":8542},{""x"":2151,""y"":482,""t"":8948},{""x"":1557,""y"":477,""t"":9351}]",0,0.9966638238693954,0.00333617613060442,pt_b-last,0
73,0,67,exp_25,0.0,806.2999999821186,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":650,""y"":553,""t"":0},{""x"":785,""y"":530,""t"":411},{""x"":922,""y"":689,""t"":834},{""x"":807,""y"":700,""t"":1239},{""x"":935,""y"":752,""t"":1643},{""x"":671,""y"":734,""t"":2047},{""x"":663,""y"":694,""t"":2453},{""x"":941,""y"":718,""t"":2865},{""x"":1321,""y"":815,""t"":3268},{""x"":1398,""y"":825,""t"":3676},{""x"":1776,""y"":859,""t"":4079},{""x"":1614,""y"":833,""t"":4477},{""x"":1471,""y"":778,""t"":4878},{""x"":1488,""y"":698,""t"":5282},{""x"":1274,""y"":691,""t"":5688},{""x"":1473,""y"":864,""t"":6091},{""x"":901,""y"":1001,""t"":6495},{""x"":557,""y"":1004,""t"":6897},{""x"":864,""y"":1011,""t"":7319},{""x"":737,""y"":1052,""t"":7720},{""x"":763,""y"":1005,""t"":8127},{""x"":471,""y"":964,""t"":8534},{""x"":-307,""y"":753,""t"":8941}]",0,0.7583359782358026,0.24166402176419752,pt_b-last,0
73,0,68,exp_47,1.0,407.3000000119209,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1100,""y"":559,""t"":0},{""x"":1288,""y"":486,""t"":411},{""x"":1536,""y"":442,""t"":822},{""x"":1568,""y"":431,""t"":1223},{""x"":1914,""y"":526,""t"":1631},{""x"":2164,""y"":589,""t"":2046},{""x"":2288,""y"":641,""t"":2451},{""x"":1663,""y"":767,""t"":2857},{""x"":1884,""y"":745,""t"":3263},{""x"":2135,""y"":699,""t"":3672},{""x"":2614,""y"":502,""t"":4077},{""x"":2271,""y"":440,""t"":4480},{""x"":2378,""y"":382,""t"":4882},{""x"":2087,""y"":417,""t"":5295},{""x"":2227,""y"":426,""t"":5701},{""x"":1928,""y"":519,""t"":6098},{""x"":1904,""y"":578,""t"":6502},{""x"":2469,""y"":617,""t"":6908},{""x"":2486,""y"":714,""t"":7324},{""x"":2444,""y"":727,""t"":7733},{""x"":2387,""y"":590,""t"":8135},{""x"":1737,""y"":614,""t"":8537}]",1,0.082727289116515,0.917272710883485,pt_b-last,0
73,0,69,exp_15,0.0,817.2000000178814,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1672,""y"":411,""t"":0},{""x"":1445,""y"":403,""t"":414},{""x"":1198,""y"":455,""t"":818},{""x"":1350,""y"":493,""t"":1241},{""x"":1346,""y"":643,""t"":1644},{""x"":1350,""y"":680,""t"":2047},{""x"":1556,""y"":661,""t"":2449},{""x"":1820,""y"":682,""t"":2851},{""x"":1686,""y"":571,""t"":3259},{""x"":1670,""y"":655,""t"":3670},{""x"":1825,""y"":716,""t"":4075},{""x"":1493,""y"":790,""t"":4477},{""x"":1641,""y"":745,""t"":4882},{""x"":1962,""y"":694,""t"":5288},{""x"":1363,""y"":769,""t"":5699},{""x"":1236,""y"":749,""t"":6100},{""x"":1621,""y"":584,""t"":6504},{""x"":1602,""y"":519,""t"":6910},{""x"":1665,""y"":495,""t"":7314},{""x"":835,""y"":643,""t"":7729},{""x"":1013,""y"":573,""t"":8128},{""x"":574,""y"":634,""t"":8530}]",0,0.9693729240001071,0.030627075999893005,pt_b-last,0
