subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
89,1,99,catch_16,1.0,657.1000000000931,0.32,0.37,6.799999999999999,7.800000000000001,dominated,dominant,1,1,alternatives,0.0,False,2.176,2.886,-0.7100000000000004,-0.4734609845455846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":591,""y"":261,""t"":-150},{""x"":623,""y"":233,""t"":0},{""x"":596,""y"":233,""t"":143},{""x"":569,""y"":212,""t"":266},{""x"":562,""y"":236,""t"":387},{""x"":602,""y"":252,""t"":582},{""x"":610,""y"":260,""t"":768},{""x"":633,""y"":308,""t"":1026},{""x"":638,""y"":318,""t"":1156},{""x"":647,""y"":350,""t"":1282},{""x"":745,""y"":346,""t"":1419},{""x"":710,""y"":339,""t"":1543},{""x"":678,""y"":316,""t"":1662},{""x"":601,""y"":288,""t"":1785},{""x"":585,""y"":328,""t"":1977},{""x"":434,""y"":394,""t"":2237},{""x"":411,""y"":372,""t"":2375},{""x"":446,""y"":320,""t"":2509},{""x"":412,""y"":320,""t"":2639},{""x"":381,""y"":288,""t"":2770},{""x"":397,""y"":302,""t"":2949},{""x"":428,""y"":259,""t"":3075},{""x"":482,""y"":323,""t"":3224},{""x"":502,""y"":361,""t"":3460},{""x"":578,""y"":388,""t"":3588},{""x"":623,""y"":396,""t"":3715},{""x"":741,""y"":400,""t"":3855},{""x"":783,""y"":388,""t"":3977},{""x"":762,""y"":389,""t"":4105},{""x"":669,""y"":373,""t"":4230},{""x"":571,""y"":364,""t"":4372},{""x"":469,""y"":385,""t"":4658},{""x"":456,""y"":371,""t"":4781},{""x"":388,""y"":371,""t"":4907},{""x"":367,""y"":372,""t"":5038},{""x"":357,""y"":390,""t"":5186},{""x"":426,""y"":355,""t"":5314},{""x"":418,""y"":337,""t"":5476},{""x"":403,""y"":315,""t"":5603},{""x"":418,""y"":332,""t"":5910},{""x"":403,""y"":292,""t"":6043},{""x"":532,""y"":190,""t"":6170},{""x"":655,""y"":177,""t"":6304},{""x"":635,""y"":186,""t"":6434},{""x"":595,""y"":261,""t"":6570},{""x"":552,""y"":310,""t"":6718}]",1,0.28068447343092906,0.719315526569071,pt_b-last,0
89,1,100,exp_24,0.0,725.2999999998137,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":766,""y"":297,""t"":-134},{""x"":848,""y"":290,""t"":0},{""x"":837,""y"":229,""t"":172},{""x"":713,""y"":248,""t"":479},{""x"":661,""y"":281,""t"":649},{""x"":678,""y"":307,""t"":792},{""x"":668,""y"":308,""t"":923},{""x"":618,""y"":287,""t"":1051},{""x"":501,""y"":291,""t"":1180},{""x"":399,""y"":327,""t"":1300},{""x"":334,""y"":342,""t"":1468},{""x"":329,""y"":292,""t"":1692},{""x"":330,""y"":256,""t"":1822},{""x"":298,""y"":249,""t"":1947},{""x"":327,""y"":277,""t"":2066},{""x"":407,""y"":287,""t"":2184},{""x"":477,""y"":270,""t"":2301},{""x"":555,""y"":273,""t"":2431},{""x"":566,""y"":316,""t"":2561},{""x"":641,""y"":302,""t"":2698},{""x"":724,""y"":318,""t"":2905},{""x"":781,""y"":348,""t"":3028},{""x"":731,""y"":380,""t"":3147},{""x"":707,""y"":352,""t"":3266},{""x"":617,""y"":339,""t"":3386},{""x"":573,""y"":332,""t"":3507},{""x"":526,""y"":326,""t"":3644},{""x"":497,""y"":288,""t"":3758},{""x"":543,""y"":296,""t"":3899},{""x"":493,""y"":315,""t"":4097},{""x"":454,""y"":297,""t"":4227},{""x"":552,""y"":274,""t"":4360},{""x"":619,""y"":283,""t"":4500},{""x"":689,""y"":359,""t"":4633},{""x"":757,""y"":366,""t"":4762},{""x"":867,""y"":320,""t"":4879},{""x"":846,""y"":321,""t"":4996},{""x"":816,""y"":344,""t"":5231},{""x"":743,""y"":335,""t"":5350},{""x"":757,""y"":340,""t"":5475},{""x"":748,""y"":353,""t"":5590},{""x"":741,""y"":322,""t"":5738},{""x"":619,""y"":376,""t"":5864},{""x"":567,""y"":327,""t"":5990},{""x"":476,""y"":319,""t"":6107},{""x"":446,""y"":322,""t"":6248},{""x"":477,""y"":310,""t"":6454},{""x"":445,""y"":290,""t"":6593},{""x"":377,""y"":294,""t"":6725},{""x"":317,""y"":272,""t"":6884}]",1,0.38152062029678696,0.6184793797032131,pt_b-last,0
89,1,101,exp_5,1.0,515.7000000001863,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":318,""y"":343,""t"":-140},{""x"":514,""y"":343,""t"":0},{""x"":477,""y"":274,""t"":177},{""x"":672,""y"":222,""t"":295},{""x"":636,""y"":290,""t"":416},{""x"":657,""y"":369,""t"":618},{""x"":784,""y"":332,""t"":737},{""x"":796,""y"":179,""t"":935},{""x"":718,""y"":231,""t"":1091},{""x"":793,""y"":113,""t"":1241},{""x"":464,""y"":4,""t"":1360},{""x"":390,""y"":-24,""t"":1481},{""x"":338,""y"":29,""t"":1601},{""x"":462,""y"":-19,""t"":1755},{""x"":598,""y"":-26,""t"":1916},{""x"":667,""y"":19,""t"":2178},{""x"":770,""y"":78,""t"":2359},{""x"":797,""y"":133,""t"":2506},{""x"":767,""y"":221,""t"":2646},{""x"":609,""y"":264,""t"":2769},{""x"":681,""y"":311,""t"":2908},{""x"":643,""y"":353,""t"":3032},{""x"":725,""y"":395,""t"":3195},{""x"":923,""y"":372,""t"":3399},{""x"":1050,""y"":326,""t"":3526},{""x"":989,""y"":404,""t"":3645},{""x"":958,""y"":421,""t"":3761},{""x"":684,""y"":396,""t"":3878},{""x"":493,""y"":312,""t"":3995},{""x"":330,""y"":342,""t"":4115},{""x"":199,""y"":316,""t"":4232},{""x"":28,""y"":398,""t"":4391},{""x"":38,""y"":370,""t"":4596},{""x"":18,""y"":460,""t"":4730},{""x"":12,""y"":485,""t"":4854},{""x"":95,""y"":454,""t"":4983},{""x"":173,""y"":461,""t"":5115},{""x"":166,""y"":517,""t"":5244},{""x"":343,""y"":508,""t"":5372},{""x"":225,""y"":538,""t"":5500},{""x"":362,""y"":439,""t"":5812},{""x"":474,""y"":482,""t"":5945},{""x"":388,""y"":378,""t"":6072},{""x"":598,""y"":248,""t"":6201},{""x"":726,""y"":235,""t"":6326},{""x"":719,""y"":182,""t"":6464},{""x"":630,""y"":252,""t"":6597}]",0,0.5434509094542335,0.45654909054576653,pt_b-last,0
89,1,102,exp_106,1.0,1507.6999999997206,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":336,""y"":338,""t"":-133},{""x"":458,""y"":356,""t"":0},{""x"":538,""y"":331,""t"":145},{""x"":594,""y"":390,""t"":366},{""x"":544,""y"":429,""t"":639},{""x"":633,""y"":430,""t"":764},{""x"":601,""y"":406,""t"":896},{""x"":635,""y"":497,""t"":1028},{""x"":582,""y"":378,""t"":1156},{""x"":537,""y"":408,""t"":1294},{""x"":601,""y"":405,""t"":1461},{""x"":463,""y"":444,""t"":1713},{""x"":441,""y"":459,""t"":1848},{""x"":357,""y"":461,""t"":1977},{""x"":386,""y"":390,""t"":2142},{""x"":558,""y"":276,""t"":2269},{""x"":735,""y"":286,""t"":2401},{""x"":592,""y"":438,""t"":2568},{""x"":506,""y"":298,""t"":2753},{""x"":501,""y"":284,""t"":2945},{""x"":524,""y"":259,""t"":3093},{""x"":567,""y"":323,""t"":3245},{""x"":448,""y"":375,""t"":3376},{""x"":335,""y"":441,""t"":3503},{""x"":371,""y"":298,""t"":3674},{""x"":291,""y"":174,""t"":3812},{""x"":281,""y"":130,""t"":4064},{""x"":314,""y"":143,""t"":4331},{""x"":422,""y"":183,""t"":4466},{""x"":478,""y"":98,""t"":4596},{""x"":485,""y"":22,""t"":4771},{""x"":559,""y"":120,""t"":4907},{""x"":559,""y"":165,""t"":5061},{""x"":640,""y"":259,""t"":5272},{""x"":559,""y"":333,""t"":5401},{""x"":542,""y"":300,""t"":5530},{""x"":699,""y"":273,""t"":5662},{""x"":569,""y"":375,""t"":5817},{""x"":609,""y"":342,""t"":5954},{""x"":550,""y"":394,""t"":6091},{""x"":755,""y"":306,""t"":6307},{""x"":752,""y"":347,""t"":6448},{""x"":707,""y"":328,""t"":6573},{""x"":662,""y"":378,""t"":6742},{""x"":588,""y"":422,""t"":6893},{""x"":607,""y"":351,""t"":7076},{""x"":537,""y"":255,""t"":7199},{""x"":541,""y"":211,""t"":7464},{""x"":562,""y"":303,""t"":7614},{""x"":721,""y"":287,""t"":7743},{""x"":760,""y"":313,""t"":7891}]",1,0.6368439301728652,0.36315606982713483,pt_b-last,0
89,1,103,exp_39,1.0,680.2999999998137,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":337,""y"":345,""t"":-309},{""x"":359,""y"":375,""t"":-62},{""x"":345,""y"":371,""t"":0},{""x"":296,""y"":426,""t"":151},{""x"":237,""y"":485,""t"":477},{""x"":289,""y"":374,""t"":593},{""x"":371,""y"":409,""t"":710},{""x"":425,""y"":292,""t"":886},{""x"":562,""y"":330,""t"":1027},{""x"":540,""y"":336,""t"":1154},{""x"":384,""y"":399,""t"":1280},{""x"":507,""y"":393,""t"":1429},{""x"":603,""y"":359,""t"":1543},{""x"":685,""y"":330,""t"":1658},{""x"":650,""y"":395,""t"":1771},{""x"":787,""y"":315,""t"":1892},{""x"":836,""y"":307,""t"":2091},{""x"":834,""y"":200,""t"":2208},{""x"":678,""y"":258,""t"":2333},{""x"":720,""y"":208,""t"":2458},{""x"":618,""y"":227,""t"":2585},{""x"":635,""y"":324,""t"":2697},{""x"":631,""y"":413,""t"":2844},{""x"":567,""y"":422,""t"":2976},{""x"":566,""y"":294,""t"":3216},{""x"":422,""y"":395,""t"":3330},{""x"":409,""y"":292,""t"":3499},{""x"":306,""y"":286,""t"":3654},{""x"":353,""y"":341,""t"":3806},{""x"":286,""y"":437,""t"":3925},{""x"":243,""y"":467,""t"":4098},{""x"":289,""y"":350,""t"":4220},{""x"":499,""y"":245,""t"":4433},{""x"":518,""y"":92,""t"":4556},{""x"":512,""y"":-133,""t"":4696},{""x"":636,""y"":-158,""t"":4811},{""x"":589,""y"":-271,""t"":4926},{""x"":435,""y"":-337,""t"":5077},{""x"":520,""y"":-304,""t"":5192},{""x"":446,""y"":-195,""t"":5305},{""x"":374,""y"":-109,""t"":5515},{""x"":455,""y"":47,""t"":5673},{""x"":392,""y"":44,""t"":5833},{""x"":472,""y"":201,""t"":5978},{""x"":512,""y"":173,""t"":6082},{""x"":401,""y"":404,""t"":6192},{""x"":354,""y"":484,""t"":6299},{""x"":469,""y"":326,""t"":6416},{""x"":482,""y"":273,""t"":6572},{""x"":372,""y"":307,""t"":6720}]",1,0.2810730155755715,0.7189269844244285,pt_b-last,0
89,1,104,exp_14,1.0,494.5,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":570,""y"":304,""t"":-260},{""x"":639,""y"":397,""t"":-133},{""x"":832,""y"":251,""t"":32},{""x"":653,""y"":335,""t"":238},{""x"":678,""y"":186,""t"":499},{""x"":690,""y"":272,""t"":712},{""x"":735,""y"":160,""t"":838},{""x"":702,""y"":46,""t"":970},{""x"":696,""y"":194,""t"":1214},{""x"":786,""y"":155,""t"":1411},{""x"":648,""y"":331,""t"":1557},{""x"":522,""y"":429,""t"":1686},{""x"":449,""y"":484,""t"":1815},{""x"":388,""y"":561,""t"":1941},{""x"":515,""y"":590,""t"":2067},{""x"":751,""y"":502,""t"":2204},{""x"":693,""y"":412,""t"":2414},{""x"":580,""y"":248,""t"":2609},{""x"":432,""y"":141,""t"":2733},{""x"":431,""y"":111,""t"":2899},{""x"":458,""y"":56,""t"":3076},{""x"":349,""y"":81,""t"":3211},{""x"":548,""y"":63,""t"":3340},{""x"":830,""y"":-10,""t"":3658},{""x"":677,""y"":-13,""t"":3789},{""x"":631,""y"":-161,""t"":3956},{""x"":649,""y"":-231,""t"":4124},{""x"":571,""y"":-271,""t"":4260},{""x"":539,""y"":-123,""t"":4436},{""x"":581,""y"":92,""t"":4625},{""x"":659,""y"":203,""t"":4830},{""x"":795,""y"":303,""t"":4955},{""x"":792,""y"":457,""t"":5111},{""x"":720,""y"":406,""t"":5277},{""x"":605,""y"":187,""t"":5426},{""x"":565,""y"":59,""t"":5670},{""x"":421,""y"":-63,""t"":5860},{""x"":561,""y"":-97,""t"":6078},{""x"":800,""y"":-88,""t"":6213},{""x"":800,""y"":-58,""t"":6350},{""x"":636,""y"":-31,""t"":6564}]",1,0.2606401477314146,0.7393598522685855,pt_b-last,0
89,1,105,exp_75,0.0,319.6999999997206,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":764,""y"":593,""t"":-129},{""x"":832,""y"":599,""t"":0},{""x"":854,""y"":616,""t"":155},{""x"":808,""y"":502,""t"":282},{""x"":731,""y"":475,""t"":478},{""x"":733,""y"":427,""t"":606},{""x"":847,""y"":401,""t"":735},{""x"":713,""y"":456,""t"":907},{""x"":587,""y"":471,""t"":1091},{""x"":547,""y"":413,""t"":1230},{""x"":528,""y"":357,""t"":1359},{""x"":507,""y"":361,""t"":1561},{""x"":508,""y"":375,""t"":1685},{""x"":549,""y"":372,""t"":1813},{""x"":631,""y"":358,""t"":1938},{""x"":722,""y"":340,""t"":2163},{""x"":803,""y"":426,""t"":2293},{""x"":783,""y"":414,""t"":2513},{""x"":749,""y"":454,""t"":2704},{""x"":762,""y"":370,""t"":2836},{""x"":799,""y"":407,""t"":2968},{""x"":847,""y"":366,""t"":3097},{""x"":799,""y"":352,""t"":3310},{""x"":658,""y"":411,""t"":3439},{""x"":507,""y"":367,""t"":3568},{""x"":456,""y"":372,""t"":3753},{""x"":510,""y"":396,""t"":3881},{""x"":570,""y"":429,""t"":4016},{""x"":589,""y"":464,""t"":4150},{""x"":648,""y"":432,""t"":4279},{""x"":778,""y"":429,""t"":4507},{""x"":697,""y"":376,""t"":4643},{""x"":536,""y"":360,""t"":4784},{""x"":434,""y"":445,""t"":4931},{""x"":296,""y"":455,""t"":5038},{""x"":273,""y"":450,""t"":5161},{""x"":395,""y"":399,""t"":5268},{""x"":485,""y"":394,""t"":5371},{""x"":647,""y"":407,""t"":5568},{""x"":717,""y"":401,""t"":5731},{""x"":692,""y"":440,""t"":5857},{""x"":689,""y"":443,""t"":6053},{""x"":685,""y"":444,""t"":6184},{""x"":689,""y"":447,""t"":6301},{""x"":700,""y"":445,""t"":6428}]",0,0.7606662072602037,0.23933379273979624,pt_b-last,0
89,1,106,exp_13,1.0,520.8999999999069,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":835,""y"":501,""t"":-126},{""x"":875,""y"":518,""t"":0},{""x"":916,""y"":493,""t"":136},{""x"":783,""y"":488,""t"":249},{""x"":806,""y"":452,""t"":506},{""x"":895,""y"":459,""t"":641},{""x"":877,""y"":481,""t"":755},{""x"":857,""y"":522,""t"":888},{""x"":691,""y"":555,""t"":1043},{""x"":529,""y"":513,""t"":1164},{""x"":356,""y"":529,""t"":1279},{""x"":317,""y"":478,""t"":1397},{""x"":411,""y"":406,""t"":1553},{""x"":378,""y"":404,""t"":1771},{""x"":416,""y"":382,""t"":2069},{""x"":373,""y"":387,""t"":2194},{""x"":549,""y"":375,""t"":2304},{""x"":637,""y"":340,""t"":2419},{""x"":673,""y"":335,""t"":2531},{""x"":766,""y"":289,""t"":2644},{""x"":731,""y"":365,""t"":2794},{""x"":582,""y"":361,""t"":2944},{""x"":428,""y"":355,""t"":3067},{""x"":348,""y"":383,""t"":3236},{""x"":314,""y"":413,""t"":3369},{""x"":320,""y"":380,""t"":3496},{""x"":274,""y"":373,""t"":3609},{""x"":359,""y"":344,""t"":3726},{""x"":527,""y"":343,""t"":3840},{""x"":449,""y"":352,""t"":4032},{""x"":290,""y"":407,""t"":4146},{""x"":265,""y"":392,""t"":4264},{""x"":205,""y"":450,""t"":4429},{""x"":245,""y"":415,""t"":4556},{""x"":379,""y"":375,""t"":4700},{""x"":518,""y"":378,""t"":4811},{""x"":574,""y"":373,""t"":4938},{""x"":395,""y"":430,""t"":5153},{""x"":355,""y"":430,""t"":5296},{""x"":259,""y"":483,""t"":5447},{""x"":257,""y"":472,""t"":5620},{""x"":313,""y"":468,""t"":5756},{""x"":307,""y"":445,""t"":5895},{""x"":337,""y"":413,""t"":6021},{""x"":395,""y"":356,""t"":6153},{""x"":400,""y"":412,""t"":6367},{""x"":471,""y"":405,""t"":6523}]",0,0.42797504562680216,0.5720249543731979,pt_b-last,0
89,1,107,exp_31,1.0,576.5999999996275,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":537,""y"":400,""t"":-202},{""x"":541,""y"":409,""t"":-65},{""x"":641,""y"":425,""t"":0},{""x"":615,""y"":422,""t"":217},{""x"":581,""y"":405,""t"":506},{""x"":676,""y"":400,""t"":683},{""x"":818,""y"":351,""t"":864},{""x"":681,""y"":435,""t"":1043},{""x"":658,""y"":421,""t"":1213},{""x"":589,""y"":454,""t"":1479},{""x"":548,""y"":418,""t"":1642},{""x"":502,""y"":394,""t"":1805},{""x"":624,""y"":377,""t"":2024},{""x"":460,""y"":418,""t"":2195},{""x"":382,""y"":456,""t"":2334},{""x"":293,""y"":483,""t"":2561},{""x"":228,""y"":465,""t"":2710},{""x"":268,""y"":407,""t"":2860},{""x"":371,""y"":408,""t"":3018},{""x"":590,""y"":378,""t"":3256},{""x"":712,""y"":400,""t"":3404},{""x"":615,""y"":370,""t"":3552},{""x"":511,""y"":367,""t"":3739},{""x"":373,""y"":344,""t"":3885},{""x"":341,""y"":374,""t"":4048},{""x"":411,""y"":344,""t"":4205},{""x"":569,""y"":401,""t"":4440},{""x"":657,""y"":399,""t"":4587},{""x"":707,""y"":386,""t"":4741},{""x"":724,""y"":377,""t"":4930},{""x"":835,""y"":340,""t"":5103},{""x"":927,""y"":367,""t"":5243},{""x"":957,""y"":388,""t"":5369},{""x"":973,""y"":411,""t"":5603},{""x"":933,""y"":422,""t"":5739},{""x"":746,""y"":464,""t"":5963},{""x"":668,""y"":426,""t"":6181},{""x"":740,""y"":421,""t"":6316},{""x"":769,""y"":407,""t"":6457},{""x"":620,""y"":407,""t"":6610}]",0,0.38152062029678696,0.6184793797032131,pt_b-last,0
89,1,108,exp_4,0.0,958.6000000000932,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":687,""y"":349,""t"":-204},{""x"":630,""y"":358,""t"":-74},{""x"":609,""y"":394,""t"":1},{""x"":547,""y"":397,""t"":249},{""x"":688,""y"":330,""t"":510},{""x"":699,""y"":315,""t"":800},{""x"":746,""y"":325,""t"":931},{""x"":709,""y"":400,""t"":1078},{""x"":813,""y"":385,""t"":1318},{""x"":812,""y"":339,""t"":1451},{""x"":854,""y"":333,""t"":1592},{""x"":875,""y"":311,""t"":1779},{""x"":787,""y"":240,""t"":1956},{""x"":747,""y"":262,""t"":2092},{""x"":643,""y"":304,""t"":2221},{""x"":525,""y"":346,""t"":2433},{""x"":369,""y"":406,""t"":2564},{""x"":279,""y"":461,""t"":2693},{""x"":195,""y"":467,""t"":2856},{""x"":192,""y"":420,""t"":3025},{""x"":258,""y"":405,""t"":3154},{""x"":311,""y"":418,""t"":3291},{""x"":438,""y"":366,""t"":3433},{""x"":539,""y"":361,""t"":3642},{""x"":635,""y"":361,""t"":3769},{""x"":702,""y"":375,""t"":3926},{""x"":773,""y"":372,""t"":4086},{""x"":766,""y"":420,""t"":4219},{""x"":723,""y"":401,""t"":4349},{""x"":778,""y"":412,""t"":4479},{""x"":764,""y"":378,""t"":4721},{""x"":498,""y"":450,""t"":4846},{""x"":394,""y"":440,""t"":5001},{""x"":359,""y"":412,""t"":5162},{""x"":261,""y"":458,""t"":5289},{""x"":270,""y"":425,""t"":5421},{""x"":105,""y"":470,""t"":5547},{""x"":-9,""y"":498,""t"":5703},{""x"":-56,""y"":537,""t"":5910},{""x"":82,""y"":537,""t"":6060},{""x"":149,""y"":544,""t"":6221},{""x"":283,""y"":515,""t"":6349},{""x"":318,""y"":486,""t"":6476},{""x"":363,""y"":495,""t"":6603},{""x"":332,""y"":466,""t"":6743},{""x"":355,""y"":479,""t"":6951}]",1,0.5434509094542335,0.45654909054576653,pt_b-last,0
89,1,109,exp_110,0.0,443.3000000002794,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":809,""y"":380,""t"":-274},{""x"":757,""y"":389,""t"":0},{""x"":701,""y"":416,""t"":208},{""x"":720,""y"":417,""t"":377},{""x"":790,""y"":400,""t"":551},{""x"":926,""y"":408,""t"":676},{""x"":1011,""y"":428,""t"":814},{""x"":1009,""y"":414,""t"":966},{""x"":1019,""y"":407,""t"":1218},{""x"":974,""y"":452,""t"":1362},{""x"":980,""y"":431,""t"":1499},{""x"":765,""y"":433,""t"":1637},{""x"":611,""y"":437,""t"":1763},{""x"":484,""y"":446,""t"":1908},{""x"":352,""y"":444,""t"":2045},{""x"":284,""y"":404,""t"":2345},{""x"":128,""y"":426,""t"":2486},{""x"":83,""y"":465,""t"":2611},{""x"":53,""y"":463,""t"":2739},{""x"":72,""y"":468,""t"":2864},{""x"":217,""y"":489,""t"":3022},{""x"":297,""y"":492,""t"":3159},{""x"":486,""y"":483,""t"":3285},{""x"":587,""y"":478,""t"":3506},{""x"":730,""y"":463,""t"":3695},{""x"":872,""y"":483,""t"":3824},{""x"":912,""y"":457,""t"":3951},{""x"":934,""y"":458,""t"":4089},{""x"":895,""y"":429,""t"":4224},{""x"":739,""y"":432,""t"":4351},{""x"":601,""y"":457,""t"":4480},{""x"":500,""y"":449,""t"":4656},{""x"":375,""y"":454,""t"":4946},{""x"":263,""y"":475,""t"":5101},{""x"":235,""y"":482,""t"":5239},{""x"":347,""y"":441,""t"":5367},{""x"":452,""y"":409,""t"":5481},{""x"":538,""y"":441,""t"":5596},{""x"":621,""y"":414,""t"":5720},{""x"":623,""y"":424,""t"":5843},{""x"":617,""y"":459,""t"":6073},{""x"":647,""y"":454,""t"":6229},{""x"":748,""y"":395,""t"":6345},{""x"":790,""y"":387,""t"":6468},{""x"":806,""y"":445,""t"":6584}]",0,0.45243566725681517,0.547564332743185,pt_b-last,0
