subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
66-attributes,1,88,catch_19,1.0,544.0,0.48,0.59,3.1,4.8,dominated,dominant,1,1,attributes,1.0,True,1.488,2.832,-1.344,-1.1260137328105846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":928,""y"":332,""t"":0},{""x"":879,""y"":209,""t"":546},{""x"":868,""y"":209,""t"":1058},{""x"":915,""y"":131,""t"":1621},{""x"":776,""y"":2,""t"":2154},{""x"":649,""y"":-31,""t"":2708},{""x"":476,""y"":11,""t"":3260},{""x"":308,""y"":48,""t"":3820},{""x"":486,""y"":88,""t"":4355},{""x"":490,""y"":250,""t"":4887},{""x"":566,""y"":317,""t"":5396},{""x"":616,""y"":291,""t"":5922},{""x"":432,""y"":228,""t"":6468},{""x"":214,""y"":194,""t"":6992},{""x"":86,""y"":119,""t"":7508},{""x"":-38,""y"":56,""t"":8066},{""x"":104,""y"":135,""t"":8609},{""x"":39,""y"":109,""t"":9157}]",1,0.06428719379092342,0.9357128062090765,wa_b-last,0
66-attributes,1,97,exp_31,1.0,544.5999999642372,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597795,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":899,""y"":496,""t"":0},{""x"":879,""y"":495,""t"":578},{""x"":862,""y"":552,""t"":1103},{""x"":872,""y"":571,""t"":1689},{""x"":741,""y"":513,""t"":2234},{""x"":542,""y"":555,""t"":2783},{""x"":546,""y"":601,""t"":3344},{""x"":558,""y"":608,""t"":3866},{""x"":766,""y"":669,""t"":4425},{""x"":740,""y"":647,""t"":4968},{""x"":867,""y"":613,""t"":5492},{""x"":1023,""y"":559,""t"":6067},{""x"":735,""y"":609,""t"":6616},{""x"":442,""y"":593,""t"":7160},{""x"":466,""y"":573,""t"":7721},{""x"":606,""y"":543,""t"":8265},{""x"":583,""y"":621,""t"":8842}]",0,0.7039971077083608,0.2960028922916393,wa_b-last,0
66-attributes,1,98,exp_13,0.0,584.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929021,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":728,""y"":563,""t"":0},{""x"":941,""y"":602,""t"":559},{""x"":988,""y"":512,""t"":1079},{""x"":1060,""y"":488,""t"":1632},{""x"":967,""y"":422,""t"":2185},{""x"":1035,""y"":371,""t"":2754},{""x"":819,""y"":414,""t"":3302},{""x"":773,""y"":361,""t"":3853},{""x"":779,""y"":401,""t"":4440},{""x"":754,""y"":459,""t"":5010},{""x"":934,""y"":387,""t"":5537},{""x"":840,""y"":479,""t"":6081},{""x"":941,""y"":540,""t"":6643},{""x"":782,""y"":593,""t"":7210},{""x"":928,""y"":595,""t"":7762},{""x"":872,""y"":493,""t"":8345},{""x"":838,""y"":386,""t"":8902}]",0,0.8193367551335864,0.1806632448664135,wa_b-last,0
66-attributes,1,99,exp_33,1.0,3838.0,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":865,""y"":396,""t"":0},{""x"":770,""y"":339,""t"":539},{""x"":757,""y"":263,""t"":1103},{""x"":736,""y"":228,""t"":1668},{""x"":779,""y"":170,""t"":2209},{""x"":691,""y"":237,""t"":2746},{""x"":694,""y"":231,""t"":3301},{""x"":665,""y"":206,""t"":3835},{""x"":567,""y"":213,""t"":4395},{""x"":690,""y"":343,""t"":4925},{""x"":1021,""y"":313,""t"":5442},{""x"":925,""y"":352,""t"":5973},{""x"":799,""y"":336,""t"":6532},{""x"":800,""y"":257,""t"":7072},{""x"":676,""y"":263,""t"":7600},{""x"":725,""y"":232,""t"":8170},{""x"":761,""y"":220,""t"":8719},{""x"":850,""y"":255,""t"":9248},{""x"":995,""y"":228,""t"":9781},{""x"":1185,""y"":180,""t"":10329},{""x"":1106,""y"":212,""t"":10899},{""x"":1060,""y"":255,""t"":11439},{""x"":1038,""y"":294,""t"":11995}]",0,0.5485766679492441,0.4514233320507559,wa_b-last,0
66-attributes,1,100,catch_15,1.0,567.6000000238419,0.22,0.49,3.0,4.9,dominated,dominant,1,1,attributes,1.0,True,0.66,2.401,-1.741,-1.5346311477336216,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":974,""y"":334,""t"":0},{""x"":907,""y"":397,""t"":554},{""x"":1008,""y"":469,""t"":1127},{""x"":960,""y"":533,""t"":1665},{""x"":790,""y"":459,""t"":2196},{""x"":787,""y"":340,""t"":2764},{""x"":860,""y"":359,""t"":3330},{""x"":994,""y"":533,""t"":3851},{""x"":789,""y"":599,""t"":4394},{""x"":578,""y"":388,""t"":4932},{""x"":577,""y"":423,""t"":5473},{""x"":508,""y"":406,""t"":6024},{""x"":393,""y"":416,""t"":6562},{""x"":387,""y"":432,""t"":7109},{""x"":478,""y"":453,""t"":7664},{""x"":515,""y"":438,""t"":8216},{""x"":723,""y"":453,""t"":8783},{""x"":781,""y"":420,""t"":9341}]",1,0.008306096970338489,0.9916939030296615,wa_b-last,0
66-attributes,1,103,exp_93,0.0,565.5,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.236730492272792,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":744,""y"":137,""t"":0},{""x"":697,""y"":19,""t"":503},{""x"":635,""y"":48,""t"":1083},{""x"":652,""y"":19,""t"":1622},{""x"":480,""y"":0,""t"":2172},{""x"":529,""y"":94,""t"":2728},{""x"":436,""y"":24,""t"":3308},{""x"":423,""y"":30,""t"":3845},{""x"":438,""y"":13,""t"":4404},{""x"":337,""y"":-74,""t"":4947},{""x"":385,""y"":-48,""t"":5461},{""x"":324,""y"":-63,""t"":5985},{""x"":253,""y"":-138,""t"":6543},{""x"":270,""y"":30,""t"":7073},{""x"":440,""y"":149,""t"":7628},{""x"":584,""y"":159,""t"":8194},{""x"":689,""y"":256,""t"":8758}]",0,0.5450785439975285,0.45492145600247147,wa_b-last,0
66-attributes,1,104,exp_71,0.0,563.0999999642372,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464201,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":682,""y"":159,""t"":0},{""x"":778,""y"":78,""t"":557},{""x"":700,""y"":87,""t"":1091},{""x"":776,""y"":203,""t"":1630},{""x"":805,""y"":207,""t"":2172},{""x"":674,""y"":97,""t"":2721},{""x"":537,""y"":86,""t"":3254},{""x"":473,""y"":10,""t"":3806},{""x"":444,""y"":73,""t"":4360},{""x"":442,""y"":82,""t"":4899},{""x"":446,""y"":118,""t"":5416},{""x"":447,""y"":27,""t"":5978},{""x"":289,""y"":-48,""t"":6527},{""x"":425,""y"":-119,""t"":7112},{""x"":370,""y"":-127,""t"":7656},{""x"":564,""y"":-74,""t"":8219},{""x"":282,""y"":72,""t"":8784}]",0,0.8607740257682212,0.1392259742317789,wa_b-last,0
66-attributes,1,105,exp_77,0.0,557.3999999761581,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":717,""y"":164,""t"":0},{""x"":664,""y"":166,""t"":597},{""x"":544,""y"":13,""t"":1149},{""x"":485,""y"":-45,""t"":1708},{""x"":536,""y"":-102,""t"":2254},{""x"":480,""y"":-46,""t"":2814},{""x"":623,""y"":-8,""t"":3365},{""x"":609,""y"":-9,""t"":3955},{""x"":699,""y"":-13,""t"":4523},{""x"":607,""y"":20,""t"":5091},{""x"":456,""y"":-130,""t"":5656},{""x"":451,""y"":-119,""t"":6208},{""x"":297,""y"":-136,""t"":6801},{""x"":395,""y"":-27,""t"":7373},{""x"":376,""y"":-140,""t"":7945},{""x"":439,""y"":27,""t"":8504},{""x"":378,""y"":230,""t"":9066}]",0,0.9847589489029325,0.01524105109706758,wa_b-last,0
66-attributes,1,108,exp_87,1.0,1100.5,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":853,""y"":-43,""t"":0},{""x"":896,""y"":-121,""t"":571},{""x"":943,""y"":-162,""t"":1161},{""x"":823,""y"":-96,""t"":1673},{""x"":619,""y"":-163,""t"":2219},{""x"":521,""y"":-209,""t"":2791},{""x"":494,""y"":-320,""t"":3374},{""x"":525,""y"":-309,""t"":3920},{""x"":624,""y"":-241,""t"":4465},{""x"":566,""y"":-297,""t"":5022},{""x"":652,""y"":-364,""t"":5586},{""x"":704,""y"":-312,""t"":6143},{""x"":793,""y"":-390,""t"":6695},{""x"":641,""y"":-241,""t"":7230},{""x"":566,""y"":-205,""t"":7784},{""x"":593,""y"":-244,""t"":8326},{""x"":562,""y"":-267,""t"":8885},{""x"":668,""y"":-115,""t"":9435}]",1,0.16613654744435644,0.8338634525556435,wa_b-last,0
66-attributes,1,110,catch_13,1.0,541.1999999880791,0.21,0.52,1.7999999999999998,2.8,dominated,dominant,1,1,attributes,1.0,True,0.3779999999999999,1.456,-1.078,-0.8522297721820514,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":720,""y"":-221,""t"":0},{""x"":905,""y"":-194,""t"":564},{""x"":881,""y"":-167,""t"":1101},{""x"":898,""y"":-222,""t"":1682},{""x"":849,""y"":-259,""t"":2241},{""x"":744,""y"":-178,""t"":2791},{""x"":660,""y"":-329,""t"":3306},{""x"":705,""y"":-349,""t"":3854},{""x"":818,""y"":-364,""t"":4406},{""x"":812,""y"":-265,""t"":4961},{""x"":711,""y"":-243,""t"":5486},{""x"":650,""y"":-241,""t"":6035},{""x"":537,""y"":-205,""t"":6578},{""x"":535,""y"":-176,""t"":7111},{""x"":601,""y"":-156,""t"":7646},{""x"":643,""y"":-100,""t"":8206},{""x"":705,""y"":-18,""t"":8747},{""x"":800,""y"":1,""t"":9292}]",1,0.012274236299394777,0.9877257637006053,wa_b-last,0
66-attributes,1,116,exp_79,0.0,1136.199999988079,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":707,""y"":381,""t"":0},{""x"":953,""y"":415,""t"":508},{""x"":1044,""y"":452,""t"":1049},{""x"":1060,""y"":464,""t"":1632},{""x"":781,""y"":433,""t"":2173},{""x"":749,""y"":619,""t"":2718},{""x"":745,""y"":565,""t"":3251},{""x"":621,""y"":677,""t"":3804},{""x"":577,""y"":586,""t"":4339},{""x"":634,""y"":522,""t"":4854},{""x"":707,""y"":490,""t"":5433},{""x"":694,""y"":537,""t"":5998},{""x"":727,""y"":501,""t"":6510},{""x"":684,""y"":475,""t"":7068},{""x"":807,""y"":435,""t"":7604},{""x"":700,""y"":406,""t"":8149},{""x"":647,""y"":452,""t"":8742},{""x"":821,""y"":458,""t"":9295}]",0,0.9912904563428651,0.008709543657134852,wa_b-last,0
66-attributes,1,117,exp_7,0.0,574.1000000238419,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1163,""y"":536,""t"":0},{""x"":1201,""y"":547,""t"":548},{""x"":1332,""y"":517,""t"":1089},{""x"":1305,""y"":561,""t"":1632},{""x"":1314,""y"":467,""t"":2192},{""x"":1300,""y"":527,""t"":2719},{""x"":977,""y"":476,""t"":3240},{""x"":915,""y"":511,""t"":3800},{""x"":872,""y"":328,""t"":4343},{""x"":766,""y"":256,""t"":4886},{""x"":829,""y"":188,""t"":5441},{""x"":1035,""y"":257,""t"":5983},{""x"":1080,""y"":151,""t"":6513},{""x"":1090,""y"":231,""t"":7008},{""x"":960,""y"":78,""t"":7555},{""x"":1082,""y"":129,""t"":8131},{""x"":1164,""y"":281,""t"":8666}]",1,0.7227786029754821,0.2772213970245178,wa_b-last,0
66-attributes,1,118,exp_5,1.0,559.1999999880791,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":940,""y"":394,""t"":0},{""x"":1027,""y"":367,""t"":565},{""x"":938,""y"":377,""t"":1122},{""x"":779,""y"":316,""t"":1672},{""x"":806,""y"":290,""t"":2235},{""x"":810,""y"":377,""t"":2777},{""x"":875,""y"":318,""t"":3274},{""x"":942,""y"":271,""t"":3829},{""x"":1048,""y"":204,""t"":4368},{""x"":1321,""y"":144,""t"":4920},{""x"":1330,""y"":137,""t"":5488},{""x"":1300,""y"":338,""t"":6041},{""x"":1225,""y"":462,""t"":6572},{""x"":919,""y"":522,""t"":7100},{""x"":841,""y"":538,""t"":7658},{""x"":718,""y"":650,""t"":8177}]",1,0.5967887749866604,0.4032112250133395,wa_b-last,0
66-attributes,1,120,exp_11,0.0,553.8999999761581,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929021,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":296,""y"":347,""t"":0},{""x"":262,""y"":408,""t"":542},{""x"":408,""y"":373,""t"":1080},{""x"":422,""y"":255,""t"":1617},{""x"":341,""y"":241,""t"":2157},{""x"":521,""y"":407,""t"":2685},{""x"":548,""y"":336,""t"":3232},{""x"":631,""y"":266,""t"":3801},{""x"":616,""y"":384,""t"":4339},{""x"":509,""y"":354,""t"":4848},{""x"":595,""y"":290,""t"":5431},{""x"":594,""y"":288,""t"":5938},{""x"":478,""y"":305,""t"":6463},{""x"":650,""y"":271,""t"":6987},{""x"":797,""y"":309,""t"":7539},{""x"":822,""y"":233,""t"":8092},{""x"":742,""y"":377,""t"":8619}]",0,0.8193367551335864,0.1806632448664135,wa_b-last,0
66-attributes,1,121,exp_97,0.0,566.3000000119209,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444009,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":722,""y"":259,""t"":0},{""x"":657,""y"":314,""t"":559},{""x"":698,""y"":336,""t"":1095},{""x"":859,""y"":335,""t"":1606},{""x"":950,""y"":205,""t"":2143},{""x"":820,""y"":226,""t"":2679},{""x"":819,""y"":186,""t"":3190},{""x"":675,""y"":183,""t"":3737},{""x"":638,""y"":214,""t"":4289},{""x"":580,""y"":205,""t"":4850},{""x"":550,""y"":157,""t"":5408},{""x"":600,""y"":195,""t"":5977},{""x"":407,""y"":235,""t"":6493},{""x"":423,""y"":221,""t"":7038},{""x"":436,""y"":186,""t"":7605},{""x"":406,""y"":154,""t"":8150}]",1,0.6755118401182045,0.32448815988179547,wa_b-last,0
66-attributes,1,122,exp_55,0.0,552.0,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":760,""y"":55,""t"":0},{""x"":774,""y"":-56,""t"":543},{""x"":706,""y"":-148,""t"":1044},{""x"":733,""y"":-81,""t"":1601},{""x"":676,""y"":-207,""t"":2134},{""x"":606,""y"":-203,""t"":2688},{""x"":509,""y"":-104,""t"":3247},{""x"":614,""y"":-85,""t"":3801},{""x"":709,""y"":0,""t"":4362},{""x"":817,""y"":128,""t"":4910},{""x"":1168,""y"":229,""t"":5443},{""x"":1089,""y"":284,""t"":6021},{""x"":921,""y"":411,""t"":6562},{""x"":1170,""y"":305,""t"":7119},{""x"":719,""y"":145,""t"":7635},{""x"":930,""y"":283,""t"":8186},{""x"":928,""y"":436,""t"":8753}]",0,0.7414158631472043,0.25858413685279574,wa_b-last,0
66-attributes,1,125,exp_103,0.0,503.10000002384186,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444009,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":585,""y"":31,""t"":0},{""x"":581,""y"":89,""t"":570},{""x"":479,""y"":140,""t"":1082},{""x"":550,""y"":122,""t"":1591},{""x"":556,""y"":109,""t"":2148},{""x"":335,""y"":273,""t"":2693},{""x"":328,""y"":256,""t"":3210},{""x"":304,""y"":251,""t"":3757},{""x"":253,""y"":225,""t"":4324},{""x"":179,""y"":39,""t"":4831},{""x"":459,""y"":239,""t"":5381},{""x"":668,""y"":381,""t"":5931},{""x"":753,""y"":403,""t"":6454},{""x"":752,""y"":507,""t"":6980},{""x"":728,""y"":363,""t"":7488},{""x"":726,""y"":305,""t"":7991},{""x"":702,""y"":358,""t"":8539}]",0,0.6755118401182045,0.32448815988179547,wa_b-last,0
66-attributes,1,127,exp_81,0.0,532.8999999761581,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":672,""y"":110,""t"":0},{""x"":610,""y"":135,""t"":557},{""x"":589,""y"":278,""t"":1074},{""x"":665,""y"":303,""t"":1666},{""x"":490,""y"":241,""t"":2241},{""x"":569,""y"":181,""t"":2793},{""x"":680,""y"":129,""t"":3334},{""x"":702,""y"":180,""t"":3887},{""x"":646,""y"":293,""t"":4416},{""x"":660,""y"":280,""t"":4959},{""x"":930,""y"":343,""t"":5501},{""x"":931,""y"":422,""t"":6052},{""x"":1016,""y"":408,""t"":6623},{""x"":868,""y"":316,""t"":7191},{""x"":858,""y"":357,""t"":7725},{""x"":771,""y"":374,""t"":8270}]",0,0.16613654744435644,0.8338634525556435,wa_b-last,0
66-attributes,1,128,catch_17,1.0,521.0,0.4,0.68,2.2,3.0,dominated,dominant,1,1,attributes,1.0,True,0.8800000000000001,2.04,-1.16,-0.9366293389923512,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":613,""y"":160,""t"":0},{""x"":797,""y"":225,""t"":579},{""x"":795,""y"":299,""t"":1151},{""x"":940,""y"":286,""t"":1715},{""x"":1021,""y"":185,""t"":2280},{""x"":1107,""y"":262,""t"":2864},{""x"":1016,""y"":188,""t"":3427},{""x"":969,""y"":198,""t"":3972},{""x"":830,""y"":203,""t"":4528},{""x"":644,""y"":212,""t"":5072},{""x"":767,""y"":256,""t"":5590},{""x"":930,""y"":279,""t"":6203},{""x"":895,""y"":256,""t"":6794},{""x"":884,""y"":230,""t"":7447},{""x"":828,""y"":211,""t"":7994},{""x"":998,""y"":312,""t"":8515},{""x"":921,""y"":379,""t"":9068}]",1,0.021127307589554715,0.9788726924104454,wa_b-last,0
66-attributes,1,129,exp_119,0.0,552.5999999642372,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325715,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":711,""y"":492,""t"":0},{""x"":820,""y"":416,""t"":554},{""x"":865,""y"":383,""t"":1106},{""x"":1080,""y"":407,""t"":1631},{""x"":852,""y"":345,""t"":2179},{""x"":795,""y"":214,""t"":2721},{""x"":845,""y"":-42,""t"":3271},{""x"":857,""y"":32,""t"":3816},{""x"":1040,""y"":142,""t"":4346},{""x"":875,""y"":265,""t"":4879},{""x"":843,""y"":287,""t"":5404},{""x"":653,""y"":246,""t"":5988},{""x"":779,""y"":300,""t"":6514},{""x"":814,""y"":153,""t"":7033},{""x"":874,""y"":119,""t"":7577},{""x"":870,""y"":227,""t"":8130},{""x"":1028,""y"":218,""t"":8665}]",0,0.4804277746029015,0.5195722253970986,wa_b-last,0
66-attributes,1,131,exp_17,1.0,542.7999999523163,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":799,""y"":193,""t"":0},{""x"":798,""y"":246,""t"":607},{""x"":715,""y"":168,""t"":1147},{""x"":582,""y"":101,""t"":1701},{""x"":620,""y"":15,""t"":2197},{""x"":583,""y"":-72,""t"":2761},{""x"":630,""y"":-120,""t"":3306},{""x"":783,""y"":-83,""t"":3807},{""x"":913,""y"":37,""t"":4330},{""x"":811,""y"":113,""t"":4889},{""x"":768,""y"":184,""t"":5403},{""x"":659,""y"":281,""t"":5959},{""x"":464,""y"":238,""t"":6509},{""x"":490,""y"":353,""t"":7103},{""x"":580,""y"":289,""t"":7645},{""x"":774,""y"":396,""t"":8185},{""x"":790,""y"":501,""t"":8727}]",1,0.0928169440166175,0.9071830559833826,wa_b-last,0
66-attributes,1,133,exp_51,1.0,1067.300000011921,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":677,""y"":180,""t"":0},{""x"":782,""y"":233,""t"":562},{""x"":790,""y"":244,""t"":1115},{""x"":667,""y"":222,""t"":1652},{""x"":584,""y"":212,""t"":2163},{""x"":706,""y"":260,""t"":2648},{""x"":665,""y"":286,""t"":3177},{""x"":781,""y"":246,""t"":3731},{""x"":644,""y"":164,""t"":4277},{""x"":766,""y"":262,""t"":4811},{""x"":805,""y"":229,""t"":5331},{""x"":807,""y"":307,""t"":5862},{""x"":854,""y"":348,""t"":6407},{""x"":834,""y"":452,""t"":6970},{""x"":903,""y"":492,""t"":7488},{""x"":862,""y"":446,""t"":8034},{""x"":887,""y"":472,""t"":8555},{""x"":1001,""y"":553,""t"":9062}]",1,0.6194364063262642,0.3805635936737358,wa_b-last,0
66-attributes,1,138,exp_49,0.0,581.6999999880791,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":269,""y"":315,""t"":0},{""x"":354,""y"":244,""t"":559},{""x"":423,""y"":208,""t"":1083},{""x"":494,""y"":168,""t"":1637},{""x"":477,""y"":171,""t"":2182},{""x"":519,""y"":188,""t"":2732},{""x"":509,""y"":212,""t"":3226},{""x"":296,""y"":72,""t"":3766},{""x"":451,""y"":50,""t"":4309},{""x"":312,""y"":23,""t"":4848},{""x"":561,""y"":56,""t"":5386},{""x"":717,""y"":80,""t"":5920},{""x"":754,""y"":77,""t"":6462},{""x"":779,""y"":99,""t"":7000},{""x"":836,""y"":133,""t"":7580},{""x"":808,""y"":227,""t"":8099}]",0,0.7414158631472043,0.25858413685279574,wa_b-last,0
