subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
80-attributes,1,97,exp_5,0.0,868.8000001907349,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":781,""y"":373,""t"":0},{""x"":769,""y"":402,""t"":885},{""x"":699,""y"":387,""t"":1752},{""x"":795,""y"":290,""t"":2606},{""x"":816,""y"":299,""t"":3494},{""x"":858,""y"":272,""t"":4337},{""x"":657,""y"":236,""t"":5193},{""x"":791,""y"":229,""t"":6054},{""x"":815,""y"":304,""t"":6897},{""x"":818,""y"":208,""t"":7774},{""x"":779,""y"":222,""t"":8629},{""x"":742,""y"":237,""t"":9511},{""x"":700,""y"":256,""t"":10367},{""x"":744,""y"":323,""t"":11237},{""x"":766,""y"":381,""t"":12092}]",0,0.7173886824586282,0.2826113175413718,wa_b-last,0
80-attributes,1,102,catch_15,1.0,904.0999999046326,0.22,0.49,3.0,4.9,dominated,dominant,1,1,attributes,1.0,True,0.66,2.401,-1.741,-1.5346311477336216,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":358,""y"":424,""t"":0},{""x"":223,""y"":468,""t"":876},{""x"":184,""y"":475,""t"":1730},{""x"":360,""y"":490,""t"":2605},{""x"":367,""y"":437,""t"":3465},{""x"":145,""y"":462,""t"":4306},{""x"":310,""y"":469,""t"":5156},{""x"":263,""y"":517,""t"":6017},{""x"":262,""y"":523,""t"":6914},{""x"":470,""y"":669,""t"":7763},{""x"":401,""y"":721,""t"":8613},{""x"":510,""y"":703,""t"":9460},{""x"":475,""y"":766,""t"":10312},{""x"":432,""y"":744,""t"":11218},{""x"":380,""y"":705,""t"":12075}]",1,0.0014149828532572083,0.9985850171467427,wa_b-last,0
80-attributes,1,106,exp_65,0.0,1717.6999998092651,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464201,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":164,""y"":135,""t"":1},{""x"":254,""y"":140,""t"":907},{""x"":137,""y"":305,""t"":1792},{""x"":34,""y"":334,""t"":2871},{""x"":51,""y"":253,""t"":3859},{""x"":0,""y"":149,""t"":4756},{""x"":332,""y"":223,""t"":5609},{""x"":536,""y"":243,""t"":6454},{""x"":600,""y"":264,""t"":7315},{""x"":643,""y"":216,""t"":8189},{""x"":722,""y"":123,""t"":9035},{""x"":830,""y"":111,""t"":9880},{""x"":950,""y"":187,""t"":10738},{""x"":1022,""y"":213,""t"":11596},{""x"":1041,""y"":206,""t"":12466}]",0,0.8561012375098286,0.14389876249017128,wa_b-last,0
80-attributes,1,107,exp_81,1.0,910.6999998092653,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1219,""y"":128,""t"":0},{""x"":1281,""y"":126,""t"":887},{""x"":1376,""y"":147,""t"":1778},{""x"":1354,""y"":277,""t"":2622},{""x"":1334,""y"":195,""t"":3472},{""x"":1210,""y"":75,""t"":4320},{""x"":1136,""y"":-22,""t"":5170},{""x"":900,""y"":83,""t"":6081},{""x"":687,""y"":153,""t"":6918},{""x"":492,""y"":260,""t"":7849},{""x"":421,""y"":146,""t"":8717},{""x"":354,""y"":78,""t"":9557},{""x"":219,""y"":113,""t"":10407},{""x"":168,""y"":249,""t"":11315},{""x"":259,""y"":278,""t"":12184}]",1,0.0666029312035158,0.9333970687964841,wa_b-last,0
80-attributes,1,109,exp_71,0.0,869.8000001907349,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464201,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":914,""y"":754,""t"":1},{""x"":908,""y"":745,""t"":891},{""x"":815,""y"":688,""t"":1761},{""x"":510,""y"":741,""t"":2610},{""x"":303,""y"":551,""t"":3484},{""x"":301,""y"":413,""t"":4354},{""x"":303,""y"":272,""t"":5211},{""x"":238,""y"":222,""t"":6073},{""x"":244,""y"":536,""t"":6921},{""x"":352,""y"":691,""t"":7807},{""x"":218,""y"":565,""t"":8708},{""x"":266,""y"":378,""t"":9552},{""x"":407,""y"":391,""t"":10404},{""x"":290,""y"":430,""t"":11276},{""x"":355,""y"":592,""t"":12129}]",0,0.8561012375098286,0.14389876249017128,wa_b-last,0
80-attributes,1,110,exp_55,0.0,873.2000002861023,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":463,""y"":691,""t"":0},{""x"":476,""y"":630,""t"":899},{""x"":508,""y"":489,""t"":1756},{""x"":693,""y"":419,""t"":2629},{""x"":615,""y"":142,""t"":3494},{""x"":550,""y"":16,""t"":4336},{""x"":600,""y"":43,""t"":5199},{""x"":717,""y"":211,""t"":6060},{""x"":808,""y"":253,""t"":6907},{""x"":792,""y"":195,""t"":7798},{""x"":1036,""y"":36,""t"":8654},{""x"":887,""y"":30,""t"":9506},{""x"":869,""y"":-26,""t"":10363},{""x"":913,""y"":78,""t"":11237},{""x"":799,""y"":150,""t"":12116}]",0,0.6918790899636917,0.30812091003630826,wa_b-last,0
80-attributes,1,111,exp_31,1.0,2594.7000002861023,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":623,""y"":605,""t"":1},{""x"":717,""y"":558,""t"":878},{""x"":680,""y"":665,""t"":1778},{""x"":823,""y"":620,""t"":2635},{""x"":710,""y"":580,""t"":3483},{""x"":368,""y"":479,""t"":4331},{""x"":412,""y"":394,""t"":5190},{""x"":550,""y"":437,""t"":6076},{""x"":564,""y"":463,""t"":6935},{""x"":386,""y"":377,""t"":7785},{""x"":375,""y"":341,""t"":8724},{""x"":188,""y"":317,""t"":9581},{""x"":224,""y"":478,""t"":10430},{""x"":218,""y"":578,""t"":11330},{""x"":485,""y"":697,""t"":12173},{""x"":537,""y"":806,""t"":13029},{""x"":278,""y"":890,""t"":13875}]",1,0.6408286983386832,0.35917130166131683,wa_b-last,0
80-attributes,1,112,exp_105,0.0,860.9000000953674,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":656,""y"":915,""t"":0},{""x"":587,""y"":842,""t"":896},{""x"":661,""y"":787,""t"":1777},{""x"":683,""y"":642,""t"":2658},{""x"":563,""y"":552,""t"":3547},{""x"":616,""y"":443,""t"":4391},{""x"":816,""y"":378,""t"":5241},{""x"":1078,""y"":420,""t"":6095},{""x"":1132,""y"":369,""t"":6940},{""x"":1047,""y"":437,""t"":7803},{""x"":848,""y"":368,""t"":8681},{""x"":1062,""y"":366,""t"":9521},{""x"":994,""y"":376,""t"":10374},{""x"":930,""y"":374,""t"":11234},{""x"":903,""y"":322,""t"":12091}]",0,0.9886432033987053,0.011356796601294827,wa_b-last,0
80-attributes,1,114,catch_13,1.0,895.8000001907349,0.21,0.52,1.7999999999999998,2.8,dominated,dominant,1,1,attributes,1.0,True,0.3779999999999999,1.456,-1.078,-0.8522297721820514,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":591,""y"":192,""t"":0},{""x"":751,""y"":205,""t"":896},{""x"":855,""y"":343,""t"":1797},{""x"":701,""y"":371,""t"":2658},{""x"":873,""y"":425,""t"":3506},{""x"":767,""y"":271,""t"":4366},{""x"":915,""y"":334,""t"":5226},{""x"":988,""y"":383,""t"":6113},{""x"":968,""y"":483,""t"":6960},{""x"":930,""y"":438,""t"":7817},{""x"":892,""y"":408,""t"":8679},{""x"":907,""y"":470,""t"":9527},{""x"":814,""y"":460,""t"":10388},{""x"":979,""y"":502,""t"":11291},{""x"":756,""y"":473,""t"":12141}]",1,0.0023646103768426045,0.9976353896231575,wa_b-last,0
80-attributes,1,115,catch_19,1.0,867.0999999046326,0.48,0.59,3.1,4.8,dominated,dominant,1,1,attributes,1.0,True,1.488,2.832,-1.344,-1.1260137328105846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":916,""y"":360,""t"":1},{""x"":896,""y"":377,""t"":919},{""x"":835,""y"":416,""t"":1783},{""x"":584,""y"":406,""t"":2633},{""x"":621,""y"":384,""t"":3488},{""x"":541,""y"":344,""t"":4345},{""x"":701,""y"":367,""t"":5245},{""x"":778,""y"":472,""t"":6106},{""x"":622,""y"":607,""t"":6954},{""x"":751,""y"":593,""t"":7896},{""x"":597,""y"":399,""t"":8760},{""x"":792,""y"":414,""t"":9629},{""x"":757,""y"":268,""t"":10486},{""x"":717,""y"":426,""t"":11356},{""x"":748,""y"":567,""t"":12215}]",1,0.019792608258935786,0.9802073917410642,wa_b-last,0
80-attributes,1,117,exp_93,0.0,871.5,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1031,""y"":475,""t"":0},{""x"":924,""y"":538,""t"":877},{""x"":881,""y"":543,""t"":1738},{""x"":664,""y"":547,""t"":2628},{""x"":859,""y"":565,""t"":3497},{""x"":908,""y"":505,""t"":4344},{""x"":864,""y"":627,""t"":5206},{""x"":768,""y"":572,""t"":6064},{""x"":839,""y"":494,""t"":6917},{""x"":665,""y"":411,""t"":7835},{""x"":718,""y"":348,""t"":8691},{""x"":655,""y"":471,""t"":9546},{""x"":610,""y"":420,""t"":10398},{""x"":681,""y"":432,""t"":11268},{""x"":737,""y"":467,""t"":12149}]",0,0.6688923227161256,0.3311076772838743,wa_b-last,0
80-attributes,1,121,exp_39,1.0,926.9000000953674,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":713,""y"":485,""t"":0},{""x"":746,""y"":585,""t"":1264},{""x"":602,""y"":645,""t"":2167},{""x"":771,""y"":598,""t"":3025},{""x"":802,""y"":490,""t"":3884},{""x"":672,""y"":489,""t"":4772},{""x"":646,""y"":624,""t"":5655},{""x"":612,""y"":668,""t"":6511},{""x"":617,""y"":696,""t"":7369},{""x"":346,""y"":606,""t"":8236},{""x"":433,""y"":627,""t"":9115},{""x"":563,""y"":540,""t"":10320},{""x"":663,""y"":573,""t"":11251},{""x"":834,""y"":568,""t"":12115}]",0,0.4325806869334616,0.5674193130665385,wa_b-last,0
80-attributes,1,122,exp_33,0.0,868.2000002861023,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":889,""y"":527,""t"":0},{""x"":922,""y"":582,""t"":877},{""x"":742,""y"":516,""t"":1741},{""x"":699,""y"":454,""t"":2611},{""x"":795,""y"":432,""t"":3488},{""x"":703,""y"":433,""t"":4341},{""x"":703,""y"":525,""t"":5198},{""x"":643,""y"":543,""t"":6071},{""x"":546,""y"":529,""t"":6926},{""x"":425,""y"":634,""t"":7814},{""x"":396,""y"":570,""t"":8683},{""x"":187,""y"":674,""t"":9541},{""x"":300,""y"":583,""t"":10392},{""x"":249,""y"":572,""t"":11261},{""x"":231,""y"":558,""t"":12172}]",0,0.4325806869334616,0.5674193130665385,wa_b-last,0
80-attributes,1,123,exp_49,0.0,913.0999999046326,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":279,""y"":529,""t"":0},{""x"":301,""y"":629,""t"":872},{""x"":415,""y"":588,""t"":1773},{""x"":396,""y"":656,""t"":2633},{""x"":497,""y"":525,""t"":3499},{""x"":734,""y"":481,""t"":4346},{""x"":705,""y"":292,""t"":5208},{""x"":553,""y"":318,""t"":6176},{""x"":260,""y"":342,""t"":7030},{""x"":207,""y"":357,""t"":7884},{""x"":268,""y"":328,""t"":8750},{""x"":503,""y"":330,""t"":9599},{""x"":508,""y"":384,""t"":10473},{""x"":821,""y"":310,""t"":11377},{""x"":807,""y"":441,""t"":12238}]",0,0.6918790899636917,0.30812091003630826,wa_b-last,0
80-attributes,1,126,exp_97,1.0,864.0999999046326,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":194,""y"":682,""t"":0},{""x"":146,""y"":722,""t"":870},{""x"":246,""y"":860,""t"":1727},{""x"":185,""y"":880,""t"":2579},{""x"":390,""y"":643,""t"":3474},{""x"":546,""y"":478,""t"":4326},{""x"":424,""y"":515,""t"":5191},{""x"":26,""y"":460,""t"":6052},{""x"":40,""y"":474,""t"":6899},{""x"":91,""y"":480,""t"":7795},{""x"":126,""y"":412,""t"":8660},{""x"":147,""y"":304,""t"":9508},{""x"":220,""y"":446,""t"":10370},{""x"":238,""y"":361,""t"":11242},{""x"":372,""y"":541,""t"":12109}]",1,0.5967801102842794,0.40321988971572065,wa_b-last,0
80-attributes,1,128,exp_17,1.0,878.1999998092651,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":603,""y"":506,""t"":0},{""x"":804,""y"":641,""t"":878},{""x"":705,""y"":545,""t"":1762},{""x"":623,""y"":473,""t"":2715},{""x"":599,""y"":460,""t"":3580},{""x"":663,""y"":392,""t"":4442},{""x"":588,""y"":290,""t"":5295},{""x"":689,""y"":386,""t"":6184},{""x"":556,""y"":397,""t"":7030},{""x"":475,""y"":385,""t"":7899},{""x"":377,""y"":358,""t"":8759},{""x"":431,""y"":276,""t"":9608},{""x"":443,""y"":202,""t"":10471},{""x"":404,""y"":281,""t"":11342},{""x"":442,""y"":214,""t"":12203}]",1,0.030944289895594636,0.9690557101044054,wa_b-last,0
80-attributes,1,131,exp_7,0.0,866.4000000953674,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":611,""y"":312,""t"":0},{""x"":571,""y"":379,""t"":883},{""x"":517,""y"":497,""t"":1751},{""x"":604,""y"":547,""t"":2642},{""x"":437,""y"":529,""t"":3511},{""x"":393,""y"":438,""t"":4366},{""x"":280,""y"":380,""t"":5222},{""x"":51,""y"":560,""t"":6080},{""x"":292,""y"":555,""t"":7035},{""x"":144,""y"":448,""t"":7899},{""x"":229,""y"":489,""t"":8763},{""x"":326,""y"":495,""t"":9619},{""x"":456,""y"":412,""t"":10470},{""x"":479,""y"":461,""t"":11344},{""x"":604,""y"":453,""t"":12226}]",1,0.6585387281169812,0.3414612718830188,wa_b-last,0
80-attributes,1,135,exp_85,1.0,881.1000003814697,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":852,""y"":1055,""t"":0},{""x"":1051,""y"":1117,""t"":873},{""x"":958,""y"":980,""t"":1728},{""x"":624,""y"":902,""t"":2605},{""x"":627,""y"":909,""t"":3466},{""x"":434,""y"":895,""t"":4313},{""x"":259,""y"":881,""t"":5172},{""x"":162,""y"":857,""t"":6038},{""x"":452,""y"":658,""t"":6916},{""x"":492,""y"":535,""t"":7849},{""x"":356,""y"":455,""t"":8708},{""x"":232,""y"":378,""t"":9560},{""x"":470,""y"":528,""t"":10421},{""x"":380,""y"":498,""t"":11305},{""x"":327,""y"":303,""t"":12206}]",1,0.085855272915409,0.914144727084591,wa_b-last,0
80-attributes,1,137,exp_13,1.0,869.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":389,""y"":671,""t"":0},{""x"":420,""y"":603,""t"":900},{""x"":450,""y"":504,""t"":1759},{""x"":532,""y"":493,""t"":2620},{""x"":371,""y"":541,""t"":3484},{""x"":207,""y"":617,""t"":4348},{""x"":327,""y"":571,""t"":5262},{""x"":540,""y"":570,""t"":6118},{""x"":239,""y"":618,""t"":6981},{""x"":212,""y"":520,""t"":7863},{""x"":174,""y"":624,""t"":8732},{""x"":37,""y"":783,""t"":9614},{""x"":9,""y"":883,""t"":10478},{""x"":-34,""y"":719,""t"":11351},{""x"":-76,""y"":722,""t"":12210}]",0,0.9120835861015493,0.08791641389845088,wa_b-last,0
80-attributes,1,138,exp_21,1.0,872.5,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":-37,""y"":693,""t"":0},{""x"":-54,""y"":637,""t"":880},{""x"":-314,""y"":629,""t"":1739},{""x"":-308,""y"":560,""t"":2608},{""x"":-221,""y"":623,""t"":3490},{""x"":-127,""y"":608,""t"":4349},{""x"":13,""y"":762,""t"":5205},{""x"":58,""y"":480,""t"":6071},{""x"":209,""y"":365,""t"":7156},{""x"":270,""y"":313,""t"":8011},{""x"":426,""y"":352,""t"":8894},{""x"":389,""y"":389,""t"":9754},{""x"":274,""y"":316,""t"":10603},{""x"":153,""y"":350,""t"":11481},{""x"":35,""y"":339,""t"":12341}]",1,0.040334507569308634,0.9596654924306913,wa_b-last,0
