subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
144-attributes,1,86,catch_11,1.0,160.93999999994412,0.18,0.58,1.6999999999999995,5.0,dominated,dominant,1,1,attributes,1.0,True,0.3059999999999999,2.9,-2.594,-2.412592495162716,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":638,""y"":408,""t"":-79},{""x"":613,""y"":373,""t"":682},{""x"":670,""y"":352,""t"":731},{""x"":755,""y"":390,""t"":785},{""x"":804,""y"":480,""t"":861},{""x"":814,""y"":437,""t"":942},{""x"":825,""y"":442,""t"":1054},{""x"":637,""y"":488,""t"":1132},{""x"":582,""y"":580,""t"":2789},{""x"":615,""y"":591,""t"":2840},{""x"":587,""y"":617,""t"":2893},{""x"":715,""y"":593,""t"":3176},{""x"":609,""y"":549,""t"":3224},{""x"":580,""y"":537,""t"":3607},{""x"":597,""y"":485,""t"":3656},{""x"":740,""y"":523,""t"":3712},{""x"":911,""y"":551,""t"":3790},{""x"":840,""y"":534,""t"":3870},{""x"":1064,""y"":525,""t"":3945},{""x"":1137,""y"":382,""t"":4022},{""x"":1200,""y"":327,""t"":4102},{""x"":1185,""y"":267,""t"":4182},{""x"":1126,""y"":348,""t"":4259},{""x"":1161,""y"":321,""t"":4359},{""x"":1202,""y"":354,""t"":4561},{""x"":1172,""y"":419,""t"":4640},{""x"":1142,""y"":530,""t"":4718},{""x"":1163,""y"":527,""t"":4794},{""x"":1155,""y"":561,""t"":4870},{""x"":1161,""y"":485,""t"":4948},{""x"":1125,""y"":515,""t"":5103},{""x"":1139,""y"":532,""t"":5189},{""x"":1213,""y"":536,""t"":5267},{""x"":1151,""y"":562,""t"":5345},{""x"":1153,""y"":550,""t"":5427},{""x"":1110,""y"":546,""t"":5508},{""x"":1076,""y"":510,""t"":5585},{""x"":1208,""y"":506,""t"":5661},{""x"":1101,""y"":512,""t"":5746},{""x"":1125,""y"":476,""t"":5825}]",1,0.0024501678595272333,0.9975498321404727,wa_b-last,0
144-attributes,1,88,exp_61,1.0,139.62499999976717,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028554,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":916,""y"":338,""t"":-49},{""x"":921,""y"":365,""t"":3},{""x"":989,""y"":379,""t"":585},{""x"":901,""y"":313,""t"":637},{""x"":914,""y"":321,""t"":693},{""x"":992,""y"":337,""t"":770},{""x"":1037,""y"":417,""t"":850},{""x"":1080,""y"":462,""t"":928},{""x"":989,""y"":444,""t"":1009},{""x"":912,""y"":432,""t"":1088},{""x"":977,""y"":439,""t"":1163},{""x"":1015,""y"":407,""t"":1239},{""x"":980,""y"":385,""t"":1321},{""x"":931,""y"":413,""t"":1473},{""x"":972,""y"":406,""t"":1630},{""x"":963,""y"":373,""t"":1739},{""x"":792,""y"":365,""t"":1820},{""x"":785,""y"":372,""t"":1870},{""x"":857,""y"":421,""t"":1924},{""x"":939,""y"":476,""t"":2001},{""x"":1032,""y"":506,""t"":2079},{""x"":1256,""y"":393,""t"":2154},{""x"":1146,""y"":476,""t"":2315},{""x"":1052,""y"":481,""t"":2405},{""x"":1102,""y"":501,""t"":2433},{""x"":1032,""y"":508,""t"":2463},{""x"":1073,""y"":494,""t"":2491},{""x"":1311,""y"":383,""t"":2542},{""x"":1121,""y"":399,""t"":2601},{""x"":927,""y"":299,""t"":4076},{""x"":991,""y"":255,""t"":4277},{""x"":825,""y"":332,""t"":4426},{""x"":880,""y"":225,""t"":4735},{""x"":1012,""y"":232,""t"":4911},{""x"":1055,""y"":268,""t"":4993},{""x"":1097,""y"":314,""t"":5071},{""x"":979,""y"":306,""t"":5212},{""x"":1047,""y"":296,""t"":5289},{""x"":1005,""y"":314,""t"":6156},{""x"":919,""y"":339,""t"":6207},{""x"":936,""y"":337,""t"":6261},{""x"":981,""y"":510,""t"":6563},{""x"":1085,""y"":497,""t"":6614},{""x"":1215,""y"":491,""t"":6668},{""x"":1320,""y"":591,""t"":6752}]",1,0.10561703434042158,0.8943829656595784,wa_b-last,0
144-attributes,1,92,exp_77,0.0,164.25500000012107,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":934,""y"":327,""t"":923},{""x"":813,""y"":414,""t"":971},{""x"":600,""y"":407,""t"":4763},{""x"":624,""y"":414,""t"":4810},{""x"":574,""y"":406,""t"":4865},{""x"":659,""y"":558,""t"":4944},{""x"":745,""y"":511,""t"":5019}]",0,0.9143372551494816,0.08566274485051834,wa_b-last,0
144-attributes,1,93,catch_19,1.0,134.37500000023283,0.48,0.59,3.1,4.8,dominated,dominant,1,1,attributes,1.0,True,1.488,2.832,-1.344,-1.1260137328105846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":714,""y"":464,""t"":649},{""x"":677,""y"":471,""t"":696},{""x"":577,""y"":402,""t"":756},{""x"":666,""y"":473,""t"":835},{""x"":754,""y"":421,""t"":1838},{""x"":891,""y"":309,""t"":1887},{""x"":1019,""y"":202,""t"":1948},{""x"":1017,""y"":227,""t"":3710},{""x"":1059,""y"":283,""t"":3762},{""x"":1126,""y"":353,""t"":3819},{""x"":1200,""y"":373,""t"":4253},{""x"":1346,""y"":318,""t"":4302},{""x"":1364,""y"":250,""t"":5718},{""x"":1337,""y"":201,""t"":5768},{""x"":1317,""y"":207,""t"":5798}]",1,0.08565625910301772,0.9143437408969823,wa_b-last,0
144-attributes,1,94,exp_63,1.0,115.23500000033528,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028554,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1018,""y"":191,""t"":665},{""x"":926,""y"":222,""t"":721},{""x"":816,""y"":293,""t"":751},{""x"":694,""y"":423,""t"":783},{""x"":774,""y"":488,""t"":1566},{""x"":822,""y"":456,""t"":1639},{""x"":867,""y"":482,""t"":1668},{""x"":872,""y"":495,""t"":1702},{""x"":899,""y"":488,""t"":1794},{""x"":911,""y"":462,""t"":2653},{""x"":977,""y"":397,""t"":2709},{""x"":911,""y"":469,""t"":3310},{""x"":917,""y"":478,""t"":3378},{""x"":933,""y"":417,""t"":3432},{""x"":749,""y"":437,""t"":3514},{""x"":853,""y"":448,""t"":4120},{""x"":937,""y"":420,""t"":4168},{""x"":937,""y"":474,""t"":4224},{""x"":852,""y"":477,""t"":4306},{""x"":748,""y"":506,""t"":4384},{""x"":558,""y"":568,""t"":4465},{""x"":596,""y"":534,""t"":4907},{""x"":542,""y"":530,""t"":4955},{""x"":553,""y"":556,""t"":5011},{""x"":702,""y"":492,""t"":5320},{""x"":926,""y"":414,""t"":5371},{""x"":948,""y"":353,""t"":5426}]",1,0.09600585819245244,0.9039941418075474,wa_b-last,0
144-attributes,1,97,exp_17,1.0,441.8850000002421,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":817,""y"":404,""t"":5151},{""x"":919,""y"":431,""t"":5289},{""x"":979,""y"":402,""t"":5318}]",1,0.06870809161397542,0.9312919083860245,wa_b-last,0
144-attributes,1,101,exp_103,0.0,83.02000000001863,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444009,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":707,""y"":272,""t"":1011},{""x"":669,""y"":247,""t"":1065},{""x"":805,""y"":203,""t"":1122},{""x"":840,""y"":172,""t"":1659},{""x"":856,""y"":264,""t"":1706},{""x"":866,""y"":244,""t"":1761},{""x"":874,""y"":260,""t"":1955},{""x"":874,""y"":248,""t"":2003},{""x"":929,""y"":223,""t"":2059},{""x"":791,""y"":261,""t"":2135},{""x"":673,""y"":362,""t"":2213},{""x"":711,""y"":388,""t"":2295},{""x"":690,""y"":402,""t"":3946},{""x"":743,""y"":366,""t"":3996},{""x"":737,""y"":348,""t"":4050},{""x"":751,""y"":364,""t"":4594},{""x"":922,""y"":317,""t"":4642},{""x"":1000,""y"":309,""t"":4695},{""x"":966,""y"":430,""t"":5409},{""x"":1062,""y"":479,""t"":5461},{""x"":1109,""y"":484,""t"":5517},{""x"":1112,""y"":399,""t"":5597}]",0,0.4520153281471489,0.5479846718528512,wa_b-last,0
144-attributes,1,104,exp_93,0.0,103.46000000019558,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.236730492272792,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":686,""y"":325,""t"":1175},{""x"":720,""y"":417,""t"":1347},{""x"":678,""y"":370,""t"":1374},{""x"":673,""y"":404,""t"":1401},{""x"":586,""y"":396,""t"":1432},{""x"":311,""y"":454,""t"":1465},{""x"":360,""y"":416,""t"":1498},{""x"":395,""y"":454,""t"":1533},{""x"":479,""y"":425,""t"":2419},{""x"":422,""y"":503,""t"":2469},{""x"":576,""y"":381,""t"":2528},{""x"":578,""y"":317,""t"":2605},{""x"":672,""y"":275,""t"":2850},{""x"":844,""y"":237,""t"":2898},{""x"":887,""y"":211,""t"":2953},{""x"":816,""y"":207,""t"":3031},{""x"":742,""y"":260,""t"":3199},{""x"":711,""y"":327,""t"":3247},{""x"":606,""y"":479,""t"":3301},{""x"":759,""y"":482,""t"":3879},{""x"":844,""y"":496,""t"":3928},{""x"":976,""y"":460,""t"":3982},{""x"":846,""y"":443,""t"":5476},{""x"":828,""y"":438,""t"":5526},{""x"":741,""y"":382,""t"":5582}]",1,0.5349887763482706,0.46501122365172937,wa_b-last,0
144-attributes,1,105,exp_95,0.0,1083.755000000121,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.236730492272792,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":764,""y"":308,""t"":-77},{""x"":766,""y"":367,""t"":1},{""x"":705,""y"":411,""t"":80},{""x"":731,""y"":447,""t"":175},{""x"":831,""y"":440,""t"":252},{""x"":834,""y"":401,""t"":329},{""x"":916,""y"":311,""t"":405},{""x"":858,""y"":296,""t"":480},{""x"":928,""y"":234,""t"":559},{""x"":1036,""y"":273,""t"":853},{""x"":1045,""y"":264,""t"":1296},{""x"":1017,""y"":339,""t"":1346},{""x"":930,""y"":337,""t"":1400},{""x"":825,""y"":358,""t"":1476},{""x"":919,""y"":286,""t"":1671},{""x"":914,""y"":320,""t"":1747},{""x"":903,""y"":359,""t"":1833},{""x"":774,""y"":353,""t"":1928},{""x"":897,""y"":400,""t"":2093},{""x"":946,""y"":465,""t"":2141},{""x"":826,""y"":388,""t"":2168},{""x"":653,""y"":418,""t"":2369},{""x"":710,""y"":410,""t"":2417},{""x"":793,""y"":449,""t"":2499},{""x"":822,""y"":466,""t"":2547},{""x"":923,""y"":431,""t"":2603},{""x"":909,""y"":423,""t"":2681},{""x"":889,""y"":426,""t"":2762},{""x"":884,""y"":416,""t"":2840},{""x"":819,""y"":524,""t"":2927},{""x"":714,""y"":506,""t"":3177},{""x"":738,""y"":469,""t"":3284},{""x"":812,""y"":476,""t"":3366},{""x"":767,""y"":498,""t"":3444},{""x"":837,""y"":510,""t"":3594},{""x"":810,""y"":546,""t"":3672},{""x"":709,""y"":517,""t"":3749},{""x"":751,""y"":466,""t"":3831},{""x"":821,""y"":411,""t"":3909},{""x"":782,""y"":529,""t"":4108},{""x"":723,""y"":452,""t"":4157},{""x"":662,""y"":442,""t"":4214},{""x"":783,""y"":470,""t"":4504},{""x"":898,""y"":496,""t"":4553},{""x"":878,""y"":528,""t"":4610},{""x"":947,""y"":485,""t"":4930},{""x"":906,""y"":501,""t"":5043},{""x"":993,""y"":542,""t"":5098},{""x"":834,""y"":466,""t"":5183},{""x"":860,""y"":465,""t"":5288},{""x"":948,""y"":452,""t"":5428},{""x"":994,""y"":483,""t"":5481},{""x"":1027,""y"":382,""t"":5511},{""x"":1087,""y"":363,""t"":5544},{""x"":880,""y"":428,""t"":5603},{""x"":1025,""y"":278,""t"":5820},{""x"":1031,""y"":306,""t"":5868},{""x"":1173,""y"":167,""t"":5923},{""x"":1036,""y"":182,""t"":6122},{""x"":907,""y"":234,""t"":6170},{""x"":956,""y"":260,""t"":6498},{""x"":1029,""y"":322,""t"":6550},{""x"":1217,""y"":304,""t"":6606}]",0,0.5085204117208671,0.4914795882791329,wa_b-last,0
144-attributes,1,106,exp_49,0.0,147.8049999999348,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":927,""y"":510,""t"":-234},{""x"":945,""y"":564,""t"":-49},{""x"":1142,""y"":488,""t"":1},{""x"":983,""y"":465,""t"":682},{""x"":847,""y"":533,""t"":731},{""x"":966,""y"":526,""t"":1623},{""x"":946,""y"":484,""t"":1672},{""x"":1029,""y"":456,""t"":4388},{""x"":1135,""y"":376,""t"":4436},{""x"":1164,""y"":370,""t"":4463},{""x"":1295,""y"":297,""t"":4520},{""x"":1209,""y"":290,""t"":4623}]",0,0.5424073940911586,0.45759260590884143,wa_b-last,0
144-attributes,1,107,exp_109,0.0,30.06499999994412,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1264,""y"":315,""t"":986},{""x"":1331,""y"":335,""t"":1189},{""x"":1324,""y"":360,""t"":1217},{""x"":1254,""y"":383,""t"":1243},{""x"":1118,""y"":459,""t"":1269},{""x"":1028,""y"":392,""t"":1697},{""x"":1032,""y"":350,""t"":1749},{""x"":1134,""y"":325,""t"":3062},{""x"":1143,""y"":314,""t"":3112},{""x"":1175,""y"":343,""t"":3167},{""x"":1157,""y"":287,""t"":3605},{""x"":1136,""y"":381,""t"":3655},{""x"":1153,""y"":455,""t"":3714},{""x"":1027,""y"":431,""t"":3855},{""x"":1011,""y"":386,""t"":3904},{""x"":987,""y"":352,""t"":3961},{""x"":1074,""y"":279,""t"":4039},{""x"":1192,""y"":372,""t"":4118},{""x"":1242,""y"":414,""t"":4410},{""x"":1143,""y"":423,""t"":4492}]",0,0.9059345216995526,0.09406547830044741,wa_b-last,0
144-attributes,1,108,exp_81,1.0,197.3499999998603,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1186,""y"":458,""t"":-2120},{""x"":1175,""y"":445,""t"":-2086},{""x"":1081,""y"":536,""t"":-2053},{""x"":997,""y"":565,""t"":-2018},{""x"":948,""y"":503,""t"":-1984},{""x"":904,""y"":518,""t"":-1950},{""x"":969,""y"":455,""t"":2},{""x"":1039,""y"":301,""t"":239},{""x"":1075,""y"":281,""t"":323},{""x"":1061,""y"":303,""t"":488},{""x"":1115,""y"":248,""t"":539},{""x"":1110,""y"":291,""t"":749},{""x"":1095,""y"":319,""t"":801},{""x"":1085,""y"":329,""t"":857},{""x"":1157,""y"":330,""t"":4252},{""x"":1189,""y"":325,""t"":4302},{""x"":1258,""y"":287,""t"":4359},{""x"":1268,""y"":287,""t"":4438},{""x"":1146,""y"":330,""t"":5489},{""x"":1100,""y"":337,""t"":5562},{""x"":1096,""y"":297,""t"":5673},{""x"":994,""y"":337,""t"":5725},{""x"":1013,""y"":370,""t"":5778}]",0,0.07028380804401033,0.9297161919559898,wa_b-last,0
144-attributes,1,110,exp_51,0.0,215.1750000002794,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1213,""y"":376,""t"":750},{""x"":1259,""y"":338,""t"":798},{""x"":1249,""y"":325,""t"":853},{""x"":1230,""y"":281,""t"":1201},{""x"":1316,""y"":369,""t"":1252},{""x"":1161,""y"":495,""t"":1306},{""x"":1089,""y"":517,""t"":1399},{""x"":1050,""y"":559,""t"":1479},{""x"":964,""y"":541,""t"":1557},{""x"":921,""y"":547,""t"":1638},{""x"":826,""y"":557,""t"":1941},{""x"":745,""y"":553,""t"":1990},{""x"":744,""y"":546,""t"":2044},{""x"":922,""y"":493,""t"":2891},{""x"":956,""y"":529,""t"":2940},{""x"":996,""y"":519,""t"":2995},{""x"":1079,""y"":540,""t"":3133},{""x"":1194,""y"":537,""t"":3187},{""x"":1186,""y"":459,""t"":3213},{""x"":1185,""y"":408,""t"":3239},{""x"":1312,""y"":287,""t"":3267},{""x"":1426,""y"":246,""t"":3299},{""x"":1300,""y"":236,""t"":3947},{""x"":1360,""y"":246,""t"":3997},{""x"":1325,""y"":150,""t"":4051},{""x"":1345,""y"":148,""t"":4761},{""x"":1288,""y"":221,""t"":4812},{""x"":1390,""y"":304,""t"":4838},{""x"":1395,""y"":362,""t"":4864},{""x"":1184,""y"":456,""t"":5312},{""x"":1224,""y"":435,""t"":5432},{""x"":1099,""y"":391,""t"":6088}]",1,0.5685989945855953,0.43140100541440474,wa_b-last,0
144-attributes,1,112,exp_105,0.0,162.30499999970198,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":953,""y"":302,""t"":-83},{""x"":881,""y"":404,""t"":218},{""x"":1062,""y"":452,""t"":266},{""x"":1167,""y"":441,""t"":295},{""x"":1105,""y"":397,""t"":852},{""x"":1245,""y"":298,""t"":1035},{""x"":1174,""y"":301,""t"":1148},{""x"":1193,""y"":378,""t"":1198},{""x"":1169,""y"":333,""t"":1228},{""x"":1191,""y"":387,""t"":1708},{""x"":1214,""y"":376,""t"":1756},{""x"":1164,""y"":453,""t"":4082},{""x"":1113,""y"":487,""t"":4137},{""x"":1124,""y"":432,""t"":4194},{""x"":1117,""y"":400,""t"":5299},{""x"":1143,""y"":384,""t"":5352}]",0,0.8964953563020548,0.10350464369794522,wa_b-last,0
144-attributes,1,114,exp_39,0.0,67.93000000016764,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1308,""y"":344,""t"":-113},{""x"":1190,""y"":308,""t"":462},{""x"":1060,""y"":289,""t"":530},{""x"":867,""y"":278,""t"":585},{""x"":799,""y"":251,""t"":662},{""x"":779,""y"":237,""t"":1125},{""x"":794,""y"":262,""t"":1173},{""x"":756,""y"":342,""t"":1226},{""x"":934,""y"":342,""t"":1497},{""x"":978,""y"":321,""t"":1548},{""x"":1016,""y"":374,""t"":1601},{""x"":1037,""y"":441,""t"":2994},{""x"":1087,""y"":466,""t"":3042},{""x"":1220,""y"":404,""t"":3506},{""x"":1199,""y"":400,""t"":3555},{""x"":1191,""y"":398,""t"":3609},{""x"":1149,""y"":464,""t"":4000},{""x"":1154,""y"":418,""t"":4213},{""x"":1227,""y"":286,""t"":4473},{""x"":1133,""y"":239,""t"":4524}]",0,0.40804536180000794,0.5919546381999921,wa_b-last,0
144-attributes,1,115,exp_5,1.0,29.90499999979511,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1029,""y"":409,""t"":724},{""x"":1061,""y"":347,""t"":772},{""x"":1104,""y"":260,""t"":827},{""x"":1033,""y"":351,""t"":1123},{""x"":1025,""y"":306,""t"":1171},{""x"":968,""y"":377,""t"":1225},{""x"":1010,""y"":366,""t"":1303},{""x"":1028,""y"":368,""t"":1380},{""x"":1062,""y"":351,""t"":1940},{""x"":1088,""y"":297,""t"":1988},{""x"":984,""y"":287,""t"":2014},{""x"":986,""y"":324,""t"":4083},{""x"":1028,""y"":303,""t"":4139},{""x"":987,""y"":358,""t"":4164},{""x"":995,""y"":412,""t"":4193},{""x"":963,""y"":427,""t"":4219},{""x"":866,""y"":457,""t"":4253},{""x"":771,""y"":447,""t"":4287}]",1,0.4610359775749943,0.5389640224250057,wa_b-last,0
144-attributes,1,117,exp_71,0.0,187.40500000002797,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464201,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1045,""y"":278,""t"":233},{""x"":932,""y"":333,""t"":348},{""x"":950,""y"":347,""t"":1533},{""x"":1000,""y"":343,""t"":1594},{""x"":969,""y"":338,""t"":1621},{""x"":845,""y"":333,""t"":1648},{""x"":931,""y"":307,""t"":1676},{""x"":907,""y"":284,""t"":1732},{""x"":832,""y"":369,""t"":2492},{""x"":757,""y"":408,""t"":2545},{""x"":821,""y"":398,""t"":2894},{""x"":830,""y"":374,""t"":2942},{""x"":896,""y"":374,""t"":2997},{""x"":907,""y"":433,""t"":3302},{""x"":834,""y"":444,""t"":3350},{""x"":950,""y"":410,""t"":4504},{""x"":998,""y"":368,""t"":4552},{""x"":1037,""y"":326,""t"":4580},{""x"":977,""y"":300,""t"":4879},{""x"":1001,""y"":279,""t"":4927},{""x"":995,""y"":247,""t"":4983},{""x"":1005,""y"":218,""t"":5063},{""x"":1149,""y"":305,""t"":5816},{""x"":1176,""y"":257,""t"":5865},{""x"":1240,""y"":329,""t"":5921}]",1,0.6770011370487532,0.3229988629512468,wa_b-last,0
144-attributes,1,118,exp_65,0.0,66.71499999985099,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464201,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":901,""y"":345,""t"":-335},{""x"":990,""y"":318,""t"":-49},{""x"":922,""y"":419,""t"":3},{""x"":905,""y"":391,""t"":409},{""x"":857,""y"":344,""t"":581},{""x"":824,""y"":352,""t"":614},{""x"":884,""y"":339,""t"":649},{""x"":1010,""y"":294,""t"":683},{""x"":1093,""y"":214,""t"":717},{""x"":1091,""y"":132,""t"":751},{""x"":1099,""y"":129,""t"":784},{""x"":1006,""y"":130,""t"":818},{""x"":962,""y"":161,""t"":875},{""x"":1007,""y"":223,""t"":2211},{""x"":1015,""y"":179,""t"":2290},{""x"":844,""y"":239,""t"":2824},{""x"":838,""y"":284,""t"":2878},{""x"":718,""y"":337,""t"":2934},{""x"":802,""y"":368,""t"":3073},{""x"":993,""y"":449,""t"":3124},{""x"":991,""y"":502,""t"":3179},{""x"":1010,""y"":555,""t"":3344},{""x"":1011,""y"":553,""t"":3399},{""x"":980,""y"":637,""t"":3425},{""x"":980,""y"":557,""t"":3453},{""x"":933,""y"":478,""t"":3483},{""x"":965,""y"":393,""t"":3510},{""x"":868,""y"":388,""t"":3537},{""x"":808,""y"":465,""t"":3994},{""x"":789,""y"":396,""t"":4044},{""x"":735,""y"":337,""t"":4099},{""x"":752,""y"":456,""t"":4559},{""x"":830,""y"":360,""t"":4609},{""x"":893,""y"":272,""t"":4663},{""x"":1033,""y"":290,""t"":5276},{""x"":1048,""y"":253,""t"":5331},{""x"":1059,""y"":203,""t"":5388},{""x"":995,""y"":261,""t"":5647},{""x"":1024,""y"":299,""t"":5698}]",1,0.6770011370487532,0.3229988629512468,wa_b-last,0
