subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
143-attributes,1,91,exp_81,1.0,513.779999979306,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":946,""y"":622,""t"":0},{""x"":810,""y"":571,""t"":511},{""x"":738,""y"":552,""t"":1010},{""x"":741,""y"":548,""t"":1508},{""x"":523,""y"":529,""t"":2008},{""x"":562,""y"":477,""t"":2505},{""x"":734,""y"":488,""t"":3010},{""x"":794,""y"":556,""t"":3530},{""x"":891,""y"":579,""t"":4026},{""x"":779,""y"":605,""t"":4532},{""x"":768,""y"":612,""t"":5035},{""x"":775,""y"":587,""t"":5537},{""x"":671,""y"":578,""t"":6033},{""x"":626,""y"":557,""t"":6536},{""x"":607,""y"":619,""t"":7035},{""x"":667,""y"":577,""t"":7549},{""x"":745,""y"":625,""t"":8044}]",1,0.06180301232056515,0.9381969876794347,wa_b-last,0
143-attributes,1,92,exp_103,0.0,502.730000007432,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":572,""y"":727,""t"":0},{""x"":513,""y"":701,""t"":505},{""x"":682,""y"":827,""t"":1014},{""x"":849,""y"":853,""t"":1513},{""x"":822,""y"":742,""t"":2012},{""x"":772,""y"":739,""t"":2503},{""x"":931,""y"":674,""t"":2997},{""x"":1057,""y"":596,""t"":3508},{""x"":1101,""y"":591,""t"":4005},{""x"":998,""y"":628,""t"":4507},{""x"":845,""y"":633,""t"":5019},{""x"":684,""y"":778,""t"":5532},{""x"":864,""y"":730,""t"":6025},{""x"":1096,""y"":727,""t"":6525},{""x"":1007,""y"":743,""t"":7023},{""x"":1014,""y"":743,""t"":7528},{""x"":982,""y"":771,""t"":8033}]",1,0.3768654278517275,0.6231345721482725,wa_b-last,0
143-attributes,1,95,exp_95,0.0,580.9799999697134,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1058,""y"":636,""t"":0},{""x"":988,""y"":627,""t"":508},{""x"":789,""y"":642,""t"":1001},{""x"":788,""y"":703,""t"":1516},{""x"":751,""y"":695,""t"":2345},{""x"":947,""y"":667,""t"":2942},{""x"":926,""y"":760,""t"":3510},{""x"":917,""y"":784,""t"":4084},{""x"":900,""y"":821,""t"":4668},{""x"":681,""y"":850,""t"":5232},{""x"":576,""y"":909,""t"":5808},{""x"":729,""y"":786,""t"":6378},{""x"":864,""y"":719,""t"":6944},{""x"":851,""y"":729,""t"":7508},{""x"":893,""y"":786,""t"":8077},{""x"":793,""y"":813,""t"":8661},{""x"":924,""y"":767,""t"":9224}]",0,0.4231811845829801,0.57681881541702,wa_b-last,0
143-attributes,1,98,exp_63,1.0,502.6949999737553,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":889,""y"":628,""t"":0},{""x"":954,""y"":628,""t"":518},{""x"":960,""y"":619,""t"":1018},{""x"":851,""y"":650,""t"":1522},{""x"":925,""y"":664,""t"":2033},{""x"":823,""y"":636,""t"":2531},{""x"":738,""y"":660,""t"":3034},{""x"":975,""y"":709,""t"":3533},{""x"":1109,""y"":743,""t"":4030},{""x"":1164,""y"":762,""t"":4522},{""x"":1204,""y"":779,""t"":5032},{""x"":1203,""y"":806,""t"":5538},{""x"":1399,""y"":895,""t"":6033},{""x"":1233,""y"":852,""t"":6533},{""x"":984,""y"":796,""t"":7035},{""x"":811,""y"":764,""t"":7540},{""x"":862,""y"":661,""t"":8048}]",1,0.08089205170255097,0.9191079482974489,wa_b-last,0
143-attributes,1,101,exp_21,0.0,508.0549999838695,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":610,""y"":629,""t"":0},{""x"":653,""y"":562,""t"":507},{""x"":520,""y"":480,""t"":1018},{""x"":477,""y"":410,""t"":1511},{""x"":492,""y"":368,""t"":2015},{""x"":588,""y"":456,""t"":2514},{""x"":843,""y"":491,""t"":3019},{""x"":866,""y"":458,""t"":3536},{""x"":915,""y"":409,""t"":4042},{""x"":917,""y"":535,""t"":4546},{""x"":869,""y"":586,""t"":5055},{""x"":864,""y"":611,""t"":5553},{""x"":953,""y"":644,""t"":6050},{""x"":871,""y"":670,""t"":6552},{""x"":816,""y"":660,""t"":7062},{""x"":765,""y"":618,""t"":7572},{""x"":868,""y"":584,""t"":8076}]",1,0.12432099200558967,0.8756790079944105,wa_b-last,0
143-attributes,1,102,catch_17,1.0,1004.8799999640324,0.4,0.68,2.2,3.0,dominated,dominant,1,1,attributes,1.0,True,0.8800000000000001,2.04,-1.16,-0.9366293389923512,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":752,""y"":499,""t"":0},{""x"":761,""y"":551,""t"":513},{""x"":714,""y"":542,""t"":1007},{""x"":733,""y"":574,""t"":1504},{""x"":769,""y"":631,""t"":2005},{""x"":693,""y"":552,""t"":2499},{""x"":697,""y"":480,""t"":3009},{""x"":702,""y"":392,""t"":3511},{""x"":729,""y"":327,""t"":4011},{""x"":766,""y"":377,""t"":4508},{""x"":942,""y"":370,""t"":5002},{""x"":1001,""y"":472,""t"":5495},{""x"":1207,""y"":434,""t"":6003},{""x"":1168,""y"":383,""t"":6510},{""x"":1076,""y"":420,""t"":7009},{""x"":1007,""y"":465,""t"":7516},{""x"":999,""y"":592,""t"":8016},{""x"":1019,""y"":635,""t"":8522},{""x"":901,""y"":698,""t"":9022},{""x"":854,""y"":712,""t"":9535}]",1,0.039210062190884354,0.9607899378091156,wa_b-last,0
143-attributes,1,105,catch_13,1.0,506.4600000041537,0.21,0.52,1.7999999999999998,2.8,dominated,dominant,1,1,attributes,1.0,True,0.3779999999999999,1.456,-1.078,-0.8522297721820514,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":788,""y"":609,""t"":0},{""x"":833,""y"":630,""t"":548},{""x"":978,""y"":628,""t"":1070},{""x"":902,""y"":635,""t"":1589},{""x"":1004,""y"":648,""t"":2130},{""x"":878,""y"":700,""t"":2876},{""x"":922,""y"":633,""t"":3403},{""x"":946,""y"":682,""t"":3908},{""x"":936,""y"":654,""t"":4429},{""x"":944,""y"":716,""t"":4934},{""x"":982,""y"":681,""t"":5435},{""x"":910,""y"":548,""t"":5939},{""x"":755,""y"":550,""t"":6465},{""x"":759,""y"":705,""t"":7195},{""x"":983,""y"":722,""t"":7732},{""x"":842,""y"":810,""t"":8239},{""x"":1007,""y"":802,""t"":8744}]",1,0.02690502455135543,0.9730949754486447,wa_b-last,0
143-attributes,1,106,exp_5,1.0,514.1949999961071,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":825,""y"":658,""t"":0},{""x"":756,""y"":632,""t"":519},{""x"":776,""y"":598,""t"":1024},{""x"":886,""y"":579,""t"":1525},{""x"":868,""y"":571,""t"":2031},{""x"":891,""y"":563,""t"":2538},{""x"":922,""y"":600,""t"":3048},{""x"":983,""y"":480,""t"":3554},{""x"":1022,""y"":406,""t"":4059},{""x"":896,""y"":383,""t"":4562},{""x"":907,""y"":342,""t"":5063},{""x"":766,""y"":390,""t"":5571},{""x"":710,""y"":424,""t"":6083},{""x"":695,""y"":544,""t"":6578},{""x"":762,""y"":602,""t"":7084},{""x"":741,""y"":615,""t"":7601},{""x"":849,""y"":556,""t"":8112}]",1,0.574337322942034,0.42566267705796595,wa_b-last,0
143-attributes,1,107,catch_11,1.0,503.0949999927543,0.18,0.58,1.6999999999999995,5.0,dominated,dominant,1,1,attributes,1.0,True,0.3059999999999999,2.9,-2.594,-2.412592495162716,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":842,""y"":686,""t"":0},{""x"":697,""y"":705,""t"":515},{""x"":718,""y"":709,""t"":1014},{""x"":838,""y"":636,""t"":1526},{""x"":770,""y"":620,""t"":2030},{""x"":832,""y"":599,""t"":2536},{""x"":810,""y"":624,""t"":3051},{""x"":759,""y"":661,""t"":3550},{""x"":709,""y"":749,""t"":4057},{""x"":712,""y"":709,""t"":4563},{""x"":813,""y"":766,""t"":5073},{""x"":826,""y"":768,""t"":5569},{""x"":812,""y"":815,""t"":6080},{""x"":775,""y"":793,""t"":6582},{""x"":855,""y"":718,""t"":7084},{""x"":721,""y"":709,""t"":7591},{""x"":735,""y"":762,""t"":8106},{""x"":832,""y"":827,""t"":8610},{""x"":881,""y"":813,""t"":9121}]",1,0.0021904428467767923,0.9978095571532233,wa_b-last,0
143-attributes,1,109,exp_87,1.0,514.8000000044703,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":461,""y"":524,""t"":0},{""x"":271,""y"":538,""t"":524},{""x"":61,""y"":541,""t"":1037},{""x"":23,""y"":567,""t"":1550},{""x"":-119,""y"":570,""t"":2064},{""x"":-7,""y"":648,""t"":2564},{""x"":5,""y"":685,""t"":3076},{""x"":100,""y"":727,""t"":3585},{""x"":265,""y"":664,""t"":4083},{""x"":485,""y"":702,""t"":4592},{""x"":569,""y"":585,""t"":5111},{""x"":686,""y"":517,""t"":5609},{""x"":687,""y"":474,""t"":6111},{""x"":662,""y"":550,""t"":6608},{""x"":777,""y"":649,""t"":7114},{""x"":862,""y"":704,""t"":7631},{""x"":917,""y"":775,""t"":8143}]",1,0.06180301232056515,0.9381969876794347,wa_b-last,0
143-attributes,1,112,exp_105,0.0,1024.4999999995343,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":977,""y"":791,""t"":0},{""x"":1009,""y"":851,""t"":519},{""x"":1045,""y"":824,""t"":1029},{""x"":1138,""y"":825,""t"":1525},{""x"":1176,""y"":794,""t"":2037},{""x"":1241,""y"":757,""t"":2534},{""x"":1233,""y"":765,""t"":3044},{""x"":952,""y"":733,""t"":3554},{""x"":859,""y"":719,""t"":4066},{""x"":778,""y"":724,""t"":4561},{""x"":711,""y"":702,""t"":5072},{""x"":834,""y"":693,""t"":5573},{""x"":654,""y"":608,""t"":6092},{""x"":748,""y"":602,""t"":6597},{""x"":422,""y"":575,""t"":7100},{""x"":311,""y"":601,""t"":7607},{""x"":280,""y"":609,""t"":8125},{""x"":206,""y"":610,""t"":8635}]",0,0.8523174718351051,0.14768252816489477,wa_b-last,0
143-attributes,1,113,catch_19,1.0,514.2699999851175,0.48,0.59,3.1,4.8,dominated,dominant,1,1,attributes,1.0,True,1.488,2.832,-1.344,-1.1260137328105846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":302,""y"":589,""t"":0},{""x"":336,""y"":576,""t"":516},{""x"":534,""y"":562,""t"":1027},{""x"":579,""y"":627,""t"":1527},{""x"":698,""y"":693,""t"":2031},{""x"":811,""y"":677,""t"":2532},{""x"":882,""y"":664,""t"":3028},{""x"":802,""y"":660,""t"":3524},{""x"":852,""y"":591,""t"":4033},{""x"":907,""y"":679,""t"":4550},{""x"":1011,""y"":785,""t"":5047},{""x"":1272,""y"":718,""t"":5548},{""x"":1011,""y"":724,""t"":6057},{""x"":965,""y"":677,""t"":6569},{""x"":819,""y"":785,""t"":7068},{""x"":773,""y"":769,""t"":7570},{""x"":865,""y"":780,""t"":8078},{""x"":830,""y"":781,""t"":8594},{""x"":761,""y"":686,""t"":9094}]",1,0.06751679577399015,0.9324832042260097,wa_b-last,0
143-attributes,1,114,exp_17,1.0,529.065000009723,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":636,""y"":742,""t"":0},{""x"":570,""y"":740,""t"":521},{""x"":694,""y"":709,""t"":1032},{""x"":840,""y"":682,""t"":1535},{""x"":893,""y"":544,""t"":2042},{""x"":755,""y"":515,""t"":2553},{""x"":770,""y"":614,""t"":3047},{""x"":769,""y"":640,""t"":3555},{""x"":677,""y"":641,""t"":4055},{""x"":718,""y"":692,""t"":4560},{""x"":785,""y"":747,""t"":5054},{""x"":813,""y"":668,""t"":5568},{""x"":867,""y"":605,""t"":6074},{""x"":810,""y"":613,""t"":6574},{""x"":726,""y"":600,""t"":7083},{""x"":722,""y"":568,""t"":7614},{""x"":730,""y"":604,""t"":8111}]",1,0.05758206541082867,0.9424179345891712,wa_b-last,0
143-attributes,1,115,exp_33,1.0,506.6599999554455,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":813,""y"":609,""t"":0},{""x"":832,""y"":727,""t"":522},{""x"":862,""y"":807,""t"":1019},{""x"":866,""y"":860,""t"":1526},{""x"":764,""y"":905,""t"":2027},{""x"":765,""y"":861,""t"":2528},{""x"":815,""y"":846,""t"":3020},{""x"":835,""y"":851,""t"":3538},{""x"":952,""y"":781,""t"":4045},{""x"":981,""y"":797,""t"":4542},{""x"":1044,""y"":837,""t"":5042},{""x"":1037,""y"":762,""t"":5553},{""x"":1114,""y"":644,""t"":6048},{""x"":1101,""y"":604,""t"":6557},{""x"":1113,""y"":555,""t"":7059},{""x"":1173,""y"":562,""t"":7567},{""x"":1154,""y"":624,""t"":8084}]",1,0.33201756072386057,0.6679824392761394,wa_b-last,0
143-attributes,1,118,exp_11,1.0,1009.4349999562836,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1019,""y"":748,""t"":0},{""x"":990,""y"":780,""t"":521},{""x"":930,""y"":749,""t"":1022},{""x"":915,""y"":680,""t"":1534},{""x"":871,""y"":680,""t"":2039},{""x"":838,""y"":683,""t"":2538},{""x"":572,""y"":658,""t"":3044},{""x"":432,""y"":644,""t"":3568},{""x"":599,""y"":601,""t"":4067},{""x"":583,""y"":566,""t"":4575},{""x"":499,""y"":644,""t"":5085},{""x"":566,""y"":709,""t"":5600},{""x"":535,""y"":650,""t"":6099},{""x"":535,""y"":667,""t"":6611},{""x"":724,""y"":705,""t"":7116},{""x"":771,""y"":699,""t"":7618},{""x"":929,""y"":773,""t"":8127},{""x"":983,""y"":767,""t"":8636}]",1,0.726636274875572,0.2733637251244279,wa_b-last,0
143-attributes,1,119,exp_49,1.0,1018.1350000202656,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":941,""y"":711,""t"":0},{""x"":1001,""y"":706,""t"":506},{""x"":1082,""y"":700,""t"":1017},{""x"":1022,""y"":693,""t"":1519},{""x"":1097,""y"":598,""t"":2026},{""x"":1158,""y"":602,""t"":2520},{""x"":1064,""y"":581,""t"":3018},{""x"":1017,""y"":538,""t"":3522},{""x"":1186,""y"":530,""t"":4033},{""x"":1200,""y"":529,""t"":4535},{""x"":1195,""y"":545,""t"":5037},{""x"":1197,""y"":567,""t"":5544},{""x"":1342,""y"":525,""t"":6061},{""x"":1178,""y"":549,""t"":6568},{""x"":930,""y"":566,""t"":7070},{""x"":903,""y"":563,""t"":7577},{""x"":1020,""y"":756,""t"":8090},{""x"":970,""y"":920,""t"":8588}]",1,0.45774094582517766,0.5422590541748223,wa_b-last,0
143-attributes,1,122,exp_31,1.0,501.80500000715256,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1039,""y"":566,""t"":0},{""x"":1009,""y"":607,""t"":521},{""x"":1080,""y"":623,""t"":1027},{""x"":994,""y"":614,""t"":1533},{""x"":1149,""y"":613,""t"":2031},{""x"":1087,""y"":592,""t"":2540},{""x"":1137,""y"":589,""t"":3050},{""x"":1260,""y"":599,""t"":3556},{""x"":1250,""y"":612,""t"":4059},{""x"":1205,""y"":658,""t"":4557},{""x"":1229,""y"":647,""t"":5066},{""x"":1098,""y"":708,""t"":5574},{""x"":1035,""y"":671,""t"":6074},{""x"":942,""y"":638,""t"":6580},{""x"":922,""y"":673,""t"":7091},{""x"":903,""y"":649,""t"":7594},{""x"":779,""y"":655,""t"":8104}]",1,0.4418924952199852,0.5581075047800148,wa_b-last,0
143-attributes,1,125,exp_41,1.0,515.0349999894388,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":839,""y"":636,""t"":0},{""x"":947,""y"":793,""t"":515},{""x"":956,""y"":773,""t"":1019},{""x"":1069,""y"":756,""t"":1528},{""x"":1249,""y"":671,""t"":2031},{""x"":1338,""y"":629,""t"":2528},{""x"":1246,""y"":654,""t"":3035},{""x"":1283,""y"":638,""t"":3546},{""x"":1304,""y"":717,""t"":4047},{""x"":1298,""y"":785,""t"":4549},{""x"":1235,""y"":740,""t"":5047},{""x"":1186,""y"":728,""t"":5556},{""x"":1083,""y"":612,""t"":6069},{""x"":1064,""y"":625,""t"":6567},{""x"":1057,""y"":627,""t"":7079},{""x"":1024,""y"":626,""t"":7597},{""x"":879,""y"":604,""t"":8096}]",1,0.05291551448784689,0.9470844855121531,wa_b-last,0
143-attributes,1,130,exp_65,0.0,1020.154999976512,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464201,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":378,""y"":488,""t"":0},{""x"":538,""y"":554,""t"":519},{""x"":575,""y"":604,""t"":1019},{""x"":595,""y"":625,""t"":1525},{""x"":579,""y"":652,""t"":2039},{""x"":688,""y"":648,""t"":2544},{""x"":722,""y"":635,""t"":3046},{""x"":693,""y"":594,""t"":3549},{""x"":656,""y"":669,""t"":4047},{""x"":676,""y"":666,""t"":4555},{""x"":780,""y"":658,""t"":5059},{""x"":872,""y"":635,""t"":5573},{""x"":804,""y"":578,""t"":6071},{""x"":655,""y"":603,""t"":6585},{""x"":628,""y"":598,""t"":7086},{""x"":626,""y"":572,""t"":7594},{""x"":742,""y"":587,""t"":8107},{""x"":771,""y"":671,""t"":8608}]",1,0.593018413468833,0.40698158653116706,wa_b-last,0
143-attributes,1,134,exp_85,1.0,1026.274999952875,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":906,""y"":608,""t"":0},{""x"":882,""y"":808,""t"":526},{""x"":859,""y"":802,""t"":1029},{""x"":617,""y"":818,""t"":1540},{""x"":647,""y"":819,""t"":2051},{""x"":792,""y"":719,""t"":2560},{""x"":755,""y"":835,""t"":3073},{""x"":668,""y"":834,""t"":3576},{""x"":753,""y"":789,""t"":4085},{""x"":685,""y"":776,""t"":4591},{""x"":744,""y"":683,""t"":5102},{""x"":634,""y"":622,""t"":5616},{""x"":817,""y"":585,""t"":6120},{""x"":953,""y"":632,""t"":6623},{""x"":1083,""y"":745,""t"":7140},{""x"":1122,""y"":662,""t"":7649},{""x"":1116,""y"":636,""t"":8168},{""x"":1054,""y"":624,""t"":8670}]",1,0.13274502162910864,0.8672549783708914,wa_b-last,0
143-attributes,1,135,exp_13,0.0,520.8750000456348,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":900,""y"":564,""t"":0},{""x"":774,""y"":565,""t"":519},{""x"":677,""y"":531,""t"":1021},{""x"":526,""y"":530,""t"":1526},{""x"":647,""y"":651,""t"":2028},{""x"":735,""y"":700,""t"":2533},{""x"":612,""y"":730,""t"":3039},{""x"":640,""y"":738,""t"":3556},{""x"":509,""y"":761,""t"":4052},{""x"":522,""y"":753,""t"":4562},{""x"":440,""y"":785,""t"":5059},{""x"":277,""y"":797,""t"":5577},{""x"":184,""y"":838,""t"":6077},{""x"":302,""y"":905,""t"":6582},{""x"":370,""y"":860,""t"":7094},{""x"":375,""y"":927,""t"":7616},{""x"":507,""y"":888,""t"":8121}]",1,0.726636274875572,0.2733637251244279,wa_b-last,0
143-attributes,1,137,exp_71,0.0,514.7799999685958,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464201,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":646,""y"":723,""t"":0},{""x"":733,""y"":727,""t"":513},{""x"":686,""y"":751,""t"":1024},{""x"":529,""y"":855,""t"":1522},{""x"":757,""y"":782,""t"":2032},{""x"":814,""y"":945,""t"":2536},{""x"":803,""y"":930,""t"":3052},{""x"":860,""y"":912,""t"":3557},{""x"":946,""y"":867,""t"":4079},{""x"":989,""y"":788,""t"":4584},{""x"":956,""y"":659,""t"":5096},{""x"":1000,""y"":565,""t"":5604},{""x"":1019,""y"":482,""t"":6103},{""x"":1130,""y"":464,""t"":6605},{""x"":1261,""y"":467,""t"":7114},{""x"":1144,""y"":475,""t"":7632},{""x"":1147,""y"":480,""t"":8129}]",0,0.593018413468833,0.40698158653116706,wa_b-last,0
143-attributes,1,138,exp_83,1.0,512.9100000485778,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1384,""y"":390,""t"":0},{""x"":1365,""y"":442,""t"":520},{""x"":1251,""y"":412,""t"":1020},{""x"":1080,""y"":400,""t"":1527},{""x"":1049,""y"":415,""t"":2029},{""x"":957,""y"":478,""t"":2537},{""x"":863,""y"":433,""t"":3045},{""x"":757,""y"":430,""t"":3554},{""x"":694,""y"":476,""t"":4055},{""x"":878,""y"":656,""t"":4556},{""x"":876,""y"":644,""t"":5060},{""x"":983,""y"":563,""t"":5580},{""x"":972,""y"":586,""t"":6087},{""x"":852,""y"":554,""t"":6599},{""x"":842,""y"":564,""t"":7103},{""x"":826,""y"":649,""t"":7617},{""x"":844,""y"":705,""t"":8117}]",1,0.13274502162910864,0.8672549783708914,wa_b-last,0
