subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
175-attributes,1,101,exp_41,1.0,852.5,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":935,""y"":798,""t"":0},{""x"":789,""y"":814,""t"":856},{""x"":843,""y"":825,""t"":1743},{""x"":964,""y"":942,""t"":2602},{""x"":1004,""y"":963,""t"":3445},{""x"":1003,""y"":917,""t"":4282},{""x"":895,""y"":864,""t"":5124},{""x"":890,""y"":843,""t"":5981},{""x"":752,""y"":894,""t"":6817},{""x"":871,""y"":901,""t"":7676},{""x"":901,""y"":906,""t"":8522},{""x"":986,""y"":877,""t"":9358},{""x"":1179,""y"":874,""t"":10196},{""x"":1128,""y"":690,""t"":11050},{""x"":1200,""y"":773,""t"":11899}]",0,0.2898546550543451,0.710145344945655,mcutoff,0
175-attributes,1,103,exp_49,0.0,848.1999999880791,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1226,""y"":853,""t"":0},{""x"":1256,""y"":849,""t"":844},{""x"":1189,""y"":848,""t"":1709},{""x"":1113,""y"":798,""t"":3877},{""x"":1122,""y"":823,""t"":6338},{""x"":1007,""y"":869,""t"":7341},{""x"":776,""y"":929,""t"":8328},{""x"":663,""y"":929,""t"":9320},{""x"":674,""y"":930,""t"":10294},{""x"":230,""y"":836,""t"":11269},{""x"":255,""y"":966,""t"":12237},{""x"":279,""y"":1091,""t"":13109},{""x"":684,""y"":1029,""t"":13957},{""x"":859,""y"":1024,""t"":14799}]",1,0.2898546550543451,0.710145344945655,mcutoff,0
175-attributes,1,104,exp_21,1.0,1686.899999976158,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1099,""y"":906,""t"":0},{""x"":1217,""y"":936,""t"":858},{""x"":1261,""y"":946,""t"":1715},{""x"":1220,""y"":902,""t"":2554},{""x"":1214,""y"":881,""t"":3422},{""x"":1006,""y"":851,""t"":4258},{""x"":1159,""y"":791,""t"":5138},{""x"":1122,""y"":682,""t"":5988},{""x"":1299,""y"":800,""t"":6826},{""x"":1119,""y"":783,""t"":7672},{""x"":1277,""y"":726,""t"":8552},{""x"":1322,""y"":834,""t"":9391},{""x"":1264,""y"":825,""t"":10242},{""x"":1124,""y"":912,""t"":11091},{""x"":1062,""y"":949,""t"":11929},{""x"":897,""y"":950,""t"":12788}]",1,0.2898546550543451,0.710145344945655,mcutoff,0
175-attributes,1,106,exp_103,0.0,839.1999999880791,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1397,""y"":697,""t"":0},{""x"":1470,""y"":753,""t"":947},{""x"":1260,""y"":719,""t"":1828},{""x"":1148,""y"":692,""t"":2684},{""x"":1125,""y"":662,""t"":3530},{""x"":1372,""y"":626,""t"":4387},{""x"":1210,""y"":577,""t"":5251},{""x"":1244,""y"":551,""t"":6092},{""x"":1166,""y"":598,""t"":6931},{""x"":661,""y"":584,""t"":7813},{""x"":789,""y"":521,""t"":8652},{""x"":694,""y"":577,""t"":9506},{""x"":747,""y"":574,""t"":10347},{""x"":598,""y"":591,""t"":11187},{""x"":551,""y"":521,""t"":12023}]",0,0.710145344945655,0.2898546550543451,mcutoff,0
175-attributes,1,109,exp_111,0.0,837.7999999523163,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":883,""y"":607,""t"":0},{""x"":863,""y"":581,""t"":853},{""x"":889,""y"":604,""t"":1704},{""x"":455,""y"":535,""t"":2559},{""x"":617,""y"":405,""t"":3394},{""x"":647,""y"":492,""t"":4235},{""x"":685,""y"":510,""t"":5084},{""x"":229,""y"":495,""t"":5930},{""x"":331,""y"":661,""t"":6841},{""x"":399,""y"":728,""t"":7681},{""x"":442,""y"":656,""t"":8595},{""x"":572,""y"":656,""t"":9448},{""x"":695,""y"":681,""t"":10300},{""x"":739,""y"":669,""t"":11138},{""x"":858,""y"":578,""t"":11990}]",0,0.710145344945655,0.2898546550543451,mcutoff,0
175-attributes,1,111,exp_75,0.0,1682.0999999642372,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1188,""y"":387,""t"":0},{""x"":996,""y"":505,""t"":873},{""x"":1091,""y"":519,""t"":1733},{""x"":1181,""y"":471,""t"":2633},{""x"":855,""y"":537,""t"":3469},{""x"":559,""y"":542,""t"":4313},{""x"":443,""y"":545,""t"":5153},{""x"":665,""y"":488,""t"":6009},{""x"":628,""y"":407,""t"":6855},{""x"":459,""y"":525,""t"":7737},{""x"":433,""y"":480,""t"":8581},{""x"":565,""y"":472,""t"":9419},{""x"":433,""y"":479,""t"":10273},{""x"":557,""y"":542,""t"":11111},{""x"":661,""y"":574,""t"":11956},{""x"":740,""y"":556,""t"":12845}]",0,0.710145344945655,0.2898546550543451,mcutoff,0
175-attributes,1,112,exp_63,1.0,862.0999999642372,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":627,""y"":634,""t"":0},{""x"":693,""y"":639,""t"":867},{""x"":705,""y"":689,""t"":1709},{""x"":871,""y"":744,""t"":2572},{""x"":818,""y"":682,""t"":3402},{""x"":965,""y"":654,""t"":4239},{""x"":896,""y"":577,""t"":5089},{""x"":795,""y"":598,""t"":5928},{""x"":660,""y"":678,""t"":6797},{""x"":765,""y"":694,""t"":7663},{""x"":697,""y"":726,""t"":8513},{""x"":977,""y"":659,""t"":9351},{""x"":1005,""y"":588,""t"":10183},{""x"":968,""y"":596,""t"":11047},{""x"":889,""y"":711,""t"":11909}]",1,0.710145344945655,0.2898546550543451,mcutoff,0
175-attributes,1,113,exp_95,0.0,1683.100000023842,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":632,""y"":653,""t"":0},{""x"":679,""y"":555,""t"":864},{""x"":717,""y"":616,""t"":1731},{""x"":682,""y"":660,""t"":2607},{""x"":776,""y"":629,""t"":3441},{""x"":738,""y"":633,""t"":4269},{""x"":640,""y"":737,""t"":5113},{""x"":664,""y"":683,""t"":5981},{""x"":650,""y"":851,""t"":6834},{""x"":631,""y"":784,""t"":7709},{""x"":706,""y"":709,""t"":8567},{""x"":1044,""y"":766,""t"":9443},{""x"":1120,""y"":825,""t"":10289},{""x"":1112,""y"":873,""t"":11121},{""x"":1226,""y"":883,""t"":11972},{""x"":1054,""y"":975,""t"":12823}]",0,0.710145344945655,0.2898546550543451,mcutoff,0
175-attributes,1,117,exp_13,0.0,851.5999999642372,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":846,""y"":611,""t"":0},{""x"":829,""y"":500,""t"":858},{""x"":914,""y"":309,""t"":1706},{""x"":982,""y"":320,""t"":2545},{""x"":990,""y"":552,""t"":3378},{""x"":638,""y"":580,""t"":4240},{""x"":886,""y"":672,""t"":5080},{""x"":970,""y"":599,""t"":5932},{""x"":640,""y"":674,""t"":6761},{""x"":549,""y"":661,""t"":7626},{""x"":672,""y"":727,""t"":8468},{""x"":475,""y"":819,""t"":9315},{""x"":362,""y"":1016,""t"":10163},{""x"":722,""y"":1002,""t"":11016},{""x"":744,""y"":961,""t"":11849}]",0,0.710145344945655,0.2898546550543451,mcutoff,0
175-attributes,1,118,catch_11,1.0,874.3000000119209,0.18,0.58,1.6999999999999995,5.0,dominated,dominant,1,1,attributes,1.0,True,0.3059999999999999,2.9,-2.594,-2.412592495162716,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":859,""y"":1100,""t"":0},{""x"":957,""y"":831,""t"":875},{""x"":1003,""y"":889,""t"":1733},{""x"":1051,""y"":928,""t"":2608},{""x"":1188,""y"":771,""t"":3449},{""x"":1088,""y"":880,""t"":4289},{""x"":820,""y"":875,""t"":5131},{""x"":974,""y"":930,""t"":5975},{""x"":948,""y"":901,""t"":6833},{""x"":1018,""y"":774,""t"":7685},{""x"":1083,""y"":860,""t"":8543},{""x"":1254,""y"":910,""t"":9402},{""x"":1281,""y"":832,""t"":10252},{""x"":1430,""y"":855,""t"":11128},{""x"":1332,""y"":809,""t"":11968}]",1,0.2898546550543451,0.710145344945655,mcutoff,0
175-attributes,1,121,catch_19,1.0,1678.399999976158,0.48,0.59,3.1,4.8,dominated,dominant,1,1,attributes,1.0,True,1.488,2.832,-1.344,-1.1260137328105846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1839,""y"":732,""t"":0},{""x"":1817,""y"":711,""t"":852},{""x"":1888,""y"":777,""t"":1700},{""x"":1264,""y"":913,""t"":2584},{""x"":1576,""y"":857,""t"":3421},{""x"":1794,""y"":985,""t"":4269},{""x"":1724,""y"":1059,""t"":5130},{""x"":1529,""y"":1023,""t"":5972},{""x"":1464,""y"":975,""t"":6832},{""x"":1696,""y"":912,""t"":7686},{""x"":1719,""y"":852,""t"":8525},{""x"":1729,""y"":286,""t"":9376},{""x"":1807,""y"":249,""t"":10254},{""x"":1752,""y"":328,""t"":11096},{""x"":1794,""y"":367,""t"":11933},{""x"":1368,""y"":492,""t"":12781}]",1,0.2898546550543451,0.710145344945655,mcutoff,0
175-attributes,1,122,exp_109,0.0,1718.2000000476835,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1259,""y"":710,""t"":0},{""x"":1178,""y"":615,""t"":866},{""x"":1103,""y"":719,""t"":1706},{""x"":1162,""y"":753,""t"":2554},{""x"":1239,""y"":861,""t"":3399},{""x"":1296,""y"":877,""t"":4270},{""x"":1118,""y"":942,""t"":5106},{""x"":921,""y"":912,""t"":5956},{""x"":1301,""y"":863,""t"":6794},{""x"":1339,""y"":970,""t"":7629},{""x"":1249,""y"":948,""t"":8470},{""x"":1214,""y"":962,""t"":9328},{""x"":1398,""y"":968,""t"":10196},{""x"":1266,""y"":983,""t"":11052},{""x"":1107,""y"":940,""t"":11915},{""x"":1170,""y"":875,""t"":12751}]",0,0.710145344945655,0.2898546550543451,mcutoff,0
175-attributes,1,124,exp_77,0.0,1737.100000023842,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1057,""y"":760,""t"":0},{""x"":1079,""y"":796,""t"":890},{""x"":1222,""y"":736,""t"":1737},{""x"":1392,""y"":770,""t"":2579},{""x"":1256,""y"":895,""t"":3438},{""x"":1133,""y"":879,""t"":4288},{""x"":1111,""y"":838,""t"":5130},{""x"":1403,""y"":835,""t"":5965},{""x"":1166,""y"":893,""t"":6811},{""x"":1136,""y"":882,""t"":7652},{""x"":1021,""y"":960,""t"":8516},{""x"":904,""y"":932,""t"":9358},{""x"":1053,""y"":793,""t"":10216},{""x"":1193,""y"":787,""t"":11075},{""x"":1097,""y"":638,""t"":11953},{""x"":1029,""y"":668,""t"":12790}]",0,0.710145344945655,0.2898546550543451,mcutoff,0
175-attributes,1,129,exp_55,0.0,879.6999999880791,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":630,""y"":872,""t"":0},{""x"":855,""y"":906,""t"":852},{""x"":619,""y"":969,""t"":1717},{""x"":599,""y"":1018,""t"":2577},{""x"":950,""y"":913,""t"":3416},{""x"":1102,""y"":820,""t"":4267},{""x"":1114,""y"":895,""t"":5102},{""x"":755,""y"":938,""t"":5948},{""x"":576,""y"":1015,""t"":6789},{""x"":559,""y"":972,""t"":7656},{""x"":669,""y"":847,""t"":8517},{""x"":859,""y"":786,""t"":9369},{""x"":920,""y"":841,""t"":10223},{""x"":890,""y"":837,""t"":11104},{""x"":895,""y"":999,""t"":11965}]",1,0.2898546550543451,0.710145344945655,mcutoff,0
175-attributes,1,131,catch_13,1.0,867.0,0.21,0.52,1.7999999999999998,2.8,dominated,dominant,1,1,attributes,1.0,True,0.3779999999999999,1.456,-1.078,-0.8522297721820514,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1212,""y"":643,""t"":0},{""x"":1282,""y"":618,""t"":852},{""x"":1337,""y"":679,""t"":1706},{""x"":1203,""y"":730,""t"":2604},{""x"":1208,""y"":696,""t"":3454},{""x"":1223,""y"":646,""t"":4320},{""x"":1132,""y"":687,""t"":5180},{""x"":1203,""y"":809,""t"":6018},{""x"":1174,""y"":746,""t"":6874},{""x"":1224,""y"":802,""t"":7740},{""x"":1017,""y"":791,""t"":8578},{""x"":1206,""y"":776,""t"":9411},{""x"":1061,""y"":835,""t"":10267},{""x"":1136,""y"":908,""t"":11136},{""x"":1215,""y"":795,""t"":11965}]",0,0.2898546550543451,0.710145344945655,mcutoff,0
175-attributes,1,132,exp_5,0.0,1699.9000000357628,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":882,""y"":981,""t"":0},{""x"":886,""y"":956,""t"":869},{""x"":886,""y"":930,""t"":1716},{""x"":1047,""y"":883,""t"":2582},{""x"":854,""y"":1120,""t"":3427},{""x"":940,""y"":954,""t"":4265},{""x"":984,""y"":832,""t"":5122},{""x"":1083,""y"":686,""t"":5991},{""x"":1162,""y"":775,""t"":6831},{""x"":1151,""y"":789,""t"":7669},{""x"":1182,""y"":796,""t"":8523},{""x"":1282,""y"":913,""t"":9392},{""x"":1012,""y"":887,""t"":10243},{""x"":784,""y"":860,""t"":11079},{""x"":870,""y"":950,""t"":11946},{""x"":997,""y"":899,""t"":12782}]",0,0.2898546550543451,0.710145344945655,mcutoff,0
175-attributes,1,133,exp_33,1.0,1729.300000011921,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1198,""y"":940,""t"":0},{""x"":923,""y"":917,""t"":873},{""x"":917,""y"":843,""t"":1725},{""x"":932,""y"":917,""t"":2585},{""x"":982,""y"":808,""t"":3441},{""x"":1032,""y"":705,""t"":4285},{""x"":1008,""y"":690,""t"":5119},{""x"":1044,""y"":816,""t"":6016},{""x"":874,""y"":907,""t"":6999},{""x"":854,""y"":909,""t"":7944},{""x"":986,""y"":797,""t"":8847},{""x"":898,""y"":741,""t"":9689},{""x"":973,""y"":686,""t"":10544},{""x"":1041,""y"":666,""t"":11411},{""x"":1044,""y"":726,""t"":12274},{""x"":1107,""y"":751,""t"":13135}]",0,0.710145344945655,0.2898546550543451,mcutoff,0
175-attributes,1,134,exp_11,0.0,881.5,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":778,""y"":766,""t"":0},{""x"":929,""y"":665,""t"":880},{""x"":1180,""y"":593,""t"":1724},{""x"":1276,""y"":432,""t"":2582},{""x"":1306,""y"":565,""t"":3427},{""x"":1184,""y"":691,""t"":4279},{""x"":1107,""y"":619,""t"":5119},{""x"":1217,""y"":705,""t"":5979},{""x"":925,""y"":539,""t"":6815},{""x"":887,""y"":551,""t"":7675},{""x"":892,""y"":622,""t"":8527},{""x"":961,""y"":690,""t"":9356},{""x"":878,""y"":746,""t"":10234},{""x"":946,""y"":743,""t"":11118},{""x"":1196,""y"":753,""t"":11953}]",0,0.710145344945655,0.2898546550543451,mcutoff,0
175-attributes,1,136,exp_71,1.0,987.8000000119208,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464201,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":986,""y"":753,""t"":0},{""x"":946,""y"":748,""t"":861},{""x"":979,""y"":823,""t"":1713},{""x"":768,""y"":902,""t"":2559},{""x"":711,""y"":902,""t"":3395},{""x"":671,""y"":826,""t"":4255},{""x"":852,""y"":918,""t"":5113},{""x"":829,""y"":1006,""t"":5954},{""x"":1044,""y"":1018,""t"":6799},{""x"":1274,""y"":900,""t"":7666},{""x"":1328,""y"":928,""t"":8517},{""x"":1372,""y"":943,""t"":9358},{""x"":1076,""y"":916,""t"":10239},{""x"":975,""y"":928,""t"":11227},{""x"":891,""y"":987,""t"":12088}]",0,0.710145344945655,0.2898546550543451,mcutoff,0
