subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
95-alternatives,0,60,exp_84,1.0,383.8000000119209,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":709,""y"":444,""t"":-149},{""x"":662,""y"":458,""t"":-38},{""x"":657,""y"":445,""t"":0},{""x"":569,""y"":426,""t"":133},{""x"":504,""y"":422,""t"":432},{""x"":483,""y"":418,""t"":542},{""x"":537,""y"":432,""t"":655},{""x"":506,""y"":433,""t"":768},{""x"":511,""y"":476,""t"":890},{""x"":518,""y"":508,""t"":1003},{""x"":502,""y"":509,""t"":1113},{""x"":574,""y"":511,""t"":1236},{""x"":565,""y"":514,""t"":1378},{""x"":516,""y"":525,""t"":1542},{""x"":465,""y"":561,""t"":1706},{""x"":439,""y"":577,""t"":1834},{""x"":504,""y"":571,""t"":1949},{""x"":571,""y"":571,""t"":2058},{""x"":602,""y"":597,""t"":2168},{""x"":720,""y"":571,""t"":2278},{""x"":802,""y"":594,""t"":2389},{""x"":844,""y"":610,""t"":2502},{""x"":862,""y"":594,""t"":2612},{""x"":902,""y"":589,""t"":2723},{""x"":921,""y"":599,""t"":2849},{""x"":808,""y"":571,""t"":2968},{""x"":728,""y"":595,""t"":3090},{""x"":690,""y"":581,""t"":3207},{""x"":608,""y"":547,""t"":3323},{""x"":510,""y"":507,""t"":3442},{""x"":432,""y"":505,""t"":3553},{""x"":357,""y"":465,""t"":3664},{""x"":372,""y"":433,""t"":3776},{""x"":315,""y"":417,""t"":3890},{""x"":267,""y"":417,""t"":4001},{""x"":430,""y"":433,""t"":4114},{""x"":590,""y"":442,""t"":4224},{""x"":695,""y"":465,""t"":4337},{""x"":871,""y"":464,""t"":4451},{""x"":907,""y"":497,""t"":4568},{""x"":995,""y"":514,""t"":4679},{""x"":1036,""y"":535,""t"":4792},{""x"":1060,""y"":523,""t"":4907},{""x"":1185,""y"":613,""t"":5018},{""x"":1098,""y"":630,""t"":5130},{""x"":984,""y"":613,""t"":5243},{""x"":908,""y"":624,""t"":5353},{""x"":874,""y"":632,""t"":5465},{""x"":736,""y"":606,""t"":5577},{""x"":633,""y"":598,""t"":5691},{""x"":586,""y"":587,""t"":5807},{""x"":494,""y"":535,""t"":5919},{""x"":489,""y"":500,""t"":6038},{""x"":467,""y"":480,""t"":6151},{""x"":578,""y"":458,""t"":6263},{""x"":595,""y"":474,""t"":6373}]",0,0.3857140586813888,0.6142859413186113,mcutoff,0
95-alternatives,0,61,exp_26,1.0,532.3000000119209,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":539,""y"":536,""t"":-153},{""x"":570,""y"":554,""t"":-41},{""x"":573,""y"":573,""t"":0},{""x"":666,""y"":533,""t"":154},{""x"":724,""y"":473,""t"":428},{""x"":776,""y"":482,""t"":578},{""x"":842,""y"":487,""t"":690},{""x"":862,""y"":497,""t"":803},{""x"":893,""y"":492,""t"":915},{""x"":958,""y"":494,""t"":1030},{""x"":993,""y"":483,""t"":1148},{""x"":997,""y"":496,""t"":1264},{""x"":900,""y"":490,""t"":1380},{""x"":820,""y"":456,""t"":1502},{""x"":736,""y"":490,""t"":1620},{""x"":713,""y"":502,""t"":1734},{""x"":660,""y"":513,""t"":1850},{""x"":568,""y"":486,""t"":1962},{""x"":556,""y"":492,""t"":2076},{""x"":578,""y"":489,""t"":2188},{""x"":555,""y"":525,""t"":2301},{""x"":597,""y"":561,""t"":2417},{""x"":624,""y"":592,""t"":2529},{""x"":589,""y"":581,""t"":2644},{""x"":669,""y"":575,""t"":2765},{""x"":766,""y"":567,""t"":2880},{""x"":849,""y"":541,""t"":2993},{""x"":899,""y"":585,""t"":3103},{""x"":938,""y"":582,""t"":3215},{""x"":980,""y"":548,""t"":3328},{""x"":1046,""y"":552,""t"":3464},{""x"":1098,""y"":533,""t"":3579},{""x"":1138,""y"":553,""t"":3692},{""x"":1113,""y"":539,""t"":3803},{""x"":1191,""y"":517,""t"":3916},{""x"":1161,""y"":536,""t"":4032},{""x"":1058,""y"":539,""t"":4145},{""x"":956,""y"":547,""t"":4258},{""x"":886,""y"":545,""t"":4374},{""x"":807,""y"":546,""t"":4492},{""x"":704,""y"":556,""t"":4605},{""x"":651,""y"":556,""t"":4717},{""x"":669,""y"":544,""t"":4831},{""x"":670,""y"":565,""t"":4942},{""x"":690,""y"":556,""t"":5053},{""x"":699,""y"":547,""t"":5164},{""x"":730,""y"":536,""t"":5274},{""x"":748,""y"":547,""t"":5387},{""x"":762,""y"":572,""t"":5510},{""x"":803,""y"":585,""t"":5628},{""x"":780,""y"":588,""t"":5741},{""x"":802,""y"":613,""t"":5853},{""x"":861,""y"":609,""t"":5962},{""x"":814,""y"":611,""t"":6080},{""x"":871,""y"":638,""t"":6196},{""x"":832,""y"":636,""t"":6307},{""x"":943,""y"":603,""t"":6444}]",0,0.6142859413186113,0.3857140586813888,mcutoff,0
95-alternatives,0,62,exp_104,0.0,376.8000000119209,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":716,""y"":480,""t"":-120},{""x"":638,""y"":414,""t"":0},{""x"":602,""y"":455,""t"":129},{""x"":650,""y"":456,""t"":293},{""x"":616,""y"":491,""t"":477},{""x"":597,""y"":506,""t"":588},{""x"":498,""y"":498,""t"":702},{""x"":474,""y"":469,""t"":813},{""x"":461,""y"":513,""t"":926},{""x"":445,""y"":515,""t"":1037},{""x"":472,""y"":490,""t"":1150},{""x"":421,""y"":486,""t"":1265},{""x"":425,""y"":508,""t"":1379},{""x"":450,""y"":519,""t"":1491},{""x"":490,""y"":546,""t"":1602},{""x"":508,""y"":563,""t"":1724},{""x"":658,""y"":541,""t"":1874},{""x"":772,""y"":559,""t"":2071},{""x"":923,""y"":559,""t"":2181},{""x"":956,""y"":581,""t"":2304},{""x"":994,""y"":572,""t"":2443},{""x"":1022,""y"":579,""t"":2563},{""x"":1051,""y"":573,""t"":2675},{""x"":1101,""y"":576,""t"":2791},{""x"":1022,""y"":574,""t"":2904},{""x"":884,""y"":515,""t"":3016},{""x"":763,""y"":530,""t"":3127},{""x"":701,""y"":524,""t"":3239},{""x"":642,""y"":536,""t"":3353},{""x"":609,""y"":539,""t"":3463},{""x"":552,""y"":546,""t"":3576},{""x"":567,""y"":535,""t"":3686},{""x"":622,""y"":571,""t"":3797},{""x"":643,""y"":585,""t"":3908},{""x"":702,""y"":524,""t"":4019},{""x"":735,""y"":503,""t"":4131},{""x"":814,""y"":534,""t"":4240},{""x"":844,""y"":493,""t"":4360},{""x"":917,""y"":508,""t"":4479},{""x"":943,""y"":526,""t"":4596},{""x"":1018,""y"":532,""t"":4708},{""x"":1146,""y"":555,""t"":4820},{""x"":1128,""y"":594,""t"":4929},{""x"":1129,""y"":610,""t"":5039},{""x"":1124,""y"":604,""t"":5154},{""x"":1054,""y"":604,""t"":5265},{""x"":969,""y"":617,""t"":5375},{""x"":908,""y"":630,""t"":5489},{""x"":865,""y"":605,""t"":5605},{""x"":856,""y"":563,""t"":5716},{""x"":684,""y"":563,""t"":5827},{""x"":607,""y"":558,""t"":5942},{""x"":667,""y"":529,""t"":6056},{""x"":648,""y"":545,""t"":6167},{""x"":675,""y"":555,""t"":6279}]",1,0.6142859413186113,0.3857140586813888,mcutoff,0
95-alternatives,0,66,exp_108,0.0,565.8000000119209,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":766,""y"":562,""t"":-139},{""x"":747,""y"":549,""t"":0},{""x"":785,""y"":551,""t"":124},{""x"":733,""y"":530,""t"":243},{""x"":666,""y"":520,""t"":464},{""x"":637,""y"":509,""t"":608},{""x"":599,""y"":517,""t"":792},{""x"":569,""y"":538,""t"":907},{""x"":540,""y"":550,""t"":1030},{""x"":533,""y"":577,""t"":1142},{""x"":532,""y"":581,""t"":1255},{""x"":505,""y"":598,""t"":1384},{""x"":533,""y"":594,""t"":1512},{""x"":576,""y"":591,""t"":1629},{""x"":471,""y"":600,""t"":1745},{""x"":552,""y"":594,""t"":1856},{""x"":630,""y"":566,""t"":1968},{""x"":688,""y"":533,""t"":2079},{""x"":704,""y"":517,""t"":2188},{""x"":790,""y"":525,""t"":2310},{""x"":868,""y"":513,""t"":2420},{""x"":897,""y"":537,""t"":2532},{""x"":956,""y"":504,""t"":2642},{""x"":1007,""y"":524,""t"":2755},{""x"":999,""y"":535,""t"":2873},{""x"":905,""y"":523,""t"":2982},{""x"":816,""y"":503,""t"":3094},{""x"":746,""y"":479,""t"":3206},{""x"":661,""y"":499,""t"":3319},{""x"":647,""y"":494,""t"":3429},{""x"":588,""y"":506,""t"":3544},{""x"":602,""y"":524,""t"":3657},{""x"":618,""y"":542,""t"":3766},{""x"":673,""y"":530,""t"":3878},{""x"":762,""y"":513,""t"":3985},{""x"":823,""y"":519,""t"":4097},{""x"":891,""y"":529,""t"":4207},{""x"":902,""y"":550,""t"":4320},{""x"":931,""y"":550,""t"":4434},{""x"":1005,""y"":548,""t"":4550},{""x"":1008,""y"":510,""t"":4661},{""x"":964,""y"":489,""t"":4771},{""x"":949,""y"":518,""t"":4883},{""x"":883,""y"":521,""t"":4999},{""x"":909,""y"":533,""t"":5109},{""x"":983,""y"":533,""t"":5220},{""x"":1015,""y"":519,""t"":5334},{""x"":1020,""y"":564,""t"":5443},{""x"":976,""y"":551,""t"":5572},{""x"":939,""y"":557,""t"":5719},{""x"":935,""y"":591,""t"":5860},{""x"":928,""y"":568,""t"":6140}]",1,0.6142859413186113,0.3857140586813888,mcutoff,0
95-alternatives,0,68,exp_78,0.0,452.3000000119209,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":707,""y"":453,""t"":-116},{""x"":725,""y"":475,""t"":0},{""x"":754,""y"":463,""t"":124},{""x"":721,""y"":430,""t"":246},{""x"":629,""y"":418,""t"":461},{""x"":442,""y"":467,""t"":579},{""x"":131,""y"":619,""t"":696},{""x"":200,""y"":664,""t"":811},{""x"":224,""y"":662,""t"":921},{""x"":230,""y"":626,""t"":1034},{""x"":276,""y"":574,""t"":1151},{""x"":323,""y"":539,""t"":1269},{""x"":468,""y"":510,""t"":1382},{""x"":615,""y"":479,""t"":1492},{""x"":692,""y"":437,""t"":1602},{""x"":806,""y"":486,""t"":1715},{""x"":704,""y"":551,""t"":1825},{""x"":809,""y"":598,""t"":1936},{""x"":682,""y"":655,""t"":2048},{""x"":743,""y"":590,""t"":2161},{""x"":872,""y"":561,""t"":2276},{""x"":941,""y"":532,""t"":2387},{""x"":961,""y"":489,""t"":2498},{""x"":847,""y"":473,""t"":2608},{""x"":747,""y"":446,""t"":2720},{""x"":424,""y"":406,""t"":2836},{""x"":346,""y"":311,""t"":2949},{""x"":259,""y"":202,""t"":3059},{""x"":191,""y"":260,""t"":3170},{""x"":208,""y"":313,""t"":3288},{""x"":22,""y"":354,""t"":3397},{""x"":87,""y"":415,""t"":3508},{""x"":20,""y"":482,""t"":3621},{""x"":-27,""y"":447,""t"":3731},{""x"":161,""y"":396,""t"":3843},{""x"":266,""y"":395,""t"":3960},{""x"":398,""y"":367,""t"":4073},{""x"":517,""y"":319,""t"":4184},{""x"":671,""y"":298,""t"":4296},{""x"":833,""y"":336,""t"":4409},{""x"":918,""y"":355,""t"":4520},{""x"":1006,""y"":394,""t"":4631},{""x"":794,""y"":469,""t"":4741},{""x"":648,""y"":527,""t"":4852},{""x"":642,""y"":548,""t"":4961},{""x"":604,""y"":518,""t"":5077},{""x"":598,""y"":504,""t"":5186},{""x"":440,""y"":519,""t"":5299},{""x"":468,""y"":459,""t"":5412},{""x"":486,""y"":431,""t"":5522},{""x"":485,""y"":383,""t"":5639},{""x"":486,""y"":382,""t"":5750},{""x"":527,""y"":370,""t"":5860},{""x"":573,""y"":401,""t"":5976},{""x"":620,""y"":384,""t"":6092},{""x"":475,""y"":481,""t"":6207},{""x"":502,""y"":458,""t"":6321}]",0,0.3857140586813888,0.6142859413186113,mcutoff,0
95-alternatives,0,69,exp_80,1.0,348.19999998807907,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":643,""y"":510,""t"":-113},{""x"":659,""y"":512,""t"":0},{""x"":549,""y"":532,""t"":124},{""x"":528,""y"":491,""t"":244},{""x"":479,""y"":508,""t"":409},{""x"":510,""y"":440,""t"":567},{""x"":517,""y"":444,""t"":678},{""x"":475,""y"":462,""t"":792},{""x"":481,""y"":455,""t"":905},{""x"":465,""y"":413,""t"":1015},{""x"":405,""y"":388,""t"":1125},{""x"":454,""y"":428,""t"":1234},{""x"":530,""y"":445,""t"":1345},{""x"":532,""y"":418,""t"":1453},{""x"":642,""y"":425,""t"":1562},{""x"":639,""y"":414,""t"":1678},{""x"":720,""y"":423,""t"":1793},{""x"":725,""y"":409,""t"":1907},{""x"":843,""y"":437,""t"":2021},{""x"":882,""y"":444,""t"":2137},{""x"":904,""y"":503,""t"":2249},{""x"":949,""y"":553,""t"":2361},{""x"":972,""y"":565,""t"":2470},{""x"":1035,""y"":572,""t"":2579},{""x"":1083,""y"":493,""t"":2689},{""x"":1076,""y"":457,""t"":2803},{""x"":910,""y"":479,""t"":2918},{""x"":879,""y"":514,""t"":3030},{""x"":817,""y"":502,""t"":3143},{""x"":718,""y"":536,""t"":3253},{""x"":638,""y"":473,""t"":3363},{""x"":597,""y"":423,""t"":3475},{""x"":505,""y"":365,""t"":3587},{""x"":497,""y"":297,""t"":3698},{""x"":481,""y"":280,""t"":3811},{""x"":596,""y"":223,""t"":3921},{""x"":759,""y"":266,""t"":4034},{""x"":883,""y"":253,""t"":4149},{""x"":893,""y"":243,""t"":4262},{""x"":966,""y"":274,""t"":4371},{""x"":993,""y"":273,""t"":4487},{""x"":1005,""y"":247,""t"":4605},{""x"":1057,""y"":321,""t"":4715},{""x"":1060,""y"":324,""t"":4853},{""x"":1096,""y"":340,""t"":4982},{""x"":1081,""y"":332,""t"":5103},{""x"":1082,""y"":326,""t"":5215},{""x"":1027,""y"":327,""t"":5334},{""x"":944,""y"":342,""t"":5448},{""x"":914,""y"":348,""t"":5561},{""x"":928,""y"":384,""t"":5681},{""x"":854,""y"":362,""t"":5794},{""x"":855,""y"":351,""t"":5910},{""x"":801,""y"":382,""t"":6028},{""x"":725,""y"":402,""t"":6141},{""x"":732,""y"":378,""t"":6256}]",1,0.3857140586813888,0.6142859413186113,mcutoff,0
95-alternatives,1,70,exp_38,0.0,438.60000002384186,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":696,""y"":481,""t"":-95},{""x"":666,""y"":506,""t"":0},{""x"":656,""y"":537,""t"":131},{""x"":665,""y"":556,""t"":336},{""x"":666,""y"":580,""t"":425},{""x"":656,""y"":571,""t"":512},{""x"":600,""y"":547,""t"":600},{""x"":601,""y"":503,""t"":687},{""x"":495,""y"":455,""t"":772},{""x"":497,""y"":457,""t"":859},{""x"":504,""y"":463,""t"":946},{""x"":441,""y"":462,""t"":1033},{""x"":454,""y"":496,""t"":1121},{""x"":472,""y"":502,""t"":1212},{""x"":433,""y"":482,""t"":1298},{""x"":540,""y"":525,""t"":1383},{""x"":647,""y"":534,""t"":1467},{""x"":755,""y"":535,""t"":1552},{""x"":847,""y"":538,""t"":1638},{""x"":883,""y"":547,""t"":1724},{""x"":872,""y"":566,""t"":1811},{""x"":899,""y"":583,""t"":1897},{""x"":915,""y"":601,""t"":2027},{""x"":921,""y"":601,""t"":2119},{""x"":888,""y"":567,""t"":2231},{""x"":864,""y"":583,""t"":2365},{""x"":873,""y"":592,""t"":2549},{""x"":915,""y"":578,""t"":2748},{""x"":974,""y"":588,""t"":2896},{""x"":860,""y"":532,""t"":3043},{""x"":737,""y"":513,""t"":3176},{""x"":694,""y"":507,""t"":3424},{""x"":609,""y"":499,""t"":3971},{""x"":554,""y"":480,""t"":4316},{""x"":514,""y"":477,""t"":4603},{""x"":534,""y"":466,""t"":4710},{""x"":567,""y"":466,""t"":4879},{""x"":644,""y"":484,""t"":5149},{""x"":713,""y"":488,""t"":5270},{""x"":753,""y"":457,""t"":5370},{""x"":778,""y"":507,""t"":5515},{""x"":834,""y"":541,""t"":5687},{""x"":897,""y"":588,""t"":5827},{""x"":968,""y"":615,""t"":5989},{""x"":920,""y"":647,""t"":6127},{""x"":908,""y"":617,""t"":6251},{""x"":828,""y"":592,""t"":6370},{""x"":812,""y"":554,""t"":6506},{""x"":750,""y"":523,""t"":6619},{""x"":769,""y"":512,""t"":6733},{""x"":733,""y"":501,""t"":6847}]",1,0.3857140586813888,0.6142859413186113,mcutoff,0
95-alternatives,1,73,exp_12,1.0,792.2999999523163,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":678,""y"":575,""t"":-129},{""x"":661,""y"":568,""t"":0},{""x"":661,""y"":570,""t"":138},{""x"":721,""y"":578,""t"":349},{""x"":797,""y"":597,""t"":490},{""x"":871,""y"":616,""t"":604},{""x"":912,""y"":594,""t"":721},{""x"":936,""y"":550,""t"":831},{""x"":886,""y"":609,""t"":970},{""x"":890,""y"":614,""t"":1093},{""x"":945,""y"":616,""t"":1209},{""x"":993,""y"":613,""t"":1321},{""x"":952,""y"":604,""t"":1436},{""x"":1015,""y"":583,""t"":1549},{""x"":1034,""y"":601,""t"":1660},{""x"":1022,""y"":592,""t"":1780},{""x"":950,""y"":594,""t"":1892},{""x"":858,""y"":584,""t"":2001},{""x"":776,""y"":549,""t"":2112},{""x"":687,""y"":490,""t"":2222},{""x"":618,""y"":448,""t"":2333},{""x"":551,""y"":416,""t"":2444},{""x"":499,""y"":437,""t"":2554},{""x"":460,""y"":440,""t"":2665},{""x"":441,""y"":472,""t"":2780},{""x"":423,""y"":480,""t"":2895},{""x"":506,""y"":530,""t"":3007},{""x"":616,""y"":479,""t"":3120},{""x"":714,""y"":476,""t"":3230},{""x"":817,""y"":539,""t"":3340},{""x"":833,""y"":587,""t"":3452},{""x"":875,""y"":623,""t"":3564},{""x"":928,""y"":651,""t"":3677},{""x"":1006,""y"":665,""t"":3786},{""x"":1020,""y"":656,""t"":3904},{""x"":1045,""y"":668,""t"":4022},{""x"":1028,""y"":671,""t"":4132},{""x"":906,""y"":605,""t"":4252},{""x"":808,""y"":609,""t"":4411},{""x"":736,""y"":578,""t"":4588},{""x"":684,""y"":488,""t"":4770},{""x"":566,""y"":430,""t"":4929},{""x"":494,""y"":410,""t"":5052},{""x"":469,""y"":447,""t"":5165},{""x"":436,""y"":401,""t"":5278},{""x"":474,""y"":434,""t"":5391},{""x"":469,""y"":466,""t"":5502},{""x"":440,""y"":488,""t"":5620},{""x"":455,""y"":518,""t"":5733},{""x"":535,""y"":532,""t"":5847},{""x"":583,""y"":492,""t"":5962},{""x"":666,""y"":505,""t"":6073},{""x"":696,""y"":495,""t"":6182},{""x"":716,""y"":470,""t"":6293},{""x"":747,""y"":420,""t"":6413},{""x"":809,""y"":429,""t"":6524},{""x"":890,""y"":387,""t"":6641},{""x"":919,""y"":398,""t"":6753}]",1,0.3857140586813888,0.6142859413186113,mcutoff,0
95-alternatives,1,74,exp_86,1.0,461.0999999642372,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":792,""y"":529,""t"":-154},{""x"":768,""y"":528,""t"":-41},{""x"":773,""y"":525,""t"":0},{""x"":754,""y"":530,""t"":137},{""x"":614,""y"":521,""t"":338},{""x"":565,""y"":538,""t"":490},{""x"":512,""y"":550,""t"":683},{""x"":511,""y"":548,""t"":801},{""x"":494,""y"":605,""t"":913},{""x"":505,""y"":593,""t"":1048},{""x"":488,""y"":574,""t"":1191},{""x"":641,""y"":600,""t"":1363},{""x"":604,""y"":647,""t"":1614},{""x"":568,""y"":622,""t"":2678},{""x"":563,""y"":582,""t"":3301},{""x"":468,""y"":491,""t"":4006},{""x"":413,""y"":467,""t"":4358},{""x"":507,""y"":497,""t"":4531},{""x"":733,""y"":525,""t"":4682},{""x"":843,""y"":478,""t"":4968},{""x"":883,""y"":444,""t"":5287},{""x"":882,""y"":418,""t"":5436},{""x"":835,""y"":362,""t"":5568},{""x"":728,""y"":385,""t"":5692},{""x"":754,""y"":354,""t"":5808},{""x"":755,""y"":349,""t"":5933},{""x"":695,""y"":338,""t"":6045},{""x"":758,""y"":338,""t"":6158},{""x"":792,""y"":432,""t"":6272},{""x"":788,""y"":419,""t"":6385},{""x"":727,""y"":406,""t"":6499},{""x"":697,""y"":447,""t"":6614},{""x"":725,""y"":440,""t"":6729},{""x"":766,""y"":415,""t"":6846},{""x"":778,""y"":422,""t"":6961},{""x"":766,""y"":369,""t"":7076},{""x"":758,""y"":422,""t"":7191},{""x"":754,""y"":437,""t"":7304},{""x"":788,""y"":449,""t"":7416},{""x"":763,""y"":476,""t"":7527}]",0,0.3857140586813888,0.6142859413186113,mcutoff,0
95-alternatives,1,76,exp_28,1.0,546.6999999880791,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":651,""y"":479,""t"":-129},{""x"":640,""y"":482,""t"":0},{""x"":637,""y"":458,""t"":132},{""x"":639,""y"":458,""t"":377},{""x"":751,""y"":469,""t"":509},{""x"":837,""y"":516,""t"":639},{""x"":863,""y"":532,""t"":768},{""x"":961,""y"":538,""t"":905},{""x"":1046,""y"":531,""t"":1022},{""x"":1059,""y"":565,""t"":1135},{""x"":1083,""y"":560,""t"":1247},{""x"":1041,""y"":570,""t"":1358},{""x"":1031,""y"":600,""t"":1468},{""x"":1005,""y"":601,""t"":1587},{""x"":1017,""y"":600,""t"":1705},{""x"":939,""y"":576,""t"":1816},{""x"":805,""y"":559,""t"":1931},{""x"":693,""y"":575,""t"":2042},{""x"":631,""y"":580,""t"":2156},{""x"":608,""y"":578,""t"":2267},{""x"":561,""y"":582,""t"":2380},{""x"":578,""y"":584,""t"":2489},{""x"":557,""y"":564,""t"":2601},{""x"":501,""y"":599,""t"":2713},{""x"":500,""y"":592,""t"":2830},{""x"":529,""y"":589,""t"":2945},{""x"":603,""y"":632,""t"":3058},{""x"":666,""y"":652,""t"":3169},{""x"":708,""y"":679,""t"":3280},{""x"":782,""y"":651,""t"":3390},{""x"":852,""y"":643,""t"":3505},{""x"":861,""y"":655,""t"":3617},{""x"":857,""y"":618,""t"":3729},{""x"":866,""y"":620,""t"":3839},{""x"":887,""y"":576,""t"":3952},{""x"":877,""y"":552,""t"":4065},{""x"":916,""y"":573,""t"":4174},{""x"":803,""y"":568,""t"":4286},{""x"":746,""y"":557,""t"":4400},{""x"":695,""y"":525,""t"":4516},{""x"":622,""y"":508,""t"":4631},{""x"":586,""y"":524,""t"":4742},{""x"":592,""y"":502,""t"":4855},{""x"":510,""y"":475,""t"":4968},{""x"":559,""y"":466,""t"":5097},{""x"":632,""y"":453,""t"":5208},{""x"":686,""y"":464,""t"":5323},{""x"":796,""y"":463,""t"":5443},{""x"":844,""y"":485,""t"":5568},{""x"":807,""y"":532,""t"":5749},{""x"":855,""y"":526,""t"":5862},{""x"":848,""y"":532,""t"":5975},{""x"":820,""y"":541,""t"":6113},{""x"":843,""y"":549,""t"":6244},{""x"":840,""y"":604,""t"":6362},{""x"":902,""y"":635,""t"":6473}]",0,0.6142859413186113,0.3857140586813888,mcutoff,0
