subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
184-attributes,1,99,exp_33,0.0,746.0,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":500,""y"":373,""t"":-456},{""x"":525,""y"":351,""t"":-90},{""x"":526,""y"":341,""t"":6},{""x"":534,""y"":348,""t"":676},{""x"":466,""y"":365,""t"":1045},{""x"":409,""y"":384,""t"":1401},{""x"":459,""y"":404,""t"":1777},{""x"":471,""y"":485,""t"":2159},{""x"":453,""y"":478,""t"":2524},{""x"":511,""y"":415,""t"":2898},{""x"":571,""y"":401,""t"":3287},{""x"":586,""y"":398,""t"":3668},{""x"":550,""y"":416,""t"":4041},{""x"":538,""y"":478,""t"":4517},{""x"":480,""y"":440,""t"":4868},{""x"":471,""y"":410,""t"":5250},{""x"":462,""y"":378,""t"":5623},{""x"":536,""y"":383,""t"":5989},{""x"":536,""y"":401,""t"":6342},{""x"":545,""y"":385,""t"":6730},{""x"":546,""y"":369,""t"":7113},{""x"":546,""y"":354,""t"":7480}]",0,0.971429513621167,0.028570486378833013,mcutoff,0
184-attributes,1,101,exp_5,0.0,816.0,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":495,""y"":374,""t"":-373},{""x"":500,""y"":380,""t"":7},{""x"":499,""y"":363,""t"":410},{""x"":398,""y"":293,""t"":768},{""x"":297,""y"":260,""t"":1239},{""x"":234,""y"":235,""t"":1601},{""x"":236,""y"":206,""t"":1960},{""x"":325,""y"":255,""t"":2379},{""x"":310,""y"":276,""t"":2729},{""x"":298,""y"":344,""t"":3100},{""x"":384,""y"":357,""t"":3473},{""x"":335,""y"":374,""t"":3851},{""x"":297,""y"":321,""t"":4205},{""x"":273,""y"":245,""t"":4590},{""x"":338,""y"":260,""t"":4957},{""x"":404,""y"":281,""t"":5360},{""x"":472,""y"":277,""t"":5858},{""x"":498,""y"":333,""t"":6290},{""x"":510,""y"":426,""t"":6729},{""x"":483,""y"":416,""t"":7138},{""x"":485,""y"":397,""t"":7551}]",0,0.971429513621167,0.028570486378833013,mcutoff,0
184-attributes,1,102,catch_13,1.0,580.0,0.21,0.52,1.7999999999999998,2.8,dominated,dominant,1,1,attributes,1.0,True,0.3779999999999999,1.456,-1.078,-0.8522297721820516,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":445,""y"":324,""t"":-405},{""x"":449,""y"":318,""t"":6},{""x"":456,""y"":294,""t"":412},{""x"":367,""y"":317,""t"":799},{""x"":302,""y"":274,""t"":1179},{""x"":272,""y"":288,""t"":1574},{""x"":225,""y"":381,""t"":1944},{""x"":195,""y"":396,""t"":2324},{""x"":175,""y"":373,""t"":2696},{""x"":149,""y"":322,""t"":3055},{""x"":170,""y"":319,""t"":3430},{""x"":213,""y"":296,""t"":3803},{""x"":224,""y"":275,""t"":4179},{""x"":250,""y"":307,""t"":4550},{""x"":226,""y"":347,""t"":4932},{""x"":222,""y"":366,""t"":5306},{""x"":234,""y"":358,""t"":5675},{""x"":293,""y"":371,""t"":6043},{""x"":335,""y"":382,""t"":6417},{""x"":379,""y"":336,""t"":6791},{""x"":405,""y"":328,""t"":7165},{""x"":353,""y"":339,""t"":7656},{""x"":402,""y"":382,""t"":8041}]",1,0.028570486378833013,0.971429513621167,mcutoff,0
184-attributes,1,103,exp_61,0.0,841.0,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":372,""y"":360,""t"":-375},{""x"":387,""y"":324,""t"":6},{""x"":326,""y"":334,""t"":373},{""x"":278,""y"":315,""t"":749},{""x"":323,""y"":331,""t"":1127},{""x"":334,""y"":224,""t"":1506},{""x"":364,""y"":278,""t"":1876},{""x"":395,""y"":308,""t"":2352},{""x"":401,""y"":377,""t"":2771},{""x"":506,""y"":391,""t"":3207},{""x"":522,""y"":402,""t"":3608},{""x"":564,""y"":461,""t"":4031},{""x"":564,""y"":429,""t"":4454},{""x"":556,""y"":397,""t"":4885},{""x"":530,""y"":372,""t"":5272},{""x"":532,""y"":377,""t"":5682},{""x"":548,""y"":408,""t"":6079},{""x"":526,""y"":408,""t"":6461},{""x"":517,""y"":425,""t"":6820},{""x"":478,""y"":423,""t"":7201},{""x"":483,""y"":377,""t"":7557},{""x"":473,""y"":389,""t"":7948}]",0,0.971429513621167,0.028570486378833013,mcutoff,0
184-attributes,1,109,exp_87,0.0,831.0,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":360,""y"":374,""t"":-371},{""x"":391,""y"":341,""t"":8},{""x"":393,""y"":345,""t"":417},{""x"":338,""y"":338,""t"":815},{""x"":421,""y"":365,""t"":1176},{""x"":503,""y"":381,""t"":1529},{""x"":560,""y"":395,""t"":1899},{""x"":561,""y"":417,""t"":2252},{""x"":573,""y"":391,""t"":2608},{""x"":511,""y"":384,""t"":2974},{""x"":516,""y"":340,""t"":3341},{""x"":513,""y"":430,""t"":3711},{""x"":501,""y"":428,""t"":4074},{""x"":491,""y"":391,""t"":4426},{""x"":471,""y"":368,""t"":4795},{""x"":496,""y"":434,""t"":5190},{""x"":494,""y"":438,""t"":5532},{""x"":468,""y"":477,""t"":5908},{""x"":485,""y"":461,""t"":6268},{""x"":497,""y"":464,""t"":6616},{""x"":532,""y"":433,""t"":7011},{""x"":546,""y"":397,""t"":7376},{""x"":560,""y"":418,""t"":7827}]",0,0.971429513621167,0.028570486378833013,mcutoff,0
184-attributes,1,110,catch_11,1.0,582.0,0.18,0.58,1.6999999999999995,5.0,dominated,dominant,1,1,attributes,1.0,True,0.3059999999999999,2.9,-2.594,-2.412592495162716,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":542,""y"":632,""t"":-348},{""x"":527,""y"":575,""t"":7},{""x"":461,""y"":555,""t"":378},{""x"":417,""y"":449,""t"":757},{""x"":499,""y"":421,""t"":1122},{""x"":533,""y"":367,""t"":1478},{""x"":551,""y"":336,""t"":1841},{""x"":582,""y"":333,""t"":2198},{""x"":611,""y"":304,""t"":2564},{""x"":600,""y"":287,""t"":2926},{""x"":515,""y"":298,""t"":3286},{""x"":525,""y"":297,""t"":3652},{""x"":513,""y"":272,""t"":4035},{""x"":481,""y"":276,""t"":4401},{""x"":526,""y"":330,""t"":4774},{""x"":536,""y"":352,""t"":5127},{""x"":526,""y"":340,""t"":5529},{""x"":513,""y"":346,""t"":6021},{""x"":481,""y"":365,""t"":6463},{""x"":473,""y"":346,""t"":6909},{""x"":478,""y"":351,""t"":7328},{""x"":441,""y"":362,""t"":7780},{""x"":483,""y"":373,""t"":8203}]",1,0.028570486378833013,0.971429513621167,mcutoff,0
184-attributes,1,111,exp_7,0.0,574.0,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":495,""y"":430,""t"":-393},{""x"":522,""y"":431,""t"":6},{""x"":556,""y"":428,""t"":404},{""x"":623,""y"":425,""t"":793},{""x"":657,""y"":377,""t"":1466},{""x"":645,""y"":412,""t"":1852},{""x"":608,""y"":378,""t"":2253},{""x"":560,""y"":338,""t"":2633},{""x"":503,""y"":278,""t"":3018},{""x"":530,""y"":286,""t"":3384},{""x"":464,""y"":250,""t"":3759},{""x"":450,""y"":284,""t"":4129},{""x"":459,""y"":324,""t"":4507},{""x"":457,""y"":352,""t"":4889},{""x"":495,""y"":382,""t"":5289},{""x"":515,""y"":380,""t"":5768},{""x"":478,""y"":397,""t"":6179},{""x"":482,""y"":367,""t"":6609},{""x"":491,""y"":361,""t"":6995},{""x"":514,""y"":367,""t"":7401},{""x"":530,""y"":348,""t"":7848},{""x"":542,""y"":405,""t"":8284}]",0,0.971429513621167,0.028570486378833013,mcutoff,0
184-attributes,1,112,exp_11,0.0,888.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":477,""y"":371,""t"":-387},{""x"":514,""y"":366,""t"":7},{""x"":536,""y"":369,""t"":403},{""x"":515,""y"":444,""t"":804},{""x"":533,""y"":449,""t"":1184},{""x"":516,""y"":451,""t"":1552},{""x"":502,""y"":431,""t"":1923},{""x"":528,""y"":440,""t"":2315},{""x"":537,""y"":475,""t"":2699},{""x"":594,""y"":455,""t"":3078},{""x"":607,""y"":445,""t"":3455},{""x"":616,""y"":435,""t"":3832},{""x"":572,""y"":404,""t"":4227},{""x"":534,""y"":403,""t"":4607},{""x"":466,""y"":364,""t"":4973},{""x"":455,""y"":426,""t"":5378},{""x"":443,""y"":391,""t"":5764},{""x"":476,""y"":426,""t"":6121},{""x"":484,""y"":428,""t"":6511},{""x"":531,""y"":410,""t"":6926},{""x"":537,""y"":451,""t"":7298},{""x"":498,""y"":440,""t"":7686},{""x"":543,""y"":424,""t"":8068}]",0,0.971429513621167,0.028570486378833013,mcutoff,0
184-attributes,1,113,exp_81,0.0,740.0,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":565,""y"":407,""t"":-377},{""x"":577,""y"":392,""t"":8},{""x"":527,""y"":404,""t"":397},{""x"":537,""y"":411,""t"":780},{""x"":542,""y"":438,""t"":1163},{""x"":500,""y"":409,""t"":1522},{""x"":450,""y"":415,""t"":1891},{""x"":391,""y"":449,""t"":2282},{""x"":426,""y"":431,""t"":2664},{""x"":487,""y"":405,""t"":3035},{""x"":514,""y"":423,""t"":3391},{""x"":457,""y"":434,""t"":3768},{""x"":438,""y"":455,""t"":4140},{""x"":497,""y"":466,""t"":4525},{""x"":557,""y"":469,""t"":4896},{""x"":578,""y"":469,""t"":5258},{""x"":607,""y"":472,""t"":5623},{""x"":566,""y"":498,""t"":6003},{""x"":530,""y"":492,""t"":6390},{""x"":499,""y"":457,""t"":6766},{""x"":500,""y"":419,""t"":7129},{""x"":498,""y"":402,""t"":7513},{""x"":435,""y"":385,""t"":7880}]",0,0.971429513621167,0.028570486378833013,mcutoff,0
184-attributes,1,115,exp_119,0.0,730.0,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325714,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":-132,""y"":607,""t"":-339},{""x"":-55,""y"":584,""t"":7},{""x"":13,""y"":482,""t"":378},{""x"":100,""y"":432,""t"":722},{""x"":228,""y"":511,""t"":1067},{""x"":291,""y"":479,""t"":1425},{""x"":351,""y"":456,""t"":1812},{""x"":387,""y"":424,""t"":2169},{""x"":462,""y"":414,""t"":2522},{""x"":504,""y"":412,""t"":2876},{""x"":577,""y"":378,""t"":3229},{""x"":527,""y"":361,""t"":3611},{""x"":547,""y"":360,""t"":3973},{""x"":531,""y"":349,""t"":4330},{""x"":531,""y"":325,""t"":4674},{""x"":528,""y"":348,""t"":5040},{""x"":566,""y"":401,""t"":5397},{""x"":569,""y"":374,""t"":5768},{""x"":560,""y"":381,""t"":6153},{""x"":532,""y"":371,""t"":6527},{""x"":542,""y"":366,""t"":6896},{""x"":517,""y"":388,""t"":7264},{""x"":454,""y"":384,""t"":7617}]",0,0.971429513621167,0.028570486378833013,mcutoff,0
184-attributes,1,117,exp_79,0.0,759.0,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":596,""y"":569,""t"":-345},{""x"":622,""y"":507,""t"":6},{""x"":595,""y"":470,""t"":369},{""x"":529,""y"":453,""t"":715},{""x"":576,""y"":429,""t"":1063},{""x"":646,""y"":450,""t"":1421},{""x"":615,""y"":421,""t"":1824},{""x"":603,""y"":394,""t"":2183},{""x"":556,""y"":342,""t"":2584},{""x"":514,""y"":333,""t"":2953},{""x"":506,""y"":302,""t"":3306},{""x"":513,""y"":276,""t"":3681},{""x"":574,""y"":274,""t"":4017},{""x"":618,""y"":256,""t"":4377},{""x"":613,""y"":253,""t"":4723},{""x"":594,""y"":256,""t"":5112},{""x"":578,""y"":288,""t"":5476},{""x"":610,""y"":246,""t"":5839},{""x"":536,""y"":255,""t"":6210},{""x"":458,""y"":240,""t"":6572},{""x"":405,""y"":269,""t"":6972},{""x"":413,""y"":262,""t"":7334},{""x"":460,""y"":298,""t"":7707}]",0,0.971429513621167,0.028570486378833013,mcutoff,0
184-attributes,1,119,exp_83,0.0,700.0,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":504,""y"":291,""t"":-361},{""x"":523,""y"":311,""t"":10},{""x"":465,""y"":328,""t"":405},{""x"":355,""y"":312,""t"":790},{""x"":408,""y"":386,""t"":1543},{""x"":473,""y"":313,""t"":1916},{""x"":532,""y"":332,""t"":2321},{""x"":535,""y"":351,""t"":2677},{""x"":546,""y"":324,""t"":3073},{""x"":522,""y"":373,""t"":3427},{""x"":270,""y"":490,""t"":3792},{""x"":278,""y"":484,""t"":4176},{""x"":295,""y"":443,""t"":4550},{""x"":249,""y"":415,""t"":4919},{""x"":290,""y"":398,""t"":5313},{""x"":384,""y"":370,""t"":5823},{""x"":468,""y"":339,""t"":6262},{""x"":494,""y"":394,""t"":6688},{""x"":509,""y"":366,""t"":7105},{""x"":529,""y"":351,""t"":7547},{""x"":521,""y"":315,""t"":7962}]",0,0.971429513621167,0.028570486378833013,mcutoff,0
184-attributes,1,121,exp_63,0.0,789.0,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":532,""y"":521,""t"":-423},{""x"":542,""y"":518,""t"":9},{""x"":559,""y"":492,""t"":382},{""x"":578,""y"":446,""t"":769},{""x"":632,""y"":390,""t"":1126},{""x"":602,""y"":394,""t"":1496},{""x"":605,""y"":381,""t"":1987},{""x"":490,""y"":377,""t"":2426},{""x"":484,""y"":410,""t"":2884},{""x"":478,""y"":384,""t"":3306},{""x"":481,""y"":372,""t"":3727},{""x"":509,""y"":365,""t"":4144},{""x"":494,""y"":370,""t"":4558},{""x"":487,""y"":347,""t"":4980},{""x"":458,""y"":322,""t"":5411},{""x"":430,""y"":313,""t"":5808},{""x"":444,""y"":353,""t"":6189},{""x"":465,""y"":328,""t"":6559},{""x"":458,""y"":279,""t"":6948},{""x"":449,""y"":287,""t"":7347},{""x"":410,""y"":321,""t"":7744},{""x"":417,""y"":370,""t"":8109}]",0,0.971429513621167,0.028570486378833013,mcutoff,0
184-attributes,1,123,exp_95,0.0,745.0,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":587,""y"":354,""t"":-375},{""x"":549,""y"":419,""t"":8},{""x"":513,""y"":484,""t"":374},{""x"":488,""y"":431,""t"":754},{""x"":544,""y"":415,""t"":1114},{""x"":507,""y"":424,""t"":1477},{""x"":522,""y"":378,""t"":1840},{""x"":458,""y"":320,""t"":2219},{""x"":367,""y"":276,""t"":2602},{""x"":333,""y"":240,""t"":2969},{""x"":322,""y"":200,""t"":3329},{""x"":341,""y"":215,""t"":3722},{""x"":398,""y"":236,""t"":4092},{""x"":440,""y"":259,""t"":4456},{""x"":486,""y"":354,""t"":4829},{""x"":499,""y"":424,""t"":5207},{""x"":495,""y"":475,""t"":5567},{""x"":506,""y"":463,""t"":5945},{""x"":505,""y"":497,""t"":6331},{""x"":456,""y"":503,""t"":6703},{""x"":451,""y"":456,""t"":7083},{""x"":522,""y"":411,""t"":7455},{""x"":479,""y"":412,""t"":7821}]",1,0.971429513621167,0.028570486378833013,mcutoff,0
184-attributes,1,125,catch_19,1.0,725.0,0.48,0.59,3.1,4.8,dominated,dominant,1,1,attributes,1.0,True,1.488,2.832,-1.344,-1.1260137328105846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":509,""y"":316,""t"":-351},{""x"":502,""y"":281,""t"":6},{""x"":528,""y"":279,""t"":392},{""x"":553,""y"":290,""t"":766},{""x"":586,""y"":300,""t"":1143},{""x"":579,""y"":333,""t"":1507},{""x"":580,""y"":327,""t"":1854},{""x"":583,""y"":347,""t"":2227},{""x"":557,""y"":329,""t"":2616},{""x"":529,""y"":346,""t"":2965},{""x"":523,""y"":347,""t"":3326},{""x"":468,""y"":383,""t"":3712},{""x"":447,""y"":356,""t"":4075},{""x"":446,""y"":321,""t"":4449},{""x"":493,""y"":425,""t"":4803},{""x"":480,""y"":427,""t"":5251},{""x"":419,""y"":429,""t"":5607},{""x"":434,""y"":423,""t"":5976},{""x"":432,""y"":494,""t"":6338},{""x"":447,""y"":498,""t"":6692},{""x"":473,""y"":494,""t"":7051},{""x"":463,""y"":466,""t"":7435},{""x"":473,""y"":432,""t"":7804},{""x"":466,""y"":396,""t"":8176}]",1,0.028570486378833013,0.971429513621167,mcutoff,0
184-attributes,1,128,exp_71,0.0,742.0,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.64020159214642,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":387,""y"":230,""t"":-350},{""x"":398,""y"":243,""t"":7},{""x"":382,""y"":242,""t"":387},{""x"":406,""y"":305,""t"":751},{""x"":446,""y"":405,""t"":1115},{""x"":448,""y"":422,""t"":1469},{""x"":453,""y"":365,""t"":1830},{""x"":438,""y"":321,""t"":2189},{""x"":417,""y"":294,""t"":2550},{""x"":450,""y"":271,""t"":2895},{""x"":440,""y"":256,""t"":3258},{""x"":434,""y"":292,""t"":3632},{""x"":490,""y"":380,""t"":4032},{""x"":501,""y"":390,""t"":4397},{""x"":512,""y"":438,""t"":4873},{""x"":477,""y"":420,""t"":5251},{""x"":394,""y"":411,""t"":5623},{""x"":444,""y"":361,""t"":5978},{""x"":413,""y"":370,""t"":6337},{""x"":382,""y"":322,""t"":6695},{""x"":410,""y"":324,""t"":7080},{""x"":396,""y"":366,""t"":7438},{""x"":347,""y"":429,""t"":7809}]",0,0.971429513621167,0.028570486378833013,mcutoff,0
184-attributes,1,131,exp_65,0.0,840.0,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.64020159214642,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":371,""y"":352,""t"":-471},{""x"":390,""y"":368,""t"":-95},{""x"":-16,""y"":430,""t"":0},{""x"":63,""y"":427,""t"":673},{""x"":132,""y"":426,""t"":1045},{""x"":191,""y"":555,""t"":1431},{""x"":275,""y"":610,""t"":1792},{""x"":326,""y"":573,""t"":2162},{""x"":365,""y"":530,""t"":2531},{""x"":336,""y"":565,""t"":2912},{""x"":304,""y"":468,""t"":3286},{""x"":343,""y"":493,""t"":3680},{""x"":410,""y"":485,""t"":4065},{""x"":422,""y"":474,""t"":4447},{""x"":409,""y"":442,""t"":4817},{""x"":485,""y"":469,""t"":5189},{""x"":483,""y"":410,""t"":5563},{""x"":492,""y"":440,""t"":5940},{""x"":474,""y"":434,""t"":6289},{""x"":421,""y"":408,""t"":6662},{""x"":419,""y"":398,""t"":7116},{""x"":449,""y"":392,""t"":7512}]",0,0.971429513621167,0.028570486378833013,mcutoff,0
184-attributes,1,132,exp_31,0.0,726.0,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":474,""y"":315,""t"":-358},{""x"":449,""y"":301,""t"":8},{""x"":406,""y"":338,""t"":406},{""x"":426,""y"":421,""t"":783},{""x"":476,""y"":510,""t"":1157},{""x"":421,""y"":383,""t"":1511},{""x"":369,""y"":356,""t"":1886},{""x"":360,""y"":366,""t"":2264},{""x"":377,""y"":369,""t"":2631},{""x"":362,""y"":385,""t"":3017},{""x"":333,""y"":370,""t"":3383},{""x"":317,""y"":383,""t"":3786},{""x"":337,""y"":359,""t"":4148},{""x"":353,""y"":314,""t"":4520},{""x"":306,""y"":342,""t"":4896},{""x"":373,""y"":421,""t"":5291},{""x"":350,""y"":371,""t"":5671},{""x"":320,""y"":377,""t"":6024},{""x"":361,""y"":398,""t"":6382},{""x"":387,""y"":423,""t"":6729},{""x"":364,""y"":486,""t"":7105},{""x"":408,""y"":517,""t"":7463},{""x"":431,""y"":579,""t"":7808}]",0,0.971429513621167,0.028570486378833013,mcutoff,0
184-attributes,1,133,exp_39,0.0,743.0,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":317,""y"":437,""t"":-365},{""x"":373,""y"":386,""t"":7},{""x"":425,""y"":367,""t"":367},{""x"":464,""y"":382,""t"":744},{""x"":461,""y"":377,""t"":1115},{""x"":445,""y"":348,""t"":1495},{""x"":440,""y"":384,""t"":1870},{""x"":470,""y"":419,""t"":2222},{""x"":453,""y"":388,""t"":2602},{""x"":451,""y"":417,""t"":2960},{""x"":430,""y"":428,""t"":3314},{""x"":509,""y"":456,""t"":3748},{""x"":435,""y"":461,""t"":4101},{""x"":430,""y"":483,""t"":4451},{""x"":471,""y"":445,""t"":4795},{""x"":481,""y"":476,""t"":5163},{""x"":472,""y"":425,""t"":5505},{""x"":403,""y"":367,""t"":5859},{""x"":438,""y"":322,""t"":6198},{""x"":378,""y"":308,""t"":6537},{""x"":405,""y"":344,""t"":6880},{""x"":420,""y"":402,""t"":7273},{""x"":437,""y"":450,""t"":7624}]",0,0.971429513621167,0.028570486378833013,mcutoff,0
184-attributes,1,134,exp_85,0.0,733.0,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":441,""y"":355,""t"":-360},{""x"":473,""y"":381,""t"":7},{""x"":384,""y"":373,""t"":365},{""x"":424,""y"":383,""t"":734},{""x"":468,""y"":289,""t"":1100},{""x"":511,""y"":231,""t"":1462},{""x"":529,""y"":209,""t"":1837},{""x"":386,""y"":237,""t"":2195},{""x"":357,""y"":363,""t"":2557},{""x"":333,""y"":458,""t"":2912},{""x"":291,""y"":448,""t"":3257},{""x"":358,""y"":455,""t"":3653},{""x"":321,""y"":408,""t"":3995},{""x"":363,""y"":409,""t"":4357},{""x"":402,""y"":453,""t"":4720},{""x"":319,""y"":439,""t"":5093},{""x"":386,""y"":451,""t"":5465},{""x"":415,""y"":453,""t"":5831},{""x"":501,""y"":456,""t"":6192},{""x"":532,""y"":447,""t"":6545},{""x"":562,""y"":409,""t"":6910},{""x"":534,""y"":417,""t"":7286},{""x"":504,""y"":429,""t"":7652}]",0,0.971429513621167,0.028570486378833013,mcutoff,0
