subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
50-attributes,0,67,exp_29,0.0,270.40000000596046,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":712,""y"":533,""t"":-140},{""x"":708,""y"":526,""t"":0},{""x"":700,""y"":517,""t"":142},{""x"":662,""y"":498,""t"":274},{""x"":618,""y"":481,""t"":531},{""x"":689,""y"":445,""t"":665},{""x"":759,""y"":393,""t"":798},{""x"":730,""y"":439,""t"":933},{""x"":683,""y"":444,""t"":1066},{""x"":634,""y"":444,""t"":1185},{""x"":628,""y"":435,""t"":1315},{""x"":625,""y"":454,""t"":1460},{""x"":618,""y"":478,""t"":1609},{""x"":661,""y"":520,""t"":1741},{""x"":688,""y"":541,""t"":1884},{""x"":701,""y"":573,""t"":2022},{""x"":700,""y"":583,""t"":2146},{""x"":666,""y"":612,""t"":2265},{""x"":691,""y"":628,""t"":2385},{""x"":833,""y"":604,""t"":2503},{""x"":895,""y"":614,""t"":2675},{""x"":931,""y"":574,""t"":2796},{""x"":926,""y"":552,""t"":2922},{""x"":963,""y"":534,""t"":3056},{""x"":993,""y"":437,""t"":3174},{""x"":894,""y"":421,""t"":3304},{""x"":772,""y"":409,""t"":3433},{""x"":849,""y"":406,""t"":3557},{""x"":869,""y"":371,""t"":3690},{""x"":903,""y"":349,""t"":3813},{""x"":812,""y"":339,""t"":3937},{""x"":757,""y"":358,""t"":4066},{""x"":740,""y"":380,""t"":4200},{""x"":746,""y"":422,""t"":4351},{""x"":746,""y"":495,""t"":4473},{""x"":728,""y"":516,""t"":4596},{""x"":707,""y"":538,""t"":4716},{""x"":670,""y"":567,""t"":4852},{""x"":727,""y"":502,""t"":4985},{""x"":787,""y"":537,""t"":5113},{""x"":834,""y"":542,""t"":5236},{""x"":772,""y"":493,""t"":5353},{""x"":700,""y"":514,""t"":5474},{""x"":695,""y"":487,""t"":5603},{""x"":694,""y"":489,""t"":5734},{""x"":694,""y"":466,""t"":5873},{""x"":718,""y"":408,""t"":6049},{""x"":706,""y"":455,""t"":6178},{""x"":807,""y"":494,""t"":6311}]",1,0.3116548021639989,0.6883451978360011,wa,0
50-attributes,1,70,exp_39,1.0,301.80000001192093,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":572,""y"":404,""t"":-192},{""x"":525,""y"":350,""t"":-57},{""x"":530,""y"":293,""t"":1},{""x"":627,""y"":308,""t"":394},{""x"":715,""y"":341,""t"":603},{""x"":764,""y"":375,""t"":737},{""x"":700,""y"":407,""t"":869},{""x"":657,""y"":467,""t"":1018},{""x"":791,""y"":490,""t"":1169},{""x"":865,""y"":481,""t"":1314},{""x"":878,""y"":456,""t"":1458},{""x"":934,""y"":394,""t"":1607},{""x"":859,""y"":352,""t"":1741},{""x"":828,""y"":367,""t"":1882},{""x"":843,""y"":431,""t"":2032},{""x"":874,""y"":427,""t"":2173},{""x"":1019,""y"":401,""t"":2311},{""x"":1011,""y"":385,""t"":2434},{""x"":984,""y"":414,""t"":2572},{""x"":864,""y"":418,""t"":2715},{""x"":875,""y"":416,""t"":2853},{""x"":909,""y"":469,""t"":2980},{""x"":861,""y"":471,""t"":3123},{""x"":991,""y"":499,""t"":3274},{""x"":1067,""y"":514,""t"":3403},{""x"":1038,""y"":498,""t"":3529},{""x"":896,""y"":490,""t"":3665},{""x"":830,""y"":484,""t"":3805},{""x"":786,""y"":487,""t"":3935},{""x"":762,""y"":502,""t"":4073},{""x"":711,""y"":491,""t"":4226},{""x"":693,""y"":507,""t"":4361},{""x"":642,""y"":505,""t"":4494},{""x"":638,""y"":508,""t"":4625},{""x"":613,""y"":536,""t"":4753},{""x"":623,""y"":562,""t"":4903},{""x"":630,""y"":534,""t"":5039},{""x"":625,""y"":533,""t"":5173},{""x"":592,""y"":526,""t"":5316},{""x"":619,""y"":546,""t"":5457},{""x"":690,""y"":569,""t"":5602},{""x"":663,""y"":534,""t"":5739},{""x"":624,""y"":497,""t"":5889},{""x"":668,""y"":468,""t"":6040},{""x"":592,""y"":449,""t"":6171},{""x"":625,""y"":415,""t"":6311}]",1,0.1970886332985852,0.8029113667014149,wa,0
50-attributes,1,71,exp_79,0.0,433.59999999403954,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":624,""y"":451,""t"":-154},{""x"":582,""y"":423,""t"":0},{""x"":634,""y"":432,""t"":150},{""x"":632,""y"":419,""t"":280},{""x"":674,""y"":429,""t"":428},{""x"":724,""y"":432,""t"":719},{""x"":861,""y"":396,""t"":852},{""x"":923,""y"":381,""t"":1001},{""x"":980,""y"":393,""t"":1140},{""x"":947,""y"":379,""t"":1274},{""x"":949,""y"":405,""t"":1408},{""x"":996,""y"":391,""t"":1557},{""x"":937,""y"":378,""t"":1694},{""x"":918,""y"":411,""t"":1830},{""x"":857,""y"":421,""t"":1969},{""x"":766,""y"":430,""t"":2118},{""x"":730,""y"":444,""t"":2252},{""x"":786,""y"":419,""t"":2385},{""x"":856,""y"":412,""t"":2531},{""x"":927,""y"":408,""t"":2676},{""x"":969,""y"":409,""t"":2828},{""x"":1024,""y"":400,""t"":2959},{""x"":1034,""y"":407,""t"":3097},{""x"":1003,""y"":418,""t"":3235},{""x"":888,""y"":396,""t"":3366},{""x"":814,""y"":440,""t"":3493},{""x"":732,""y"":487,""t"":3617},{""x"":693,""y"":543,""t"":3767},{""x"":777,""y"":501,""t"":3906},{""x"":840,""y"":481,""t"":4039},{""x"":849,""y"":451,""t"":4176},{""x"":792,""y"":415,""t"":4358},{""x"":732,""y"":375,""t"":4486},{""x"":651,""y"":365,""t"":4626},{""x"":693,""y"":353,""t"":4775},{""x"":711,""y"":317,""t"":4906},{""x"":671,""y"":300,""t"":5039},{""x"":586,""y"":268,""t"":5173},{""x"":555,""y"":287,""t"":5315},{""x"":549,""y"":296,""t"":5450},{""x"":552,""y"":335,""t"":5589},{""x"":594,""y"":361,""t"":5719},{""x"":603,""y"":402,""t"":5857},{""x"":629,""y"":424,""t"":6024},{""x"":638,""y"":442,""t"":6166},{""x"":644,""y"":453,""t"":6292},{""x"":666,""y"":455,""t"":6438}]",0,0.35518614750060745,0.6448138524993925,wa,0
50-attributes,1,73,exp_51,1.0,291.7000000178814,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":540,""y"":482,""t"":-219},{""x"":511,""y"":479,""t"":-76},{""x"":511,""y"":458,""t"":0},{""x"":519,""y"":435,""t"":160},{""x"":589,""y"":384,""t"":542},{""x"":712,""y"":320,""t"":718},{""x"":694,""y"":281,""t"":855},{""x"":651,""y"":256,""t"":993},{""x"":679,""y"":275,""t"":1148},{""x"":700,""y"":258,""t"":1293},{""x"":908,""y"":266,""t"":1432},{""x"":890,""y"":294,""t"":1565},{""x"":822,""y"":393,""t"":1712},{""x"":762,""y"":415,""t"":1849},{""x"":720,""y"":462,""t"":1985},{""x"":695,""y"":483,""t"":2126},{""x"":759,""y"":458,""t"":2265},{""x"":824,""y"":502,""t"":2400},{""x"":902,""y"":478,""t"":2530},{""x"":862,""y"":454,""t"":2662},{""x"":819,""y"":469,""t"":2813},{""x"":774,""y"":451,""t"":2963},{""x"":802,""y"":430,""t"":3093},{""x"":772,""y"":368,""t"":3224},{""x"":686,""y"":347,""t"":3368},{""x"":591,""y"":324,""t"":3512},{""x"":681,""y"":260,""t"":3639},{""x"":709,""y"":265,""t"":3775},{""x"":716,""y"":271,""t"":3913},{""x"":720,""y"":269,""t"":4076},{""x"":678,""y"":320,""t"":4208},{""x"":626,""y"":350,""t"":4359},{""x"":573,""y"":380,""t"":4499},{""x"":636,""y"":399,""t"":4627},{""x"":595,""y"":428,""t"":4812},{""x"":606,""y"":444,""t"":4958},{""x"":611,""y"":467,""t"":5099},{""x"":764,""y"":485,""t"":5233},{""x"":877,""y"":465,""t"":5374},{""x"":945,""y"":460,""t"":5510},{""x"":1026,""y"":459,""t"":5645},{""x"":957,""y"":466,""t"":5791},{""x"":858,""y"":464,""t"":5949},{""x"":776,""y"":450,""t"":6083},{""x"":682,""y"":504,""t"":6212},{""x"":667,""y"":534,""t"":6354}]",0,0.2643971466235384,0.7356028533764616,wa,0
50-attributes,1,76,catch_19,1.0,294.0,0.48,0.59,3.1,4.8,dominated,dominant,1,1,attributes,1.0,True,1.488,2.832,-1.344,-1.1260137328105846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":542,""y"":484,""t"":-150},{""x"":573,""y"":462,""t"":0},{""x"":587,""y"":444,""t"":151},{""x"":516,""y"":421,""t"":284},{""x"":712,""y"":404,""t"":560},{""x"":890,""y"":409,""t"":708},{""x"":962,""y"":410,""t"":846},{""x"":1098,""y"":401,""t"":989},{""x"":992,""y"":407,""t"":1127},{""x"":861,""y"":448,""t"":1265},{""x"":754,""y"":469,""t"":1404},{""x"":668,""y"":491,""t"":1546},{""x"":583,""y"":520,""t"":1678},{""x"":629,""y"":505,""t"":1817},{""x"":771,""y"":476,""t"":1948},{""x"":872,""y"":450,""t"":2087},{""x"":982,""y"":385,""t"":2234},{""x"":1018,""y"":368,""t"":2365},{""x"":1060,""y"":344,""t"":2490},{""x"":1061,""y"":300,""t"":2630},{""x"":980,""y"":300,""t"":2769},{""x"":863,""y"":285,""t"":2918},{""x"":879,""y"":301,""t"":3053},{""x"":983,""y"":320,""t"":3189},{""x"":1076,""y"":341,""t"":3329},{""x"":999,""y"":413,""t"":3463},{""x"":932,""y"":445,""t"":3600},{""x"":888,""y"":468,""t"":3734},{""x"":822,""y"":469,""t"":3883},{""x"":777,""y"":468,""t"":4022},{""x"":712,""y"":455,""t"":4158},{""x"":624,""y"":466,""t"":4294},{""x"":633,""y"":452,""t"":4438},{""x"":640,""y"":466,""t"":4570},{""x"":643,""y"":525,""t"":4698},{""x"":625,""y"":504,""t"":4827},{""x"":620,""y"":483,""t"":4974},{""x"":562,""y"":487,""t"":5122},{""x"":531,""y"":487,""t"":5246},{""x"":530,""y"":471,""t"":5376},{""x"":526,""y"":478,""t"":5519},{""x"":545,""y"":471,""t"":5677},{""x"":567,""y"":472,""t"":5816},{""x"":545,""y"":478,""t"":5953},{""x"":552,""y"":481,""t"":6091},{""x"":597,""y"":452,""t"":6227}]",1,0.026019803815892934,0.9739801961841071,wa,0
50-attributes,1,77,catch_17,1.0,300.90000000596046,0.4,0.68,2.2,3.0,dominated,dominant,1,1,attributes,1.0,True,0.8800000000000001,2.04,-1.16,-0.9366293389923512,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":501,""y"":325,""t"":-144},{""x"":564,""y"":351,""t"":0},{""x"":590,""y"":362,""t"":161},{""x"":547,""y"":409,""t"":331},{""x"":696,""y"":409,""t"":621},{""x"":839,""y"":414,""t"":772},{""x"":758,""y"":432,""t"":923},{""x"":680,""y"":458,""t"":1061},{""x"":639,""y"":465,""t"":1194},{""x"":618,""y"":456,""t"":1336},{""x"":550,""y"":473,""t"":1478},{""x"":520,""y"":477,""t"":1606},{""x"":534,""y"":477,""t"":1751},{""x"":493,""y"":451,""t"":1905},{""x"":507,""y"":442,""t"":2036},{""x"":708,""y"":355,""t"":2165},{""x"":811,""y"":326,""t"":2312},{""x"":803,""y"":288,""t"":2448},{""x"":681,""y"":291,""t"":2577},{""x"":637,""y"":288,""t"":2703},{""x"":706,""y"":305,""t"":2851},{""x"":748,""y"":299,""t"":2994},{""x"":774,""y"":323,""t"":3124},{""x"":767,""y"":399,""t"":3262},{""x"":736,""y"":431,""t"":3411},{""x"":644,""y"":477,""t"":3543},{""x"":562,""y"":501,""t"":3676},{""x"":558,""y"":483,""t"":3810},{""x"":561,""y"":478,""t"":3957},{""x"":565,""y"":487,""t"":4086},{""x"":499,""y"":511,""t"":4215},{""x"":492,""y"":508,""t"":4344},{""x"":507,""y"":499,""t"":4473},{""x"":546,""y"":513,""t"":4624},{""x"":566,""y"":488,""t"":4780},{""x"":594,""y"":456,""t"":4937},{""x"":577,""y"":423,""t"":5112},{""x"":553,""y"":400,""t"":5240},{""x"":559,""y"":409,""t"":5382},{""x"":582,""y"":385,""t"":5522},{""x"":582,""y"":401,""t"":5671},{""x"":567,""y"":413,""t"":5824},{""x"":597,""y"":377,""t"":5972},{""x"":582,""y"":358,""t"":6110},{""x"":566,""y"":381,""t"":6248},{""x"":634,""y"":398,""t"":6386}]",1,0.03648358094339514,0.9635164190566049,wa,0
50-attributes,1,79,exp_21,1.0,337.30000001192093,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":535,""y"":462,""t"":-147},{""x"":558,""y"":509,""t"":0},{""x"":550,""y"":494,""t"":162},{""x"":527,""y"":484,""t"":385},{""x"":489,""y"":467,""t"":611},{""x"":552,""y"":484,""t"":750},{""x"":563,""y"":477,""t"":881},{""x"":635,""y"":463,""t"":1027},{""x"":660,""y"":439,""t"":1170},{""x"":680,""y"":420,""t"":1300},{""x"":668,""y"":440,""t"":1437},{""x"":642,""y"":430,""t"":1577},{""x"":631,""y"":443,""t"":1727},{""x"":618,""y"":436,""t"":1857},{""x"":580,""y"":419,""t"":1982},{""x"":589,""y"":402,""t"":2121},{""x"":664,""y"":378,""t"":2270},{""x"":685,""y"":404,""t"":2408},{""x"":703,""y"":423,""t"":2533},{""x"":743,""y"":432,""t"":2663},{""x"":759,""y"":430,""t"":2806},{""x"":722,""y"":470,""t"":2956},{""x"":719,""y"":442,""t"":3092},{""x"":784,""y"":424,""t"":3236},{""x"":790,""y"":425,""t"":3381},{""x"":664,""y"":470,""t"":3514},{""x"":610,""y"":390,""t"":3653},{""x"":563,""y"":385,""t"":3788},{""x"":467,""y"":402,""t"":3937},{""x"":471,""y"":413,""t"":4066},{""x"":465,""y"":408,""t"":4204},{""x"":446,""y"":432,""t"":4333},{""x"":447,""y"":441,""t"":4467},{""x"":482,""y"":441,""t"":4623},{""x"":484,""y"":487,""t"":4760},{""x"":535,""y"":504,""t"":4889},{""x"":566,""y"":488,""t"":5025},{""x"":519,""y"":489,""t"":5173},{""x"":519,""y"":465,""t"":5310},{""x"":527,""y"":455,""t"":5442},{""x"":528,""y"":464,""t"":5584},{""x"":576,""y"":465,""t"":5728},{""x"":685,""y"":402,""t"":5869},{""x"":693,""y"":365,""t"":6013},{""x"":703,""y"":335,""t"":6156},{""x"":713,""y"":366,""t"":6290}]",1,0.002502083781794104,0.9974979162182059,wa,0
50-attributes,1,81,exp_95,1.0,646.8999999761581,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":615,""y"":508,""t"":-220},{""x"":587,""y"":498,""t"":-78},{""x"":546,""y"":482,""t"":1},{""x"":510,""y"":478,""t"":167},{""x"":489,""y"":504,""t"":527},{""x"":547,""y"":498,""t"":658},{""x"":553,""y"":511,""t"":795},{""x"":558,""y"":505,""t"":944},{""x"":576,""y"":486,""t"":1093},{""x"":572,""y"":481,""t"":1227},{""x"":555,""y"":465,""t"":1366},{""x"":525,""y"":487,""t"":1517},{""x"":491,""y"":460,""t"":1643},{""x"":546,""y"":454,""t"":1781},{""x"":596,""y"":429,""t"":1925},{""x"":652,""y"":405,""t"":2063},{""x"":731,""y"":395,""t"":2192},{""x"":756,""y"":381,""t"":2319},{""x"":690,""y"":360,""t"":2455},{""x"":635,""y"":367,""t"":2598},{""x"":640,""y"":367,""t"":2730},{""x"":611,""y"":363,""t"":2876},{""x"":626,""y"":400,""t"":3010},{""x"":610,""y"":484,""t"":3158},{""x"":720,""y"":481,""t"":3285},{""x"":856,""y"":498,""t"":3412},{""x"":844,""y"":516,""t"":3550},{""x"":818,""y"":552,""t"":3687},{""x"":744,""y"":520,""t"":3822},{""x"":646,""y"":551,""t"":3951},{""x"":585,""y"":535,""t"":4088},{""x"":534,""y"":511,""t"":4229},{""x"":636,""y"":437,""t"":4364},{""x"":739,""y"":393,""t"":4491},{""x"":639,""y"":358,""t"":4622},{""x"":550,""y"":321,""t"":4752},{""x"":540,""y"":380,""t"":4901},{""x"":639,""y"":368,""t"":5038},{""x"":634,""y"":347,""t"":5170},{""x"":768,""y"":319,""t"":5400},{""x"":806,""y"":296,""t"":5576},{""x"":723,""y"":267,""t"":5719},{""x"":632,""y"":302,""t"":5848},{""x"":601,""y"":338,""t"":5981},{""x"":678,""y"":370,""t"":6136},{""x"":636,""y"":415,""t"":6286},{""x"":610,""y"":406,""t"":6424},{""x"":615,""y"":446,""t"":6573},{""x"":656,""y"":481,""t"":6708}]",1,0.29710135157291184,0.7028986484270882,wa,0
50-attributes,1,84,exp_71,1.0,288.0,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.64020159214642,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":399,""y"":356,""t"":-138},{""x"":448,""y"":365,""t"":0},{""x"":489,""y"":369,""t"":143},{""x"":650,""y"":380,""t"":470},{""x"":795,""y"":369,""t"":622},{""x"":845,""y"":380,""t"":760},{""x"":924,""y"":398,""t"":902},{""x"":875,""y"":368,""t"":1028},{""x"":801,""y"":374,""t"":1171},{""x"":754,""y"":367,""t"":1321},{""x"":648,""y"":360,""t"":1461},{""x"":683,""y"":340,""t"":1598},{""x"":753,""y"":317,""t"":1726},{""x"":885,""y"":298,""t"":1858},{""x"":899,""y"":332,""t"":1998},{""x"":976,""y"":347,""t"":2138},{""x"":988,""y"":321,""t"":2286},{""x"":1036,""y"":292,""t"":2416},{""x"":1026,""y"":284,""t"":2557},{""x"":1010,""y"":254,""t"":2700},{""x"":1023,""y"":223,""t"":2837},{""x"":1117,""y"":247,""t"":2968},{""x"":1155,""y"":274,""t"":3108},{""x"":1152,""y"":326,""t"":3252},{""x"":976,""y"":395,""t"":3390},{""x"":934,""y"":413,""t"":3565},{""x"":751,""y"":482,""t"":3703},{""x"":795,""y"":496,""t"":3831},{""x"":717,""y"":501,""t"":3980},{""x"":613,""y"":503,""t"":4121},{""x"":673,""y"":417,""t"":4257},{""x"":796,""y"":335,""t"":4393},{""x"":758,""y"":297,""t"":4541},{""x"":657,""y"":280,""t"":4679},{""x"":561,""y"":260,""t"":4815},{""x"":598,""y"":299,""t"":4949},{""x"":623,""y"":318,""t"":5087},{""x"":591,""y"":356,""t"":5231},{""x"":596,""y"":376,""t"":5365},{""x"":576,""y"":401,""t"":5494},{""x"":566,""y"":413,""t"":5626},{""x"":560,""y"":425,""t"":5774},{""x"":526,""y"":427,""t"":5914},{""x"":509,""y"":432,""t"":6050},{""x"":571,""y"":448,""t"":6188},{""x"":643,""y"":468,""t"":6330}]",1,0.4396867419813973,0.5603132580186027,wa,0
50-attributes,1,86,exp_77,0.0,847.2999999821186,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":458,""y"":391,""t"":-135},{""x"":444,""y"":383,""t"":0},{""x"":340,""y"":376,""t"":148},{""x"":317,""y"":355,""t"":437},{""x"":375,""y"":338,""t"":576},{""x"":437,""y"":396,""t"":716},{""x"":559,""y"":400,""t"":857},{""x"":661,""y"":388,""t"":985},{""x"":711,""y"":366,""t"":1114},{""x"":725,""y"":357,""t"":1258},{""x"":730,""y"":343,""t"":1403},{""x"":739,""y"":345,""t"":1541},{""x"":692,""y"":368,""t"":1676},{""x"":684,""y"":374,""t"":1808},{""x"":678,""y"":389,""t"":1959},{""x"":694,""y"":421,""t"":2095},{""x"":751,""y"":422,""t"":2236},{""x"":736,""y"":411,""t"":2366},{""x"":746,""y"":449,""t"":2510},{""x"":789,""y"":459,""t"":2657},{""x"":752,""y"":486,""t"":2787},{""x"":728,""y"":512,""t"":2924},{""x"":621,""y"":474,""t"":3061},{""x"":572,""y"":464,""t"":3215},{""x"":686,""y"":392,""t"":3342},{""x"":580,""y"":367,""t"":3484},{""x"":588,""y"":316,""t"":3642},{""x"":734,""y"":233,""t"":3771},{""x"":808,""y"":206,""t"":3922},{""x"":781,""y"":166,""t"":4061},{""x"":686,""y"":151,""t"":4204},{""x"":779,""y"":140,""t"":4335},{""x"":788,""y"":144,""t"":4484},{""x"":791,""y"":170,""t"":4630},{""x"":768,""y"":202,""t"":4759},{""x"":895,""y"":229,""t"":4907},{""x"":914,""y"":293,""t"":5050},{""x"":823,""y"":388,""t"":5192},{""x"":734,""y"":412,""t"":5340},{""x"":650,""y"":453,""t"":5477},{""x"":596,""y"":490,""t"":5620},{""x"":570,""y"":497,""t"":5756},{""x"":631,""y"":497,""t"":5902},{""x"":593,""y"":484,""t"":6046},{""x"":579,""y"":486,""t"":6174},{""x"":543,""y"":460,""t"":6307},{""x"":572,""y"":451,""t"":6466},{""x"":572,""y"":435,""t"":6610},{""x"":590,""y"":442,""t"":6743},{""x"":620,""y"":447,""t"":6884}]",1,0.35518614750060745,0.6448138524993925,wa,0
50-attributes,1,89,exp_97,1.0,410.0,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":539,""y"":450,""t"":-216},{""x"":593,""y"":418,""t"":-79},{""x"":562,""y"":392,""t"":0},{""x"":607,""y"":387,""t"":152},{""x"":613,""y"":403,""t"":369},{""x"":736,""y"":424,""t"":676},{""x"":869,""y"":426,""t"":824},{""x"":958,""y"":427,""t"":956},{""x"":871,""y"":471,""t"":1101},{""x"":797,""y"":489,""t"":1255},{""x"":808,""y"":482,""t"":1389},{""x"":918,""y"":454,""t"":1520},{""x"":985,""y"":442,""t"":1671},{""x"":1068,""y"":419,""t"":1811},{""x"":1010,""y"":428,""t"":1948},{""x"":999,""y"":421,""t"":2083},{""x"":913,""y"":409,""t"":2208},{""x"":832,""y"":359,""t"":2352},{""x"":730,""y"":340,""t"":2497},{""x"":686,""y"":325,""t"":2625},{""x"":578,""y"":308,""t"":2750},{""x"":694,""y"":273,""t"":2887},{""x"":666,""y"":291,""t"":3040},{""x"":621,""y"":314,""t"":3173},{""x"":632,""y"":362,""t"":3300},{""x"":767,""y"":367,""t"":3427},{""x"":800,""y"":384,""t"":3576},{""x"":781,""y"":429,""t"":3715},{""x"":900,""y"":436,""t"":3849},{""x"":971,""y"":440,""t"":3989},{""x"":923,""y"":466,""t"":4131},{""x"":819,""y"":474,""t"":4265},{""x"":723,""y"":466,""t"":4391},{""x"":708,""y"":440,""t"":4532},{""x"":772,""y"":370,""t"":4683},{""x"":910,""y"":291,""t"":4809},{""x"":945,""y"":227,""t"":4938},{""x"":802,""y"":221,""t"":5076},{""x"":763,""y"":253,""t"":5226},{""x"":761,""y"":271,""t"":5361},{""x"":697,""y"":321,""t"":5488},{""x"":664,""y"":328,""t"":5632},{""x"":616,""y"":351,""t"":5777},{""x"":578,""y"":372,""t"":5908},{""x"":590,""y"":372,""t"":6041},{""x"":568,""y"":366,""t"":6190},{""x"":602,""y"":413,""t"":6349},{""x"":542,""y"":433,""t"":6476}]",1,0.11949099383473148,0.8805090061652686,wa,0
