subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
114-attributes,1,102,catch_19,1.0,774.0,0.48,0.59,3.1,4.8,dominated,dominant,1,1,attributes,1.0,True,1.488,2.832,-1.344,-1.1260137328105846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":814,""y"":582,""t"":0},{""x"":926,""y"":604,""t"":388},{""x"":875,""y"":635,""t"":767},{""x"":879,""y"":674,""t"":1140},{""x"":764,""y"":726,""t"":1517},{""x"":837,""y"":709,""t"":1897},{""x"":798,""y"":704,""t"":2277},{""x"":876,""y"":689,""t"":2659},{""x"":765,""y"":703,""t"":3035},{""x"":837,""y"":715,""t"":3412},{""x"":781,""y"":754,""t"":3790},{""x"":756,""y"":720,""t"":4167},{""x"":722,""y"":696,""t"":4549},{""x"":679,""y"":699,""t"":4924},{""x"":685,""y"":697,""t"":5298},{""x"":574,""y"":717,""t"":5683},{""x"":536,""y"":659,""t"":6059},{""x"":540,""y"":665,""t"":6450},{""x"":594,""y"":667,""t"":6827},{""x"":621,""y"":690,""t"":7203},{""x"":587,""y"":714,""t"":7581},{""x"":640,""y"":687,""t"":7959},{""x"":573,""y"":647,""t"":8355},{""x"":597,""y"":640,""t"":8739},{""x"":603,""y"":606,""t"":9114}]",1,0.0001147000831095456,0.9998852999168905,wa,0
114-attributes,1,106,exp_109,0.0,747.3999999910593,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":408,""y"":585,""t"":0},{""x"":472,""y"":562,""t"":377},{""x"":426,""y"":534,""t"":753},{""x"":311,""y"":497,""t"":1123},{""x"":442,""y"":469,""t"":1494},{""x"":454,""y"":455,""t"":1862},{""x"":354,""y"":438,""t"":2243},{""x"":366,""y"":483,""t"":2618},{""x"":656,""y"":474,""t"":2988},{""x"":600,""y"":493,""t"":3358},{""x"":714,""y"":497,""t"":3739},{""x"":572,""y"":455,""t"":4112},{""x"":695,""y"":364,""t"":4498},{""x"":680,""y"":374,""t"":4867},{""x"":721,""y"":365,""t"":5235},{""x"":764,""y"":409,""t"":5612},{""x"":742,""y"":473,""t"":5989},{""x"":736,""y"":607,""t"":6365},{""x"":755,""y"":743,""t"":6738},{""x"":606,""y"":740,""t"":7112},{""x"":682,""y"":743,""t"":7486},{""x"":784,""y"":719,""t"":7861},{""x"":738,""y"":704,""t"":8235},{""x"":578,""y"":646,""t"":8608}]",0,0.9999983966104036,1.6033895964825391e-06,wa,0
114-attributes,1,109,exp_93,0.0,375.8999999910593,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":325,""y"":393,""t"":0},{""x"":364,""y"":351,""t"":380},{""x"":343,""y"":326,""t"":754},{""x"":448,""y"":313,""t"":1124},{""x"":276,""y"":343,""t"":1495},{""x"":274,""y"":350,""t"":1866},{""x"":340,""y"":246,""t"":2238},{""x"":235,""y"":250,""t"":2617},{""x"":268,""y"":258,""t"":2986},{""x"":331,""y"":308,""t"":3361},{""x"":252,""y"":313,""t"":3735},{""x"":313,""y"":302,""t"":4105},{""x"":347,""y"":283,""t"":4483},{""x"":244,""y"":337,""t"":4850},{""x"":381,""y"":437,""t"":5219},{""x"":385,""y"":393,""t"":5596},{""x"":668,""y"":300,""t"":5967},{""x"":702,""y"":273,""t"":6344},{""x"":882,""y"":223,""t"":6723},{""x"":899,""y"":273,""t"":7095},{""x"":810,""y"":400,""t"":7471},{""x"":857,""y"":456,""t"":7841},{""x"":1041,""y"":468,""t"":8215}]",1,0.9098118066396718,0.09018819336032831,wa,0
114-attributes,1,110,exp_105,0.0,371.0,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":933,""y"":436,""t"":0},{""x"":914,""y"":435,""t"":386},{""x"":826,""y"":486,""t"":759},{""x"":800,""y"":483,""t"":1133},{""x"":773,""y"":527,""t"":1505},{""x"":722,""y"":495,""t"":1879},{""x"":732,""y"":530,""t"":2254},{""x"":664,""y"":547,""t"":2625},{""x"":711,""y"":540,""t"":2996},{""x"":767,""y"":603,""t"":3368},{""x"":768,""y"":653,""t"":3741},{""x"":756,""y"":602,""t"":4112},{""x"":706,""y"":540,""t"":4484},{""x"":578,""y"":563,""t"":4860},{""x"":587,""y"":577,""t"":5231},{""x"":501,""y"":583,""t"":5603},{""x"":559,""y"":583,""t"":5977},{""x"":425,""y"":564,""t"":6349},{""x"":354,""y"":552,""t"":6719},{""x"":395,""y"":522,""t"":7091},{""x"":446,""y"":522,""t"":7463},{""x"":516,""y"":541,""t"":7835},{""x"":562,""y"":540,""t"":8207}]",0,0.9999983966104036,1.6033895964825391e-06,wa,0
114-attributes,1,112,exp_97,0.0,749.2999999970198,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":380,""y"":668,""t"":0},{""x"":518,""y"":653,""t"":370},{""x"":461,""y"":669,""t"":743},{""x"":435,""y"":684,""t"":1112},{""x"":523,""y"":725,""t"":1485},{""x"":457,""y"":710,""t"":1861},{""x"":493,""y"":668,""t"":2230},{""x"":463,""y"":632,""t"":2607},{""x"":532,""y"":670,""t"":2984},{""x"":680,""y"":656,""t"":3355},{""x"":587,""y"":652,""t"":3724},{""x"":607,""y"":677,""t"":4109},{""x"":667,""y"":669,""t"":4482},{""x"":648,""y"":699,""t"":4851},{""x"":556,""y"":659,""t"":5220},{""x"":499,""y"":682,""t"":5593},{""x"":462,""y"":677,""t"":5969},{""x"":374,""y"":635,""t"":6349},{""x"":350,""y"":636,""t"":6719},{""x"":255,""y"":642,""t"":7094},{""x"":143,""y"":666,""t"":7466},{""x"":240,""y"":609,""t"":7843},{""x"":247,""y"":575,""t"":8212},{""x"":272,""y"":628,""t"":8596}]",0,0.9510295437146514,0.04897045628534849,wa,0
114-attributes,1,113,exp_39,0.0,374.5,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":407,""y"":654,""t"":0},{""x"":425,""y"":575,""t"":372},{""x"":438,""y"":607,""t"":756},{""x"":465,""y"":589,""t"":1145},{""x"":432,""y"":603,""t"":1528},{""x"":440,""y"":595,""t"":1922},{""x"":520,""y"":551,""t"":2298},{""x"":648,""y"":526,""t"":2672},{""x"":576,""y"":553,""t"":3045},{""x"":567,""y"":534,""t"":3416},{""x"":529,""y"":474,""t"":3802},{""x"":743,""y"":360,""t"":4173},{""x"":589,""y"":561,""t"":4543},{""x"":494,""y"":608,""t"":4917},{""x"":682,""y"":608,""t"":5288},{""x"":584,""y"":540,""t"":5671},{""x"":735,""y"":474,""t"":6043},{""x"":665,""y"":435,""t"":6419},{""x"":748,""y"":369,""t"":6791},{""x"":727,""y"":368,""t"":7167},{""x"":701,""y"":382,""t"":7561},{""x"":783,""y"":387,""t"":7931}]",1,0.6312385429989967,0.36876145700100327,wa,0
114-attributes,1,114,exp_83,1.0,373.5,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":962,""y"":448,""t"":0},{""x"":997,""y"":481,""t"":374},{""x"":976,""y"":473,""t"":747},{""x"":956,""y"":442,""t"":1119},{""x"":925,""y"":381,""t"":1493},{""x"":939,""y"":426,""t"":1877},{""x"":1006,""y"":447,""t"":2250},{""x"":1080,""y"":472,""t"":2621},{""x"":1087,""y"":481,""t"":2997},{""x"":1121,""y"":403,""t"":3377},{""x"":1016,""y"":394,""t"":3751},{""x"":853,""y"":365,""t"":4133},{""x"":804,""y"":384,""t"":4504},{""x"":750,""y"":342,""t"":4878},{""x"":805,""y"":354,""t"":5254},{""x"":804,""y"":390,""t"":5623},{""x"":833,""y"":431,""t"":5997},{""x"":871,""y"":463,""t"":6369},{""x"":770,""y"":479,""t"":6740},{""x"":825,""y"":513,""t"":7114},{""x"":862,""y"":484,""t"":7492},{""x"":873,""y"":409,""t"":7868}]",1,0.08093587063638254,0.9190641293636176,wa,0
114-attributes,1,115,exp_95,0.0,377.6999999880791,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":668,""y"":370,""t"":0},{""x"":696,""y"":408,""t"":375},{""x"":862,""y"":438,""t"":749},{""x"":869,""y"":468,""t"":1121},{""x"":803,""y"":487,""t"":1494},{""x"":616,""y"":567,""t"":1865},{""x"":743,""y"":515,""t"":2242},{""x"":709,""y"":519,""t"":2614},{""x"":824,""y"":506,""t"":2985},{""x"":746,""y"":493,""t"":3358},{""x"":792,""y"":544,""t"":3735},{""x"":905,""y"":580,""t"":4114},{""x"":877,""y"":607,""t"":4485},{""x"":859,""y"":639,""t"":4860},{""x"":874,""y"":584,""t"":5228},{""x"":925,""y"":594,""t"":5596},{""x"":818,""y"":549,""t"":5977},{""x"":841,""y"":494,""t"":6349},{""x"":785,""y"":492,""t"":6724},{""x"":774,""y"":489,""t"":7102},{""x"":794,""y"":527,""t"":7473},{""x"":696,""y"":484,""t"":7845}]",0,0.9098118066396718,0.09018819336032831,wa,0
114-attributes,1,116,exp_71,1.0,749.2000000029802,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464201,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":555,""y"":442,""t"":0},{""x"":533,""y"":463,""t"":371},{""x"":565,""y"":410,""t"":750},{""x"":544,""y"":459,""t"":1122},{""x"":471,""y"":469,""t"":1496},{""x"":420,""y"":482,""t"":1866},{""x"":478,""y"":442,""t"":2234},{""x"":402,""y"":361,""t"":2624},{""x"":250,""y"":406,""t"":2994},{""x"":263,""y"":527,""t"":3369},{""x"":314,""y"":545,""t"":3739},{""x"":416,""y"":514,""t"":4110},{""x"":399,""y"":496,""t"":4481},{""x"":404,""y"":503,""t"":4868},{""x"":445,""y"":467,""t"":5239},{""x"":605,""y"":434,""t"":5613},{""x"":640,""y"":414,""t"":5982},{""x"":749,""y"":463,""t"":6353},{""x"":805,""y"":413,""t"":6729},{""x"":715,""y"":446,""t"":7101},{""x"":574,""y"":400,""t"":7474},{""x"":743,""y"":474,""t"":7868}]",0,0.9976196581481951,0.0023803418518049298,wa,0
114-attributes,1,117,catch_11,1.0,374.40000000596046,0.18,0.58,1.6999999999999995,5.0,dominated,dominant,1,1,attributes,1.0,True,0.3059999999999999,2.9,-2.594,-2.412592495162716,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":965,""y"":624,""t"":0},{""x"":1031,""y"":646,""t"":373},{""x"":1035,""y"":591,""t"":745},{""x"":911,""y"":549,""t"":1123},{""x"":768,""y"":570,""t"":1491},{""x"":798,""y"":606,""t"":1861},{""x"":795,""y"":591,""t"":2232},{""x"":736,""y"":620,""t"":2599},{""x"":839,""y"":633,""t"":2983},{""x"":867,""y"":684,""t"":3353},{""x"":818,""y"":695,""t"":3726},{""x"":760,""y"":714,""t"":4100},{""x"":682,""y"":711,""t"":4471},{""x"":779,""y"":693,""t"":4844},{""x"":732,""y"":681,""t"":5224},{""x"":653,""y"":706,""t"":5591},{""x"":639,""y"":616,""t"":5964},{""x"":703,""y"":603,""t"":6337},{""x"":719,""y"":599,""t"":6704},{""x"":669,""y"":569,""t"":7081},{""x"":695,""y"":484,""t"":7453},{""x"":715,""y"":456,""t"":7827},{""x"":806,""y"":433,""t"":8200},{""x"":758,""y"":433,""t"":8569}]",1,9.944947891571354e-12,0.9999999999900551,wa,0
114-attributes,1,118,exp_119,0.0,761.0,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325715,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":631,""y"":501,""t"":0},{""x"":661,""y"":541,""t"":372},{""x"":565,""y"":561,""t"":750},{""x"":563,""y"":572,""t"":1120},{""x"":634,""y"":578,""t"":1491},{""x"":697,""y"":531,""t"":1865},{""x"":745,""y"":506,""t"":2236},{""x"":837,""y"":507,""t"":2603},{""x"":882,""y"":479,""t"":2985},{""x"":919,""y"":376,""t"":3355},{""x"":1008,""y"":341,""t"":3733},{""x"":746,""y"":356,""t"":4103},{""x"":705,""y"":402,""t"":4868},{""x"":715,""y"":420,""t"":5520},{""x"":778,""y"":297,""t"":6158},{""x"":808,""y"":244,""t"":6534},{""x"":850,""y"":260,""t"":6907},{""x"":1001,""y"":227,""t"":7290},{""x"":1029,""y"":233,""t"":7666},{""x"":958,""y"":256,""t"":8044},{""x"":1035,""y"":209,""t"":8427},{""x"":1201,""y"":249,""t"":8802},{""x"":1064,""y"":267,""t"":9189}]",0,0.7936109412859891,0.206389058714011,wa,0
114-attributes,1,119,exp_33,0.0,761.9000000059605,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":896,""y"":258,""t"":0},{""x"":796,""y"":256,""t"":381},{""x"":644,""y"":246,""t"":759},{""x"":554,""y"":279,""t"":1132},{""x"":650,""y"":292,""t"":1508},{""x"":649,""y"":297,""t"":1884},{""x"":860,""y"":234,""t"":2260},{""x"":784,""y"":309,""t"":2636},{""x"":858,""y"":371,""t"":3007},{""x"":941,""y"":386,""t"":3388},{""x"":1084,""y"":426,""t"":3766},{""x"":1102,""y"":563,""t"":4139},{""x"":959,""y"":605,""t"":4529},{""x"":916,""y"":542,""t"":4901},{""x"":815,""y"":528,""t"":5282},{""x"":782,""y"":488,""t"":5659},{""x"":715,""y"":452,""t"":6030},{""x"":646,""y"":354,""t"":6414},{""x"":580,""y"":321,""t"":6793},{""x"":578,""y"":285,""t"":7169},{""x"":629,""y"":232,""t"":7555},{""x"":683,""y"":195,""t"":7934},{""x"":780,""y"":223,""t"":8313}]",0,0.6312385429989967,0.36876145700100327,wa,0
114-attributes,1,121,exp_5,0.0,751.6999999880791,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":784,""y"":350,""t"":0},{""x"":824,""y"":371,""t"":388},{""x"":799,""y"":329,""t"":767},{""x"":658,""y"":318,""t"":1146},{""x"":739,""y"":231,""t"":1518},{""x"":731,""y"":264,""t"":1895},{""x"":601,""y"":317,""t"":2289},{""x"":593,""y"":362,""t"":2665},{""x"":526,""y"":361,""t"":3041},{""x"":592,""y"":285,""t"":3417},{""x"":569,""y"":207,""t"":3794},{""x"":718,""y"":192,""t"":4171},{""x"":733,""y"":191,""t"":4550},{""x"":749,""y"":188,""t"":4927},{""x"":784,""y"":222,""t"":5304},{""x"":745,""y"":259,""t"":5700},{""x"":745,""y"":279,""t"":6074},{""x"":694,""y"":304,""t"":6452},{""x"":665,""y"":353,""t"":6828},{""x"":621,""y"":358,""t"":7205},{""x"":631,""y"":334,""t"":7581},{""x"":570,""y"":372,""t"":7960},{""x"":545,""y"":388,""t"":8347}]",0,0.9884504485992484,0.011549551400751522,wa,0
114-attributes,1,122,exp_49,0.0,385.0,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":666,""y"":462,""t"":0},{""x"":792,""y"":461,""t"":383},{""x"":695,""y"":478,""t"":759},{""x"":703,""y"":473,""t"":1133},{""x"":720,""y"":458,""t"":1509},{""x"":775,""y"":436,""t"":1888},{""x"":905,""y"":359,""t"":2263},{""x"":878,""y"":344,""t"":2649},{""x"":946,""y"":310,""t"":3025},{""x"":997,""y"":306,""t"":3405},{""x"":804,""y"":325,""t"":3779},{""x"":711,""y"":337,""t"":4153},{""x"":780,""y"":365,""t"":4533},{""x"":961,""y"":369,""t"":4906},{""x"":961,""y"":381,""t"":5292},{""x"":827,""y"":392,""t"":5669},{""x"":851,""y"":371,""t"":6046},{""x"":866,""y"":370,""t"":6427},{""x"":828,""y"":357,""t"":6807},{""x"":761,""y"":357,""t"":7192},{""x"":775,""y"":385,""t"":7570},{""x"":745,""y"":401,""t"":7945}]",0,0.972997806249677,0.027002193750323023,wa,0
114-attributes,1,124,exp_41,1.0,381.90000000596046,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1013,""y"":461,""t"":0},{""x"":1017,""y"":441,""t"":377},{""x"":916,""y"":389,""t"":754},{""x"":773,""y"":439,""t"":1134},{""x"":742,""y"":434,""t"":1507},{""x"":640,""y"":461,""t"":1885},{""x"":671,""y"":371,""t"":2269},{""x"":843,""y"":307,""t"":2643},{""x"":696,""y"":288,""t"":3025},{""x"":697,""y"":216,""t"":3399},{""x"":591,""y"":266,""t"":3777},{""x"":711,""y"":294,""t"":4151},{""x"":686,""y"":277,""t"":4523},{""x"":631,""y"":265,""t"":4900},{""x"":610,""y"":284,""t"":5283},{""x"":551,""y"":300,""t"":5659},{""x"":728,""y"":253,""t"":6036},{""x"":827,""y"":295,""t"":6411},{""x"":884,""y"":282,""t"":6794},{""x"":978,""y"":257,""t"":7176},{""x"":946,""y"":247,""t"":7550},{""x"":756,""y"":318,""t"":7929}]",1,0.05662972356888282,0.9433702764311173,wa,0
114-attributes,1,125,exp_63,1.0,378.79999999701977,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":659,""y"":422,""t"":0},{""x"":699,""y"":337,""t"":383},{""x"":737,""y"":357,""t"":765},{""x"":706,""y"":399,""t"":1169},{""x"":769,""y"":394,""t"":1551},{""x"":604,""y"":398,""t"":1924},{""x"":633,""y"":360,""t"":2301},{""x"":724,""y"":383,""t"":2676},{""x"":902,""y"":370,""t"":3055},{""x"":821,""y"":344,""t"":3449},{""x"":783,""y"":315,""t"":3822},{""x"":772,""y"":384,""t"":4195},{""x"":741,""y"":356,""t"":4571},{""x"":802,""y"":407,""t"":4945},{""x"":733,""y"":392,""t"":5323},{""x"":664,""y"":365,""t"":5703},{""x"":604,""y"":393,""t"":6077},{""x"":641,""y"":460,""t"":6456},{""x"":617,""y"":410,""t"":6835},{""x"":604,""y"":388,""t"":7208},{""x"":570,""y"":433,""t"":7591}]",1,0.03191691403294031,0.9680830859670597,wa,0
114-attributes,1,129,exp_65,0.0,387.09999999403954,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464201,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":240,""y"":413,""t"":0},{""x"":195,""y"":452,""t"":380},{""x"":90,""y"":490,""t"":758},{""x"":111,""y"":493,""t"":1132},{""x"":120,""y"":445,""t"":1511},{""x"":270,""y"":449,""t"":1893},{""x"":361,""y"":417,""t"":2271},{""x"":387,""y"":478,""t"":2646},{""x"":382,""y"":449,""t"":3027},{""x"":414,""y"":433,""t"":3407},{""x"":389,""y"":415,""t"":3782},{""x"":388,""y"":402,""t"":4169},{""x"":366,""y"":421,""t"":4545},{""x"":383,""y"":397,""t"":4918},{""x"":455,""y"":342,""t"":5296},{""x"":413,""y"":403,""t"":5671},{""x"":377,""y"":393,""t"":6049},{""x"":306,""y"":395,""t"":6424},{""x"":345,""y"":371,""t"":6811},{""x"":398,""y"":407,""t"":7199},{""x"":437,""y"":447,""t"":7574},{""x"":353,""y"":416,""t"":7954}]",0,0.9976196581481951,0.0023803418518049298,wa,0
114-attributes,1,133,exp_77,0.0,379.40000000596046,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":313,""y"":449,""t"":0},{""x"":374,""y"":481,""t"":381},{""x"":337,""y"":496,""t"":754},{""x"":383,""y"":484,""t"":1128},{""x"":268,""y"":459,""t"":1518},{""x"":207,""y"":405,""t"":1896},{""x"":298,""y"":390,""t"":2274},{""x"":355,""y"":361,""t"":2646},{""x"":447,""y"":352,""t"":3020},{""x"":529,""y"":334,""t"":3395},{""x"":591,""y"":340,""t"":3773},{""x"":594,""y"":308,""t"":4149},{""x"":540,""y"":309,""t"":4525},{""x"":448,""y"":317,""t"":4898},{""x"":380,""y"":344,""t"":5279},{""x"":423,""y"":371,""t"":5659},{""x"":433,""y"":399,""t"":6038},{""x"":298,""y"":453,""t"":6416},{""x"":305,""y"":473,""t"":6793},{""x"":327,""y"":487,""t"":7173},{""x"":403,""y"":458,""t"":7567},{""x"":519,""y"":424,""t"":7940}]",0,0.9999999723506484,2.7649351681476342e-08,wa,0
114-attributes,1,137,exp_21,1.0,756.7999999970198,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":241,""y"":477,""t"":0},{""x"":103,""y"":478,""t"":390},{""x"":107,""y"":505,""t"":766},{""x"":136,""y"":511,""t"":1140},{""x"":20,""y"":487,""t"":1516},{""x"":98,""y"":474,""t"":1894},{""x"":173,""y"":423,""t"":2272},{""x"":204,""y"":439,""t"":2651},{""x"":201,""y"":465,""t"":3030},{""x"":138,""y"":456,""t"":3408},{""x"":165,""y"":450,""t"":3796},{""x"":89,""y"":487,""t"":4175},{""x"":87,""y"":538,""t"":4563},{""x"":32,""y"":498,""t"":4943},{""x"":69,""y"":575,""t"":5329},{""x"":100,""y"":566,""t"":5703},{""x"":189,""y"":625,""t"":6079},{""x"":179,""y"":595,""t"":6461},{""x"":199,""y"":557,""t"":6839},{""x"":158,""y"":549,""t"":7218},{""x"":151,""y"":512,""t"":7597},{""x"":30,""y"":488,""t"":7974},{""x"":98,""y"":456,""t"":8362}]",1,0.002292343599290324,0.9977076564007096,wa,0
114-attributes,1,138,exp_103,0.0,388.90000000596046,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":211,""y"":378,""t"":0},{""x"":344,""y"":385,""t"":379},{""x"":398,""y"":414,""t"":760},{""x"":436,""y"":387,""t"":1139},{""x"":431,""y"":365,""t"":1525},{""x"":416,""y"":355,""t"":1900},{""x"":406,""y"":349,""t"":2292},{""x"":489,""y"":373,""t"":2666},{""x"":727,""y"":379,""t"":3046},{""x"":805,""y"":291,""t"":3421},{""x"":1156,""y"":307,""t"":3801},{""x"":1268,""y"":267,""t"":4177},{""x"":1181,""y"":349,""t"":4554},{""x"":1038,""y"":264,""t"":4936},{""x"":1123,""y"":280,""t"":5313},{""x"":1323,""y"":273,""t"":5687},{""x"":1382,""y"":277,""t"":6068},{""x"":1310,""y"":252,""t"":6450},{""x"":1335,""y"":227,""t"":6839},{""x"":1396,""y"":255,""t"":7217},{""x"":1342,""y"":232,""t"":7595}]",0,0.9510295437146514,0.04897045628534849,wa,0
