subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
66-alternatives,1,94,exp_34,1.0,529.0999999642372,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":508,""y"":527,""t"":0},{""x"":575,""y"":478,""t"":566},{""x"":725,""y"":563,""t"":1091},{""x"":846,""y"":506,""t"":1619},{""x"":538,""y"":524,""t"":2219},{""x"":494,""y"":506,""t"":2733},{""x"":611,""y"":478,""t"":3255},{""x"":833,""y"":488,""t"":3835},{""x"":860,""y"":482,""t"":4487},{""x"":742,""y"":277,""t"":5029},{""x"":645,""y"":173,""t"":5604},{""x"":627,""y"":227,""t"":6144},{""x"":431,""y"":256,""t"":6705},{""x"":574,""y"":341,""t"":7257},{""x"":467,""y"":295,""t"":7806},{""x"":458,""y"":270,""t"":8336},{""x"":467,""y"":380,""t"":8868}]",0,0.6030709385910552,0.39692906140894485,wa,0
66-alternatives,1,95,exp_54,0.0,1122.600000023842,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":651,""y"":370,""t"":0},{""x"":799,""y"":433,""t"":565},{""x"":763,""y"":473,""t"":1111},{""x"":593,""y"":409,""t"":1701},{""x"":620,""y"":443,""t"":2261},{""x"":627,""y"":395,""t"":2813},{""x"":636,""y"":349,""t"":3349},{""x"":508,""y"":279,""t"":3894},{""x"":454,""y"":270,""t"":4445},{""x"":383,""y"":351,""t"":5002},{""x"":627,""y"":437,""t"":5559},{""x"":711,""y"":489,""t"":6099},{""x"":849,""y"":547,""t"":6664},{""x"":619,""y"":594,""t"":7202},{""x"":552,""y"":537,""t"":7755},{""x"":777,""y"":601,""t"":8308},{""x"":976,""y"":592,""t"":8877},{""x"":1065,""y"":563,""t"":9432}]",0,0.8830152017136035,0.11698479828639653,wa,0
66-alternatives,1,96,exp_56,1.0,544.0,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028554,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1331,""y"":540,""t"":0},{""x"":1111,""y"":436,""t"":531},{""x"":1226,""y"":446,""t"":1074},{""x"":1207,""y"":461,""t"":1624},{""x"":1194,""y"":495,""t"":2195},{""x"":1081,""y"":507,""t"":2760},{""x"":1052,""y"":506,""t"":3264},{""x"":1080,""y"":400,""t"":3809},{""x"":784,""y"":486,""t"":4347},{""x"":715,""y"":511,""t"":4911},{""x"":847,""y"":570,""t"":5462},{""x"":905,""y"":559,""t"":6012},{""x"":753,""y"":532,""t"":6570},{""x"":750,""y"":398,""t"":7104},{""x"":770,""y"":426,""t"":7649},{""x"":723,""y"":499,""t"":8191}]",1,0.21785706665995758,0.7821429333400424,wa,0
66-alternatives,1,101,exp_72,0.0,583.6000000238419,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":750,""y"":148,""t"":0},{""x"":812,""y"":294,""t"":554},{""x"":769,""y"":276,""t"":1101},{""x"":850,""y"":239,""t"":1664},{""x"":796,""y"":269,""t"":2190},{""x"":666,""y"":177,""t"":2723},{""x"":839,""y"":234,""t"":3264},{""x"":719,""y"":371,""t"":3806},{""x"":673,""y"":302,""t"":4369},{""x"":642,""y"":390,""t"":4898},{""x"":593,""y"":477,""t"":5437},{""x"":564,""y"":507,""t"":5990},{""x"":345,""y"":416,""t"":6526},{""x"":417,""y"":348,""t"":7087},{""x"":539,""y"":369,""t"":7670},{""x"":680,""y"":456,""t"":8230}]",0,0.9999182387189243,8.17612810757621e-05,wa,0
66-alternatives,1,102,exp_38,0.0,533.5999999642372,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":644,""y"":343,""t"":0},{""x"":675,""y"":293,""t"":570},{""x"":531,""y"":315,""t"":1134},{""x"":698,""y"":290,""t"":1650},{""x"":770,""y"":356,""t"":2223},{""x"":901,""y"":400,""t"":2784},{""x"":795,""y"":392,""t"":3330},{""x"":876,""y"":366,""t"":3907},{""x"":833,""y"":361,""t"":4421},{""x"":889,""y"":284,""t"":4969},{""x"":1078,""y"":117,""t"":5488},{""x"":856,""y"":85,""t"":6042},{""x"":730,""y"":206,""t"":6577},{""x"":687,""y"":228,""t"":7146},{""x"":734,""y"":272,""t"":7675},{""x"":885,""y"":172,""t"":8207},{""x"":820,""y"":290,""t"":8783}]",1,0.6030709385910552,0.39692906140894485,wa,0
66-alternatives,1,106,exp_14,0.0,533.1999999880791,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929021,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":460,""y"":317,""t"":0},{""x"":510,""y"":149,""t"":588},{""x"":505,""y"":51,""t"":1153},{""x"":513,""y"":-50,""t"":1713},{""x"":529,""y"":22,""t"":2283},{""x"":532,""y"":75,""t"":2821},{""x"":496,""y"":-46,""t"":3366},{""x"":395,""y"":-43,""t"":3940},{""x"":585,""y"":-23,""t"":4529},{""x"":693,""y"":-18,""t"":5093},{""x"":660,""y"":-191,""t"":5633},{""x"":446,""y"":-176,""t"":6189},{""x"":336,""y"":-137,""t"":6766},{""x"":317,""y"":-190,""t"":7328},{""x"":389,""y"":-47,""t"":7859},{""x"":423,""y"":-18,""t"":8391},{""x"":609,""y"":137,""t"":8943}]",0,0.9917763373134392,0.00822366268656086,wa,0
66-alternatives,1,107,exp_44,1.0,555.4000000357628,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":897,""y"":233,""t"":0},{""x"":1016,""y"":286,""t"":556},{""x"":1101,""y"":370,""t"":1090},{""x"":1055,""y"":289,""t"":1641},{""x"":1022,""y"":320,""t"":2221},{""x"":979,""y"":231,""t"":2784},{""x"":794,""y"":102,""t"":3341},{""x"":806,""y"":200,""t"":3884},{""x"":697,""y"":175,""t"":4432},{""x"":619,""y"":195,""t"":4974},{""x"":790,""y"":296,""t"":5539},{""x"":872,""y"":212,""t"":6070},{""x"":956,""y"":129,""t"":6619},{""x"":683,""y"":59,""t"":7160},{""x"":707,""y"":95,""t"":7716},{""x"":819,""y"":147,""t"":8274}]",1,0.3188782457166368,0.6811217542833632,wa,0
66-alternatives,1,109,exp_24,0.0,568.3999999761581,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597795,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":513,""y"":-128,""t"":0},{""x"":623,""y"":-101,""t"":586},{""x"":653,""y"":-149,""t"":1147},{""x"":603,""y"":-81,""t"":1721},{""x"":516,""y"":-70,""t"":2289},{""x"":655,""y"":-2,""t"":2841},{""x"":662,""y"":-25,""t"":3383},{""x"":591,""y"":35,""t"":3917},{""x"":619,""y"":79,""t"":4449},{""x"":687,""y"":252,""t"":4978},{""x"":691,""y"":151,""t"":5510},{""x"":672,""y"":180,""t"":6062},{""x"":676,""y"":126,""t"":6635},{""x"":606,""y"":63,""t"":7207},{""x"":649,""y"":-41,""t"":7776},{""x"":653,""y"":-22,""t"":8283}]",0,0.8232038642512675,0.1767961357487325,wa,0
66-alternatives,1,111,exp_32,0.0,558.8000000119209,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1080,""y"":117,""t"":0},{""x"":1061,""y"":132,""t"":532},{""x"":1024,""y"":242,""t"":1078},{""x"":869,""y"":216,""t"":1607},{""x"":704,""y"":176,""t"":2175},{""x"":518,""y"":127,""t"":2693},{""x"":397,""y"":-13,""t"":3245},{""x"":447,""y"":-42,""t"":3796},{""x"":400,""y"":25,""t"":4346},{""x"":486,""y"":188,""t"":4890},{""x"":771,""y"":182,""t"":5411},{""x"":806,""y"":269,""t"":5972},{""x"":770,""y"":330,""t"":6535},{""x"":981,""y"":411,""t"":7073},{""x"":1218,""y"":348,""t"":7632},{""x"":1290,""y"":467,""t"":8199}]",0,0.6030709385910552,0.39692906140894485,wa,0
66-alternatives,1,112,exp_92,0.0,1112.300000011921,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.236730492272792,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1114,""y"":448,""t"":0},{""x"":1030,""y"":394,""t"":570},{""x"":979,""y"":449,""t"":1139},{""x"":1011,""y"":379,""t"":1706},{""x"":1027,""y"":212,""t"":2231},{""x"":1048,""y"":67,""t"":2788},{""x"":936,""y"":19,""t"":3318},{""x"":935,""y"":-27,""t"":3889},{""x"":785,""y"":22,""t"":4437},{""x"":508,""y"":-159,""t"":4975},{""x"":489,""y"":-27,""t"":5489},{""x"":405,""y"":-6,""t"":6065},{""x"":474,""y"":167,""t"":6625},{""x"":520,""y"":200,""t"":7159},{""x"":515,""y"":179,""t"":7699},{""x"":553,""y"":135,""t"":8228},{""x"":637,""y"":173,""t"":8809},{""x"":645,""y"":309,""t"":9371}]",1,0.7894989732376351,0.21050102676236493,wa,0
66-alternatives,1,113,exp_4,0.0,547.3999999761581,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":678,""y"":410,""t"":0},{""x"":752,""y"":338,""t"":564},{""x"":866,""y"":394,""t"":1068},{""x"":700,""y"":476,""t"":1621},{""x"":862,""y"":453,""t"":2188},{""x"":1045,""y"":405,""t"":2755},{""x"":1060,""y"":438,""t"":3297},{""x"":1137,""y"":431,""t"":3805},{""x"":1253,""y"":545,""t"":4345},{""x"":1062,""y"":495,""t"":4901},{""x"":1015,""y"":483,""t"":5453},{""x"":952,""y"":482,""t"":6017},{""x"":953,""y"":467,""t"":6562},{""x"":885,""y"":453,""t"":7088},{""x"":809,""y"":430,""t"":7625},{""x"":821,""y"":435,""t"":8171},{""x"":965,""y"":369,""t"":8711}]",0,0.9351076861435226,0.06489231385647734,wa,0
66-alternatives,1,114,catch_16,1.0,574.0,0.32,0.37,6.799999999999999,7.800000000000001,dominated,dominant,1,1,alternatives,0.0,False,2.176,2.886,-0.7100000000000004,-0.4734609845455845,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":739,""y"":498,""t"":0},{""x"":807,""y"":459,""t"":548},{""x"":850,""y"":442,""t"":1105},{""x"":874,""y"":404,""t"":1679},{""x"":841,""y"":434,""t"":2279},{""x"":757,""y"":348,""t"":2812},{""x"":826,""y"":309,""t"":3346},{""x"":985,""y"":328,""t"":3901},{""x"":1007,""y"":382,""t"":4472},{""x"":1079,""y"":353,""t"":5039},{""x"":1142,""y"":279,""t"":5570},{""x"":850,""y"":238,""t"":6105},{""x"":868,""y"":315,""t"":6664},{""x"":747,""y"":285,""t"":7220},{""x"":643,""y"":252,""t"":7732},{""x"":608,""y"":201,""t"":8283},{""x"":670,""y"":228,""t"":8857},{""x"":776,""y"":307,""t"":9389}]",1,0.08665587515461556,0.9133441248453844,wa,0
66-alternatives,1,115,catch_10,1.0,551.9000000357628,0.31,0.51,1.6999999999999995,3.2,dominated,dominant,1,1,alternatives,0.0,False,0.5269999999999999,1.632,-1.1050000000000002,-0.8800198734488577,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":788,""y"":266,""t"":0},{""x"":685,""y"":311,""t"":532},{""x"":657,""y"":306,""t"":1069},{""x"":709,""y"":344,""t"":1618},{""x"":636,""y"":259,""t"":2172},{""x"":1033,""y"":372,""t"":2739},{""x"":1134,""y"":349,""t"":3289},{""x"":1099,""y"":427,""t"":3860},{""x"":973,""y"":368,""t"":4416},{""x"":580,""y"":305,""t"":4971},{""x"":400,""y"":230,""t"":5517},{""x"":248,""y"":244,""t"":6078},{""x"":295,""y"":155,""t"":6657},{""x"":523,""y"":205,""t"":7199},{""x"":635,""y"":257,""t"":7735},{""x"":907,""y"":308,""t"":8296},{""x"":1056,""y"":241,""t"":8848},{""x"":1021,""y"":347,""t"":9393}]",1,0.001952901697636332,0.9980470983023636,wa,0
66-alternatives,1,119,exp_12,0.0,551.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929021,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":775,""y"":492,""t"":0},{""x"":904,""y"":437,""t"":552},{""x"":864,""y"":487,""t"":1093},{""x"":937,""y"":531,""t"":1593},{""x"":637,""y"":420,""t"":2145},{""x"":666,""y"":438,""t"":2685},{""x"":757,""y"":394,""t"":3251},{""x"":911,""y"":351,""t"":3795},{""x"":1101,""y"":371,""t"":4334},{""x"":1048,""y"":396,""t"":4857},{""x"":1097,""y"":371,""t"":5400},{""x"":921,""y"":357,""t"":5927},{""x"":859,""y"":397,""t"":6457},{""x"":939,""y"":326,""t"":7012},{""x"":933,""y"":425,""t"":7564},{""x"":521,""y"":245,""t"":8112}]",0,0.9917763373134392,0.00822366268656086,wa,0
66-alternatives,1,123,catch_18,1.0,541.3000000119209,0.19,0.37,3.1,3.8,dominated,dominant,1,1,alternatives,0.0,False,0.5890000000000001,1.406,-0.8169999999999998,-0.5835921266029264,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":637,""y"":438,""t"":0},{""x"":835,""y"":511,""t"":543},{""x"":1014,""y"":508,""t"":1080},{""x"":905,""y"":522,""t"":1624},{""x"":900,""y"":579,""t"":2177},{""x"":874,""y"":563,""t"":2707},{""x"":977,""y"":533,""t"":3258},{""x"":927,""y"":438,""t"":3770},{""x"":882,""y"":418,""t"":4342},{""x"":1128,""y"":442,""t"":4880},{""x"":1000,""y"":443,""t"":5402},{""x"":999,""y"":369,""t"":5957},{""x"":1035,""y"":259,""t"":6520},{""x"":1182,""y"":213,""t"":7068},{""x"":1323,""y"":166,""t"":7602},{""x"":1400,""y"":265,""t"":8144},{""x"":1285,""y"":237,""t"":8685},{""x"":1320,""y"":251,""t"":9226},{""x"":1315,""y"":350,""t"":9753}]",1,0.008285346134649523,0.9917146538653505,wa,0
66-alternatives,1,124,exp_110,0.0,3277.199999988079,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1291,""y"":373,""t"":0},{""x"":1222,""y"":461,""t"":541},{""x"":1257,""y"":435,""t"":1065},{""x"":1124,""y"":402,""t"":1627},{""x"":991,""y"":364,""t"":2187},{""x"":929,""y"":225,""t"":2697},{""x"":965,""y"":165,""t"":3216},{""x"":796,""y"":-86,""t"":3785},{""x"":800,""y"":7,""t"":4310},{""x"":955,""y"":68,""t"":4884},{""x"":850,""y"":178,""t"":5451},{""x"":1097,""y"":277,""t"":6001},{""x"":1366,""y"":308,""t"":6560},{""x"":1411,""y"":392,""t"":7071},{""x"":1328,""y"":309,""t"":7610},{""x"":1103,""y"":269,""t"":8169},{""x"":1174,""y"":158,""t"":8702},{""x"":1216,""y"":234,""t"":9256},{""x"":1074,""y"":314,""t"":9817},{""x"":1064,""y"":429,""t"":10381},{""x"":954,""y"":346,""t"":10887},{""x"":694,""y"":253,""t"":11386}]",0,0.9991530644469249,0.0008469355530751076,wa,0
66-alternatives,1,126,exp_0,0.0,1080.800000011921,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":745,""y"":482,""t"":0},{""x"":755,""y"":484,""t"":545},{""x"":736,""y"":426,""t"":1099},{""x"":724,""y"":362,""t"":1632},{""x"":766,""y"":297,""t"":2180},{""x"":893,""y"":359,""t"":2748},{""x"":796,""y"":308,""t"":3284},{""x"":895,""y"":294,""t"":3837},{""x"":1045,""y"":416,""t"":4412},{""x"":975,""y"":425,""t"":4918},{""x"":1037,""y"":368,""t"":5482},{""x"":1021,""y"":341,""t"":6055},{""x"":881,""y"":256,""t"":6615},{""x"":715,""y"":200,""t"":7160},{""x"":700,""y"":127,""t"":7710},{""x"":678,""y"":29,""t"":8240},{""x"":723,""y"":-107,""t"":8791},{""x"":831,""y"":-97,""t"":9370}]",0,0.9351076861435226,0.06489231385647734,wa,0
66-alternatives,1,130,exp_100,0.0,562.1000000238419,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444009,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1022,""y"":410,""t"":0},{""x"":1063,""y"":403,""t"":551},{""x"":1017,""y"":435,""t"":1073},{""x"":884,""y"":300,""t"":1628},{""x"":784,""y"":264,""t"":2182},{""x"":820,""y"":286,""t"":2720},{""x"":861,""y"":412,""t"":3265},{""x"":779,""y"":250,""t"":3826},{""x"":774,""y"":256,""t"":4385},{""x"":944,""y"":255,""t"":4894},{""x"":873,""y"":239,""t"":5433},{""x"":815,""y"":347,""t"":5988},{""x"":824,""y"":284,""t"":6575},{""x"":676,""y"":382,""t"":7130},{""x"":883,""y"":295,""t"":7684},{""x"":807,""y"":240,""t"":8246},{""x"":818,""y"":373,""t"":8797}]",0,0.8555265869433656,0.1444734130566345,wa,0
66-alternatives,1,132,exp_2,0.0,1065.399999976158,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":798,""y"":514,""t"":0},{""x"":852,""y"":542,""t"":551},{""x"":820,""y"":587,""t"":1089},{""x"":609,""y"":401,""t"":1642},{""x"":720,""y"":378,""t"":2179},{""x"":686,""y"":399,""t"":2712},{""x"":601,""y"":378,""t"":3292},{""x"":652,""y"":400,""t"":3811},{""x"":670,""y"":496,""t"":4348},{""x"":806,""y"":425,""t"":4899},{""x"":745,""y"":451,""t"":5449},{""x"":808,""y"":486,""t"":6013},{""x"":942,""y"":288,""t"":6539},{""x"":723,""y"":288,""t"":7057},{""x"":874,""y"":336,""t"":7602},{""x"":838,""y"":231,""t"":8136},{""x"":738,""y"":271,""t"":8667},{""x"":762,""y"":311,""t"":9205}]",0,0.9351076861435226,0.06489231385647734,wa,0
66-alternatives,1,134,exp_62,1.0,545.3000000119209,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028554,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":915,""y"":577,""t"":0},{""x"":866,""y"":564,""t"":534},{""x"":607,""y"":596,""t"":1100},{""x"":532,""y"":596,""t"":1648},{""x"":429,""y"":505,""t"":2206},{""x"":545,""y"":451,""t"":2750},{""x"":583,""y"":353,""t"":3270},{""x"":602,""y"":378,""t"":3834},{""x"":405,""y"":504,""t"":4384},{""x"":610,""y"":489,""t"":4914},{""x"":644,""y"":430,""t"":5475},{""x"":712,""y"":236,""t"":6013},{""x"":664,""y"":307,""t"":6524},{""x"":870,""y"":417,""t"":7081},{""x"":938,""y"":490,""t"":7633},{""x"":982,""y"":433,""t"":8180},{""x"":942,""y"":321,""t"":8716}]",1,0.21785706665995758,0.7821429333400424,wa,0
66-alternatives,1,135,exp_86,0.0,549.5,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1192,""y"":340,""t"":0},{""x"":1059,""y"":377,""t"":571},{""x"":908,""y"":428,""t"":1097},{""x"":692,""y"":339,""t"":1618},{""x"":703,""y"":342,""t"":2185},{""x"":765,""y"":366,""t"":2751},{""x"":835,""y"":484,""t"":3280},{""x"":853,""y"":505,""t"":3835},{""x"":833,""y"":494,""t"":4368},{""x"":599,""y"":360,""t"":4895},{""x"":577,""y"":398,""t"":5452},{""x"":846,""y"":341,""t"":6014},{""x"":894,""y"":421,""t"":6547},{""x"":656,""y"":299,""t"":7100},{""x"":718,""y"":403,""t"":7623},{""x"":703,""y"":368,""t"":8172},{""x"":794,""y"":382,""t"":8712}]",1,0.35591751229126756,0.6440824877087324,wa,0
66-alternatives,1,136,exp_112,0.0,559.3000000119209,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325715,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":686,""y"":359,""t"":0},{""x"":836,""y"":444,""t"":562},{""x"":872,""y"":495,""t"":1091},{""x"":816,""y"":469,""t"":1657},{""x"":848,""y"":483,""t"":2212},{""x"":768,""y"":432,""t"":2745},{""x"":823,""y"":487,""t"":3244},{""x"":892,""y"":486,""t"":3776},{""x"":709,""y"":487,""t"":4332},{""x"":808,""y"":575,""t"":4895},{""x"":638,""y"":519,""t"":5427},{""x"":791,""y"":550,""t"":5966},{""x"":575,""y"":520,""t"":6539},{""x"":547,""y"":445,""t"":7050},{""x"":553,""y"":356,""t"":7573},{""x"":698,""y"":368,""t"":8132},{""x"":412,""y"":385,""t"":8672}]",0,0.7553706344792711,0.24462936552072884,wa,0
66-alternatives,1,137,exp_106,0.0,571.1000000238419,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":782,""y"":423,""t"":0},{""x"":888,""y"":465,""t"":574},{""x"":953,""y"":501,""t"":1116},{""x"":885,""y"":526,""t"":1650},{""x"":930,""y"":518,""t"":2203},{""x"":803,""y"":547,""t"":2748},{""x"":968,""y"":482,""t"":3268},{""x"":948,""y"":520,""t"":3821},{""x"":878,""y"":406,""t"":4412},{""x"":818,""y"":271,""t"":4923},{""x"":943,""y"":131,""t"":5439},{""x"":797,""y"":146,""t"":5994},{""x"":805,""y"":104,""t"":6541},{""x"":695,""y"":154,""t"":7103},{""x"":503,""y"":164,""t"":7653},{""x"":375,""y"":128,""t"":8224},{""x"":368,""y"":209,""t"":8747}]",0,0.9991530644469249,0.0008469355530751076,wa,0
