subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
176-alternatives,0,67,exp_10,0.0,613.6000000002095,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":752,""y"":264,""t"":0},{""x"":751,""y"":242,""t"":144},{""x"":774,""y"":242,""t"":374},{""x"":740,""y"":241,""t"":513},{""x"":733,""y"":248,""t"":649},{""x"":799,""y"":237,""t"":781},{""x"":878,""y"":269,""t"":911},{""x"":900,""y"":290,""t"":1045},{""x"":933,""y"":304,""t"":1184},{""x"":979,""y"":310,""t"":1315},{""x"":1012,""y"":293,""t"":1452},{""x"":1054,""y"":292,""t"":1591},{""x"":900,""y"":287,""t"":1737},{""x"":749,""y"":294,""t"":1886},{""x"":577,""y"":319,""t"":2021},{""x"":442,""y"":361,""t"":2180},{""x"":313,""y"":385,""t"":2327},{""x"":212,""y"":367,""t"":2479},{""x"":151,""y"":353,""t"":2613},{""x"":166,""y"":314,""t"":2750},{""x"":316,""y"":276,""t"":2902},{""x"":444,""y"":251,""t"":3044},{""x"":552,""y"":228,""t"":3196},{""x"":672,""y"":201,""t"":3350},{""x"":752,""y"":191,""t"":3483},{""x"":849,""y"":191,""t"":3607},{""x"":909,""y"":280,""t"":3734},{""x"":910,""y"":354,""t"":3865},{""x"":938,""y"":461,""t"":4023},{""x"":935,""y"":493,""t"":4148},{""x"":807,""y"":466,""t"":4280},{""x"":708,""y"":427,""t"":4419},{""x"":608,""y"":416,""t"":4547},{""x"":494,""y"":391,""t"":4678},{""x"":451,""y"":399,""t"":4807},{""x"":377,""y"":427,""t"":4933},{""x"":381,""y"":421,""t"":5071},{""x"":304,""y"":474,""t"":5204},{""x"":180,""y"":515,""t"":5337},{""x"":229,""y"":499,""t"":5476},{""x"":299,""y"":455,""t"":5600},{""x"":358,""y"":403,""t"":5737},{""x"":436,""y"":367,""t"":5913},{""x"":524,""y"":345,""t"":6058},{""x"":598,""y"":326,""t"":6206},{""x"":588,""y"":296,""t"":6351},{""x"":607,""y"":288,""t"":6513},{""x"":560,""y"":299,""t"":6657},{""x"":529,""y"":286,""t"":6798},{""x"":511,""y"":327,""t"":6966},{""x"":579,""y"":467,""t"":7136}]",0,0.9860423314099801,0.013957668590019977,wa,0
176-alternatives,0,68,exp_82,1.0,530.6350000001257,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":616,""y"":310,""t"":0},{""x"":626,""y"":303,""t"":138},{""x"":652,""y"":303,""t"":362},{""x"":614,""y"":296,""t"":494},{""x"":514,""y"":301,""t"":621},{""x"":469,""y"":300,""t"":745},{""x"":416,""y"":323,""t"":877},{""x"":360,""y"":344,""t"":1014},{""x"":295,""y"":343,""t"":1145},{""x"":251,""y"":310,""t"":1281},{""x"":211,""y"":297,""t"":1405},{""x"":217,""y"":306,""t"":1532},{""x"":349,""y"":306,""t"":1664},{""x"":486,""y"":332,""t"":1789},{""x"":578,""y"":344,""t"":1914},{""x"":712,""y"":351,""t"":2042},{""x"":803,""y"":348,""t"":2177},{""x"":904,""y"":332,""t"":2303},{""x"":1015,""y"":322,""t"":2440},{""x"":909,""y"":279,""t"":2566},{""x"":761,""y"":263,""t"":2710},{""x"":598,""y"":259,""t"":2861},{""x"":684,""y"":276,""t"":3011},{""x"":776,""y"":304,""t"":3144},{""x"":628,""y"":322,""t"":3282},{""x"":494,""y"":318,""t"":3425},{""x"":418,""y"":325,""t"":3566},{""x"":326,""y"":346,""t"":3710},{""x"":264,""y"":350,""t"":3856},{""x"":187,""y"":307,""t"":4010},{""x"":120,""y"":283,""t"":4165},{""x"":125,""y"":247,""t"":4312},{""x"":198,""y"":235,""t"":4436},{""x"":391,""y"":222,""t"":4564},{""x"":524,""y"":203,""t"":4696},{""x"":629,""y"":201,""t"":4825},{""x"":740,""y"":202,""t"":4956},{""x"":727,""y"":206,""t"":5091},{""x"":650,""y"":181,""t"":5227},{""x"":571,""y"":152,""t"":5357},{""x"":488,""y"":157,""t"":5482},{""x"":463,""y"":158,""t"":5610},{""x"":448,""y"":160,""t"":5754},{""x"":395,""y"":158,""t"":5886},{""x"":390,""y"":159,""t"":6016},{""x"":418,""y"":204,""t"":6144},{""x"":441,""y"":218,""t"":6267},{""x"":457,""y"":247,""t"":6394},{""x"":473,""y"":264,""t"":6521}]",1,0.24809241544864633,0.7519075845513536,wa,0
176-alternatives,0,69,exp_96,0.0,561.4049999999115,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":555,""y"":301,""t"":0},{""x"":569,""y"":289,""t"":132},{""x"":556,""y"":265,""t"":346},{""x"":606,""y"":272,""t"":481},{""x"":534,""y"":283,""t"":608},{""x"":450,""y"":275,""t"":728},{""x"":444,""y"":282,""t"":855},{""x"":398,""y"":306,""t"":967},{""x"":346,""y"":305,""t"":1089},{""x"":312,""y"":300,""t"":1215},{""x"":269,""y"":280,""t"":1340},{""x"":241,""y"":292,""t"":1477},{""x"":239,""y"":305,""t"":1613},{""x"":282,""y"":306,""t"":1754},{""x"":336,""y"":281,""t"":1915},{""x"":390,""y"":274,""t"":2063},{""x"":428,""y"":252,""t"":2204},{""x"":493,""y"":217,""t"":2338},{""x"":634,""y"":312,""t"":2485},{""x"":721,""y"":375,""t"":2619},{""x"":797,""y"":356,""t"":2763},{""x"":863,""y"":332,""t"":2897},{""x"":911,""y"":307,""t"":3007},{""x"":964,""y"":307,""t"":3143},{""x"":1004,""y"":297,""t"":3273},{""x"":887,""y"":273,""t"":3388},{""x"":718,""y"":254,""t"":3513},{""x"":609,""y"":258,""t"":3638},{""x"":465,""y"":290,""t"":3769},{""x"":410,""y"":329,""t"":3893},{""x"":314,""y"":346,""t"":4026},{""x"":224,""y"":349,""t"":4155},{""x"":234,""y"":342,""t"":4279},{""x"":289,""y"":334,""t"":4409},{""x"":378,""y"":322,""t"":4566},{""x"":426,""y"":297,""t"":4696},{""x"":546,""y"":284,""t"":4830},{""x"":629,""y"":266,""t"":4967},{""x"":703,""y"":245,""t"":5088},{""x"":788,""y"":233,""t"":5224},{""x"":876,""y"":332,""t"":5363},{""x"":952,""y"":414,""t"":5511},{""x"":1023,""y"":395,""t"":5753},{""x"":943,""y"":345,""t"":5898},{""x"":841,""y"":332,""t"":6040},{""x"":739,""y"":314,""t"":6185},{""x"":652,""y"":314,""t"":6322},{""x"":573,""y"":309,""t"":6460},{""x"":483,""y"":299,""t"":6597},{""x"":439,""y"":290,""t"":6721},{""x"":367,""y"":312,""t"":6851},{""x"":332,""y"":426,""t"":7014}]",1,0.8183276288030251,0.18167237119697494,wa,0
176-alternatives,1,81,exp_66,0.0,511.5849999999628,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.64020159214642,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":678,""y"":414,""t"":0},{""x"":699,""y"":403,""t"":196},{""x"":713,""y"":415,""t"":421},{""x"":740,""y"":426,""t"":578},{""x"":756,""y"":417,""t"":728},{""x"":669,""y"":411,""t"":884},{""x"":619,""y"":398,""t"":1038},{""x"":612,""y"":400,""t"":1281},{""x"":616,""y"":385,""t"":1434},{""x"":637,""y"":368,""t"":1600},{""x"":648,""y"":361,""t"":1755},{""x"":724,""y"":349,""t"":1910},{""x"":807,""y"":397,""t"":2091},{""x"":866,""y"":382,""t"":2259},{""x"":914,""y"":381,""t"":2418},{""x"":953,""y"":371,""t"":2611},{""x"":984,""y"":358,""t"":2791},{""x"":1004,""y"":342,""t"":2948},{""x"":1028,""y"":321,""t"":3124},{""x"":1043,""y"":322,""t"":3282},{""x"":1049,""y"":314,""t"":3429},{""x"":929,""y"":300,""t"":3572},{""x"":811,""y"":275,""t"":3718},{""x"":670,""y"":282,""t"":3872},{""x"":560,""y"":301,""t"":4032},{""x"":528,""y"":321,""t"":4176},{""x"":445,""y"":347,""t"":4330},{""x"":403,""y"":362,""t"":4484},{""x"":389,""y"":365,""t"":4629},{""x"":495,""y"":362,""t"":4786},{""x"":609,""y"":368,""t"":4938},{""x"":703,""y"":365,""t"":5093},{""x"":769,""y"":348,""t"":5245},{""x"":829,""y"":341,""t"":5408},{""x"":874,""y"":337,""t"":5554},{""x"":929,""y"":336,""t"":5707},{""x"":969,""y"":351,""t"":5861},{""x"":987,""y"":350,""t"":6046},{""x"":1004,""y"":376,""t"":6200},{""x"":1012,""y"":368,""t"":6375},{""x"":937,""y"":359,""t"":6539},{""x"":902,""y"":363,""t"":6721},{""x"":839,""y"":354,""t"":6943}]",0,0.9531635069487057,0.04683649305129432,wa,0
176-alternatives,1,82,exp_54,1.0,611.1299999998882,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":675,""y"":424,""t"":0},{""x"":681,""y"":439,""t"":188},{""x"":653,""y"":448,""t"":409},{""x"":666,""y"":434,""t"":565},{""x"":599,""y"":430,""t"":720},{""x"":519,""y"":437,""t"":869},{""x"":459,""y"":431,""t"":1026},{""x"":427,""y"":434,""t"":1168},{""x"":375,""y"":428,""t"":1330},{""x"":341,""y"":431,""t"":1487},{""x"":324,""y"":452,""t"":1644},{""x"":358,""y"":456,""t"":1796},{""x"":504,""y"":441,""t"":1948},{""x"":604,""y"":423,""t"":2099},{""x"":714,""y"":395,""t"":2247},{""x"":808,""y"":394,""t"":2394},{""x"":881,""y"":377,""t"":2540},{""x"":916,""y"":371,""t"":2692},{""x"":974,""y"":375,""t"":2836},{""x"":1021,""y"":395,""t"":2996},{""x"":1036,""y"":378,""t"":3170},{""x"":983,""y"":388,""t"":3328},{""x"":857,""y"":365,""t"":3477},{""x"":713,""y"":368,""t"":3642},{""x"":596,""y"":391,""t"":3795},{""x"":509,""y"":416,""t"":3953},{""x"":515,""y"":457,""t"":4105},{""x"":607,""y"":438,""t"":4257},{""x"":691,""y"":410,""t"":4417},{""x"":733,""y"":374,""t"":4579},{""x"":712,""y"":397,""t"":4732},{""x"":744,""y"":394,""t"":4885},{""x"":798,""y"":399,""t"":5038},{""x"":877,""y"":414,""t"":5191},{""x"":897,""y"":374,""t"":5355},{""x"":899,""y"":326,""t"":5520},{""x"":880,""y"":298,""t"":5672},{""x"":884,""y"":318,""t"":5825},{""x"":911,""y"":314,""t"":5977},{""x"":943,""y"":307,""t"":6131},{""x"":949,""y"":271,""t"":6285},{""x"":882,""y"":262,""t"":6439},{""x"":877,""y"":277,""t"":6583},{""x"":804,""y"":299,""t"":6734},{""x"":762,""y"":321,""t"":6887},{""x"":698,""y"":336,""t"":7047}]",0,0.8581881410317223,0.14181185896827775,wa,0
176-alternatives,1,83,exp_24,0.0,640.6949999998324,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":675,""y"":391,""t"":0},{""x"":631,""y"":400,""t"":240},{""x"":575,""y"":389,""t"":461},{""x"":528,""y"":371,""t"":615},{""x"":497,""y"":359,""t"":764},{""x"":453,""y"":352,""t"":916},{""x"":424,""y"":365,""t"":1076},{""x"":339,""y"":447,""t"":1258},{""x"":296,""y"":481,""t"":1404},{""x"":372,""y"":480,""t"":1573},{""x"":490,""y"":467,""t"":1724},{""x"":563,""y"":471,""t"":1878},{""x"":664,""y"":482,""t"":2031},{""x"":716,""y"":484,""t"":2186},{""x"":840,""y"":470,""t"":2337},{""x"":908,""y"":463,""t"":2485},{""x"":981,""y"":448,""t"":2630},{""x"":1002,""y"":433,""t"":2782},{""x"":1002,""y"":410,""t"":2931},{""x"":985,""y"":391,""t"":3102},{""x"":879,""y"":370,""t"":3265},{""x"":795,""y"":353,""t"":3431},{""x"":700,""y"":393,""t"":3605},{""x"":595,""y"":414,""t"":3766},{""x"":508,""y"":408,""t"":3947},{""x"":473,""y"":397,""t"":4097},{""x"":443,""y"":381,""t"":4258},{""x"":387,""y"":351,""t"":4442},{""x"":331,""y"":320,""t"":4611},{""x"":326,""y"":320,""t"":4764},{""x"":306,""y"":309,""t"":4923},{""x"":311,""y"":316,""t"":5074},{""x"":444,""y"":301,""t"":5238},{""x"":570,""y"":298,""t"":5403},{""x"":654,""y"":297,""t"":5558},{""x"":710,""y"":303,""t"":5717},{""x"":679,""y"":308,""t"":5867},{""x"":641,""y"":322,""t"":6026},{""x"":613,""y"":334,""t"":6203},{""x"":594,""y"":326,""t"":6358},{""x"":544,""y"":320,""t"":6513},{""x"":524,""y"":330,""t"":6665},{""x"":477,""y"":350,""t"":6819},{""x"":457,""y"":413,""t"":6975},{""x"":483,""y"":422,""t"":7132}]",0,0.7972274005383999,0.20277259946160023,wa,0
176-alternatives,1,84,exp_2,0.0,621.8350000001956,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":618,""y"":453,""t"":0},{""x"":597,""y"":479,""t"":210},{""x"":575,""y"":483,""t"":429},{""x"":581,""y"":479,""t"":585},{""x"":533,""y"":458,""t"":770},{""x"":462,""y"":442,""t"":927},{""x"":466,""y"":420,""t"":1083},{""x"":433,""y"":410,""t"":1253},{""x"":399,""y"":405,""t"":1438},{""x"":394,""y"":406,""t"":1599},{""x"":417,""y"":412,""t"":1758},{""x"":544,""y"":425,""t"":1904},{""x"":647,""y"":433,""t"":2067},{""x"":762,""y"":399,""t"":2213},{""x"":853,""y"":371,""t"":2363},{""x"":950,""y"":354,""t"":2512},{""x"":1000,""y"":340,""t"":2666},{""x"":1057,""y"":337,""t"":2820},{""x"":1109,""y"":325,""t"":2981},{""x"":1114,""y"":332,""t"":3155},{""x"":1139,""y"":324,""t"":3316},{""x"":1108,""y"":315,""t"":3474},{""x"":978,""y"":327,""t"":3622},{""x"":823,""y"":340,""t"":3774},{""x"":695,""y"":353,""t"":3926},{""x"":607,""y"":383,""t"":4087},{""x"":673,""y"":386,""t"":4236},{""x"":734,""y"":377,""t"":4387},{""x"":770,""y"":379,""t"":4546},{""x"":797,""y"":381,""t"":4702},{""x"":787,""y"":420,""t"":4859},{""x"":828,""y"":448,""t"":5014},{""x"":855,""y"":450,""t"":5169},{""x"":867,""y"":441,""t"":5329},{""x"":898,""y"":423,""t"":5487},{""x"":906,""y"":409,""t"":5645},{""x"":916,""y"":390,""t"":5804},{""x"":934,""y"":395,""t"":5969},{""x"":946,""y"":373,""t"":6117},{""x"":964,""y"":364,""t"":6280},{""x"":968,""y"":354,""t"":6434},{""x"":895,""y"":363,""t"":6594},{""x"":844,""y"":373,""t"":6750},{""x"":811,""y"":374,""t"":6917},{""x"":790,""y"":372,""t"":7071},{""x"":752,""y"":378,""t"":7232}]",0,0.9053029517741545,0.09469704822584549,wa,0
176-alternatives,1,85,exp_106,0.0,623.6950000000652,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":744,""y"":489,""t"":1},{""x"":731,""y"":477,""t"":272},{""x"":706,""y"":468,""t"":438},{""x"":640,""y"":457,""t"":597},{""x"":613,""y"":446,""t"":759},{""x"":536,""y"":424,""t"":908},{""x"":458,""y"":386,""t"":1054},{""x"":404,""y"":367,""t"":1215},{""x"":372,""y"":370,""t"":1375},{""x"":346,""y"":374,""t"":1528},{""x"":286,""y"":365,""t"":1675},{""x"":416,""y"":361,""t"":1842},{""x"":603,""y"":377,""t"":1996},{""x"":697,""y"":391,""t"":2153},{""x"":812,""y"":392,""t"":2312},{""x"":868,""y"":382,""t"":2469},{""x"":930,""y"":371,""t"":2620},{""x"":942,""y"":358,""t"":2767},{""x"":1010,""y"":373,""t"":2921},{""x"":1050,""y"":389,""t"":3076},{""x"":1047,""y"":387,""t"":3234},{""x"":1051,""y"":388,""t"":3378},{""x"":1039,""y"":392,""t"":3527},{""x"":1046,""y"":401,""t"":3690},{""x"":1022,""y"":424,""t"":3844},{""x"":1001,""y"":417,""t"":3999},{""x"":1026,""y"":450,""t"":4184},{""x"":1009,""y"":437,""t"":4334},{""x"":992,""y"":425,""t"":4487},{""x"":969,""y"":409,""t"":4633},{""x"":956,""y"":402,""t"":4803},{""x"":962,""y"":406,""t"":4959},{""x"":960,""y"":387,""t"":5111},{""x"":983,""y"":410,""t"":5258},{""x"":999,""y"":428,""t"":5418},{""x"":1039,""y"":433,""t"":5575},{""x"":987,""y"":415,""t"":5729},{""x"":984,""y"":432,""t"":5884},{""x"":975,""y"":440,""t"":6049},{""x"":995,""y"":444,""t"":6203},{""x"":992,""y"":448,""t"":6351},{""x"":941,""y"":442,""t"":6509},{""x"":880,""y"":426,""t"":6673},{""x"":847,""y"":394,""t"":6833},{""x"":785,""y"":401,""t"":6987},{""x"":769,""y"":390,""t"":7138}]",0,0.9986907962930066,0.0013092037069935148,wa,0
176-alternatives,1,89,exp_112,0.0,794.125,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325714,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":797,""y"":411,""t"":0},{""x"":779,""y"":412,""t"":298},{""x"":713,""y"":404,""t"":449},{""x"":670,""y"":392,""t"":609},{""x"":730,""y"":396,""t"":780},{""x"":800,""y"":396,""t"":943},{""x"":771,""y"":433,""t"":1091},{""x"":879,""y"":456,""t"":1237},{""x"":980,""y"":444,""t"":1400},{""x"":1035,""y"":439,""t"":1567},{""x"":1062,""y"":416,""t"":1737},{""x"":1152,""y"":405,""t"":1899},{""x"":1128,""y"":388,""t"":2050},{""x"":943,""y"":394,""t"":2238},{""x"":792,""y"":383,""t"":2426},{""x"":640,""y"":393,""t"":2602},{""x"":515,""y"":386,""t"":2792},{""x"":447,""y"":356,""t"":2961},{""x"":385,""y"":334,""t"":3133},{""x"":361,""y"":347,""t"":3284},{""x"":474,""y"":352,""t"":3452},{""x"":592,""y"":388,""t"":3599},{""x"":678,""y"":398,""t"":3747},{""x"":804,""y"":375,""t"":3894},{""x"":886,""y"":372,""t"":4043},{""x"":978,""y"":354,""t"":4198},{""x"":919,""y"":320,""t"":4340},{""x"":793,""y"":293,""t"":4504},{""x"":653,""y"":279,""t"":4668},{""x"":549,""y"":269,""t"":4824},{""x"":477,""y"":292,""t"":4978},{""x"":421,""y"":308,""t"":5137},{""x"":392,""y"":355,""t"":5299},{""x"":369,""y"":402,""t"":5440},{""x"":332,""y"":430,""t"":5589},{""x"":334,""y"":445,""t"":5735},{""x"":438,""y"":417,""t"":5907},{""x"":539,""y"":386,""t"":6064},{""x"":644,""y"":365,""t"":6209},{""x"":687,""y"":343,""t"":6360},{""x"":737,""y"":321,""t"":6532},{""x"":785,""y"":322,""t"":6704},{""x"":823,""y"":309,""t"":6859},{""x"":794,""y"":378,""t"":7023}]",0,0.6746452414702012,0.32535475852979884,wa,0
176-alternatives,1,90,exp_100,0.0,467.905000000028,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":812,""y"":454,""t"":0},{""x"":772,""y"":460,""t"":193},{""x"":749,""y"":449,""t"":505},{""x"":765,""y"":469,""t"":713},{""x"":872,""y"":458,""t"":879},{""x"":914,""y"":449,""t"":1053},{""x"":928,""y"":436,""t"":1206},{""x"":952,""y"":445,""t"":1361},{""x"":965,""y"":438,""t"":1506},{""x"":832,""y"":421,""t"":1660},{""x"":748,""y"":406,""t"":1815},{""x"":699,""y"":376,""t"":1962},{""x"":667,""y"":375,""t"":2106},{""x"":581,""y"":372,""t"":2251},{""x"":529,""y"":380,""t"":2400},{""x"":450,""y"":382,""t"":2553},{""x"":410,""y"":380,""t"":2706},{""x"":396,""y"":375,""t"":2912},{""x"":384,""y"":383,""t"":3082},{""x"":516,""y"":390,""t"":3235},{""x"":663,""y"":415,""t"":3377},{""x"":759,""y"":446,""t"":3554},{""x"":905,""y"":454,""t"":3720},{""x"":990,""y"":413,""t"":3894},{""x"":1053,""y"":380,""t"":4067},{""x"":1135,""y"":345,""t"":4245},{""x"":994,""y"":309,""t"":4452},{""x"":874,""y"":278,""t"":4612},{""x"":776,""y"":271,""t"":4783},{""x"":703,""y"":265,""t"":4969},{""x"":602,""y"":293,""t"":5158},{""x"":534,""y"":355,""t"":5328},{""x"":467,""y"":374,""t"":5512},{""x"":411,""y"":376,""t"":5687},{""x"":380,""y"":353,""t"":5842},{""x"":332,""y"":350,""t"":6000},{""x"":317,""y"":339,""t"":6160},{""x"":339,""y"":352,""t"":6311},{""x"":356,""y"":350,""t"":6471},{""x"":362,""y"":370,""t"":6681},{""x"":389,""y"":373,""t"":6855}]",0,0.8183276288030251,0.18167237119697494,wa,0
176-alternatives,1,91,exp_62,1.0,511.1350000000093,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":512,""y"":421,""t"":0},{""x"":511,""y"":409,""t"":270},{""x"":490,""y"":396,""t"":456},{""x"":493,""y"":382,""t"":633},{""x"":484,""y"":376,""t"":802},{""x"":489,""y"":398,""t"":949},{""x"":460,""y"":433,""t"":1095},{""x"":408,""y"":435,""t"":1248},{""x"":358,""y"":431,""t"":1408},{""x"":450,""y"":401,""t"":1568},{""x"":562,""y"":345,""t"":1725},{""x"":685,""y"":323,""t"":1880},{""x"":800,""y"":365,""t"":2032},{""x"":856,""y"":374,""t"":2187},{""x"":922,""y"":373,""t"":2355},{""x"":815,""y"":357,""t"":2520},{""x"":717,""y"":352,""t"":2676},{""x"":612,""y"":368,""t"":2851},{""x"":520,""y"":371,""t"":3001},{""x"":442,""y"":376,""t"":3179},{""x"":407,""y"":391,""t"":3332},{""x"":416,""y"":400,""t"":3503},{""x"":389,""y"":430,""t"":3680},{""x"":372,""y"":462,""t"":3839},{""x"":362,""y"":486,""t"":3999},{""x"":361,""y"":489,""t"":4172},{""x"":409,""y"":467,""t"":4321},{""x"":438,""y"":412,""t"":4525},{""x"":477,""y"":371,""t"":4682},{""x"":608,""y"":341,""t"":4836},{""x"":729,""y"":322,""t"":4980},{""x"":838,""y"":354,""t"":5130},{""x"":906,""y"":375,""t"":5274},{""x"":966,""y"":344,""t"":5419},{""x"":1012,""y"":314,""t"":5581},{""x"":1033,""y"":289,""t"":5738},{""x"":1062,""y"":259,""t"":5889},{""x"":1075,""y"":258,""t"":6052},{""x"":1070,""y"":253,""t"":6239},{""x"":1072,""y"":262,""t"":6403},{""x"":988,""y"":267,""t"":6569},{""x"":934,""y"":285,""t"":6754},{""x"":904,""y"":301,""t"":6939}]",1,0.1650560285781932,0.8349439714218069,wa,0
176-alternatives,1,92,exp_44,0.0,589.0250000001397,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":775,""y"":399,""t"":0},{""x"":708,""y"":412,""t"":281},{""x"":668,""y"":421,""t"":458},{""x"":624,""y"":424,""t"":644},{""x"":678,""y"":462,""t"":800},{""x"":664,""y"":486,""t"":951},{""x"":658,""y"":494,""t"":1107},{""x"":732,""y"":497,""t"":1275},{""x"":807,""y"":511,""t"":1426},{""x"":850,""y"":510,""t"":1576},{""x"":842,""y"":462,""t"":1726},{""x"":764,""y"":424,""t"":1884},{""x"":702,""y"":398,""t"":2033},{""x"":624,""y"":363,""t"":2182},{""x"":542,""y"":380,""t"":2327},{""x"":458,""y"":388,""t"":2480},{""x"":389,""y"":399,""t"":2627},{""x"":342,""y"":418,""t"":2771},{""x"":272,""y"":415,""t"":2922},{""x"":260,""y"":390,""t"":3075},{""x"":212,""y"":377,""t"":3227},{""x"":203,""y"":393,""t"":3378},{""x"":319,""y"":364,""t"":3520},{""x"":459,""y"":337,""t"":3667},{""x"":640,""y"":363,""t"":3809},{""x"":758,""y"":363,""t"":3954},{""x"":850,""y"":372,""t"":4120},{""x"":934,""y"":335,""t"":4269},{""x"":980,""y"":326,""t"":4410},{""x"":1055,""y"":291,""t"":4557},{""x"":952,""y"":286,""t"":4705},{""x"":846,""y"":288,""t"":4872},{""x"":727,""y"":299,""t"":5023},{""x"":629,""y"":333,""t"":5167},{""x"":574,""y"":358,""t"":5312},{""x"":508,""y"":372,""t"":5461},{""x"":432,""y"":393,""t"":5600},{""x"":385,""y"":420,""t"":5751},{""x"":373,""y"":387,""t"":5893},{""x"":363,""y"":385,""t"":6048},{""x"":329,""y"":382,""t"":6193},{""x"":387,""y"":389,""t"":6339},{""x"":438,""y"":405,""t"":6487},{""x"":490,""y"":405,""t"":6640},{""x"":516,""y"":390,""t"":6786},{""x"":519,""y"":377,""t"":6930},{""x"":540,""y"":372,""t"":7077}]",1,0.21516460474533117,0.7848353952546688,wa,0
