subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
109-alternatives,0,56,exp_74,0.0,1046.699999988079,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-1178,""y"":574,""t"":-141},{""x"":-1179,""y"":653,""t"":0},{""x"":-1059,""y"":750,""t"":149},{""x"":-1059,""y"":796,""t"":384},{""x"":-873,""y"":877,""t"":522},{""x"":-774,""y"":868,""t"":651},{""x"":-699,""y"":973,""t"":777},{""x"":-834,""y"":1046,""t"":907},{""x"":-728,""y"":979,""t"":1037},{""x"":-893,""y"":929,""t"":1169},{""x"":-804,""y"":868,""t"":1302},{""x"":-981,""y"":859,""t"":1433},{""x"":-1285,""y"":876,""t"":1567},{""x"":-1318,""y"":833,""t"":1701},{""x"":-1211,""y"":849,""t"":1918},{""x"":-1192,""y"":834,""t"":2060},{""x"":-1094,""y"":875,""t"":2191},{""x"":-1072,""y"":821,""t"":2321},{""x"":-1056,""y"":830,""t"":2447},{""x"":-1170,""y"":814,""t"":2579},{""x"":-1213,""y"":759,""t"":2711},{""x"":-1265,""y"":743,""t"":2848},{""x"":-1286,""y"":792,""t"":2988},{""x"":-1362,""y"":842,""t"":3126},{""x"":-1369,""y"":726,""t"":3262},{""x"":-1283,""y"":660,""t"":3395},{""x"":-1012,""y"":732,""t"":3538},{""x"":-1301,""y"":765,""t"":3669},{""x"":-1303,""y"":737,""t"":3792},{""x"":-1329,""y"":737,""t"":3916},{""x"":-1147,""y"":707,""t"":4050},{""x"":-1119,""y"":653,""t"":4177},{""x"":-1106,""y"":738,""t"":4304},{""x"":-1282,""y"":791,""t"":4433},{""x"":-1328,""y"":848,""t"":4565},{""x"":-1374,""y"":898,""t"":4695},{""x"":-1219,""y"":828,""t"":4820},{""x"":-1110,""y"":804,""t"":4946},{""x"":-1049,""y"":818,""t"":5073},{""x"":-906,""y"":752,""t"":5211},{""x"":-827,""y"":659,""t"":5335},{""x"":-782,""y"":613,""t"":5466},{""x"":-754,""y"":592,""t"":5600},{""x"":-721,""y"":609,""t"":5743},{""x"":-802,""y"":576,""t"":5869},{""x"":-841,""y"":591,""t"":6000},{""x"":-837,""y"":619,""t"":6129},{""x"":-788,""y"":623,""t"":6256},{""x"":-905,""y"":592,""t"":6386},{""x"":-935,""y"":513,""t"":6512},{""x"":-908,""y"":513,""t"":6646},{""x"":-1008,""y"":475,""t"":6785},{""x"":-817,""y"":491,""t"":6912},{""x"":-698,""y"":573,""t"":7038}]",0,0.978297875072221,0.021702124927779093,pt_b-last_b-longer,0
109-alternatives,0,58,exp_64,1.0,324.5999999642372,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464201,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-515,""y"":887,""t"":-194},{""x"":-473,""y"":880,""t"":-66},{""x"":-501,""y"":845,""t"":0},{""x"":-452,""y"":870,""t"":145},{""x"":-519,""y"":846,""t"":435},{""x"":-505,""y"":822,""t"":594},{""x"":-633,""y"":777,""t"":726},{""x"":-585,""y"":866,""t"":854},{""x"":-505,""y"":944,""t"":1005},{""x"":-605,""y"":902,""t"":1143},{""x"":-500,""y"":899,""t"":1280},{""x"":-467,""y"":899,""t"":1414},{""x"":-393,""y"":887,""t"":1542},{""x"":-330,""y"":879,""t"":1687},{""x"":-236,""y"":858,""t"":1824},{""x"":-183,""y"":853,""t"":1968},{""x"":-118,""y"":839,""t"":2106},{""x"":-64,""y"":779,""t"":2242},{""x"":16,""y"":723,""t"":2386},{""x"":-66,""y"":564,""t"":2528},{""x"":18,""y"":506,""t"":2656},{""x"":-106,""y"":441,""t"":2789},{""x"":-86,""y"":453,""t"":2923},{""x"":-271,""y"":483,""t"":3051},{""x"":-204,""y"":526,""t"":3190},{""x"":-405,""y"":514,""t"":3322},{""x"":-508,""y"":629,""t"":3450},{""x"":-334,""y"":724,""t"":3578},{""x"":-228,""y"":776,""t"":3712},{""x"":-164,""y"":790,""t"":3839},{""x"":-172,""y"":689,""t"":3998},{""x"":-741,""y"":563,""t"":4128},{""x"":-592,""y"":619,""t"":4259},{""x"":-459,""y"":722,""t"":4385},{""x"":-575,""y"":765,""t"":4522},{""x"":-437,""y"":903,""t"":4654},{""x"":-507,""y"":910,""t"":4782},{""x"":-562,""y"":968,""t"":4911},{""x"":-459,""y"":973,""t"":5043},{""x"":-403,""y"":881,""t"":5175},{""x"":-350,""y"":867,""t"":5305},{""x"":-201,""y"":877,""t"":5434},{""x"":-90,""y"":967,""t"":5563},{""x"":-57,""y"":992,""t"":5701},{""x"":-166,""y"":963,""t"":5830},{""x"":-267,""y"":951,""t"":5959},{""x"":-309,""y"":935,""t"":6096},{""x"":-290,""y"":908,""t"":6227},{""x"":-249,""y"":921,""t"":6370}]",0,0.6991995442045867,0.3008004557954133,pt_b-last_b-longer,0
109-alternatives,0,59,exp_98,0.0,266.5,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-878,""y"":838,""t"":-166},{""x"":-941,""y"":805,""t"":0},{""x"":-945,""y"":729,""t"":143},{""x"":-706,""y"":738,""t"":376},{""x"":-717,""y"":793,""t"":502},{""x"":-569,""y"":796,""t"":628},{""x"":-430,""y"":858,""t"":758},{""x"":-274,""y"":927,""t"":887},{""x"":-196,""y"":891,""t"":1015},{""x"":-103,""y"":932,""t"":1149},{""x"":-142,""y"":882,""t"":1284},{""x"":-309,""y"":870,""t"":1414},{""x"":-303,""y"":834,""t"":1538},{""x"":-394,""y"":762,""t"":1667},{""x"":-549,""y"":839,""t"":1799},{""x"":-585,""y"":864,""t"":1933},{""x"":-746,""y"":799,""t"":2058},{""x"":-845,""y"":755,""t"":2183},{""x"":-770,""y"":730,""t"":2312},{""x"":-742,""y"":740,""t"":2441},{""x"":-545,""y"":720,""t"":2568},{""x"":-608,""y"":708,""t"":2694},{""x"":-495,""y"":685,""t"":2830},{""x"":-680,""y"":736,""t"":2964},{""x"":-638,""y"":808,""t"":3092},{""x"":-719,""y"":817,""t"":3220},{""x"":-610,""y"":844,""t"":3353},{""x"":-704,""y"":755,""t"":3477},{""x"":-563,""y"":781,""t"":3602},{""x"":-649,""y"":786,""t"":3735},{""x"":-640,""y"":835,""t"":3866},{""x"":-648,""y"":817,""t"":3998},{""x"":-697,""y"":717,""t"":4129},{""x"":-749,""y"":726,""t"":4260},{""x"":-804,""y"":720,""t"":4423},{""x"":-694,""y"":810,""t"":4553},{""x"":-748,""y"":787,""t"":4685},{""x"":-763,""y"":760,""t"":4833},{""x"":-886,""y"":712,""t"":4969},{""x"":-882,""y"":692,""t"":5097},{""x"":-815,""y"":727,""t"":5225},{""x"":-754,""y"":692,""t"":5360},{""x"":-733,""y"":664,""t"":5489},{""x"":-752,""y"":674,""t"":5617},{""x"":-749,""y"":674,""t"":5748},{""x"":-677,""y"":706,""t"":5885},{""x"":-750,""y"":663,""t"":6027},{""x"":-789,""y"":695,""t"":6159},{""x"":-877,""y"":694,""t"":6286}]",0,0.7041779494225953,0.2958220505774048,pt_b-last_b-longer,0
109-alternatives,0,64,exp_52,1.0,784.3000000119209,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-311,""y"":759,""t"":-128},{""x"":-356,""y"":719,""t"":0},{""x"":-240,""y"":843,""t"":149},{""x"":-85,""y"":871,""t"":290},{""x"":-302,""y"":888,""t"":484},{""x"":-539,""y"":900,""t"":677},{""x"":-472,""y"":821,""t"":801},{""x"":-686,""y"":707,""t"":929},{""x"":-559,""y"":822,""t"":1058},{""x"":-738,""y"":758,""t"":1187},{""x"":-642,""y"":870,""t"":1318},{""x"":-685,""y"":826,""t"":1442},{""x"":-883,""y"":884,""t"":1566},{""x"":-1155,""y"":945,""t"":1704},{""x"":-945,""y"":989,""t"":1830},{""x"":-793,""y"":1022,""t"":1952},{""x"":-923,""y"":1027,""t"":2081},{""x"":-1110,""y"":960,""t"":2216},{""x"":-1076,""y"":941,""t"":2339},{""x"":-990,""y"":976,""t"":2464},{""x"":-1156,""y"":1057,""t"":2598},{""x"":-1184,""y"":1098,""t"":2728},{""x"":-1167,""y"":1094,""t"":2865},{""x"":-1128,""y"":1047,""t"":2996},{""x"":-1182,""y"":1010,""t"":3129},{""x"":-988,""y"":1020,""t"":3266},{""x"":-891,""y"":942,""t"":3397},{""x"":-1120,""y"":972,""t"":3525},{""x"":-1187,""y"":912,""t"":3661},{""x"":-1451,""y"":895,""t"":3785},{""x"":-1612,""y"":842,""t"":3908},{""x"":-1721,""y"":879,""t"":4035},{""x"":-1684,""y"":977,""t"":4166},{""x"":-1450,""y"":963,""t"":4297},{""x"":-1344,""y"":980,""t"":4427},{""x"":-1132,""y"":987,""t"":4556},{""x"":-1098,""y"":941,""t"":4685},{""x"":-1046,""y"":975,""t"":4809},{""x"":-881,""y"":944,""t"":4935},{""x"":-927,""y"":929,""t"":5062},{""x"":-1061,""y"":812,""t"":5198},{""x"":-1218,""y"":753,""t"":5326},{""x"":-964,""y"":756,""t"":5451},{""x"":-934,""y"":738,""t"":5579},{""x"":-722,""y"":773,""t"":5715},{""x"":-611,""y"":761,""t"":5842},{""x"":-692,""y"":767,""t"":5968},{""x"":-576,""y"":724,""t"":6098},{""x"":-441,""y"":769,""t"":6230},{""x"":-360,""y"":779,""t"":6362},{""x"":-254,""y"":730,""t"":6492},{""x"":-333,""y"":790,""t"":6623},{""x"":-362,""y"":782,""t"":6749}]",1,0.7104025167320722,0.2895974832679277,pt_b-last_b-longer,0
109-alternatives,0,69,exp_90,0.0,511.3999999761581,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-174,""y"":653,""t"":-131},{""x"":-88,""y"":623,""t"":0},{""x"":-1,""y"":607,""t"":137},{""x"":-117,""y"":561,""t"":278},{""x"":-193,""y"":587,""t"":411},{""x"":-505,""y"":436,""t"":649},{""x"":-790,""y"":423,""t"":779},{""x"":-776,""y"":538,""t"":903},{""x"":-689,""y"":550,""t"":1025},{""x"":-601,""y"":621,""t"":1153},{""x"":-624,""y"":736,""t"":1296},{""x"":-563,""y"":681,""t"":1419},{""x"":-441,""y"":712,""t"":1544},{""x"":-435,""y"":733,""t"":1670},{""x"":-645,""y"":827,""t"":1795},{""x"":-465,""y"":870,""t"":1923},{""x"":-345,""y"":909,""t"":2046},{""x"":-294,""y"":931,""t"":2171},{""x"":-180,""y"":1007,""t"":2302},{""x"":-214,""y"":954,""t"":2430},{""x"":-131,""y"":903,""t"":2554},{""x"":-141,""y"":878,""t"":2680},{""x"":-254,""y"":817,""t"":2809},{""x"":-471,""y"":815,""t"":2937},{""x"":-553,""y"":743,""t"":3061},{""x"":-827,""y"":654,""t"":3192},{""x"":-842,""y"":612,""t"":3325},{""x"":-971,""y"":641,""t"":3451},{""x"":-730,""y"":680,""t"":3574},{""x"":-954,""y"":655,""t"":3703},{""x"":-1014,""y"":678,""t"":3826},{""x"":-1223,""y"":662,""t"":3953},{""x"":-1378,""y"":761,""t"":4081},{""x"":-1284,""y"":780,""t"":4215},{""x"":-1146,""y"":810,""t"":4349},{""x"":-1043,""y"":920,""t"":4478},{""x"":-814,""y"":945,""t"":4605},{""x"":-671,""y"":1034,""t"":4732},{""x"":-980,""y"":1013,""t"":4859},{""x"":-1030,""y"":1043,""t"":4987},{""x"":-1110,""y"":993,""t"":5110},{""x"":-910,""y"":938,""t"":5245},{""x"":-1042,""y"":968,""t"":5372},{""x"":-1017,""y"":1011,""t"":5500},{""x"":-817,""y"":1071,""t"":5635},{""x"":-928,""y"":1077,""t"":5768},{""x"":-885,""y"":1097,""t"":5891},{""x"":-963,""y"":1002,""t"":6017},{""x"":-1019,""y"":1040,""t"":6145},{""x"":-1063,""y"":1070,""t"":6281},{""x"":-1184,""y"":984,""t"":6408},{""x"":-1248,""y"":916,""t"":6533}]",0,0.6245057796994108,0.37549422030058915,pt_b-last_b-longer,0
109-alternatives,1,72,exp_56,1.0,317.39999997615814,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":840,""y"":228,""t"":-153},{""x"":871,""y"":236,""t"":0},{""x"":888,""y"":220,""t"":167},{""x"":864,""y"":201,""t"":435},{""x"":912,""y"":192,""t"":593},{""x"":962,""y"":173,""t"":749},{""x"":948,""y"":173,""t"":902},{""x"":998,""y"":140,""t"":1052},{""x"":1044,""y"":181,""t"":1211},{""x"":952,""y"":187,""t"":1371},{""x"":1003,""y"":199,""t"":1523},{""x"":990,""y"":207,""t"":1681},{""x"":952,""y"":208,""t"":1837},{""x"":968,""y"":201,""t"":1988},{""x"":886,""y"":203,""t"":2140},{""x"":862,""y"":248,""t"":2302},{""x"":769,""y"":313,""t"":2464},{""x"":703,""y"":335,""t"":2615},{""x"":694,""y"":319,""t"":2771},{""x"":689,""y"":296,""t"":2927},{""x"":682,""y"":270,""t"":3080},{""x"":855,""y"":288,""t"":3238},{""x"":962,""y"":267,""t"":3391},{""x"":1118,""y"":206,""t"":3536},{""x"":1202,""y"":153,""t"":3689},{""x"":1179,""y"":133,""t"":3846},{""x"":1135,""y"":124,""t"":3997},{""x"":1104,""y"":152,""t"":4150},{""x"":1042,""y"":136,""t"":4305},{""x"":992,""y"":138,""t"":4454},{""x"":966,""y"":158,""t"":4620},{""x"":942,""y"":177,""t"":4774},{""x"":942,""y"":174,""t"":4929},{""x"":924,""y"":178,""t"":5080},{""x"":858,""y"":173,""t"":5243},{""x"":785,""y"":207,""t"":5397},{""x"":815,""y"":196,""t"":5547},{""x"":727,""y"":224,""t"":5703},{""x"":770,""y"":204,""t"":5864},{""x"":727,""y"":207,""t"":6021},{""x"":573,""y"":194,""t"":6181},{""x"":456,""y"":116,""t"":6337}]",1,0.19185794142608414,0.8081420585739159,pt_b-last_b-longer,0
109-alternatives,1,73,exp_32,1.0,528.1999999880791,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":649,""y"":218,""t"":-242},{""x"":730,""y"":239,""t"":-84},{""x"":835,""y"":203,""t"":0},{""x"":801,""y"":214,""t"":232},{""x"":856,""y"":214,""t"":547},{""x"":799,""y"":250,""t"":764},{""x"":776,""y"":234,""t"":972},{""x"":715,""y"":280,""t"":1283},{""x"":787,""y"":293,""t"":1446},{""x"":923,""y"":290,""t"":1600},{""x"":882,""y"":227,""t"":1767},{""x"":942,""y"":218,""t"":1925},{""x"":975,""y"":196,""t"":2074},{""x"":1005,""y"":154,""t"":2228},{""x"":964,""y"":110,""t"":2379},{""x"":986,""y"":127,""t"":2534},{""x"":1025,""y"":152,""t"":2687},{""x"":1031,""y"":129,""t"":2849},{""x"":963,""y"":114,""t"":3007},{""x"":926,""y"":121,""t"":3159},{""x"":941,""y"":121,""t"":3314},{""x"":911,""y"":163,""t"":3467},{""x"":954,""y"":193,""t"":3620},{""x"":920,""y"":206,""t"":3782},{""x"":810,""y"":191,""t"":3957},{""x"":775,""y"":214,""t"":4111},{""x"":679,""y"":195,""t"":4273},{""x"":774,""y"":210,""t"":4428},{""x"":700,""y"":175,""t"":4586},{""x"":785,""y"":160,""t"":4740},{""x"":921,""y"":136,""t"":4895},{""x"":955,""y"":176,""t"":5047},{""x"":1021,""y"":146,""t"":5201},{""x"":1088,""y"":161,""t"":5351},{""x"":1046,""y"":282,""t"":5502},{""x"":935,""y"":322,""t"":5652},{""x"":796,""y"":277,""t"":5813},{""x"":774,""y"":271,""t"":5968},{""x"":830,""y"":292,""t"":6123},{""x"":918,""y"":358,""t"":6275},{""x"":917,""y"":381,""t"":6433},{""x"":774,""y"":452,""t"":6590},{""x"":752,""y"":404,""t"":6746}]",0,0.26990079671089806,0.7300992032891019,pt_b-last_b-longer,0
109-alternatives,1,74,exp_2,0.0,379.8000000119209,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":894,""y"":312,""t"":-155},{""x"":922,""y"":273,""t"":0},{""x"":896,""y"":258,""t"":181},{""x"":883,""y"":238,""t"":463},{""x"":925,""y"":227,""t"":618},{""x"":852,""y"":223,""t"":774},{""x"":913,""y"":241,""t"":927},{""x"":894,""y"":221,""t"":1090},{""x"":921,""y"":209,""t"":1255},{""x"":1015,""y"":175,""t"":1455},{""x"":1122,""y"":149,""t"":1611},{""x"":1123,""y"":158,""t"":1763},{""x"":1055,""y"":172,""t"":1919},{""x"":954,""y"":131,""t"":2073},{""x"":838,""y"":130,""t"":2226},{""x"":862,""y"":154,""t"":2381},{""x"":878,""y"":117,""t"":2535},{""x"":837,""y"":97,""t"":2683},{""x"":798,""y"":127,""t"":2834},{""x"":765,""y"":133,""t"":2993},{""x"":722,""y"":95,""t"":3151},{""x"":698,""y"":95,""t"":3302},{""x"":674,""y"":102,""t"":3453},{""x"":731,""y"":114,""t"":3602},{""x"":732,""y"":73,""t"":3754},{""x"":801,""y"":45,""t"":3903},{""x"":898,""y"":54,""t"":4058},{""x"":925,""y"":60,""t"":4216},{""x"":973,""y"":82,""t"":4367},{""x"":1019,""y"":154,""t"":4526},{""x"":1056,""y"":141,""t"":4678},{""x"":1025,""y"":138,""t"":4830},{""x"":1064,""y"":180,""t"":4981},{""x"":1060,""y"":288,""t"":5134},{""x"":999,""y"":293,""t"":5286},{""x"":1011,""y"":282,""t"":5435},{""x"":1023,""y"":349,""t"":5604},{""x"":976,""y"":284,""t"":5761},{""x"":967,""y"":268,""t"":5913},{""x"":868,""y"":225,""t"":6071},{""x"":810,""y"":236,""t"":6230},{""x"":844,""y"":238,""t"":6382},{""x"":957,""y"":297,""t"":6542}]",0,0.764725302101726,0.23527469789827396,pt_b-last_b-longer,0
109-alternatives,1,77,exp_12,0.0,618.8000000119209,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":809,""y"":331,""t"":-158},{""x"":833,""y"":340,""t"":0},{""x"":876,""y"":357,""t"":164},{""x"":836,""y"":385,""t"":318},{""x"":836,""y"":351,""t"":529},{""x"":812,""y"":341,""t"":748},{""x"":886,""y"":312,""t"":901},{""x"":934,""y"":237,""t"":1059},{""x"":945,""y"":226,""t"":1210},{""x"":927,""y"":228,""t"":1360},{""x"":982,""y"":184,""t"":1512},{""x"":994,""y"":150,""t"":1669},{""x"":976,""y"":140,""t"":1830},{""x"":963,""y"":148,""t"":1982},{""x"":913,""y"":145,""t"":2141},{""x"":973,""y"":150,""t"":2291},{""x"":964,""y"":180,""t"":2442},{""x"":1019,""y"":195,""t"":2595},{""x"":1096,""y"":221,""t"":2746},{""x"":1117,""y"":269,""t"":2899},{""x"":978,""y"":230,""t"":3055},{""x"":989,""y"":213,""t"":3214},{""x"":1018,""y"":198,""t"":3368},{""x"":1001,""y"":164,""t"":3522},{""x"":972,""y"":154,""t"":3674},{""x"":1012,""y"":215,""t"":3825},{""x"":979,""y"":264,""t"":3978},{""x"":999,""y"":232,""t"":4138},{""x"":962,""y"":226,""t"":4293},{""x"":986,""y"":248,""t"":4442},{""x"":1023,""y"":236,""t"":4599},{""x"":973,""y"":238,""t"":4755},{""x"":960,""y"":212,""t"":4906},{""x"":913,""y"":243,""t"":5060},{""x"":938,""y"":273,""t"":5215},{""x"":922,""y"":269,""t"":5366},{""x"":877,""y"":224,""t"":5519},{""x"":892,""y"":253,""t"":5668},{""x"":929,""y"":238,""t"":5825},{""x"":914,""y"":244,""t"":5980},{""x"":957,""y"":266,""t"":6138},{""x"":924,""y"":258,""t"":6291},{""x"":867,""y"":401,""t"":6444},{""x"":823,""y"":407,""t"":6606},{""x"":863,""y"":354,""t"":6755}]",1,0.3516879553637053,0.6483120446362948,pt_b-last_b-longer,0
109-alternatives,1,78,exp_34,0.0,383.0,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1023,""y"":217,""t"":-156},{""x"":1061,""y"":243,""t"":0},{""x"":1026,""y"":251,""t"":161},{""x"":972,""y"":282,""t"":330},{""x"":962,""y"":296,""t"":603},{""x"":921,""y"":290,""t"":763},{""x"":935,""y"":300,""t"":914},{""x"":899,""y"":287,""t"":1070},{""x"":926,""y"":287,""t"":1224},{""x"":871,""y"":295,""t"":1383},{""x"":822,""y"":297,""t"":1538},{""x"":830,""y"":282,""t"":1690},{""x"":873,""y"":277,""t"":1847},{""x"":884,""y"":284,""t"":1999},{""x"":780,""y"":306,""t"":2149},{""x"":808,""y"":308,""t"":2313},{""x"":778,""y"":317,""t"":2468},{""x"":737,""y"":260,""t"":2617},{""x"":808,""y"":274,""t"":2769},{""x"":835,""y"":283,""t"":2925},{""x"":961,""y"":285,""t"":3077},{""x"":1044,""y"":261,""t"":3232},{""x"":975,""y"":250,""t"":3391},{""x"":1038,""y"":259,""t"":3545},{""x"":1015,""y"":265,""t"":3696},{""x"":958,""y"":253,""t"":3853},{""x"":949,""y"":255,""t"":4007},{""x"":976,""y"":254,""t"":4160},{""x"":974,""y"":279,""t"":4328},{""x"":968,""y"":259,""t"":4478},{""x"":987,""y"":238,""t"":4625},{""x"":1025,""y"":254,""t"":4782},{""x"":1054,""y"":223,""t"":4935},{""x"":1037,""y"":209,""t"":5087},{""x"":1041,""y"":188,""t"":5241},{""x"":1047,""y"":227,""t"":5398},{""x"":1026,""y"":206,""t"":5547},{""x"":980,""y"":228,""t"":5702},{""x"":989,""y"":232,""t"":5863},{""x"":987,""y"":243,""t"":6016},{""x"":925,""y"":261,""t"":6177},{""x"":855,""y"":276,""t"":6340},{""x"":833,""y"":304,""t"":6491}]",1,0.38478230960738946,0.6152176903926105,pt_b-last_b-longer,0
109-alternatives,1,80,exp_112,1.0,2018.300000011921,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325715,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":909,""y"":288,""t"":-149},{""x"":996,""y"":277,""t"":0},{""x"":1021,""y"":325,""t"":173},{""x"":1132,""y"":354,""t"":329},{""x"":1117,""y"":360,""t"":587},{""x"":1083,""y"":297,""t"":739},{""x"":1093,""y"":280,""t"":898},{""x"":1097,""y"":314,""t"":1048},{""x"":1103,""y"":332,""t"":1201},{""x"":1071,""y"":306,""t"":1356},{""x"":1027,""y"":358,""t"":1521},{""x"":971,""y"":387,""t"":1680},{""x"":947,""y"":429,""t"":1840},{""x"":896,""y"":446,""t"":1992},{""x"":897,""y"":432,""t"":2145},{""x"":947,""y"":380,""t"":2301},{""x"":737,""y"":341,""t"":2458},{""x"":647,""y"":394,""t"":2608},{""x"":545,""y"":489,""t"":2764},{""x"":758,""y"":485,""t"":2925},{""x"":909,""y"":438,""t"":3073},{""x"":814,""y"":426,""t"":3231},{""x"":730,""y"":360,""t"":3383},{""x"":582,""y"":358,""t"":3533},{""x"":535,""y"":410,""t"":3685},{""x"":398,""y"":361,""t"":3838},{""x"":355,""y"":250,""t"":3987},{""x"":437,""y"":291,""t"":4141},{""x"":474,""y"":391,""t"":4302},{""x"":597,""y"":376,""t"":4458},{""x"":531,""y"":466,""t"":4614},{""x"":636,""y"":442,""t"":4777},{""x"":707,""y"":392,""t"":4925},{""x"":747,""y"":371,""t"":5077},{""x"":828,""y"":379,""t"":5233},{""x"":840,""y"":372,""t"":5391},{""x"":894,""y"":348,""t"":5543},{""x"":963,""y"":288,""t"":5695},{""x"":1002,""y"":265,""t"":5857},{""x"":978,""y"":272,""t"":6010},{""x"":996,""y"":254,""t"":6167},{""x"":972,""y"":264,""t"":6324},{""x"":925,""y"":252,""t"":6501},{""x"":938,""y"":267,""t"":6780},{""x"":932,""y"":272,""t"":6991},{""x"":951,""y"":261,""t"":7168},{""x"":999,""y"":280,""t"":7337},{""x"":944,""y"":317,""t"":7489},{""x"":854,""y"":407,""t"":7642},{""x"":677,""y"":539,""t"":7814},{""x"":540,""y"":588,""t"":7984}]",0,0.573938690897266,0.426061309102734,pt_b-last_b-longer,0
