subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
51-attributes,1,86,exp_87,1.0,720.0,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":501,""y"":490,""t"":-210},{""x"":516,""y"":459,""t"":11},{""x"":531,""y"":423,""t"":495},{""x"":605,""y"":507,""t"":592},{""x"":507,""y"":556,""t"":812},{""x"":591,""y"":598,""t"":1052},{""x"":662,""y"":644,""t"":1261},{""x"":723,""y"":375,""t"":1762},{""x"":658,""y"":306,""t"":1875},{""x"":529,""y"":212,""t"":2078},{""x"":643,""y"":127,""t"":2271},{""x"":657,""y"":158,""t"":2598},{""x"":658,""y"":239,""t"":3269},{""x"":616,""y"":228,""t"":3385},{""x"":484,""y"":304,""t"":3694},{""x"":542,""y"":366,""t"":3965},{""x"":454,""y"":388,""t"":4151},{""x"":552,""y"":483,""t"":4347},{""x"":548,""y"":607,""t"":4544},{""x"":527,""y"":623,""t"":4857},{""x"":441,""y"":629,""t"":5252},{""x"":427,""y"":653,""t"":5346},{""x"":374,""y"":690,""t"":5532},{""x"":255,""y"":721,""t"":5720},{""x"":169,""y"":735,""t"":5945},{""x"":307,""y"":722,""t"":6375},{""x"":337,""y"":690,""t"":6484},{""x"":370,""y"":667,""t"":6691},{""x"":350,""y"":692,""t"":6877},{""x"":353,""y"":706,""t"":7122}]",1,0.036377270004548344,0.9636227299954516,pt_b-last_b-longer,0
51-attributes,1,87,exp_105,1.0,777.0,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":471,""y"":594,""t"":15},{""x"":490,""y"":589,""t"":113},{""x"":462,""y"":603,""t"":335},{""x"":598,""y"":560,""t"":529},{""x"":627,""y"":536,""t"":719},{""x"":685,""y"":556,""t"":1168},{""x"":645,""y"":512,""t"":1368},{""x"":607,""y"":521,""t"":1555},{""x"":488,""y"":535,""t"":1747},{""x"":542,""y"":481,""t"":1957},{""x"":588,""y"":444,""t"":2304},{""x"":517,""y"":446,""t"":2488},{""x"":390,""y"":520,""t"":2673},{""x"":364,""y"":567,""t"":2864},{""x"":325,""y"":618,""t"":3062},{""x"":437,""y"":648,""t"":3566},{""x"":573,""y"":640,""t"":3753},{""x"":663,""y"":604,""t"":3837},{""x"":768,""y"":517,""t"":4033},{""x"":880,""y"":466,""t"":4217},{""x"":958,""y"":487,""t"":4396},{""x"":932,""y"":494,""t"":4730},{""x"":938,""y"":270,""t"":4929},{""x"":930,""y"":224,""t"":5105},{""x"":900,""y"":186,""t"":5287},{""x"":863,""y"":204,""t"":5471},{""x"":806,""y"":247,""t"":5785},{""x"":727,""y"":299,""t"":6037},{""x"":646,""y"":272,""t"":6238},{""x"":588,""y"":333,""t"":6416},{""x"":641,""y"":363,""t"":6616},{""x"":616,""y"":406,""t"":6842}]",1,0.6798836448486728,0.3201163551513272,pt_b-last_b-longer,0
51-attributes,1,88,exp_17,0.0,1349.0,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":539,""y"":516,""t"":-425},{""x"":543,""y"":564,""t"":2},{""x"":544,""y"":626,""t"":233},{""x"":499,""y"":583,""t"":407},{""x"":575,""y"":524,""t"":588},{""x"":503,""y"":543,""t"":774},{""x"":535,""y"":519,""t"":1089},{""x"":559,""y"":496,""t"":1650},{""x"":631,""y"":485,""t"":1898},{""x"":603,""y"":495,""t"":2366},{""x"":606,""y"":510,""t"":2450},{""x"":693,""y"":498,""t"":2628},{""x"":586,""y"":474,""t"":2803},{""x"":535,""y"":482,""t"":2981},{""x"":612,""y"":507,""t"":3171},{""x"":670,""y"":513,""t"":3525},{""x"":755,""y"":520,""t"":3730},{""x"":810,""y"":528,""t"":3973},{""x"":791,""y"":506,""t"":4178},{""x"":714,""y"":498,""t"":4370},{""x"":620,""y"":558,""t"":4709},{""x"":544,""y"":548,""t"":4972},{""x"":459,""y"":483,""t"":5329},{""x"":561,""y"":468,""t"":5596},{""x"":655,""y"":415,""t"":6082},{""x"":573,""y"":456,""t"":6338},{""x"":549,""y"":455,""t"":6613},{""x"":493,""y"":415,""t"":6848},{""x"":435,""y"":467,""t"":7323},{""x"":408,""y"":501,""t"":7455},{""x"":382,""y"":508,""t"":7692},{""x"":509,""y"":530,""t"":7958}]",1,0.2884038242140783,0.7115961757859217,pt_b-last_b-longer,0
51-attributes,1,92,exp_97,1.0,998.0,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":407,""y"":574,""t"":-97},{""x"":350,""y"":539,""t"":11},{""x"":338,""y"":501,""t"":233},{""x"":447,""y"":518,""t"":415},{""x"":531,""y"":480,""t"":594},{""x"":586,""y"":455,""t"":926},{""x"":546,""y"":539,""t"":1143},{""x"":563,""y"":510,""t"":1322},{""x"":502,""y"":475,""t"":1527},{""x"":423,""y"":507,""t"":1757},{""x"":542,""y"":443,""t"":2115},{""x"":481,""y"":472,""t"":2379},{""x"":440,""y"":536,""t"":2566},{""x"":388,""y"":525,""t"":2792},{""x"":347,""y"":550,""t"":2974},{""x"":330,""y"":523,""t"":3406},{""x"":420,""y"":513,""t"":3592},{""x"":538,""y"":534,""t"":3785},{""x"":516,""y"":544,""t"":3966},{""x"":522,""y"":556,""t"":4149},{""x"":428,""y"":558,""t"":4513},{""x"":590,""y"":472,""t"":4704},{""x"":687,""y"":407,""t"":4897},{""x"":636,""y"":483,""t"":5131},{""x"":695,""y"":437,""t"":5424},{""x"":703,""y"":382,""t"":5823},{""x"":761,""y"":422,""t"":6006},{""x"":743,""y"":431,""t"":6210},{""x"":713,""y"":530,""t"":6393},{""x"":599,""y"":555,""t"":6645},{""x"":544,""y"":555,""t"":7014},{""x"":523,""y"":548,""t"":7232},{""x"":499,""y"":569,""t"":7407}]",0,0.5022406321969815,0.49775936780301866,pt_b-last_b-longer,0
51-attributes,1,95,exp_55,0.0,877.0,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":624,""y"":501,""t"":-182},{""x"":667,""y"":434,""t"":6},{""x"":676,""y"":441,""t"":469},{""x"":632,""y"":461,""t"":552},{""x"":699,""y"":375,""t"":747},{""x"":810,""y"":323,""t"":981},{""x"":887,""y"":277,""t"":1181},{""x"":866,""y"":219,""t"":1702},{""x"":868,""y"":219,""t"":1800},{""x"":710,""y"":219,""t"":1986},{""x"":620,""y"":255,""t"":2178},{""x"":674,""y"":214,""t"":2357},{""x"":702,""y"":200,""t"":2695},{""x"":713,""y"":220,""t"":2887},{""x"":723,""y"":239,""t"":3160},{""x"":769,""y"":273,""t"":3460},{""x"":766,""y"":323,""t"":3544},{""x"":734,""y"":329,""t"":3857},{""x"":712,""y"":338,""t"":4045},{""x"":697,""y"":398,""t"":4247},{""x"":710,""y"":338,""t"":4428},{""x"":596,""y"":370,""t"":4604},{""x"":498,""y"":391,""t"":4795},{""x"":451,""y"":395,""t"":5113},{""x"":588,""y"":432,""t"":5351},{""x"":535,""y"":490,""t"":5550},{""x"":459,""y"":507,""t"":5736},{""x"":449,""y"":490,""t"":5936},{""x"":525,""y"":519,""t"":6244},{""x"":551,""y"":486,""t"":6429},{""x"":539,""y"":473,""t"":6628},{""x"":581,""y"":495,""t"":6843}]",0,0.5497561770147409,0.4502438229852591,pt_b-last_b-longer,0
51-attributes,1,97,exp_75,0.0,724.0,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":492,""y"":507,""t"":-338},{""x"":490,""y"":490,""t"":-156},{""x"":493,""y"":522,""t"":10},{""x"":454,""y"":529,""t"":591},{""x"":566,""y"":429,""t"":701},{""x"":627,""y"":366,""t"":899},{""x"":563,""y"":411,""t"":1094},{""x"":493,""y"":428,""t"":1488},{""x"":460,""y"":432,""t"":1843},{""x"":471,""y"":450,""t"":1954},{""x"":501,""y"":465,""t"":2191},{""x"":602,""y"":393,""t"":2792},{""x"":534,""y"":395,""t"":2894},{""x"":462,""y"":414,""t"":3113},{""x"":437,""y"":455,""t"":3753},{""x"":631,""y"":463,""t"":4045},{""x"":557,""y"":485,""t"":4229},{""x"":506,""y"":541,""t"":4520},{""x"":425,""y"":586,""t"":5150},{""x"":491,""y"":588,""t"":5282},{""x"":454,""y"":538,""t"":5531},{""x"":458,""y"":588,""t"":5764},{""x"":533,""y"":538,""t"":6129},{""x"":510,""y"":529,""t"":6393},{""x"":565,""y"":476,""t"":6617},{""x"":619,""y"":448,""t"":6806},{""x"":629,""y"":479,""t"":7001},{""x"":629,""y"":506,""t"":7493}]",0,0.6903636292017278,0.3096363707982722,pt_b-last_b-longer,0
51-attributes,1,99,exp_111,1.0,1233.0,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":661,""y"":461,""t"":-279},{""x"":646,""y"":460,""t"":-72},{""x"":648,""y"":482,""t"":6},{""x"":622,""y"":487,""t"":440},{""x"":616,""y"":491,""t"":627},{""x"":616,""y"":444,""t"":982},{""x"":640,""y"":403,""t"":1120},{""x"":658,""y"":393,""t"":1343},{""x"":629,""y"":346,""t"":1550},{""x"":603,""y"":295,""t"":1740},{""x"":557,""y"":410,""t"":2087},{""x"":507,""y"":486,""t"":2294},{""x"":526,""y"":502,""t"":2475},{""x"":508,""y"":489,""t"":2666},{""x"":440,""y"":566,""t"":2855},{""x"":408,""y"":554,""t"":3164},{""x"":534,""y"":521,""t"":3482},{""x"":635,""y"":437,""t"":3667},{""x"":667,""y"":369,""t"":3863},{""x"":728,""y"":305,""t"":4046},{""x"":601,""y"":324,""t"":4382},{""x"":499,""y"":398,""t"":4609},{""x"":468,""y"":417,""t"":4790},{""x"":392,""y"":516,""t"":5008},{""x"":503,""y"":493,""t"":5210},{""x"":430,""y"":474,""t"":5559},{""x"":385,""y"":489,""t"":5990},{""x"":474,""y"":530,""t"":6263},{""x"":477,""y"":531,""t"":6457},{""x"":451,""y"":544,""t"":6840},{""x"":409,""y"":504,""t"":7044},{""x"":378,""y"":526,""t"":7241},{""x"":389,""y"":588,""t"":7430},{""x"":390,""y"":593,""t"":7656}]",1,0.5238288541489324,0.47617114585106757,pt_b-last_b-longer,0
51-attributes,1,101,exp_103,0.0,445.0,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":422,""y"":524,""t"":-237},{""x"":615,""y"":510,""t"":32},{""x"":662,""y"":459,""t"":292},{""x"":750,""y"":412,""t"":496},{""x"":740,""y"":425,""t"":933},{""x"":635,""y"":447,""t"":1031},{""x"":699,""y"":361,""t"":1344},{""x"":773,""y"":332,""t"":1542},{""x"":822,""y"":344,""t"":1734},{""x"":741,""y"":413,""t"":2186},{""x"":587,""y"":485,""t"":2286},{""x"":720,""y"":415,""t"":2619},{""x"":756,""y"":383,""t"":2812},{""x"":835,""y"":365,""t"":3075},{""x"":911,""y"":385,""t"":3275},{""x"":1011,""y"":421,""t"":3574},{""x"":981,""y"":460,""t"":3785},{""x"":971,""y"":474,""t"":3966},{""x"":957,""y"":425,""t"":4256},{""x"":859,""y"":456,""t"":4495},{""x"":838,""y"":416,""t"":4796},{""x"":711,""y"":462,""t"":4982},{""x"":698,""y"":399,""t"":5185},{""x"":680,""y"":454,""t"":5469},{""x"":654,""y"":491,""t"":5661},{""x"":638,""y"":568,""t"":5995},{""x"":617,""y"":606,""t"":6376}]",0,0.34324042298158003,0.6567595770184199,pt_b-last_b-longer,0
51-attributes,1,102,exp_49,0.0,717.0,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":549,""y"":614,""t"":-263},{""x"":511,""y"":630,""t"":26},{""x"":538,""y"":557,""t"":342},{""x"":525,""y"":542,""t"":612},{""x"":590,""y"":516,""t"":772},{""x"":632,""y"":447,""t"":970},{""x"":574,""y"":487,""t"":1279},{""x"":507,""y"":496,""t"":1529},{""x"":485,""y"":497,""t"":1922},{""x"":420,""y"":468,""t"":2136},{""x"":361,""y"":492,""t"":2448},{""x"":327,""y"":478,""t"":2544},{""x"":341,""y"":490,""t"":2735},{""x"":517,""y"":454,""t"":3079},{""x"":600,""y"":430,""t"":3169},{""x"":656,""y"":414,""t"":3509},{""x"":611,""y"":426,""t"":3706},{""x"":562,""y"":425,""t"":3902},{""x"":613,""y"":343,""t"":4238},{""x"":707,""y"":284,""t"":4321},{""x"":706,""y"":257,""t"":4626},{""x"":745,""y"":254,""t"":4843},{""x"":655,""y"":310,""t"":5127},{""x"":500,""y"":377,""t"":5413},{""x"":547,""y"":380,""t"":5663},{""x"":560,""y"":320,""t"":5919},{""x"":553,""y"":297,""t"":6097},{""x"":612,""y"":289,""t"":6454},{""x"":569,""y"":333,""t"":6542},{""x"":399,""y"":404,""t"":6735},{""x"":398,""y"":449,""t"":7060}]",0,0.7021453999667431,0.29785460003325687,pt_b-last_b-longer,0
51-attributes,1,104,exp_95,1.0,938.0,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":367,""y"":500,""t"":-263},{""x"":393,""y"":538,""t"":6},{""x"":238,""y"":624,""t"":376},{""x"":277,""y"":562,""t"":595},{""x"":476,""y"":581,""t"":978},{""x"":348,""y"":631,""t"":1192},{""x"":425,""y"":621,""t"":1427},{""x"":515,""y"":650,""t"":1808},{""x"":625,""y"":673,""t"":2097},{""x"":669,""y"":756,""t"":2196},{""x"":874,""y"":504,""t"":2437},{""x"":906,""y"":396,""t"":2643},{""x"":889,""y"":369,""t"":3007},{""x"":922,""y"":301,""t"":3226},{""x"":889,""y"":293,""t"":3446},{""x"":864,""y"":295,""t"":3652},{""x"":828,""y"":276,""t"":3847},{""x"":891,""y"":332,""t"":4282},{""x"":866,""y"":305,""t"":4548},{""x"":781,""y"":313,""t"":4696},{""x"":837,""y"":267,""t"":4910},{""x"":884,""y"":230,""t"":5270},{""x"":732,""y"":234,""t"":5907},{""x"":707,""y"":273,""t"":6510},{""x"":738,""y"":283,""t"":6897},{""x"":691,""y"":303,""t"":7203}]",0,0.4049524496115632,0.5950475503884368,pt_b-last_b-longer,0
51-attributes,1,105,exp_61,1.0,1029.0,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":535,""y"":376,""t"":30},{""x"":540,""y"":334,""t"":467},{""x"":418,""y"":293,""t"":1167},{""x"":306,""y"":303,""t"":1567},{""x"":305,""y"":243,""t"":2022},{""x"":208,""y"":266,""t"":2324},{""x"":401,""y"":307,""t"":2476},{""x"":586,""y"":276,""t"":2925},{""x"":463,""y"":297,""t"":3503},{""x"":450,""y"":297,""t"":3798},{""x"":410,""y"":258,""t"":4167},{""x"":377,""y"":252,""t"":4541},{""x"":347,""y"":209,""t"":4891},{""x"":418,""y"":64,""t"":5038},{""x"":392,""y"":78,""t"":5456},{""x"":459,""y"":78,""t"":6017},{""x"":403,""y"":58,""t"":6319},{""x"":458,""y"":93,""t"":6783},{""x"":485,""y"":147,""t"":7287}]",1,0.063820401634208,0.9361795983657921,pt_b-last_b-longer,0
51-attributes,1,106,exp_65,0.0,603.0,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.64020159214642,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":671,""y"":425,""t"":-191},{""x"":710,""y"":483,""t"":68},{""x"":707,""y"":569,""t"":784},{""x"":789,""y"":533,""t"":1088},{""x"":767,""y"":547,""t"":1486},{""x"":735,""y"":511,""t"":1636},{""x"":652,""y"":488,""t"":2195},{""x"":579,""y"":450,""t"":2317},{""x"":661,""y"":280,""t"":2609},{""x"":614,""y"":174,""t"":2823},{""x"":657,""y"":52,""t"":3230},{""x"":715,""y"":2,""t"":3325},{""x"":764,""y"":-3,""t"":3509},{""x"":636,""y"":124,""t"":3860},{""x"":668,""y"":101,""t"":3948},{""x"":696,""y"":55,""t"":4241},{""x"":788,""y"":156,""t"":4443},{""x"":877,""y"":236,""t"":4638},{""x"":936,""y"":185,""t"":5048},{""x"":880,""y"":242,""t"":5144},{""x"":734,""y"":344,""t"":5475},{""x"":687,""y"":480,""t"":5685},{""x"":617,""y"":522,""t"":5906},{""x"":619,""y"":565,""t"":6212},{""x"":595,""y"":503,""t"":6608}]",0,0.6586355170589618,0.34136448294103827,pt_b-last_b-longer,0
51-attributes,1,107,exp_5,1.0,832.0,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":571,""y"":549,""t"":-126},{""x"":556,""y"":450,""t"":22},{""x"":568,""y"":441,""t"":274},{""x"":621,""y"":475,""t"":1439},{""x"":747,""y"":568,""t"":1811},{""x"":821,""y"":548,""t"":2311},{""x"":706,""y"":577,""t"":2700},{""x"":593,""y"":575,""t"":2863},{""x"":737,""y"":427,""t"":3341},{""x"":758,""y"":204,""t"":3526},{""x"":769,""y"":175,""t"":4030},{""x"":748,""y"":181,""t"":4479},{""x"":777,""y"":215,""t"":4695},{""x"":700,""y"":229,""t"":5120},{""x"":778,""y"":379,""t"":5238},{""x"":778,""y"":465,""t"":5560},{""x"":819,""y"":498,""t"":5797},{""x"":877,""y"":492,""t"":6242},{""x"":839,""y"":387,""t"":6367},{""x"":803,""y"":382,""t"":6592},{""x"":761,""y"":332,""t"":7231},{""x"":777,""y"":314,""t"":7380}]",1,0.14539504596318262,0.8546049540368174,pt_b-last_b-longer,0
51-attributes,1,110,exp_85,1.0,1902.0,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":548,""y"":555,""t"":-317},{""x"":498,""y"":558,""t"":17},{""x"":532,""y"":530,""t"":612},{""x"":475,""y"":578,""t"":2295},{""x"":503,""y"":634,""t"":3147},{""x"":536,""y"":626,""t"":3463},{""x"":549,""y"":520,""t"":4148},{""x"":569,""y"":596,""t"":4477},{""x"":604,""y"":575,""t"":4878},{""x"":544,""y"":588,""t"":5345},{""x"":525,""y"":601,""t"":5646},{""x"":589,""y"":586,""t"":6074},{""x"":708,""y"":562,""t"":6644},{""x"":651,""y"":567,""t"":6954},{""x"":513,""y"":550,""t"":7768},{""x"":504,""y"":538,""t"":8207},{""x"":489,""y"":508,""t"":8799},{""x"":480,""y"":471,""t"":9415}]",1,0.018408656213291942,0.9815913437867081,pt_b-last_b-longer,0
51-attributes,1,112,catch_11,1.0,533.0,0.18,0.58,1.6999999999999995,5.0,dominated,dominant,1,1,attributes,1.0,True,0.3059999999999999,2.9,-2.594,-2.412592495162716,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":553,""y"":508,""t"":-301},{""x"":603,""y"":467,""t"":26},{""x"":550,""y"":443,""t"":645},{""x"":515,""y"":454,""t"":1229},{""x"":465,""y"":482,""t"":1622},{""x"":372,""y"":492,""t"":2542},{""x"":323,""y"":543,""t"":3386},{""x"":351,""y"":547,""t"":4250},{""x"":468,""y"":540,""t"":4780},{""x"":644,""y"":508,""t"":5312},{""x"":712,""y"":453,""t"":5707},{""x"":707,""y"":353,""t"":6550},{""x"":707,""y"":380,""t"":6890},{""x"":671,""y"":431,""t"":7429},{""x"":643,""y"":427,""t"":7916}]",1,0.04248452745835509,0.957515472541645,pt_b-last_b-longer,0
51-attributes,1,113,catch_15,1.0,881.0,0.22,0.49,3.0,4.9,dominated,dominant,1,1,attributes,1.0,True,0.66,2.401,-1.741,-1.5346311477336216,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":787,""y"":512,""t"":-476},{""x"":785,""y"":560,""t"":25},{""x"":758,""y"":520,""t"":899},{""x"":773,""y"":513,""t"":1502},{""x"":747,""y"":505,""t"":2155},{""x"":685,""y"":490,""t"":2683},{""x"":752,""y"":359,""t"":2955},{""x"":714,""y"":387,""t"":3534},{""x"":693,""y"":373,""t"":4094},{""x"":706,""y"":354,""t"":4942},{""x"":725,""y"":341,""t"":5342},{""x"":785,""y"":290,""t"":5512},{""x"":771,""y"":224,""t"":6295},{""x"":700,""y"":273,""t"":6894},{""x"":636,""y"":343,""t"":7415},{""x"":689,""y"":383,""t"":7720}]",1,0.1273503534474554,0.8726496465525446,pt_b-last_b-longer,0
51-attributes,1,114,exp_83,0.0,852.0,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":638,""y"":382,""t"":-346},{""x"":632,""y"":348,""t"":6},{""x"":593,""y"":421,""t"":663},{""x"":575,""y"":426,""t"":1655},{""x"":516,""y"":496,""t"":3019},{""x"":635,""y"":561,""t"":3424},{""x"":767,""y"":553,""t"":4080},{""x"":814,""y"":550,""t"":4677},{""x"":790,""y"":452,""t"":5507},{""x"":748,""y"":364,""t"":5743},{""x"":839,""y"":405,""t"":6334},{""x"":893,""y"":379,""t"":6882},{""x"":954,""y"":358,""t"":7287},{""x"":1003,""y"":338,""t"":7624},{""x"":994,""y"":299,""t"":8143},{""x"":937,""y"":267,""t"":8517}]",1,0.03494179905720676,0.9650582009427933,pt_b-last_b-longer,0
51-attributes,1,118,exp_63,1.0,1132.0,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":664,""y"":172,""t"":-256},{""x"":705,""y"":281,""t"":35},{""x"":748,""y"":244,""t"":577},{""x"":718,""y"":346,""t"":1236},{""x"":829,""y"":403,""t"":1618},{""x"":899,""y"":360,""t"":1937},{""x"":977,""y"":212,""t"":2453},{""x"":978,""y"":125,""t"":2577},{""x"":878,""y"":185,""t"":2818},{""x"":873,""y"":211,""t"":3052},{""x"":966,""y"":51,""t"":4123},{""x"":995,""y"":-17,""t"":4386},{""x"":1006,""y"":-35,""t"":4923},{""x"":945,""y"":90,""t"":5283},{""x"":877,""y"":191,""t"":5548},{""x"":941,""y"":172,""t"":6203},{""x"":881,""y"":224,""t"":7752},{""x"":869,""y"":182,""t"":8334}]",1,0.1206662468530625,0.8793337531469376,pt_b-last_b-longer,0
51-attributes,1,119,exp_33,1.0,954.0,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":756,""y"":269,""t"":55},{""x"":747,""y"":344,""t"":392},{""x"":619,""y"":405,""t"":1338},{""x"":542,""y"":459,""t"":1767},{""x"":613,""y"":428,""t"":2468},{""x"":589,""y"":388,""t"":2889},{""x"":528,""y"":406,""t"":3179},{""x"":645,""y"":475,""t"":3568},{""x"":609,""y"":489,""t"":4165},{""x"":657,""y"":504,""t"":4685},{""x"":862,""y"":429,""t"":5314},{""x"":824,""y"":485,""t"":5470},{""x"":822,""y"":514,""t"":5811},{""x"":888,""y"":522,""t"":6087},{""x"":842,""y"":537,""t"":6737}]",1,0.4220352983583222,0.5779647016416778,pt_b-last_b-longer,0
