subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
50-alternatives,0,64,exp_20,1.0,279.19999998807907,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":769,""y"":510,""t"":-122},{""x"":745,""y"":534,""t"":0},{""x"":709,""y"":560,""t"":153},{""x"":652,""y"":560,""t"":430},{""x"":579,""y"":502,""t"":550},{""x"":532,""y"":501,""t"":678},{""x"":503,""y"":500,""t"":834},{""x"":465,""y"":486,""t"":953},{""x"":470,""y"":465,""t"":1078},{""x"":458,""y"":409,""t"":1200},{""x"":481,""y"":404,""t"":1321},{""x"":548,""y"":410,""t"":1445},{""x"":613,""y"":447,""t"":1569},{""x"":651,""y"":436,""t"":1724},{""x"":786,""y"":443,""t"":1855},{""x"":866,""y"":421,""t"":1977},{""x"":993,""y"":439,""t"":2100},{""x"":1028,""y"":441,""t"":2226},{""x"":1046,""y"":440,""t"":2355},{""x"":1080,""y"":433,""t"":2488},{""x"":1102,""y"":392,""t"":2606},{""x"":1135,""y"":425,""t"":2736},{""x"":1169,""y"":444,""t"":2869},{""x"":1026,""y"":438,""t"":2998},{""x"":890,""y"":439,""t"":3140},{""x"":766,""y"":412,""t"":3284},{""x"":677,""y"":397,""t"":3443},{""x"":685,""y"":429,""t"":3575},{""x"":682,""y"":488,""t"":3714},{""x"":623,""y"":514,""t"":3838},{""x"":600,""y"":451,""t"":3959},{""x"":682,""y"":427,""t"":4090},{""x"":720,""y"":402,""t"":4218},{""x"":776,""y"":374,""t"":4346},{""x"":811,""y"":365,""t"":4485},{""x"":835,""y"":365,""t"":4604},{""x"":910,""y"":353,""t"":4721},{""x"":945,""y"":418,""t"":4851},{""x"":979,""y"":424,""t"":4979},{""x"":1011,""y"":449,""t"":5108},{""x"":977,""y"":470,""t"":5234},{""x"":923,""y"":492,""t"":5368},{""x"":849,""y"":520,""t"":5493},{""x"":787,""y"":530,""t"":5613},{""x"":757,""y"":530,""t"":5748},{""x"":703,""y"":522,""t"":5897},{""x"":671,""y"":435,""t"":6022},{""x"":667,""y"":441,""t"":6139},{""x"":726,""y"":504,""t"":6258}]",1,0.014800308156344304,0.9851996918436556,pt_b-last_b-longer,0
50-alternatives,0,65,exp_18,1.0,408.7999999821186,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":816,""y"":564,""t"":-132},{""x"":797,""y"":551,""t"":0},{""x"":749,""y"":475,""t"":146},{""x"":820,""y"":447,""t"":418},{""x"":822,""y"":402,""t"":563},{""x"":866,""y"":376,""t"":694},{""x"":901,""y"":371,""t"":813},{""x"":949,""y"":375,""t"":932},{""x"":1017,""y"":411,""t"":1060},{""x"":1083,""y"":429,""t"":1200},{""x"":1005,""y"":443,""t"":1333},{""x"":902,""y"":486,""t"":1456},{""x"":800,""y"":487,""t"":1577},{""x"":719,""y"":513,""t"":1704},{""x"":709,""y"":499,""t"":1830},{""x"":661,""y"":504,""t"":1961},{""x"":567,""y"":559,""t"":2091},{""x"":529,""y"":579,""t"":2209},{""x"":496,""y"":575,""t"":2327},{""x"":499,""y"":578,""t"":2449},{""x"":458,""y"":553,""t"":2567},{""x"":440,""y"":572,""t"":2700},{""x"":456,""y"":509,""t"":2838},{""x"":478,""y"":469,""t"":2976},{""x"":612,""y"":404,""t"":3095},{""x"":742,""y"":359,""t"":3214},{""x"":832,""y"":405,""t"":3341},{""x"":885,""y"":450,""t"":3470},{""x"":978,""y"":456,""t"":3596},{""x"":1032,""y"":476,""t"":3723},{""x"":1016,""y"":501,""t"":3854},{""x"":990,""y"":508,""t"":3984},{""x"":901,""y"":472,""t"":4129},{""x"":868,""y"":474,""t"":4248},{""x"":786,""y"":496,""t"":4375},{""x"":725,""y"":464,""t"":4507},{""x"":729,""y"":458,""t"":4644},{""x"":632,""y"":429,""t"":4762},{""x"":581,""y"":402,""t"":4882},{""x"":557,""y"":381,""t"":5005},{""x"":624,""y"":397,""t"":5140},{""x"":698,""y"":432,""t"":5270},{""x"":756,""y"":438,""t"":5403},{""x"":849,""y"":442,""t"":5532},{""x"":884,""y"":449,""t"":5682},{""x"":966,""y"":464,""t"":5812},{""x"":982,""y"":469,""t"":5937},{""x"":947,""y"":492,""t"":6095},{""x"":904,""y"":522,""t"":6249},{""x"":905,""y"":493,""t"":6372},{""x"":894,""y"":476,""t"":6508}]",1,0.04257751172417326,0.9574224882758269,pt_b-last_b-longer,0
50-alternatives,0,66,exp_46,1.0,325.69999998807907,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":790,""y"":375,""t"":-132},{""x"":760,""y"":368,""t"":0},{""x"":689,""y"":351,""t"":142},{""x"":638,""y"":384,""t"":458},{""x"":565,""y"":392,""t"":586},{""x"":459,""y"":436,""t"":715},{""x"":446,""y"":437,""t"":845},{""x"":444,""y"":467,""t"":966},{""x"":438,""y"":468,""t"":1095},{""x"":430,""y"":486,""t"":1223},{""x"":432,""y"":526,""t"":1363},{""x"":565,""y"":513,""t"":1486},{""x"":649,""y"":431,""t"":1618},{""x"":820,""y"":425,""t"":1739},{""x"":944,""y"":453,""t"":1859},{""x"":1010,""y"":466,""t"":1977},{""x"":1010,""y"":431,""t"":2103},{""x"":1011,""y"":406,""t"":2233},{""x"":1026,""y"":378,""t"":2371},{""x"":1039,""y"":359,""t"":2498},{""x"":1033,""y"":364,""t"":2624},{""x"":1030,""y"":379,""t"":2743},{""x"":1011,""y"":354,""t"":2875},{""x"":894,""y"":345,""t"":2996},{""x"":813,""y"":380,""t"":3118},{""x"":770,""y"":428,""t"":3252},{""x"":726,""y"":454,""t"":3387},{""x"":668,""y"":444,""t"":3510},{""x"":610,""y"":435,""t"":3641},{""x"":534,""y"":437,""t"":3759},{""x"":492,""y"":457,""t"":3881},{""x"":595,""y"":443,""t"":4006},{""x"":662,""y"":417,""t"":4143},{""x"":748,""y"":421,""t"":4274},{""x"":814,""y"":419,""t"":4394},{""x"":884,""y"":454,""t"":4520},{""x"":941,""y"":410,""t"":4649},{""x"":986,""y"":400,""t"":4780},{""x"":1005,""y"":385,""t"":4907},{""x"":906,""y"":378,""t"":5032},{""x"":872,""y"":413,""t"":5166},{""x"":812,""y"":441,""t"":5290},{""x"":730,""y"":460,""t"":5410},{""x"":699,""y"":475,""t"":5533},{""x"":659,""y"":465,""t"":5665},{""x"":613,""y"":456,""t"":5792},{""x"":612,""y"":464,""t"":5937},{""x"":584,""y"":439,""t"":6056},{""x"":592,""y"":432,""t"":6184},{""x"":572,""y"":423,""t"":6306}]",1,3.405049179915171e-07,0.999999659495082,pt_b-last_b-longer,0
50-alternatives,0,68,exp_108,0.0,489.40000000596046,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":680,""y"":459,""t"":-127},{""x"":663,""y"":478,""t"":0},{""x"":654,""y"":475,""t"":132},{""x"":729,""y"":457,""t"":403},{""x"":813,""y"":470,""t"":534},{""x"":876,""y"":479,""t"":669},{""x"":925,""y"":479,""t"":802},{""x"":982,""y"":452,""t"":930},{""x"":998,""y"":434,""t"":1059},{""x"":1014,""y"":413,""t"":1178},{""x"":1038,""y"":411,""t"":1302},{""x"":1022,""y"":411,""t"":1419},{""x"":1014,""y"":433,""t"":1541},{""x"":1000,""y"":414,""t"":1672},{""x"":917,""y"":451,""t"":1810},{""x"":844,""y"":471,""t"":1938},{""x"":760,""y"":480,""t"":2062},{""x"":660,""y"":491,""t"":2190},{""x"":659,""y"":502,""t"":2314},{""x"":617,""y"":518,""t"":2435},{""x"":558,""y"":481,""t"":2553},{""x"":540,""y"":455,""t"":2672},{""x"":478,""y"":485,""t"":2811},{""x"":558,""y"":436,""t"":2944},{""x"":685,""y"":408,""t"":3073},{""x"":798,""y"":412,""t"":3196},{""x"":854,""y"":373,""t"":3311},{""x"":944,""y"":392,""t"":3433},{""x"":976,""y"":412,""t"":3548},{""x"":1058,""y"":438,""t"":3674},{""x"":1082,""y"":449,""t"":3810},{""x"":1107,""y"":370,""t"":3946},{""x"":1136,""y"":338,""t"":4071},{""x"":1130,""y"":329,""t"":4201},{""x"":1087,""y"":313,""t"":4367},{""x"":1083,""y"":317,""t"":4503},{""x"":1104,""y"":332,""t"":4631},{""x"":975,""y"":358,""t"":4751},{""x"":818,""y"":384,""t"":4878},{""x"":692,""y"":403,""t"":5007},{""x"":629,""y"":398,""t"":5138},{""x"":570,""y"":404,""t"":5273},{""x"":539,""y"":396,""t"":5395},{""x"":494,""y"":415,""t"":5520},{""x"":480,""y"":408,""t"":5654},{""x"":476,""y"":427,""t"":5769},{""x"":517,""y"":422,""t"":5896},{""x"":547,""y"":419,""t"":6013},{""x"":594,""y"":446,""t"":6139},{""x"":601,""y"":382,""t"":6268},{""x"":600,""y"":427,""t"":6392},{""x"":627,""y"":465,""t"":6522}]",0,0.4142344797935767,0.5857655202064234,pt_b-last_b-longer,0
50-alternatives,0,69,exp_114,1.0,334.30000001192093,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325714,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":644,""y"":425,""t"":-126},{""x"":637,""y"":437,""t"":0},{""x"":589,""y"":442,""t"":153},{""x"":542,""y"":449,""t"":427},{""x"":475,""y"":438,""t"":578},{""x"":462,""y"":455,""t"":707},{""x"":456,""y"":483,""t"":835},{""x"":458,""y"":459,""t"":967},{""x"":454,""y"":421,""t"":1102},{""x"":426,""y"":413,""t"":1242},{""x"":482,""y"":404,""t"":1365},{""x"":600,""y"":392,""t"":1486},{""x"":742,""y"":359,""t"":1606},{""x"":861,""y"":341,""t"":1749},{""x"":935,""y"":424,""t"":1875},{""x"":912,""y"":409,""t"":2001},{""x"":944,""y"":351,""t"":2121},{""x"":966,""y"":337,""t"":2244},{""x"":1002,""y"":304,""t"":2367},{""x"":1000,""y"":323,""t"":2492},{""x"":1032,""y"":328,""t"":2621},{""x"":1022,""y"":364,""t"":2751},{""x"":961,""y"":352,""t"":2887},{""x"":866,""y"":335,""t"":3009},{""x"":754,""y"":366,""t"":3132},{""x"":666,""y"":396,""t"":3252},{""x"":626,""y"":448,""t"":3381},{""x"":601,""y"":424,""t"":3507},{""x"":523,""y"":427,""t"":3639},{""x"":523,""y"":463,""t"":3794},{""x"":508,""y"":470,""t"":3915},{""x"":587,""y"":446,""t"":4047},{""x"":654,""y"":440,""t"":4181},{""x"":768,""y"":439,""t"":4316},{""x"":843,""y"":435,""t"":4452},{""x"":951,""y"":399,""t"":4571},{""x"":1040,""y"":341,""t"":4694},{""x"":1074,""y"":372,""t"":4813},{""x"":1072,""y"":426,""t"":4937},{""x"":1071,""y"":415,""t"":5070},{""x"":1018,""y"":457,""t"":5206},{""x"":943,""y"":477,""t"":5328},{""x"":888,""y"":479,""t"":5461},{""x"":795,""y"":501,""t"":5584},{""x"":708,""y"":503,""t"":5721},{""x"":685,""y"":487,""t"":5851},{""x"":687,""y"":468,""t"":5997},{""x"":670,""y"":466,""t"":6116},{""x"":647,""y"":420,""t"":6243}]",1,0.08076832025603654,0.9192316797439635,pt_b-last_b-longer,0
50-alternatives,1,72,exp_110,1.0,418.0,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":632,""y"":428,""t"":-211},{""x"":623,""y"":409,""t"":-83},{""x"":639,""y"":407,""t"":0},{""x"":669,""y"":401,""t"":140},{""x"":747,""y"":396,""t"":485},{""x"":909,""y"":389,""t"":668},{""x"":994,""y"":368,""t"":802},{""x"":1003,""y"":383,""t"":943},{""x"":1065,""y"":357,""t"":1097},{""x"":1086,""y"":349,""t"":1239},{""x"":948,""y"":360,""t"":1379},{""x"":837,""y"":349,""t"":1519},{""x"":830,""y"":421,""t"":1704},{""x"":727,""y"":421,""t"":1851},{""x"":670,""y"":420,""t"":1994},{""x"":606,""y"":412,""t"":2124},{""x"":539,""y"":392,""t"":2256},{""x"":501,""y"":381,""t"":2416},{""x"":595,""y"":388,""t"":2549},{""x"":654,""y"":385,""t"":2681},{""x"":704,""y"":380,""t"":2816},{""x"":765,""y"":391,""t"":2957},{""x"":847,""y"":377,""t"":3097},{""x"":903,""y"":399,""t"":3234},{""x"":1081,""y"":360,""t"":3380},{""x"":1252,""y"":376,""t"":3521},{""x"":1207,""y"":380,""t"":3667},{""x"":1129,""y"":384,""t"":3801},{""x"":1063,""y"":400,""t"":3948},{""x"":958,""y"":392,""t"":4095},{""x"":817,""y"":390,""t"":4263},{""x"":679,""y"":386,""t"":4405},{""x"":577,""y"":419,""t"":4541},{""x"":495,""y"":401,""t"":4683},{""x"":393,""y"":407,""t"":4815},{""x"":442,""y"":404,""t"":4956},{""x"":356,""y"":436,""t"":5091},{""x"":345,""y"":413,""t"":5224},{""x"":327,""y"":406,""t"":5358},{""x"":327,""y"":394,""t"":5502},{""x"":338,""y"":385,""t"":5660},{""x"":393,""y"":371,""t"":5796},{""x"":423,""y"":391,""t"":5935},{""x"":444,""y"":406,""t"":6073},{""x"":470,""y"":420,""t"":6216},{""x"":450,""y"":444,""t"":6349},{""x"":483,""y"":455,""t"":6507}]",1,0.2504710908740021,0.7495289091259979,pt_b-last_b-longer,0
50-alternatives,1,74,catch_12,1.0,299.19999998807907,0.23,0.47,5.0,6.0,dominated,dominant,1,1,alternatives,0.0,False,1.15,2.82,-1.6699999999999997,-1.4615534740320204,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":494,""y"":470,""t"":-137},{""x"":538,""y"":458,""t"":0},{""x"":576,""y"":451,""t"":158},{""x"":669,""y"":430,""t"":354},{""x"":906,""y"":437,""t"":568},{""x"":950,""y"":405,""t"":730},{""x"":949,""y"":419,""t"":871},{""x"":934,""y"":400,""t"":998},{""x"":920,""y"":390,""t"":1133},{""x"":933,""y"":357,""t"":1281},{""x"":941,""y"":366,""t"":1426},{""x"":910,""y"":358,""t"":1556},{""x"":757,""y"":344,""t"":1709},{""x"":657,""y"":332,""t"":1853},{""x"":630,""y"":330,""t"":2018},{""x"":635,""y"":360,""t"":2160},{""x"":570,""y"":377,""t"":2301},{""x"":520,""y"":356,""t"":2433},{""x"":513,""y"":364,""t"":2564},{""x"":598,""y"":365,""t"":2714},{""x"":676,""y"":360,""t"":2860},{""x"":759,""y"":352,""t"":2997},{""x"":879,""y"":310,""t"":3139},{""x"":1099,""y"":271,""t"":3278},{""x"":1124,""y"":288,""t"":3410},{""x"":1063,""y"":342,""t"":3538},{""x"":1130,""y"":363,""t"":3690},{""x"":1073,""y"":355,""t"":3828},{""x"":973,""y"":360,""t"":3954},{""x"":859,""y"":366,""t"":4082},{""x"":744,""y"":383,""t"":4224},{""x"":674,""y"":390,""t"":4367},{""x"":611,""y"":405,""t"":4493},{""x"":576,""y"":412,""t"":4628},{""x"":587,""y"":421,""t"":4771},{""x"":539,""y"":461,""t"":4914},{""x"":550,""y"":467,""t"":5047},{""x"":572,""y"":459,""t"":5211},{""x"":542,""y"":483,""t"":5358},{""x"":577,""y"":467,""t"":5493},{""x"":592,""y"":484,""t"":5625},{""x"":596,""y"":487,""t"":5764},{""x"":599,""y"":468,""t"":5928},{""x"":595,""y"":441,""t"":6064},{""x"":609,""y"":439,""t"":6205},{""x"":612,""y"":457,""t"":6343}]",1,0.003174610438877871,0.9968253895611221,pt_b-last_b-longer,0
50-alternatives,1,75,exp_112,1.0,406.09999999403954,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325714,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":220,""y"":353,""t"":-210},{""x"":183,""y"":310,""t"":-70},{""x"":153,""y"":224,""t"":0},{""x"":280,""y"":266,""t"":151},{""x"":376,""y"":290,""t"":377},{""x"":416,""y"":317,""t"":671},{""x"":459,""y"":327,""t"":817},{""x"":488,""y"":372,""t"":958},{""x"":526,""y"":422,""t"":1088},{""x"":534,""y"":452,""t"":1217},{""x"":515,""y"":437,""t"":1359},{""x"":545,""y"":428,""t"":1501},{""x"":577,""y"":423,""t"":1638},{""x"":630,""y"":414,""t"":1776},{""x"":735,""y"":384,""t"":1923},{""x"":884,""y"":377,""t"":2063},{""x"":1048,""y"":337,""t"":2194},{""x"":1082,""y"":340,""t"":2326},{""x"":1107,""y"":330,""t"":2472},{""x"":1100,""y"":319,""t"":2633},{""x"":1104,""y"":291,""t"":2771},{""x"":1089,""y"":224,""t"":2915},{""x"":940,""y"":246,""t"":3051},{""x"":813,""y"":269,""t"":3179},{""x"":663,""y"":317,""t"":3317},{""x"":581,""y"":328,""t"":3462},{""x"":535,""y"":358,""t"":3596},{""x"":502,""y"":370,""t"":3725},{""x"":526,""y"":380,""t"":3859},{""x"":580,""y"":350,""t"":4000},{""x"":594,""y"":354,""t"":4142},{""x"":550,""y"":335,""t"":4284},{""x"":499,""y"":316,""t"":4425},{""x"":586,""y"":321,""t"":4572},{""x"":663,""y"":298,""t"":4711},{""x"":694,""y"":324,""t"":4863},{""x"":878,""y"":360,""t"":5045},{""x"":992,""y"":379,""t"":5173},{""x"":1057,""y"":377,""t"":5300},{""x"":1042,""y"":337,""t"":5449},{""x"":970,""y"":375,""t"":5726},{""x"":915,""y"":379,""t"":5854},{""x"":830,""y"":415,""t"":5994},{""x"":727,""y"":423,""t"":6134},{""x"":697,""y"":426,""t"":6263},{""x"":709,""y"":465,""t"":6393},{""x"":710,""y"":485,""t"":6525}]",1,0.039865297767424,0.960134702232576,pt_b-last_b-longer,0
50-alternatives,1,78,exp_100,1.0,409.90000000596046,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":639,""y"":419,""t"":-133},{""x"":666,""y"":411,""t"":0},{""x"":651,""y"":431,""t"":263},{""x"":594,""y"":452,""t"":411},{""x"":620,""y"":486,""t"":780},{""x"":557,""y"":490,""t"":947},{""x"":536,""y"":461,""t"":1079},{""x"":493,""y"":455,""t"":1251},{""x"":494,""y"":437,""t"":1386},{""x"":468,""y"":447,""t"":1521},{""x"":568,""y"":431,""t"":1662},{""x"":625,""y"":413,""t"":1806},{""x"":733,""y"":402,""t"":1945},{""x"":856,""y"":364,""t"":2079},{""x"":916,""y"":359,""t"":2240},{""x"":1062,""y"":359,""t"":2376},{""x"":1080,""y"":341,""t"":2510},{""x"":1123,""y"":307,""t"":2656},{""x"":987,""y"":298,""t"":2818},{""x"":858,""y"":297,""t"":3115},{""x"":794,""y"":343,""t"":3320},{""x"":658,""y"":411,""t"":3466},{""x"":575,""y"":398,""t"":3620},{""x"":494,""y"":358,""t"":3763},{""x"":426,""y"":375,""t"":3905},{""x"":411,""y"":388,""t"":4036},{""x"":391,""y"":418,""t"":4176},{""x"":582,""y"":409,""t"":4322},{""x"":658,""y"":380,""t"":4467},{""x"":733,""y"":395,""t"":4619},{""x"":823,""y"":396,""t"":4781},{""x"":871,""y"":392,""t"":4923},{""x"":924,""y"":374,""t"":5056},{""x"":1015,""y"":305,""t"":5221},{""x"":1074,""y"":293,""t"":5394},{""x"":992,""y"":298,""t"":5582},{""x"":909,""y"":319,""t"":5717},{""x"":819,""y"":325,""t"":5896},{""x"":692,""y"":350,""t"":6044},{""x"":652,""y"":357,""t"":6196},{""x"":598,""y"":387,""t"":6347}]",1,0.06532597752094219,0.9346740224790577,pt_b-last_b-longer,0
50-alternatives,1,80,catch_14,1.0,336.09999999403954,0.22,0.28,4.1,7.9,dominated,dominant,1,1,alternatives,0.0,False,0.902,2.212,-1.3100000000000005,-1.0910187904746074,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":659,""y"":460,""t"":-217},{""x"":630,""y"":435,""t"":-69},{""x"":555,""y"":433,""t"":1},{""x"":536,""y"":443,""t"":154},{""x"":536,""y"":448,""t"":367},{""x"":537,""y"":429,""t"":666},{""x"":580,""y"":407,""t"":811},{""x"":571,""y"":422,""t"":951},{""x"":548,""y"":434,""t"":1095},{""x"":528,""y"":450,""t"":1224},{""x"":544,""y"":452,""t"":1364},{""x"":527,""y"":445,""t"":1512},{""x"":491,""y"":451,""t"":1651},{""x"":425,""y"":448,""t"":1782},{""x"":376,""y"":430,""t"":1918},{""x"":430,""y"":469,""t"":2080},{""x"":510,""y"":469,""t"":2211},{""x"":492,""y"":498,""t"":2344},{""x"":454,""y"":475,""t"":2487},{""x"":487,""y"":466,""t"":2621},{""x"":489,""y"":468,""t"":2763},{""x"":481,""y"":464,""t"":2909},{""x"":494,""y"":464,""t"":3062},{""x"":540,""y"":414,""t"":3201},{""x"":604,""y"":418,""t"":3388},{""x"":619,""y"":445,""t"":3515},{""x"":613,""y"":475,""t"":3644},{""x"":667,""y"":496,""t"":3778},{""x"":773,""y"":479,""t"":3920},{""x"":746,""y"":467,""t"":4059},{""x"":712,""y"":460,""t"":4190},{""x"":714,""y"":439,""t"":4330},{""x"":678,""y"":449,""t"":4479},{""x"":681,""y"":482,""t"":4614},{""x"":687,""y"":506,""t"":4745},{""x"":598,""y"":507,""t"":4880},{""x"":579,""y"":481,""t"":5036},{""x"":565,""y"":437,""t"":5169},{""x"":516,""y"":434,""t"":5296},{""x"":476,""y"":426,""t"":5424},{""x"":493,""y"":417,""t"":5564},{""x"":474,""y"":423,""t"":5721},{""x"":518,""y"":421,""t"":5845},{""x"":523,""y"":420,""t"":5986},{""x"":633,""y"":361,""t"":6116},{""x"":645,""y"":409,""t"":6255}]",1,0.0004120047489900629,0.9995879952510099,pt_b-last_b-longer,0
50-alternatives,1,82,exp_0,1.0,282.7000000178814,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":559,""y"":414,""t"":-164},{""x"":558,""y"":391,""t"":0},{""x"":608,""y"":386,""t"":157},{""x"":584,""y"":440,""t"":453},{""x"":475,""y"":392,""t"":603},{""x"":409,""y"":397,""t"":742},{""x"":375,""y"":374,""t"":875},{""x"":349,""y"":391,""t"":1031},{""x"":324,""y"":377,""t"":1172},{""x"":277,""y"":350,""t"":1301},{""x"":239,""y"":353,""t"":1432},{""x"":197,""y"":352,""t"":1584},{""x"":283,""y"":347,""t"":1733},{""x"":254,""y"":422,""t"":1859},{""x"":349,""y"":463,""t"":1996},{""x"":435,""y"":446,""t"":2144},{""x"":610,""y"":395,""t"":2281},{""x"":862,""y"":361,""t"":2406},{""x"":1011,""y"":366,""t"":2544},{""x"":1087,""y"":321,""t"":2687},{""x"":1190,""y"":280,""t"":2824},{""x"":1140,""y"":256,""t"":2952},{""x"":998,""y"":251,""t"":3081},{""x"":874,""y"":283,""t"":3237},{""x"":809,""y"":325,""t"":3385},{""x"":828,""y"":350,""t"":3510},{""x"":697,""y"":353,""t"":3650},{""x"":590,""y"":327,""t"":3803},{""x"":555,""y"":322,""t"":3938},{""x"":482,""y"":367,""t"":4070},{""x"":441,""y"":404,""t"":4208},{""x"":473,""y"":423,""t"":4352},{""x"":565,""y"":414,""t"":4491},{""x"":685,""y"":382,""t"":4625},{""x"":770,""y"":378,""t"":4762},{""x"":867,""y"":372,""t"":4900},{""x"":892,""y"":396,""t"":5033},{""x"":855,""y"":381,""t"":5162},{""x"":781,""y"":405,""t"":5290},{""x"":739,""y"":415,""t"":5435},{""x"":717,""y"":418,""t"":5572},{""x"":688,""y"":430,""t"":5709},{""x"":655,""y"":418,""t"":5837},{""x"":593,""y"":395,""t"":5989},{""x"":579,""y"":468,""t"":6143},{""x"":657,""y"":503,""t"":6311}]",1,0.002704976937683427,0.9972950230623164,pt_b-last_b-longer,0
