subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
17,0,45,catch_5,1.0,538.8849999872036,0.4,0.49,3.2,4.3,dominated,dominant,1,1,attributes,1.0,True,1.2800000000000002,2.107,-0.8269999999999995,-0.593884756701743,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1360,""y"":1798,""t"":0},{""x"":1121,""y"":1684,""t"":561},{""x"":1342,""y"":1807,""t"":1111},{""x"":1445,""y"":1648,""t"":1643},{""x"":1679,""y"":1700,""t"":2183},{""x"":1618,""y"":1475,""t"":2728},{""x"":1398,""y"":1584,""t"":3278},{""x"":1233,""y"":1335,""t"":3808},{""x"":1007,""y"":1612,""t"":4349},{""x"":1172,""y"":1506,""t"":4895},{""x"":1259,""y"":1367,""t"":5454},{""x"":1219,""y"":1536,""t"":5985},{""x"":1271,""y"":1472,""t"":6518},{""x"":1369,""y"":1434,""t"":7066},{""x"":1257,""y"":1526,""t"":7614},{""x"":1513,""y"":1715,""t"":8148},{""x"":1547,""y"":1780,""t"":8685},{""x"":1812,""y"":1559,""t"":9233}]",1,0.00773586333431962,0.9922641366656805,eu_b-last_b-longer,0
17,0,46,exp_101,1.0,1096.5649999852758,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1246,""y"":1605,""t"":0},{""x"":956,""y"":1593,""t"":556},{""x"":1098,""y"":1858,""t"":1107},{""x"":807,""y"":1622,""t"":1664},{""x"":788,""y"":1209,""t"":2196},{""x"":1142,""y"":987,""t"":2740},{""x"":1400,""y"":1184,""t"":3289},{""x"":1673,""y"":1275,""t"":3836},{""x"":1613,""y"":1203,""t"":4367},{""x"":1350,""y"":1266,""t"":4901},{""x"":1382,""y"":1419,""t"":5451},{""x"":1228,""y"":1092,""t"":6001},{""x"":777,""y"":1098,""t"":6529},{""x"":907,""y"":1024,""t"":7068},{""x"":1522,""y"":1892,""t"":7614},{""x"":1276,""y"":1919,""t"":8167},{""x"":1182,""y"":1740,""t"":8694}]",1,0.559099855593827,0.440900144406173,eu_b-last_b-longer,0
17,0,47,exp_42,1.0,549.71999998088,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":389,""y"":1426,""t"":0},{""x"":634,""y"":1532,""t"":563},{""x"":998,""y"":2132,""t"":1111},{""x"":1307,""y"":2249,""t"":1664},{""x"":1141,""y"":2025,""t"":2198},{""x"":1177,""y"":1650,""t"":2741},{""x"":1508,""y"":1625,""t"":3287},{""x"":1423,""y"":1889,""t"":3844},{""x"":933,""y"":1618,""t"":4370},{""x"":1023,""y"":2168,""t"":4908},{""x"":774,""y"":2258,""t"":5456},{""x"":922,""y"":2001,""t"":6003},{""x"":716,""y"":1866,""t"":6531},{""x"":600,""y"":2135,""t"":7068},{""x"":138,""y"":1774,""t"":7619},{""x"":165,""y"":1658,""t"":8166},{""x"":201,""y"":1556,""t"":8697}]",1,6.22679357684464e-08,0.9999999377320642,eu_b-last_b-longer,0
17,0,48,exp_10,1.0,1620.1949999958742,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":445,""y"":1969,""t"":0},{""x"":523,""y"":1940,""t"":562},{""x"":556,""y"":1789,""t"":1114},{""x"":530,""y"":1548,""t"":1670},{""x"":495,""y"":1698,""t"":2199},{""x"":962,""y"":1680,""t"":2748},{""x"":1152,""y"":1739,""t"":3295},{""x"":1649,""y"":2220,""t"":3848},{""x"":1982,""y"":2314,""t"":4381},{""x"":1773,""y"":2219,""t"":4916},{""x"":1668,""y"":2362,""t"":5469},{""x"":1361,""y"":1946,""t"":6018},{""x"":915,""y"":1621,""t"":6548},{""x"":451,""y"":1704,""t"":7096},{""x"":743,""y"":1774,""t"":7644},{""x"":567,""y"":1928,""t"":8194},{""x"":-228,""y"":1403,""t"":8724},{""x"":-332,""y"":1227,""t"":9266},{""x"":-634,""y"":1117,""t"":9816}]",1,0.11253185517245767,0.8874681448275423,eu_b-last_b-longer,0
17,0,49,catch_7,1.0,1070.7650000113065,0.28,0.48,2.1,5.2,dominated,dominant,1,1,attributes,1.0,True,0.5880000000000001,2.496,-1.908,-1.706518070383866,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1198,""y"":2209,""t"":0},{""x"":1101,""y"":2061,""t"":566},{""x"":920,""y"":2000,""t"":1117},{""x"":660,""y"":1875,""t"":1673},{""x"":806,""y"":1828,""t"":2204},{""x"":691,""y"":1550,""t"":2750},{""x"":931,""y"":1276,""t"":3296},{""x"":1262,""y"":998,""t"":3846},{""x"":1600,""y"":852,""t"":4372},{""x"":1848,""y"":887,""t"":4919},{""x"":2014,""y"":1129,""t"":5467},{""x"":2019,""y"":1300,""t"":6022},{""x"":1870,""y"":1574,""t"":6557},{""x"":1933,""y"":1543,""t"":7093},{""x"":1871,""y"":1798,""t"":7636},{""x"":1726,""y"":1897,""t"":8189},{""x"":1285,""y"":1901,""t"":8718},{""x"":1497,""y"":1869,""t"":9261},{""x"":1575,""y"":1800,""t"":9809}]",1,1.1016416980682644e-05,0.9999889835830192,eu_b-last_b-longer,0
17,0,50,exp_117,1.0,1090.8350000099745,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325715,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1962,""y"":1832,""t"":0},{""x"":1507,""y"":1727,""t"":558},{""x"":1684,""y"":1681,""t"":1105},{""x"":1883,""y"":1553,""t"":1660},{""x"":1430,""y"":1356,""t"":2189},{""x"":1120,""y"":1363,""t"":2732},{""x"":1061,""y"":1449,""t"":3283},{""x"":1139,""y"":1551,""t"":3833},{""x"":1114,""y"":1579,""t"":4362},{""x"":1157,""y"":1463,""t"":4899},{""x"":842,""y"":1187,""t"":5448},{""x"":394,""y"":1165,""t"":5997},{""x"":396,""y"":1255,""t"":6523},{""x"":923,""y"":1516,""t"":7064},{""x"":1086,""y"":1556,""t"":7608},{""x"":924,""y"":1704,""t"":8158},{""x"":1093,""y"":1766,""t"":8684}]",0,0.6491486463372523,0.35085135366274767,eu_b-last_b-longer,0
17,0,51,exp_19,1.0,1068.3999999891969,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1246,""y"":1949,""t"":0},{""x"":1516,""y"":1966,""t"":557},{""x"":1599,""y"":1943,""t"":1110},{""x"":1577,""y"":1690,""t"":1641},{""x"":1392,""y"":1402,""t"":2183},{""x"":1510,""y"":1426,""t"":2731},{""x"":1674,""y"":1344,""t"":3278},{""x"":1926,""y"":1263,""t"":3806},{""x"":2029,""y"":1435,""t"":4340},{""x"":1941,""y"":1309,""t"":4887},{""x"":1735,""y"":1026,""t"":5437},{""x"":958,""y"":1152,""t"":5962},{""x"":964,""y"":1149,""t"":6499},{""x"":1010,""y"":1350,""t"":7043},{""x"":697,""y"":1715,""t"":7596},{""x"":573,""y"":1559,""t"":8118},{""x"":100,""y"":1454,""t"":8666},{""x"":406,""y"":1508,""t"":9207}]",1,0.12574281974939094,0.8742571802506091,eu_b-last_b-longer,0
17,0,52,exp_80,1.0,548.1749999744352,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":36,""y"":1382,""t"":0},{""x"":386,""y"":1369,""t"":560},{""x"":756,""y"":1136,""t"":1106},{""x"":1112,""y"":982,""t"":1659},{""x"":1282,""y"":869,""t"":2188},{""x"":1535,""y"":969,""t"":2739},{""x"":1770,""y"":1295,""t"":3291},{""x"":1812,""y"":1595,""t"":3834},{""x"":1440,""y"":1520,""t"":4361},{""x"":1685,""y"":1441,""t"":4895},{""x"":1488,""y"":1235,""t"":5442},{""x"":1648,""y"":1143,""t"":5990},{""x"":1510,""y"":1075,""t"":6514},{""x"":1433,""y"":949,""t"":7055},{""x"":1599,""y"":1017,""t"":7601},{""x"":1839,""y"":1049,""t"":8148}]",1,0.0006540468003498334,0.9993459531996501,eu_b-last_b-longer,0
17,0,53,catch_6,1.0,524.9049999983981,0.23,0.59,1.9,2.7,dominated,dominant,1,1,alternatives,0.0,False,0.437,1.593,-1.156,-0.9325122869528244,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1080,""y"":1715,""t"":0},{""x"":1076,""y"":1683,""t"":555},{""x"":954,""y"":1695,""t"":1100},{""x"":857,""y"":1443,""t"":1650},{""x"":993,""y"":1365,""t"":2178},{""x"":815,""y"":1240,""t"":2712},{""x"":1301,""y"":1269,""t"":3255},{""x"":1265,""y"":1115,""t"":3805},{""x"":1305,""y"":1042,""t"":4331},{""x"":1420,""y"":1100,""t"":4872},{""x"":1499,""y"":1310,""t"":5410},{""x"":1595,""y"":1297,""t"":5968},{""x"":1624,""y"":1203,""t"":6494},{""x"":1787,""y"":1253,""t"":7035},{""x"":1515,""y"":1121,""t"":7577},{""x"":1566,""y"":1157,""t"":8127},{""x"":1142,""y"":1148,""t"":8651},{""x"":978,""y"":1259,""t"":9188}]",1,0.002153152004407176,0.9978468479955928,eu_b-last_b-longer,0
17,0,54,exp_74,0.0,1083.9600000181235,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":154,""y"":995,""t"":0},{""x"":210,""y"":1189,""t"":558},{""x"":487,""y"":1377,""t"":1106},{""x"":464,""y"":1291,""t"":1655},{""x"":943,""y"":1593,""t"":2191},{""x"":1259,""y"":1801,""t"":2731},{""x"":1533,""y"":1669,""t"":3271},{""x"":1672,""y"":1384,""t"":3825},{""x"":1909,""y"":1204,""t"":4349},{""x"":2298,""y"":1049,""t"":4887},{""x"":2117,""y"":1003,""t"":5432},{""x"":1556,""y"":1040,""t"":5971},{""x"":1577,""y"":794,""t"":6496},{""x"":1763,""y"":783,""t"":7028},{""x"":1814,""y"":641,""t"":7574},{""x"":1664,""y"":820,""t"":8131},{""x"":1817,""y"":881,""t"":8661},{""x"":1805,""y"":997,""t"":9195}]",0,0.9999446941485043,5.530585149577453e-05,eu_b-last_b-longer,0
17,0,55,exp_29,0.0,1092.2649999847636,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1542,""y"":1443,""t"":0},{""x"":1043,""y"":1432,""t"":552},{""x"":882,""y"":1655,""t"":1099},{""x"":923,""y"":1459,""t"":1652},{""x"":899,""y"":1559,""t"":2181},{""x"":1039,""y"":1531,""t"":2720},{""x"":927,""y"":1758,""t"":3266},{""x"":1119,""y"":1811,""t"":3811},{""x"":733,""y"":1718,""t"":4338},{""x"":1032,""y"":1604,""t"":4872},{""x"":1001,""y"":1163,""t"":5416},{""x"":1061,""y"":806,""t"":5968},{""x"":558,""y"":1030,""t"":6494},{""x"":261,""y"":923,""t"":7030},{""x"":463,""y"":938,""t"":7572},{""x"":761,""y"":1013,""t"":8127},{""x"":664,""y"":879,""t"":8650}]",0,0.5018776323869439,0.4981223676130561,eu_b-last_b-longer,0
17,0,56,exp_23,1.0,1074.4750000012573,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":601,""y"":1048,""t"":0},{""x"":682,""y"":1131,""t"":568},{""x"":395,""y"":1007,""t"":1113},{""x"":753,""y"":728,""t"":1666},{""x"":988,""y"":1056,""t"":2193},{""x"":1214,""y"":917,""t"":2730},{""x"":1783,""y"":1063,""t"":3272},{""x"":2325,""y"":1402,""t"":3823},{""x"":2000,""y"":1258,""t"":4344},{""x"":2246,""y"":1142,""t"":4886},{""x"":1760,""y"":1135,""t"":5431},{""x"":2325,""y"":2240,""t"":5975},{""x"":2149,""y"":2025,""t"":6499},{""x"":2071,""y"":2129,""t"":7032},{""x"":1827,""y"":2089,""t"":7582},{""x"":1239,""y"":1829,""t"":8126},{""x"":858,""y"":1738,""t"":8660},{""x"":650,""y"":1581,""t"":9191}]",1,0.12489831761669744,0.8751016823833024,eu_b-last_b-longer,0
17,0,57,exp_26,1.0,548.1950000103097,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":134,""y"":2306,""t"":0},{""x"":-195,""y"":2038,""t"":552},{""x"":342,""y"":1966,""t"":1100},{""x"":719,""y"":1695,""t"":1655},{""x"":1077,""y"":1507,""t"":2184},{""x"":934,""y"":1473,""t"":2728},{""x"":1470,""y"":1178,""t"":3268},{""x"":1309,""y"":958,""t"":3827},{""x"":1565,""y"":1184,""t"":4352},{""x"":1660,""y"":1127,""t"":4884},{""x"":1862,""y"":1068,""t"":5433},{""x"":1743,""y"":1152,""t"":5976},{""x"":2039,""y"":1333,""t"":6503},{""x"":1745,""y"":1116,""t"":7034},{""x"":1706,""y"":1179,""t"":7582},{""x"":1635,""y"":1043,""t"":8128},{""x"":1829,""y"":1159,""t"":8655}]",0,0.5780898438458751,0.4219101561541248,eu_b-last_b-longer,0
17,0,58,exp_84,1.0,3761.274999997113,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1626,""y"":1787,""t"":0},{""x"":1480,""y"":2118,""t"":556},{""x"":1862,""y"":2108,""t"":1103},{""x"":1956,""y"":2155,""t"":1633},{""x"":2173,""y"":2210,""t"":2168},{""x"":2030,""y"":1860,""t"":2713},{""x"":2102,""y"":1697,""t"":3260},{""x"":2156,""y"":1456,""t"":3784},{""x"":1978,""y"":1176,""t"":4319},{""x"":2496,""y"":1346,""t"":4860},{""x"":2019,""y"":1540,""t"":5405},{""x"":2105,""y"":1406,""t"":5930},{""x"":1944,""y"":1350,""t"":6475},{""x"":1734,""y"":1521,""t"":7023},{""x"":1395,""y"":1497,""t"":7578},{""x"":1325,""y"":1367,""t"":8105},{""x"":1058,""y"":1585,""t"":8636},{""x"":1123,""y"":1667,""t"":9178},{""x"":1366,""y"":2061,""t"":9723},{""x"":1334,""y"":1785,""t"":10247},{""x"":1282,""y"":1825,""t"":10786},{""x"":1305,""y"":1696,""t"":11329}]",1,0.00035649784286333745,0.9996435021571366,eu_b-last_b-longer,0
17,0,59,exp_25,0.0,1086.47499998915,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":823,""y"":2853,""t"":0},{""x"":1138,""y"":3446,""t"":559},{""x"":976,""y"":3645,""t"":1118},{""x"":748,""y"":3373,""t"":1647},{""x"":546,""y"":3267,""t"":2195},{""x"":714,""y"":2896,""t"":2754},{""x"":1135,""y"":2520,""t"":3279},{""x"":1187,""y"":2461,""t"":3817},{""x"":1047,""y"":2241,""t"":4356},{""x"":1193,""y"":2085,""t"":4908},{""x"":1348,""y"":1819,""t"":5435},{""x"":1400,""y"":1381,""t"":5975},{""x"":1553,""y"":1493,""t"":6520},{""x"":1107,""y"":1536,""t"":7078},{""x"":938,""y"":1620,""t"":7610},{""x"":929,""y"":1627,""t"":8143}]",0,0.6490028454539588,0.3509971545460412,eu_b-last_b-longer,0
17,0,60,exp_15,1.0,549.6350000030361,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":892,""y"":2035,""t"":0},{""x"":713,""y"":2135,""t"":556},{""x"":1194,""y"":2075,""t"":1103},{""x"":1405,""y"":2215,""t"":1656},{""x"":1823,""y"":2243,""t"":2185},{""x"":1690,""y"":2145,""t"":2722},{""x"":1345,""y"":1653,""t"":3263},{""x"":1532,""y"":1468,""t"":3811},{""x"":1703,""y"":1407,""t"":4336},{""x"":1535,""y"":1534,""t"":4869},{""x"":1497,""y"":1666,""t"":5417},{""x"":1076,""y"":1855,""t"":5972},{""x"":1247,""y"":1835,""t"":6495},{""x"":1235,""y"":1850,""t"":7032},{""x"":1010,""y"":1675,""t"":7578},{""x"":1106,""y"":1845,""t"":8128},{""x"":866,""y"":1868,""t"":8656}]",1,0.11176473654891583,0.8882352634510842,eu_b-last_b-longer,0
17,0,61,exp_40,1.0,1089.620000013383,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":889,""y"":1281,""t"":0},{""x"":853,""y"":1053,""t"":561},{""x"":707,""y"":879,""t"":1107},{""x"":900,""y"":1645,""t"":1659},{""x"":1445,""y"":1748,""t"":2185},{""x"":1339,""y"":1375,""t"":2720},{""x"":1404,""y"":1340,""t"":3276},{""x"":1513,""y"":1264,""t"":3822},{""x"":1247,""y"":778,""t"":4347},{""x"":1179,""y"":676,""t"":4879},{""x"":1362,""y"":500,""t"":5424},{""x"":1731,""y"":600,""t"":5972},{""x"":2042,""y"":658,""t"":6497},{""x"":2212,""y"":523,""t"":7039},{""x"":2270,""y"":515,""t"":7580},{""x"":2272,""y"":345,""t"":8132},{""x"":2237,""y"":-65,""t"":8659}]",1,8.402956294095178e-08,0.9999999159704371,eu_b-last_b-longer,0
17,0,62,exp_99,0.0,1084.1550000186544,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":2098,""y"":-76,""t"":0},{""x"":2300,""y"":13,""t"":558},{""x"":2256,""y"":-13,""t"":1106},{""x"":2346,""y"":209,""t"":1668},{""x"":1856,""y"":264,""t"":2200},{""x"":2302,""y"":304,""t"":2735},{""x"":2208,""y"":449,""t"":3280},{""x"":2091,""y"":682,""t"":3829},{""x"":1920,""y"":439,""t"":4355},{""x"":2061,""y"":136,""t"":4894},{""x"":2139,""y"":237,""t"":5440},{""x"":2175,""y"":126,""t"":5990},{""x"":2028,""y"":140,""t"":6515},{""x"":1943,""y"":220,""t"":7050},{""x"":1603,""y"":463,""t"":7596},{""x"":1750,""y"":501,""t"":8155},{""x"":2107,""y"":556,""t"":8687},{""x"":1852,""y"":655,""t"":9222}]",0,0.6329599104319852,0.36704008956801487,eu_b-last_b-longer,0
17,0,63,exp_102,1.0,550.7550000038464,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1203,""y"":647,""t"":0},{""x"":990,""y"":450,""t"":555},{""x"":973,""y"":469,""t"":1100},{""x"":852,""y"":542,""t"":1653},{""x"":634,""y"":201,""t"":2183},{""x"":590,""y"":-113,""t"":2722},{""x"":824,""y"":-14,""t"":3263},{""x"":1084,""y"":241,""t"":3809},{""x"":1301,""y"":229,""t"":4334},{""x"":1699,""y"":269,""t"":4868},{""x"":1936,""y"":399,""t"":5413},{""x"":1849,""y"":299,""t"":5969},{""x"":1472,""y"":290,""t"":6495},{""x"":973,""y"":222,""t"":7030},{""x"":715,""y"":440,""t"":7576},{""x"":793,""y"":494,""t"":8127},{""x"":769,""y"":492,""t"":8651}]",0,0.631168217508424,0.368831782491576,eu_b-last_b-longer,0
17,0,64,catch_8,1.0,1082.1750000177417,0.22,0.32,3.7,5.0,dominated,dominant,1,1,alternatives,0.0,False,0.8140000000000001,1.6,-0.786,-0.5516849732965937,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":2103,""y"":2440,""t"":0},{""x"":2341,""y"":2810,""t"":555},{""x"":2513,""y"":2805,""t"":1107},{""x"":2437,""y"":2924,""t"":1637},{""x"":3047,""y"":3328,""t"":2172},{""x"":3403,""y"":3428,""t"":2714},{""x"":3753,""y"":4038,""t"":3266},{""x"":3924,""y"":3684,""t"":3790},{""x"":4663,""y"":3824,""t"":4328},{""x"":4903,""y"":3957,""t"":4868},{""x"":5541,""y"":4190,""t"":5411},{""x"":4449,""y"":3410,""t"":5938},{""x"":3840,""y"":3102,""t"":6474},{""x"":3323,""y"":2490,""t"":7019},{""x"":2564,""y"":1838,""t"":7572},{""x"":2547,""y"":1968,""t"":8101},{""x"":2170,""y"":1695,""t"":8633},{""x"":1880,""y"":1615,""t"":9182},{""x"":1468,""y"":1783,""t"":9733}]",1,0.009795209495303965,0.990204790504696,eu_b-last_b-longer,0
17,0,65,exp_52,0.0,1090.9149999788497,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1770,""y"":2262,""t"":0},{""x"":2109,""y"":2359,""t"":557},{""x"":1896,""y"":2187,""t"":1114},{""x"":1593,""y"":1749,""t"":1665},{""x"":1632,""y"":1192,""t"":2195},{""x"":1610,""y"":1106,""t"":2735},{""x"":1750,""y"":1444,""t"":3281},{""x"":2134,""y"":1546,""t"":3826},{""x"":1874,""y"":1322,""t"":4359},{""x"":2189,""y"":1621,""t"":4889},{""x"":2137,""y"":1300,""t"":5432},{""x"":2353,""y"":1476,""t"":5987},{""x"":2486,""y"":1405,""t"":6514},{""x"":2512,""y"":1487,""t"":7050},{""x"":1920,""y"":1484,""t"":7591},{""x"":2070,""y"":1557,""t"":8145},{""x"":2202,""y"":1658,""t"":8668}]",0,0.9804772215971354,0.019522778402864586,eu_b-last_b-longer,0
17,0,66,exp_73,0.0,1092.8249999997206,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1443,""y"":1420,""t"":0},{""x"":1655,""y"":1503,""t"":559},{""x"":1727,""y"":1234,""t"":1106},{""x"":1300,""y"":1368,""t"":1660},{""x"":661,""y"":1191,""t"":2195},{""x"":1092,""y"":1225,""t"":2731},{""x"":1424,""y"":1106,""t"":3276},{""x"":1434,""y"":1333,""t"":3822},{""x"":1724,""y"":1358,""t"":4347},{""x"":1621,""y"":1657,""t"":4880},{""x"":2192,""y"":1963,""t"":5429},{""x"":1983,""y"":1692,""t"":5974},{""x"":2125,""y"":1598,""t"":6499},{""x"":2246,""y"":1455,""t"":7036},{""x"":2519,""y"":1372,""t"":7581},{""x"":2493,""y"":1521,""t"":8132},{""x"":2046,""y"":1653,""t"":8661}]",0,0.9999590164420871,4.098355791292484e-05,eu_b-last_b-longer,0
