subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
144,0,62,catch_2,1.0,140.10999999998603,0.38,0.6,2.2,4.0,dominated,dominant,1,1,alternatives,0.0,False,0.8360000000000001,2.4,-1.5639999999999998,-1.3524515949845597,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":929,""y"":573,""t"":-53},{""x"":942,""y"":619,""t"":1},{""x"":856,""y"":563,""t"":225},{""x"":864,""y"":570,""t"":273},{""x"":835,""y"":462,""t"":298},{""x"":893,""y"":503,""t"":376},{""x"":1041,""y"":463,""t"":564},{""x"":1126,""y"":470,""t"":614},{""x"":1016,""y"":473,""t"":690},{""x"":1019,""y"":484,""t"":738},{""x"":1024,""y"":533,""t"":790},{""x"":1089,""y"":492,""t"":882},{""x"":1167,""y"":462,""t"":1075},{""x"":1255,""y"":393,""t"":1125},{""x"":1204,""y"":463,""t"":1498},{""x"":1226,""y"":432,""t"":1546},{""x"":1145,""y"":445,""t"":1659},{""x"":1186,""y"":388,""t"":1721},{""x"":1190,""y"":393,""t"":1775},{""x"":1160,""y"":435,""t"":1851},{""x"":1091,""y"":481,""t"":2552},{""x"":1008,""y"":511,""t"":2604},{""x"":1103,""y"":501,""t"":2655},{""x"":1128,""y"":483,""t"":2894},{""x"":1058,""y"":458,""t"":2943},{""x"":1026,""y"":469,""t"":2994},{""x"":951,""y"":477,""t"":3286},{""x"":958,""y"":471,""t"":3334},{""x"":965,""y"":466,""t"":3361},{""x"":963,""y"":462,""t"":3441},{""x"":997,""y"":452,""t"":3572},{""x"":991,""y"":488,""t"":3625},{""x"":933,""y"":595,""t"":3652},{""x"":975,""y"":564,""t"":3680},{""x"":1025,""y"":550,""t"":3733},{""x"":835,""y"":561,""t"":4082},{""x"":955,""y"":549,""t"":4136},{""x"":1084,""y"":517,""t"":4364},{""x"":1121,""y"":565,""t"":4412},{""x"":1063,""y"":563,""t"":4464},{""x"":1062,""y"":522,""t"":4542},{""x"":1106,""y"":500,""t"":4620},{""x"":1122,""y"":474,""t"":4693},{""x"":1062,""y"":442,""t"":4776},{""x"":1008,""y"":386,""t"":5036},{""x"":1063,""y"":423,""t"":5086},{""x"":1144,""y"":402,""t"":5112},{""x"":1141,""y"":398,""t"":5142},{""x"":1177,""y"":416,""t"":5224},{""x"":1169,""y"":382,""t"":5427},{""x"":1050,""y"":350,""t"":5477},{""x"":949,""y"":419,""t"":5646},{""x"":1024,""y"":447,""t"":5721}]",1,0.002562023891228069,0.997437976108772,wa_dn,0
144,0,63,exp_59,0.0,38.26500000013039,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028554,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":710,""y"":421,""t"":207},{""x"":641,""y"":384,""t"":254},{""x"":629,""y"":357,""t"":306},{""x"":553,""y"":313,""t"":382},{""x"":591,""y"":309,""t"":458},{""x"":584,""y"":342,""t"":531},{""x"":624,""y"":467,""t"":3199},{""x"":705,""y"":513,""t"":3255},{""x"":734,""y"":524,""t"":3281},{""x"":836,""y"":541,""t"":3307},{""x"":788,""y"":518,""t"":3792},{""x"":814,""y"":556,""t"":3845}]",1,0.04201070152726065,0.9579892984727394,wa_dn,0
144,0,64,catch_8,1.0,109.09000000020023,0.22,0.32,3.7,5.0,dominated,dominant,1,1,alternatives,0.0,False,0.8140000000000001,1.6,-0.786,-0.5516849732965937,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":673,""y"":517,""t"":2008},{""x"":676,""y"":550,""t"":2056}]",1,0.02123121473643188,0.9787687852635681,wa_dn,0
144,0,65,exp_84,1.0,195.27499999979045,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":734,""y"":487,""t"":3640},{""x"":821,""y"":443,""t"":3697}]",1,0.04554157588978798,0.954458424110212,wa_dn,0
144,0,66,exp_20,1.0,160.285000000149,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":905,""y"":394,""t"":172},{""x"":865,""y"":427,""t"":221},{""x"":854,""y"":475,""t"":2111},{""x"":805,""y"":464,""t"":2160},{""x"":835,""y"":519,""t"":2326},{""x"":814,""y"":505,""t"":2375},{""x"":681,""y"":583,""t"":2722},{""x"":618,""y"":628,""t"":2772},{""x"":618,""y"":610,""t"":2828},{""x"":658,""y"":620,""t"":2901},{""x"":636,""y"":629,""t"":3134},{""x"":765,""y"":634,""t"":3183},{""x"":718,""y"":612,""t"":4728},{""x"":673,""y"":619,""t"":4778}]",1,0.23715880578855436,0.7628411942114457,wa_dn,0
144,0,67,exp_80,1.0,240.28000000002797,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":693,""y"":664,""t"":274},{""x"":702,""y"":675,""t"":321},{""x"":845,""y"":663,""t"":1906},{""x"":922,""y"":631,""t"":1953},{""x"":1009,""y"":541,""t"":2756},{""x"":996,""y"":540,""t"":2804},{""x"":854,""y"":542,""t"":4696},{""x"":798,""y"":470,""t"":4744},{""x"":911,""y"":442,""t"":4796},{""x"":894,""y"":459,""t"":4874},{""x"":918,""y"":416,""t"":5039},{""x"":997,""y"":360,""t"":5111},{""x"":890,""y"":319,""t"":5138},{""x"":749,""y"":338,""t"":5171},{""x"":724,""y"":318,""t"":5204},{""x"":584,""y"":392,""t"":5256},{""x"":647,""y"":394,""t"":5483}]",1,0.04554157588978798,0.954458424110212,wa_dn,0
144,0,68,exp_60,1.0,147.13000000012107,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028554,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1007,""y"":358,""t"":371},{""x"":1017,""y"":448,""t"":420},{""x"":912,""y"":490,""t"":483},{""x"":885,""y"":514,""t"":564},{""x"":896,""y"":511,""t"":692},{""x"":980,""y"":508,""t"":746},{""x"":916,""y"":532,""t"":772},{""x"":757,""y"":490,""t"":799},{""x"":684,""y"":462,""t"":826},{""x"":767,""y"":470,""t"":855},{""x"":677,""y"":522,""t"":888},{""x"":675,""y"":425,""t"":919},{""x"":592,""y"":426,""t"":1234},{""x"":541,""y"":435,""t"":1283},{""x"":646,""y"":464,""t"":1399},{""x"":657,""y"":539,""t"":1469},{""x"":616,""y"":506,""t"":1719},{""x"":631,""y"":502,""t"":1768},{""x"":699,""y"":489,""t"":2484},{""x"":646,""y"":501,""t"":2532},{""x"":676,""y"":545,""t"":2584},{""x"":689,""y"":546,""t"":2661},{""x"":613,""y"":621,""t"":2791},{""x"":653,""y"":702,""t"":2842},{""x"":763,""y"":689,""t"":3337},{""x"":874,""y"":669,""t"":3386},{""x"":841,""y"":631,""t"":3412},{""x"":842,""y"":589,""t"":3674},{""x"":842,""y"":564,""t"":3724},{""x"":770,""y"":423,""t"":3928},{""x"":873,""y"":519,""t"":3980},{""x"":784,""y"":477,""t"":4117},{""x"":786,""y"":442,""t"":4165},{""x"":844,""y"":471,""t"":4396},{""x"":826,""y"":547,""t"":4445},{""x"":860,""y"":557,""t"":5079},{""x"":889,""y"":554,""t"":5145},{""x"":800,""y"":564,""t"":5256},{""x"":795,""y"":641,""t"":5305},{""x"":888,""y"":542,""t"":5461},{""x"":816,""y"":502,""t"":5511},{""x"":803,""y"":459,""t"":5622},{""x"":840,""y"":467,""t"":5672}]",1,0.04201070152726065,0.9579892984727394,wa_dn,0
144,0,69,exp_52,0.0,103.05000000016298,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":797,""y"":353,""t"":377},{""x"":911,""y"":319,""t"":425},{""x"":733,""y"":300,""t"":750},{""x"":703,""y"":411,""t"":799},{""x"":702,""y"":371,""t"":1701},{""x"":697,""y"":389,""t"":1751},{""x"":623,""y"":400,""t"":2486},{""x"":596,""y"":354,""t"":2534},{""x"":531,""y"":381,""t"":3350},{""x"":558,""y"":426,""t"":3400},{""x"":725,""y"":416,""t"":3451},{""x"":830,""y"":457,""t"":3946},{""x"":1003,""y"":482,""t"":3995},{""x"":925,""y"":477,""t"":4049},{""x"":886,""y"":443,""t"":4558},{""x"":994,""y"":420,""t"":4607},{""x"":1021,""y"":391,""t"":4712},{""x"":1079,""y"":387,""t"":4763},{""x"":1071,""y"":394,""t"":5114},{""x"":980,""y"":430,""t"":5173},{""x"":1058,""y"":323,""t"":5227},{""x"":952,""y"":445,""t"":5487},{""x"":940,""y"":565,""t"":5539},{""x"":1024,""y"":568,""t"":5565},{""x"":981,""y"":607,""t"":5590},{""x"":1033,""y"":619,""t"":5619},{""x"":1023,""y"":585,""t"":5676}]",1,0.7776787625389652,0.22232123746103494,wa_dn,0
144,1,70,exp_97,0.0,257.9200000000419,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444009,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":662,""y"":408,""t"":193},{""x"":742,""y"":493,""t"":340},{""x"":847,""y"":630,""t"":366},{""x"":750,""y"":587,""t"":508},{""x"":756,""y"":555,""t"":554},{""x"":769,""y"":549,""t"":725},{""x"":765,""y"":514,""t"":773},{""x"":800,""y"":508,""t"":826}]",0,0.5564257394143256,0.44357426058567445,wa_dn,0
144,1,71,exp_70,0.0,589.089999999851,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464201,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1110,""y"":373,""t"":173},{""x"":1136,""y"":408,""t"":221},{""x"":1237,""y"":378,""t"":273},{""x"":1330,""y"":421,""t"":2825},{""x"":1347,""y"":454,""t"":2872},{""x"":1431,""y"":446,""t"":2924}]",0,0.6408455197656582,0.3591544802343418,wa_dn,0
144,1,72,exp_21,1.0,120.23999999999069,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1300,""y"":415,""t"":2417},{""x"":1099,""y"":372,""t"":2486},{""x"":1039,""y"":365,""t"":2517},{""x"":959,""y"":308,""t"":2625},{""x"":984,""y"":332,""t"":2672},{""x"":926,""y"":319,""t"":3741},{""x"":916,""y"":296,""t"":3791},{""x"":818,""y"":358,""t"":3846}]",0,0.23715880578855436,0.7628411942114457,wa_dn,0
144,1,73,catch_10,1.0,188.9800000000978,0.31,0.51,1.6999999999999995,3.2,dominated,dominant,1,1,alternatives,0.0,False,0.5269999999999999,1.632,-1.1050000000000002,-0.8800198734488577,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":859,""y"":301,""t"":3234},{""x"":1026,""y"":346,""t"":3282},{""x"":1239,""y"":282,""t"":3338}]",1,0.0017133083361552772,0.9982866916638448,wa_dn,0
144,1,74,exp_76,0.0,40.27000000001863,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1235,""y"":317,""t"":1907},{""x"":1082,""y"":442,""t"":1956},{""x"":1045,""y"":480,""t"":2010},{""x"":1150,""y"":532,""t"":2586},{""x"":1160,""y"":555,""t"":2634},{""x"":1080,""y"":546,""t"":3099},{""x"":1199,""y"":513,""t"":3145},{""x"":1235,""y"":514,""t"":3199},{""x"":1171,""y"":502,""t"":5486},{""x"":1034,""y"":473,""t"":5535},{""x"":1027,""y"":455,""t"":5589}]",0,0.9683521711583568,0.031647828841643105,wa_dn,0
144,1,75,catch_13,1.0,2945.680000000051,0.21,0.52,1.7999999999999998,2.8,dominated,dominant,1,1,attributes,1.0,True,0.3779999999999999,1.456,-1.078,-0.8522297721820514,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":996,""y"":483,""t"":6325},{""x"":978,""y"":418,""t"":6376},{""x"":863,""y"":460,""t"":6838},{""x"":851,""y"":419,""t"":6886},{""x"":707,""y"":431,""t"":6941}]",1,0.0006958577883968597,0.9993041422116031,wa_dn,0
144,1,76,exp_7,1.0,63.40999999991618,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":856,""y"":395,""t"":3028},{""x"":911,""y"":326,""t"":3087},{""x"":995,""y"":364,""t"":3142},{""x"":960,""y"":361,""t"":3218},{""x"":944,""y"":354,""t"":3294},{""x"":901,""y"":335,""t"":3371},{""x"":931,""y"":374,""t"":3448},{""x"":998,""y"":373,""t"":3524},{""x"":991,""y"":379,""t"":3601},{""x"":916,""y"":356,""t"":3676},{""x"":874,""y"":329,""t"":3753},{""x"":822,""y"":486,""t"":3981},{""x"":889,""y"":606,""t"":4028},{""x"":777,""y"":541,""t"":4084},{""x"":916,""y"":507,""t"":4919},{""x"":960,""y"":451,""t"":4968},{""x"":890,""y"":516,""t"":5189},{""x"":740,""y"":481,""t"":5241},{""x"":827,""y"":441,""t"":5324},{""x"":901,""y"":403,""t"":5375},{""x"":888,""y"":448,""t"":5455},{""x"":911,""y"":518,""t"":5504},{""x"":734,""y"":562,""t"":5560}]",0,0.4733391626764058,0.5266608373235943,wa_dn,0
144,1,77,exp_12,1.0,29.96999999973923,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929021,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1023,""y"":457,""t"":376},{""x"":1136,""y"":430,""t"":433},{""x"":1155,""y"":467,""t"":1295},{""x"":1123,""y"":436,""t"":1342},{""x"":1219,""y"":514,""t"":1395},{""x"":1165,""y"":496,""t"":1693},{""x"":1091,""y"":451,""t"":1743},{""x"":1034,""y"":460,""t"":1797},{""x"":961,""y"":542,""t"":1957},{""x"":933,""y"":568,""t"":2004},{""x"":972,""y"":524,""t"":2061},{""x"":1019,""y"":448,""t"":4219},{""x"":953,""y"":435,""t"":4267},{""x"":1039,""y"":442,""t"":4322},{""x"":976,""y"":383,""t"":5311},{""x"":799,""y"":423,""t"":5361}]",1,0.23758909087421795,0.7624109091257821,wa_dn,0
144,1,78,exp_55,0.0,148.96000000007916,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":843,""y"":313,""t"":1758},{""x"":917,""y"":258,""t"":1805},{""x"":859,""y"":282,""t"":4829},{""x"":881,""y"":396,""t"":4878},{""x"":947,""y"":425,""t"":4934}]",0,0.7776787625389652,0.22232123746103494,wa_dn,0
144,1,79,exp_56,1.0,164.58499999996275,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028554,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":858,""y"":340,""t"":-47},{""x"":765,""y"":404,""t"":1},{""x"":805,""y"":341,""t"":241},{""x"":727,""y"":321,""t"":289},{""x"":739,""y"":316,""t"":344},{""x"":797,""y"":354,""t"":418},{""x"":853,""y"":484,""t"":888},{""x"":908,""y"":565,""t"":935},{""x"":838,""y"":598,""t"":988},{""x"":951,""y"":615,""t"":1065},{""x"":1073,""y"":565,""t"":1421},{""x"":1079,""y"":605,""t"":1469},{""x"":1112,""y"":620,""t"":1521},{""x"":1176,""y"":565,""t"":1725},{""x"":1125,""y"":557,""t"":1773},{""x"":1015,""y"":578,""t"":2212},{""x"":957,""y"":584,""t"":2260},{""x"":936,""y"":567,""t"":2313},{""x"":874,""y"":518,""t"":2503},{""x"":864,""y"":532,""t"":2552},{""x"":862,""y"":465,""t"":2577},{""x"":833,""y"":410,""t"":3309},{""x"":822,""y"":435,""t"":3358},{""x"":862,""y"":429,""t"":3571},{""x"":891,""y"":471,""t"":3621},{""x"":943,""y"":485,""t"":3679},{""x"":963,""y"":441,""t"":3758},{""x"":944,""y"":445,""t"":4217},{""x"":966,""y"":449,""t"":4270},{""x"":984,""y"":380,""t"":4324},{""x"":1014,""y"":367,""t"":4401},{""x"":992,""y"":426,""t"":4481},{""x"":931,""y"":471,""t"":5716},{""x"":890,""y"":449,""t"":5764},{""x"":946,""y"":530,""t"":5817}]",1,0.04201070152726065,0.9579892984727394,wa_dn,0
144,1,80,exp_100,0.0,187.1249999998836,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444009,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":703,""y"":548,""t"":240},{""x"":707,""y"":548,""t"":289},{""x"":653,""y"":577,""t"":342},{""x"":678,""y"":568,""t"":1185},{""x"":554,""y"":581,""t"":1232},{""x"":674,""y"":563,""t"":1285},{""x"":670,""y"":603,""t"":2009},{""x"":779,""y"":610,""t"":2057},{""x"":696,""y"":615,""t"":2110},{""x"":808,""y"":609,""t"":2394},{""x"":922,""y"":602,""t"":2442},{""x"":1070,""y"":552,""t"":2494},{""x"":910,""y"":551,""t"":2658},{""x"":877,""y"":514,""t"":2708},{""x"":938,""y"":495,""t"":2763},{""x"":929,""y"":470,""t"":2850},{""x"":971,""y"":460,""t"":3335},{""x"":964,""y"":487,""t"":3383},{""x"":1010,""y"":465,""t"":3729},{""x"":1103,""y"":469,""t"":3781},{""x"":1064,""y"":495,""t"":3836},{""x"":1059,""y"":400,""t"":3913},{""x"":1035,""y"":478,""t"":4253},{""x"":993,""y"":533,""t"":4306},{""x"":880,""y"":592,""t"":4362},{""x"":915,""y"":514,""t"":5102},{""x"":971,""y"":447,""t"":5158},{""x"":1015,""y"":372,""t"":5188},{""x"":1081,""y"":418,""t"":5243}]",0,0.5564257394143256,0.44357426058567445,wa_dn,0
144,1,81,exp_119,1.0,65.1850000001723,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325715,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1053,""y"":467,""t"":-88},{""x"":989,""y"":493,""t"":66},{""x"":1050,""y"":521,""t"":116},{""x"":976,""y"":531,""t"":170},{""x"":973,""y"":533,""t"":248},{""x"":1059,""y"":518,""t"":324},{""x"":1020,""y"":498,""t"":4730},{""x"":988,""y"":412,""t"":4779},{""x"":991,""y"":383,""t"":4832}]",0,0.6123612154060074,0.3876387845939926,wa_dn,0
144,1,82,exp_24,0.0,1672.234999999986,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597795,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":884,""y"":451,""t"":-75},{""x"":872,""y"":438,""t"":3},{""x"":868,""y"":475,""t"":104},{""x"":892,""y"":382,""t"":349},{""x"":955,""y"":303,""t"":741},{""x"":918,""y"":224,""t"":1228},{""x"":925,""y"":134,""t"":1311},{""x"":846,""y"":169,""t"":1399},{""x"":884,""y"":254,""t"":2824},{""x"":928,""y"":295,""t"":2871},{""x"":924,""y"":248,""t"":2927},{""x"":804,""y"":292,""t"":3003},{""x"":818,""y"":268,""t"":3079},{""x"":868,""y"":241,""t"":3193},{""x"":903,""y"":297,""t"":3301},{""x"":982,""y"":348,""t"":3377},{""x"":1010,""y"":357,""t"":3457},{""x"":1127,""y"":403,""t"":3534},{""x"":1070,""y"":401,""t"":3884},{""x"":1116,""y"":362,""t"":3932},{""x"":1222,""y"":441,""t"":3987},{""x"":1195,""y"":405,""t"":4285},{""x"":1245,""y"":466,""t"":4334},{""x"":1183,""y"":505,""t"":4389},{""x"":1057,""y"":577,""t"":4577},{""x"":1034,""y"":546,""t"":4679},{""x"":921,""y"":558,""t"":4759},{""x"":938,""y"":554,""t"":4835},{""x"":893,""y"":503,""t"":4912},{""x"":827,""y"":490,""t"":4993},{""x"":912,""y"":434,""t"":6019},{""x"":933,""y"":363,""t"":6069},{""x"":992,""y"":382,""t"":6122},{""x"":914,""y"":413,""t"":6201},{""x"":913,""y"":412,""t"":6565},{""x"":880,""y"":357,""t"":6615},{""x"":911,""y"":383,""t"":6670},{""x"":810,""y"":507,""t"":6914},{""x"":856,""y"":476,""t"":7094},{""x"":845,""y"":477,""t"":7143}]",0,0.6464853485643708,0.35351465143562927,wa_dn,0
144,1,83,exp_75,1.0,80.00500000000466,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":899,""y"":398,""t"":207},{""x"":866,""y"":382,""t"":255},{""x"":871,""y"":357,""t"":308},{""x"":860,""y"":438,""t"":387},{""x"":805,""y"":525,""t"":466},{""x"":798,""y"":569,""t"":662},{""x"":913,""y"":508,""t"":741},{""x"":947,""y"":536,""t"":817},{""x"":938,""y"":604,""t"":905},{""x"":1016,""y"":549,""t"":982},{""x"":1127,""y"":432,""t"":1059},{""x"":1112,""y"":466,""t"":1206},{""x"":1137,""y"":501,""t"":1285},{""x"":1068,""y"":461,""t"":1365},{""x"":1122,""y"":448,""t"":1440},{""x"":1066,""y"":516,""t"":1519},{""x"":1031,""y"":523,""t"":1594},{""x"":919,""y"":606,""t"":1672},{""x"":827,""y"":551,""t"":1752},{""x"":862,""y"":572,""t"":1827},{""x"":944,""y"":591,""t"":2014},{""x"":971,""y"":568,""t"":2091},{""x"":904,""y"":563,""t"":2167},{""x"":985,""y"":489,""t"":2245},{""x"":914,""y"":513,""t"":2324},{""x"":857,""y"":595,""t"":2400},{""x"":882,""y"":565,""t"":2481},{""x"":928,""y"":561,""t"":2559},{""x"":958,""y"":545,""t"":2635},{""x"":794,""y"":546,""t"":2711},{""x"":773,""y"":565,""t"":2788},{""x"":753,""y"":536,""t"":2865},{""x"":759,""y"":535,""t"":2943},{""x"":848,""y"":557,""t"":3020},{""x"":844,""y"":489,""t"":3132},{""x"":734,""y"":513,""t"":3314},{""x"":826,""y"":539,""t"":3390},{""x"":800,""y"":507,""t"":3466},{""x"":834,""y"":572,""t"":3542},{""x"":801,""y"":539,""t"":3620},{""x"":686,""y"":584,""t"":3698},{""x"":715,""y"":644,""t"":3774},{""x"":673,""y"":625,""t"":3854},{""x"":722,""y"":569,""t"":3937},{""x"":672,""y"":592,""t"":4015},{""x"":768,""y"":596,""t"":4093},{""x"":740,""y"":636,""t"":4174},{""x"":767,""y"":622,""t"":4252},{""x"":859,""y"":636,""t"":4338},{""x"":844,""y"":630,""t"":4450},{""x"":918,""y"":633,""t"":4557},{""x"":908,""y"":644,""t"":4666},{""x"":917,""y"":578,""t"":4747},{""x"":853,""y"":561,""t"":4824},{""x"":838,""y"":545,""t"":4905},{""x"":823,""y"":463,""t"":4981},{""x"":848,""y"":430,""t"":5062},{""x"":851,""y"":439,""t"":5254},{""x"":822,""y"":409,""t"":5336},{""x"":826,""y"":461,""t"":5422},{""x"":843,""y"":464,""t"":5504},{""x"":911,""y"":466,""t"":5600},{""x"":1002,""y"":504,""t"":5682},{""x"":1047,""y"":499,""t"":5766},{""x"":1056,""y"":514,""t"":5847},{""x"":1155,""y"":479,""t"":5925}]",0,0.9683521711583568,0.031647828841643105,wa_dn,0
