subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
167,1,78,exp_49,1.0,1063.384999986738,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.036467850950877,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":286,""y"":1066,""t"":1},{""x"":268,""y"":894,""t"":1027},{""x"":162,""y"":859,""t"":2079},{""x"":82,""y"":971,""t"":3074},{""x"":304,""y"":996,""t"":4115},{""x"":138,""y"":936,""t"":5181},{""x"":181,""y"":780,""t"":6225},{""x"":47,""y"":776,""t"":7192},{""x"":220,""y"":724,""t"":8185},{""x"":658,""y"":484,""t"":9168},{""x"":559,""y"":367,""t"":10249},{""x"":527,""y"":358,""t"":11315},{""x"":528,""y"":511,""t"":12377}]",0,0.6754639216825071,0.32453607831749287,wa_dn,0
167,1,79,exp_33,0.0,1040.2000000176486,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":330,""y"":696,""t"":0},{""x"":254,""y"":739,""t"":1069},{""x"":283,""y"":777,""t"":2079},{""x"":283,""y"":816,""t"":3123},{""x"":491,""y"":680,""t"":4100},{""x"":637,""y"":738,""t"":5134},{""x"":697,""y"":688,""t"":6195},{""x"":503,""y"":786,""t"":7209},{""x"":582,""y"":829,""t"":8204},{""x"":526,""y"":886,""t"":9219},{""x"":451,""y"":774,""t"":10349},{""x"":444,""y"":919,""t"":11355},{""x"":219,""y"":1017,""t"":12401},{""x"":68,""y"":1079,""t"":13422}]",1,0.22107104623888987,0.7789289537611102,wa_dn,0
167,1,80,catch_14,1.0,995.9250000247266,0.22,0.28,4.1,7.9,dominated,dominant,1,1,alternatives,0.0,False,0.902,2.212,-1.3100000000000005,-1.091018790474607,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":165,""y"":812,""t"":0},{""x"":235,""y"":722,""t"":1035},{""x"":366,""y"":567,""t"":2056},{""x"":488,""y"":512,""t"":3083},{""x"":529,""y"":451,""t"":4123},{""x"":651,""y"":430,""t"":5188},{""x"":790,""y"":412,""t"":6180},{""x"":1003,""y"":357,""t"":7167},{""x"":829,""y"":272,""t"":8148},{""x"":624,""y"":175,""t"":9190},{""x"":630,""y"":154,""t"":10268},{""x"":578,""y"":233,""t"":11257},{""x"":611,""y"":421,""t"":12294},{""x"":528,""y"":444,""t"":13290},{""x"":418,""y"":620,""t"":14374}]",1,0.046049931372967576,0.9539500686270325,wa_dn,0
167,1,81,exp_65,0.0,1069.5350000169128,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.64020159214642,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":135,""y"":1014,""t"":0},{""x"":74,""y"":984,""t"":1106},{""x"":322,""y"":887,""t"":2093},{""x"":455,""y"":975,""t"":3191},{""x"":382,""y"":987,""t"":4210},{""x"":242,""y"":755,""t"":5326},{""x"":606,""y"":811,""t"":6402},{""x"":529,""y"":794,""t"":7466},{""x"":754,""y"":729,""t"":8482},{""x"":795,""y"":772,""t"":9506},{""x"":739,""y"":771,""t"":10549},{""x"":660,""y"":622,""t"":11620},{""x"":539,""y"":536,""t"":12697}]",0,0.5834210786292643,0.4165789213707356,wa_dn,0
167,1,82,catch_17,1.0,1037.3500000278,0.4,0.68,2.2,3.0,dominated,dominant,1,1,attributes,1.0,True,0.8800000000000001,2.04,-1.16,-0.936629338992351,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":668,""y"":440,""t"":0},{""x"":718,""y"":653,""t"":1043},{""x"":463,""y"":612,""t"":2029},{""x"":481,""y"":588,""t"":3057},{""x"":426,""y"":772,""t"":4129},{""x"":441,""y"":663,""t"":5169},{""x"":440,""y"":578,""t"":6233},{""x"":524,""y"":590,""t"":7342},{""x"":459,""y"":757,""t"":8334},{""x"":589,""y"":745,""t"":9459},{""x"":608,""y"":600,""t"":10554},{""x"":559,""y"":713,""t"":11596},{""x"":446,""y"":674,""t"":12613},{""x"":427,""y"":735,""t"":13651},{""x"":666,""y"":450,""t"":14747}]",1,0.05936856983726483,0.9406314301627352,wa_dn,0
167,1,83,exp_110,0.0,1038.2600000011737,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":665,""y"":470,""t"":0},{""x"":683,""y"":697,""t"":1428},{""x"":514,""y"":658,""t"":2568},{""x"":543,""y"":565,""t"":3567},{""x"":603,""y"":727,""t"":4562},{""x"":540,""y"":778,""t"":5568},{""x"":463,""y"":888,""t"":6613},{""x"":547,""y"":884,""t"":7661},{""x"":457,""y"":865,""t"":8753},{""x"":317,""y"":863,""t"":9731},{""x"":256,""y"":694,""t"":10756},{""x"":412,""y"":-7,""t"":11793},{""x"":960,""y"":-260,""t"":12834}]",0,0.6916825909747083,0.3083174090252917,wa_dn,0
167,1,84,exp_83,1.0,2088.7150000198744,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.77915209848045,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":867,""y"":-159,""t"":0},{""x"":726,""y"":6,""t"":1075},{""x"":659,""y"":93,""t"":2114},{""x"":735,""y"":285,""t"":3171},{""x"":696,""y"":306,""t"":4177},{""x"":716,""y"":393,""t"":5171},{""x"":435,""y"":552,""t"":6232},{""x"":260,""y"":539,""t"":7274},{""x"":349,""y"":657,""t"":8369},{""x"":151,""y"":670,""t"":9355},{""x"":146,""y"":635,""t"":10381},{""x"":252,""y"":757,""t"":11410},{""x"":214,""y"":743,""t"":12465},{""x"":456,""y"":768,""t"":13470}]",1,0.14113042782319027,0.8588695721768097,wa_dn,0
167,1,85,exp_12,1.0,1071.3450000039302,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":417,""y"":837,""t"":0},{""x"":239,""y"":916,""t"":1032},{""x"":253,""y"":718,""t"":2014},{""x"":188,""y"":676,""t"":3036},{""x"":242,""y"":740,""t"":4188},{""x"":267,""y"":627,""t"":5255},{""x"":325,""y"":598,""t"":6286},{""x"":413,""y"":578,""t"":7287},{""x"":175,""y"":583,""t"":8357},{""x"":262,""y"":600,""t"":9364},{""x"":476,""y"":463,""t"":10409},{""x"":572,""y"":461,""t"":11483},{""x"":406,""y"":579,""t"":12526}]",1,0.33179852586316866,0.6682014741368314,wa_dn,0
167,1,86,exp_119,1.0,1008.6250000167638,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325714,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":499,""y"":527,""t"":0},{""x"":524,""y"":689,""t"":1066},{""x"":567,""y"":652,""t"":2075},{""x"":600,""y"":624,""t"":3132},{""x"":720,""y"":603,""t"":4224},{""x"":843,""y"":626,""t"":5214},{""x"":853,""y"":613,""t"":6235},{""x"":910,""y"":739,""t"":7247},{""x"":904,""y"":689,""t"":8243},{""x"":860,""y"":615,""t"":9355},{""x"":668,""y"":672,""t"":10377},{""x"":444,""y"":780,""t"":11383},{""x"":474,""y"":891,""t"":12467}]",1,0.5643713743452264,0.4356286256547736,wa_dn,0
167,1,87,catch_13,1.0,1084.9849999940488,0.21,0.52,1.7999999999999998,2.8,dominated,dominant,1,1,attributes,1.0,True,0.3779999999999999,1.456,-1.078,-0.8522297721820514,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":317,""y"":734,""t"":0},{""x"":332,""y"":796,""t"":1057},{""x"":274,""y"":718,""t"":2083},{""x"":302,""y"":661,""t"":3164},{""x"":319,""y"":732,""t"":4183},{""x"":420,""y"":767,""t"":5245},{""x"":369,""y"":823,""t"":6275},{""x"":143,""y"":763,""t"":7336},{""x"":222,""y"":743,""t"":8331},{""x"":454,""y"":609,""t"":9364},{""x"":382,""y"":363,""t"":10466},{""x"":399,""y"":271,""t"":11442},{""x"":531,""y"":313,""t"":12445},{""x"":682,""y"":476,""t"":13531},{""x"":715,""y"":332,""t"":14565}]",1,0.013675975528266448,0.9863240244717335,wa_dn,0
167,1,88,exp_106,0.0,1046.3199999940116,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":608,""y"":334,""t"":0},{""x"":770,""y"":366,""t"":1075},{""x"":866,""y"":349,""t"":2080},{""x"":873,""y"":437,""t"":3070},{""x"":845,""y"":397,""t"":4124},{""x"":746,""y"":370,""t"":5110},{""x"":840,""y"":400,""t"":6166},{""x"":592,""y"":326,""t"":7192},{""x"":433,""y"":323,""t"":8225},{""x"":356,""y"":379,""t"":9312},{""x"":173,""y"":472,""t"":10335},{""x"":102,""y"":586,""t"":11384},{""x"":173,""y"":582,""t"":12404}]",1,0.6916825909747083,0.3083174090252917,wa_dn,0
167,1,89,exp_72,0.0,1003.919999988284,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":226,""y"":584,""t"":0},{""x"":217,""y"":662,""t"":1093},{""x"":244,""y"":686,""t"":2119},{""x"":71,""y"":945,""t"":3090},{""x"":135,""y"":863,""t"":4143},{""x"":369,""y"":684,""t"":5195},{""x"":548,""y"":627,""t"":6169},{""x"":685,""y"":520,""t"":7182},{""x"":636,""y"":582,""t"":8215},{""x"":578,""y"":500,""t"":9282},{""x"":526,""y"":311,""t"":10342},{""x"":661,""y"":333,""t"":11348},{""x"":636,""y"":495,""t"":12372}]",1,0.8809821948731742,0.11901780512682571,wa_dn,0
167,1,90,exp_56,1.0,1030.205000017304,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028554,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":754,""y"":495,""t"":0},{""x"":885,""y"":483,""t"":1033},{""x"":711,""y"":427,""t"":2074},{""x"":655,""y"":274,""t"":3080},{""x"":702,""y"":321,""t"":4160},{""x"":635,""y"":348,""t"":5211},{""x"":714,""y"":367,""t"":6229},{""x"":659,""y"":433,""t"":7230},{""x"":786,""y"":405,""t"":8264},{""x"":760,""y"":481,""t"":9310},{""x"":937,""y"":392,""t"":10358},{""x"":818,""y"":349,""t"":11387},{""x"":812,""y"":306,""t"":12367}]",1,0.13531115399482516,0.8646888460051749,wa_dn,0
167,1,91,exp_24,0.0,1042.9650000005497,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":678,""y"":550,""t"":0},{""x"":776,""y"":599,""t"":1017},{""x"":719,""y"":708,""t"":2022},{""x"":749,""y"":719,""t"":3058},{""x"":553,""y"":712,""t"":4085},{""x"":689,""y"":647,""t"":5173},{""x"":523,""y"":646,""t"":6174},{""x"":633,""y"":654,""t"":7217},{""x"":536,""y"":534,""t"":8269},{""x"":698,""y"":421,""t"":9297},{""x"":776,""y"":339,""t"":10372},{""x"":764,""y"":274,""t"":11417},{""x"":809,""y"":404,""t"":12476}]",1,0.5862050164915795,0.41379498350842037,wa_dn,0
167,1,92,exp_39,0.0,1102.359999989858,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":928,""y"":562,""t"":2},{""x"":854,""y"":679,""t"":1090},{""x"":923,""y"":681,""t"":2126},{""x"":803,""y"":692,""t"":3204},{""x"":778,""y"":486,""t"":4198},{""x"":843,""y"":469,""t"":5187},{""x"":972,""y"":178,""t"":6263},{""x"":822,""y"":313,""t"":7261},{""x"":678,""y"":435,""t"":8300},{""x"":534,""y"":453,""t"":9352},{""x"":357,""y"":490,""t"":10339},{""x"":445,""y"":359,""t"":11440},{""x"":273,""y"":276,""t"":12514}]",1,0.22107104623888987,0.7789289537611102,wa_dn,0
167,1,93,exp_66,1.0,1067.2900000063237,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.64020159214642,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":501,""y"":501,""t"":0},{""x"":572,""y"":498,""t"":1087},{""x"":596,""y"":366,""t"":2229},{""x"":743,""y"":379,""t"":3273},{""x"":784,""y"":305,""t"":4276},{""x"":790,""y"":463,""t"":5299},{""x"":1091,""y"":293,""t"":6357},{""x"":1091,""y"":337,""t"":7423},{""x"":1089,""y"":451,""t"":8449},{""x"":1014,""y"":466,""t"":9423},{""x"":973,""y"":272,""t"":10446},{""x"":889,""y"":285,""t"":11521},{""x"":891,""y"":182,""t"":12601}]",0,0.5834210786292643,0.4165789213707356,wa_dn,0
167,1,94,catch_16,1.0,1042.7250000066124,0.32,0.37,6.799999999999999,7.800000000000001,dominated,dominant,1,1,alternatives,0.0,False,2.176,2.886,-0.7100000000000004,-0.4734609845455845,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":750,""y"":260,""t"":0},{""x"":740,""y"":273,""t"":1039},{""x"":706,""y"":258,""t"":2171},{""x"":863,""y"":104,""t"":3221},{""x"":879,""y"":203,""t"":4253},{""x"":515,""y"":210,""t"":5258},{""x"":644,""y"":342,""t"":6335},{""x"":550,""y"":206,""t"":7435},{""x"":513,""y"":395,""t"":8447},{""x"":606,""y"":306,""t"":9435},{""x"":737,""y"":489,""t"":10437},{""x"":1067,""y"":173,""t"":11500},{""x"":1035,""y"":347,""t"":12628},{""x"":981,""y"":445,""t"":13681},{""x"":858,""y"":645,""t"":14689}]",1,0.2780455022204624,0.7219544977795376,wa_dn,0
167,1,95,exp_2,1.0,993.0049999966286,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":879,""y"":607,""t"":0},{""x"":627,""y"":688,""t"":982},{""x"":655,""y"":766,""t"":1966},{""x"":727,""y"":785,""t"":2993},{""x"":676,""y"":689,""t"":4031},{""x"":744,""y"":679,""t"":5050},{""x"":757,""y"":696,""t"":6064},{""x"":794,""y"":681,""t"":7033},{""x"":783,""y"":711,""t"":8015},{""x"":740,""y"":651,""t"":9055},{""x"":804,""y"":689,""t"":10100},{""x"":994,""y"":672,""t"":11134},{""x"":920,""y"":520,""t"":12145},{""x"":634,""y"":399,""t"":13138},{""x"":689,""y"":477,""t"":14147}]",0,0.48257028298422,0.51742971701578,wa_dn,0
167,1,96,exp_5,0.0,1047.919999982696,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":847,""y"":702,""t"":0},{""x"":851,""y"":652,""t"":1069},{""x"":676,""y"":697,""t"":2130},{""x"":824,""y"":659,""t"":3109},{""x"":825,""y"":786,""t"":4170},{""x"":796,""y"":884,""t"":5161},{""x"":652,""y"":759,""t"":6137},{""x"":589,""y"":824,""t"":7252},{""x"":527,""y"":897,""t"":8302},{""x"":577,""y"":807,""t"":9398},{""x"":524,""y"":903,""t"":10471},{""x"":410,""y"":922,""t"":11520},{""x"":218,""y"":858,""t"":12619}]",0,0.48257028298422,0.51742971701578,wa_dn,0
167,1,97,exp_54,0.0,1101.4649999854155,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.036467850950877,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":359,""y"":612,""t"":0},{""x"":383,""y"":621,""t"":1056},{""x"":565,""y"":550,""t"":2056},{""x"":845,""y"":329,""t"":3214},{""x"":943,""y"":319,""t"":4281},{""x"":1192,""y"":298,""t"":5325},{""x"":1177,""y"":450,""t"":6373},{""x"":1172,""y"":609,""t"":7394},{""x"":1087,""y"":517,""t"":8423},{""x"":1092,""y"":504,""t"":9427},{""x"":944,""y"":492,""t"":10625},{""x"":1006,""y"":463,""t"":11716},{""x"":917,""y"":667,""t"":12751}]",0,0.6754639216825071,0.32453607831749287,wa_dn,0
167,1,98,exp_77,0.0,2017.7149999947287,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":783,""y"":692,""t"":0},{""x"":847,""y"":699,""t"":1037},{""x"":863,""y"":420,""t"":2014},{""x"":770,""y"":417,""t"":3026},{""x"":737,""y"":536,""t"":4047},{""x"":728,""y"":617,""t"":5140},{""x"":898,""y"":710,""t"":6176},{""x"":922,""y"":754,""t"":7209},{""x"":959,""y"":807,""t"":8225},{""x"":1017,""y"":818,""t"":9289},{""x"":1144,""y"":601,""t"":10346},{""x"":1210,""y"":647,""t"":11381},{""x"":1332,""y"":548,""t"":12362},{""x"":1475,""y"":420,""t"":13361}]",0,0.8809821948731742,0.11901780512682571,wa_dn,0
167,1,99,exp_105,0.0,1055.0100000109524,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":893,""y"":294,""t"":0},{""x"":567,""y"":353,""t"":1026},{""x"":582,""y"":399,""t"":2107},{""x"":677,""y"":238,""t"":3132},{""x"":749,""y"":267,""t"":4247},{""x"":736,""y"":344,""t"":5234},{""x"":814,""y"":260,""t"":6226},{""x"":903,""y"":426,""t"":7202},{""x"":753,""y"":685,""t"":8318},{""x"":619,""y"":784,""t"":9719},{""x"":591,""y"":854,""t"":10770},{""x"":489,""y"":940,""t"":11829},{""x"":386,""y"":969,""t"":12905}]",0,0.6916825909747083,0.3083174090252917,wa_dn,0
167,1,100,exp_87,1.0,1008.8300000065938,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.77915209848045,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":660,""y"":919,""t"":0},{""x"":509,""y"":1006,""t"":1022},{""x"":658,""y"":964,""t"":2116},{""x"":528,""y"":982,""t"":3164},{""x"":419,""y"":1103,""t"":4229},{""x"":548,""y"":933,""t"":5234},{""x"":629,""y"":822,""t"":6296},{""x"":521,""y"":703,""t"":7314},{""x"":730,""y"":540,""t"":8392},{""x"":675,""y"":559,""t"":9387},{""x"":808,""y"":527,""t"":10440},{""x"":645,""y"":650,""t"":11452},{""x"":858,""y"":663,""t"":12543}]",1,0.14113042782319027,0.8588695721768097,wa_dn,0
167,1,101,exp_97,0.0,2087.2899999958463,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":717,""y"":671,""t"":0},{""x"":749,""y"":580,""t"":1041},{""x"":787,""y"":562,""t"":2068},{""x"":695,""y"":510,""t"":3056},{""x"":546,""y"":636,""t"":4038},{""x"":485,""y"":709,""t"":5082},{""x"":369,""y"":620,""t"":6105},{""x"":609,""y"":577,""t"":7159},{""x"":626,""y"":745,""t"":8205},{""x"":702,""y"":777,""t"":9226},{""x"":722,""y"":648,""t"":10342},{""x"":507,""y"":771,""t"":11386},{""x"":634,""y"":771,""t"":12456},{""x"":715,""y"":806,""t"":13477},{""x"":851,""y"":781,""t"":14579}]",1,0.531902421321186,0.468097578678814,wa_dn,0
167,1,102,exp_48,0.0,1015.3800000264308,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.036467850950877,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":841,""y"":408,""t"":0},{""x"":887,""y"":352,""t"":1033},{""x"":1071,""y"":381,""t"":2105},{""x"":1050,""y"":346,""t"":3155},{""x"":1145,""y"":218,""t"":4236},{""x"":1192,""y"":215,""t"":5253},{""x"":1107,""y"":289,""t"":6260},{""x"":977,""y"":354,""t"":7252},{""x"":1093,""y"":158,""t"":8226},{""x"":1129,""y"":218,""t"":9255},{""x"":1009,""y"":229,""t"":10311},{""x"":993,""y"":239,""t"":11326},{""x"":1080,""y"":341,""t"":12298}]",0,0.6754639216825071,0.32453607831749287,wa_dn,0
167,1,103,exp_75,0.0,1055.905000015162,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1116,""y"":252,""t"":0},{""x"":1291,""y"":310,""t"":984},{""x"":1285,""y"":333,""t"":2000},{""x"":1256,""y"":279,""t"":3080},{""x"":1077,""y"":382,""t"":4195},{""x"":1055,""y"":386,""t"":5200},{""x"":1090,""y"":497,""t"":6220},{""x"":1136,""y"":469,""t"":7515},{""x"":1245,""y"":376,""t"":8582},{""x"":1030,""y"":430,""t"":9648},{""x"":1080,""y"":541,""t"":10674},{""x"":1040,""y"":498,""t"":11682},{""x"":1136,""y"":374,""t"":12740},{""x"":1024,""y"":300,""t"":13810}]",1,0.8809821948731742,0.11901780512682571,wa_dn,0
167,1,104,exp_79,1.0,2082.610000011977,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":892,""y"":476,""t"":0},{""x"":927,""y"":430,""t"":995},{""x"":832,""y"":456,""t"":2068},{""x"":863,""y"":528,""t"":3070},{""x"":1020,""y"":415,""t"":4086},{""x"":1093,""y"":298,""t"":5119},{""x"":1077,""y"":308,""t"":6159},{""x"":1222,""y"":310,""t"":7216},{""x"":869,""y"":436,""t"":8235},{""x"":866,""y"":464,""t"":9299},{""x"":744,""y"":534,""t"":10339},{""x"":820,""y"":463,""t"":11367},{""x"":953,""y"":409,""t"":12427},{""x"":881,""y"":275,""t"":13422}]",1,0.8809821948731742,0.11901780512682571,wa_dn,0
