subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
70,1,108,exp_55,0.0,154.4000000357628,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":671,""y"":230,""t"":-213},{""x"":618,""y"":228,""t"":-66},{""x"":603,""y"":218,""t"":0},{""x"":719,""y"":228,""t"":177},{""x"":786,""y"":321,""t"":570},{""x"":834,""y"":368,""t"":733},{""x"":759,""y"":424,""t"":881},{""x"":695,""y"":455,""t"":1032},{""x"":725,""y"":430,""t"":1182},{""x"":862,""y"":380,""t"":1356},{""x"":789,""y"":355,""t"":1540},{""x"":699,""y"":303,""t"":1701},{""x"":782,""y"":253,""t"":1864},{""x"":847,""y"":176,""t"":2010},{""x"":820,""y"":134,""t"":2156},{""x"":835,""y"":137,""t"":2311},{""x"":866,""y"":155,""t"":2460},{""x"":878,""y"":140,""t"":2618},{""x"":866,""y"":131,""t"":2769},{""x"":909,""y"":107,""t"":2924},{""x"":923,""y"":164,""t"":3068},{""x"":929,""y"":235,""t"":3217},{""x"":876,""y"":305,""t"":3362},{""x"":846,""y"":341,""t"":3510},{""x"":812,""y"":357,""t"":3690},{""x"":801,""y"":355,""t"":3836},{""x"":788,""y"":345,""t"":3985},{""x"":797,""y"":344,""t"":4136},{""x"":760,""y"":336,""t"":4289},{""x"":791,""y"":298,""t"":4436},{""x"":785,""y"":275,""t"":4653},{""x"":769,""y"":309,""t"":4805},{""x"":839,""y"":281,""t"":4949},{""x"":868,""y"":283,""t"":5094},{""x"":918,""y"":277,""t"":5241},{""x"":897,""y"":336,""t"":5384},{""x"":882,""y"":353,""t"":5530},{""x"":914,""y"":364,""t"":5685},{""x"":964,""y"":374,""t"":5840},{""x"":1008,""y"":360,""t"":5992},{""x"":942,""y"":407,""t"":6137}]",0,0.8893853032277714,0.11061469677222852,wa_dn,0
70,1,109,exp_105,0.0,297.0999999642372,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":845,""y"":381,""t"":-146},{""x"":831,""y"":364,""t"":0},{""x"":860,""y"":341,""t"":188},{""x"":935,""y"":342,""t"":387},{""x"":786,""y"":363,""t"":622},{""x"":701,""y"":374,""t"":768},{""x"":609,""y"":359,""t"":912},{""x"":549,""y"":337,""t"":1055},{""x"":481,""y"":264,""t"":1201},{""x"":414,""y"":214,""t"":1344},{""x"":382,""y"":187,""t"":1491},{""x"":303,""y"":181,""t"":1657},{""x"":270,""y"":174,""t"":1808},{""x"":458,""y"":144,""t"":1953},{""x"":620,""y"":109,""t"":2097},{""x"":763,""y"":133,""t"":2241},{""x"":695,""y"":161,""t"":2386},{""x"":661,""y"":173,""t"":2535},{""x"":599,""y"":182,""t"":2692},{""x"":682,""y"":155,""t"":2835},{""x"":730,""y"":158,""t"":2986},{""x"":834,""y"":215,""t"":3134},{""x"":750,""y"":271,""t"":3275},{""x"":427,""y"":428,""t"":3420},{""x"":433,""y"":504,""t"":3569},{""x"":570,""y"":508,""t"":3725},{""x"":687,""y"":543,""t"":3869},{""x"":807,""y"":500,""t"":4013},{""x"":906,""y"":438,""t"":4158},{""x"":909,""y"":384,""t"":4303},{""x"":943,""y"":332,""t"":4449},{""x"":949,""y"":311,""t"":4604},{""x"":957,""y"":258,""t"":4764},{""x"":970,""y"":266,""t"":4908},{""x"":844,""y"":303,""t"":5052},{""x"":847,""y"":253,""t"":5198},{""x"":816,""y"":190,""t"":5345},{""x"":794,""y"":255,""t"":5492},{""x"":866,""y"":300,""t"":5644},{""x"":897,""y"":324,""t"":5802},{""x"":940,""y"":356,""t"":5948},{""x"":940,""y"":401,""t"":6100},{""x"":902,""y"":404,""t"":6246},{""x"":878,""y"":435,""t"":6393}]",0,0.9304803529357313,0.0695196470642688,wa_dn,0
70,1,110,exp_77,0.0,448.8000000119209,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":755,""y"":389,""t"":-257},{""x"":679,""y"":385,""t"":-98},{""x"":617,""y"":373,""t"":0},{""x"":532,""y"":326,""t"":177},{""x"":473,""y"":282,""t"":537},{""x"":409,""y"":227,""t"":690},{""x"":546,""y"":219,""t"":839},{""x"":672,""y"":211,""t"":1004},{""x"":620,""y"":184,""t"":1154},{""x"":563,""y"":139,""t"":1313},{""x"":512,""y"":130,""t"":1460},{""x"":515,""y"":130,""t"":1606},{""x"":481,""y"":121,""t"":1778},{""x"":460,""y"":179,""t"":1927},{""x"":607,""y"":253,""t"":2076},{""x"":757,""y"":317,""t"":2221},{""x"":861,""y"":396,""t"":2378},{""x"":926,""y"":487,""t"":2530},{""x"":848,""y"":485,""t"":2677},{""x"":785,""y"":517,""t"":2825},{""x"":719,""y"":500,""t"":2976},{""x"":676,""y"":441,""t"":3126},{""x"":674,""y"":402,""t"":3274},{""x"":749,""y"":333,""t"":3431},{""x"":659,""y"":264,""t"":3587},{""x"":588,""y"":235,""t"":3732},{""x"":549,""y"":196,""t"":3878},{""x"":591,""y"":230,""t"":4025},{""x"":672,""y"":278,""t"":4175},{""x"":717,""y"":330,""t"":4359},{""x"":822,""y"":365,""t"":4508},{""x"":872,""y"":292,""t"":4657},{""x"":820,""y"":204,""t"":4806},{""x"":861,""y"":252,""t"":4951},{""x"":915,""y"":302,""t"":5102},{""x"":944,""y"":343,""t"":5248},{""x"":967,""y"":375,""t"":5401},{""x"":1000,""y"":433,""t"":5547},{""x"":1046,""y"":463,""t"":5697},{""x"":1022,""y"":486,""t"":5847},{""x"":969,""y"":475,""t"":5990},{""x"":873,""y"":470,""t"":6149},{""x"":841,""y"":477,""t"":6296},{""x"":813,""y"":445,""t"":6450}]",0,0.996921559965102,0.003078440034897954,wa_dn,0
70,1,111,exp_13,0.0,446.8000000119209,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":530,""y"":401,""t"":-258},{""x"":466,""y"":391,""t"":-69},{""x"":402,""y"":383,""t"":0},{""x"":389,""y"":352,""t"":169},{""x"":538,""y"":317,""t"":396},{""x"":537,""y"":274,""t"":601},{""x"":525,""y"":241,""t"":823},{""x"":499,""y"":211,""t"":978},{""x"":504,""y"":192,""t"":1127},{""x"":484,""y"":196,""t"":1273},{""x"":460,""y"":212,""t"":1418},{""x"":457,""y"":243,""t"":1568},{""x"":440,""y"":263,""t"":1717},{""x"":445,""y"":303,""t"":1867},{""x"":617,""y"":379,""t"":2029},{""x"":763,""y"":426,""t"":2176},{""x"":782,""y"":296,""t"":2321},{""x"":887,""y"":376,""t"":2490},{""x"":829,""y"":457,""t"":2638},{""x"":724,""y"":533,""t"":2783},{""x"":657,""y"":573,""t"":2929},{""x"":552,""y"":568,""t"":3082},{""x"":528,""y"":533,""t"":3226},{""x"":681,""y"":472,""t"":3371},{""x"":694,""y"":451,""t"":3516},{""x"":640,""y"":389,""t"":3664},{""x"":549,""y"":346,""t"":3810},{""x"":452,""y"":309,""t"":3955},{""x"":436,""y"":269,""t"":4107},{""x"":408,""y"":280,""t"":4251},{""x"":455,""y"":308,""t"":4396},{""x"":435,""y"":358,""t"":4544},{""x"":392,""y"":402,""t"":4698},{""x"":226,""y"":242,""t"":4855},{""x"":379,""y"":306,""t"":5155},{""x"":488,""y"":354,""t"":5367},{""x"":619,""y"":402,""t"":5511},{""x"":768,""y"":422,""t"":5660},{""x"":811,""y"":411,""t"":5807},{""x"":743,""y"":408,""t"":5954},{""x"":688,""y"":447,""t"":6107},{""x"":761,""y"":428,""t"":6254},{""x"":846,""y"":453,""t"":6403},{""x"":698,""y"":314,""t"":6552}]",0,0.5044018212212523,0.49559817877874757,wa_dn,0
70,1,112,exp_12,0.0,305.39999997615814,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":585,""y"":407,""t"":-237},{""x"":560,""y"":416,""t"":-76},{""x"":550,""y"":417,""t"":0},{""x"":677,""y"":388,""t"":174},{""x"":760,""y"":413,""t"":524},{""x"":880,""y"":434,""t"":678},{""x"":874,""y"":450,""t"":827},{""x"":878,""y"":445,""t"":989},{""x"":935,""y"":458,""t"":1143},{""x"":909,""y"":440,""t"":1294},{""x"":912,""y"":426,""t"":1444},{""x"":942,""y"":432,""t"":1608},{""x"":825,""y"":407,""t"":1777},{""x"":727,""y"":356,""t"":1928},{""x"":651,""y"":374,""t"":2077},{""x"":558,""y"":359,""t"":2221},{""x"":473,""y"":324,""t"":2368},{""x"":431,""y"":317,""t"":2516},{""x"":379,""y"":317,""t"":2672},{""x"":334,""y"":280,""t"":2824},{""x"":438,""y"":249,""t"":2975},{""x"":596,""y"":263,""t"":3121},{""x"":729,""y"":283,""t"":3266},{""x"":861,""y"":350,""t"":3421},{""x"":937,""y"":408,""t"":3576},{""x"":1038,""y"":432,""t"":3735},{""x"":1106,""y"":473,""t"":3882},{""x"":952,""y"":512,""t"":4035},{""x"":848,""y"":508,""t"":4179},{""x"":759,""y"":534,""t"":4329},{""x"":656,""y"":525,""t"":4522},{""x"":576,""y"":531,""t"":4679},{""x"":622,""y"":462,""t"":4849},{""x"":509,""y"":422,""t"":5001},{""x"":442,""y"":426,""t"":5151},{""x"":414,""y"":411,""t"":5296},{""x"":372,""y"":397,""t"":5443},{""x"":331,""y"":399,""t"":5591},{""x"":346,""y"":399,""t"":5747},{""x"":391,""y"":418,""t"":5900},{""x"":430,""y"":410,""t"":6054},{""x"":468,""y"":399,""t"":6204},{""x"":493,""y"":422,""t"":6349}]",1,0.5044018212212523,0.49559817877874757,wa_dn,0
70,1,113,exp_34,0.0,354.7999999523163,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":567,""y"":331,""t"":-165},{""x"":591,""y"":311,""t"":0},{""x"":510,""y"":308,""t"":173},{""x"":500,""y"":341,""t"":463},{""x"":467,""y"":359,""t"":614},{""x"":428,""y"":347,""t"":759},{""x"":406,""y"":308,""t"":906},{""x"":373,""y"":269,""t"":1049},{""x"":360,""y"":270,""t"":1200},{""x"":553,""y"":302,""t"":1360},{""x"":701,""y"":349,""t"":1508},{""x"":824,""y"":367,""t"":1652},{""x"":937,""y"":397,""t"":1796},{""x"":996,""y"":428,""t"":1940},{""x"":1048,""y"":432,""t"":2085},{""x"":1031,""y"":494,""t"":2230},{""x"":922,""y"":491,""t"":2387},{""x"":803,""y"":478,""t"":2534},{""x"":683,""y"":473,""t"":2679},{""x"":586,""y"":454,""t"":2821},{""x"":528,""y"":446,""t"":2974},{""x"":476,""y"":417,""t"":3119},{""x"":453,""y"":424,""t"":3263},{""x"":498,""y"":347,""t"":3419},{""x"":449,""y"":379,""t"":3569},{""x"":414,""y"":348,""t"":3712},{""x"":416,""y"":438,""t"":3858},{""x"":388,""y"":446,""t"":4004},{""x"":475,""y"":429,""t"":4181},{""x"":608,""y"":414,""t"":4368},{""x"":654,""y"":397,""t"":4556},{""x"":815,""y"":436,""t"":4725},{""x"":934,""y"":463,""t"":4872},{""x"":998,""y"":442,""t"":5017},{""x"":1070,""y"":450,""t"":5162},{""x"":1055,""y"":426,""t"":5308},{""x"":947,""y"":416,""t"":5464},{""x"":855,""y"":419,""t"":5613},{""x"":765,""y"":392,""t"":5761},{""x"":678,""y"":390,""t"":5908},{""x"":677,""y"":382,""t"":6052},{""x"":663,""y"":391,""t"":6205},{""x"":635,""y"":416,""t"":6349},{""x"":572,""y"":423,""t"":6520}]",1,0.09923968293727385,0.9007603170627261,wa_dn,0
70,1,114,exp_17,1.0,216.8999999761581,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":532,""y"":396,""t"":-166},{""x"":534,""y"":427,""t"":0},{""x"":534,""y"":421,""t"":167},{""x"":640,""y"":457,""t"":315},{""x"":766,""y"":479,""t"":587},{""x"":736,""y"":481,""t"":731},{""x"":663,""y"":496,""t"":875},{""x"":586,""y"":514,""t"":1033},{""x"":544,""y"":493,""t"":1178},{""x"":486,""y"":447,""t"":1323},{""x"":458,""y"":386,""t"":1466},{""x"":424,""y"":354,""t"":1609},{""x"":410,""y"":290,""t"":1761},{""x"":555,""y"":249,""t"":1906},{""x"":688,""y"":242,""t"":2064},{""x"":648,""y"":225,""t"":2208},{""x"":605,""y"":212,""t"":2352},{""x"":565,""y"":169,""t"":2496},{""x"":733,""y"":140,""t"":2639},{""x"":887,""y"":140,""t"":2782},{""x"":953,""y"":136,""t"":2939},{""x"":971,""y"":241,""t"":3095},{""x"":1022,""y"":314,""t"":3238},{""x"":867,""y"":353,""t"":3383},{""x"":728,""y"":370,""t"":3529},{""x"":638,""y"":389,""t"":3673},{""x"":553,""y"":385,""t"":3817},{""x"":491,""y"":357,""t"":3963},{""x"":452,""y"":323,""t"":4120},{""x"":423,""y"":312,""t"":4267},{""x"":408,""y"":281,""t"":4410},{""x"":394,""y"":250,""t"":4557},{""x"":374,""y"":225,""t"":4711},{""x"":378,""y"":224,""t"":4854},{""x"":569,""y"":187,""t"":5002},{""x"":697,""y"":175,""t"":5160},{""x"":780,""y"":194,""t"":5301},{""x"":873,""y"":286,""t"":5447},{""x"":869,""y"":351,""t"":5591},{""x"":905,""y"":410,""t"":5742},{""x"":932,""y"":447,""t"":5887},{""x"":900,""y"":477,""t"":6046},{""x"":835,""y"":422,""t"":6199},{""x"":771,""y"":409,""t"":6341}]",0,0.37044638242686717,0.6295536175731328,wa_dn,0
70,1,115,catch_19,1.0,368.3000000119209,0.48,0.59,3.1,4.8,dominated,dominant,1,1,attributes,1.0,True,1.488,2.832,-1.344,-1.1260137328105846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":667,""y"":522,""t"":-145},{""x"":693,""y"":504,""t"":0},{""x"":629,""y"":500,""t"":174},{""x"":572,""y"":497,""t"":444},{""x"":697,""y"":502,""t"":594},{""x"":792,""y"":493,""t"":743},{""x"":666,""y"":513,""t"":899},{""x"":593,""y"":523,""t"":1041},{""x"":551,""y"":554,""t"":1188},{""x"":570,""y"":548,""t"":1329},{""x"":546,""y"":532,""t"":1480},{""x"":473,""y"":478,""t"":1628},{""x"":622,""y"":430,""t"":1775},{""x"":763,""y"":394,""t"":1934},{""x"":770,""y"":353,""t"":2086},{""x"":654,""y"":310,""t"":2228},{""x"":673,""y"":249,""t"":2374},{""x"":584,""y"":249,""t"":2586},{""x"":660,""y"":260,""t"":2740},{""x"":744,""y"":290,""t"":2901},{""x"":795,""y"":346,""t"":3047},{""x"":713,""y"":375,""t"":3192},{""x"":625,""y"":409,""t"":3335},{""x"":585,""y"":450,""t"":3481},{""x"":503,""y"":451,""t"":3628},{""x"":468,""y"":471,""t"":3774},{""x"":430,""y"":431,""t"":3929},{""x"":379,""y"":397,""t"":4073},{""x"":322,""y"":337,""t"":4239},{""x"":313,""y"":306,""t"":4389},{""x"":414,""y"":302,""t"":4533},{""x"":504,""y"":277,""t"":4680},{""x"":617,""y"":269,""t"":4825},{""x"":772,""y"":204,""t"":4980},{""x"":763,""y"":271,""t"":5127},{""x"":706,""y"":322,""t"":5269},{""x"":635,""y"":383,""t"":5416},{""x"":618,""y"":434,""t"":5558},{""x"":581,""y"":478,""t"":5713},{""x"":507,""y"":488,""t"":5860},{""x"":481,""y"":504,""t"":6016},{""x"":452,""y"":502,""t"":6172},{""x"":427,""y"":492,""t"":6315},{""x"":416,""y"":500,""t"":6461}]",1,0.01070477791246141,0.9892952220875386,wa_dn,0
70,1,116,exp_51,0.0,367.0,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":490,""y"":478,""t"":-154},{""x"":519,""y"":473,""t"":0},{""x"":496,""y"":400,""t"":172},{""x"":643,""y"":327,""t"":435},{""x"":772,""y"":274,""t"":590},{""x"":684,""y"":185,""t"":735},{""x"":636,""y"":145,""t"":882},{""x"":738,""y"":86,""t"":1029},{""x"":831,""y"":73,""t"":1182},{""x"":886,""y"":171,""t"":1329},{""x"":922,""y"":132,""t"":1475},{""x"":775,""y"":182,""t"":1632},{""x"":702,""y"":310,""t"":1776},{""x"":764,""y"":411,""t"":1926},{""x"":801,""y"":437,""t"":2071},{""x"":732,""y"":499,""t"":2218},{""x"":669,""y"":548,""t"":2360},{""x"":571,""y"":568,""t"":2505},{""x"":488,""y"":596,""t"":2662},{""x"":446,""y"":503,""t"":2807},{""x"":468,""y"":422,""t"":2957},{""x"":603,""y"":351,""t"":3104},{""x"":585,""y"":283,""t"":3248},{""x"":544,""y"":233,""t"":3394},{""x"":621,""y"":214,""t"":3538},{""x"":657,""y"":209,""t"":3698},{""x"":615,""y"":204,""t"":3843},{""x"":554,""y"":267,""t"":3992},{""x"":502,""y"":284,""t"":4140},{""x"":476,""y"":310,""t"":4286},{""x"":427,""y"":208,""t"":4429},{""x"":536,""y"":357,""t"":4580},{""x"":524,""y"":399,""t"":4765},{""x"":520,""y"":400,""t"":4910},{""x"":516,""y"":419,""t"":5054},{""x"":480,""y"":470,""t"":5200},{""x"":457,""y"":499,""t"":5353},{""x"":421,""y"":499,""t"":5500},{""x"":455,""y"":484,""t"":5647},{""x"":431,""y"":491,""t"":5806},{""x"":486,""y"":499,""t"":5951},{""x"":497,""y"":500,""t"":6104},{""x"":522,""y"":518,""t"":6247},{""x"":511,""y"":513,""t"":6394}]",0,0.8893853032277714,0.11061469677222852,wa_dn,0
70,1,117,exp_65,0.0,378.3000000119209,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.64020159214642,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":625,""y"":390,""t"":-204},{""x"":594,""y"":371,""t"":0},{""x"":612,""y"":371,""t"":177},{""x"":555,""y"":381,""t"":324},{""x"":699,""y"":382,""t"":613},{""x"":759,""y"":450,""t"":774},{""x"":672,""y"":479,""t"":924},{""x"":608,""y"":497,""t"":1072},{""x"":669,""y"":519,""t"":1212},{""x"":678,""y"":473,""t"":1359},{""x"":639,""y"":431,""t"":1515},{""x"":585,""y"":395,""t"":1665},{""x"":517,""y"":386,""t"":1813},{""x"":604,""y"":384,""t"":1957},{""x"":695,""y"":345,""t"":2102},{""x"":631,""y"":322,""t"":2245},{""x"":629,""y"":280,""t"":2391},{""x"":598,""y"":307,""t"":2554},{""x"":547,""y"":322,""t"":2698},{""x"":669,""y"":332,""t"":2846},{""x"":760,""y"":308,""t"":2998},{""x"":849,""y"":357,""t"":3143},{""x"":826,""y"":395,""t"":3288},{""x"":673,""y"":541,""t"":3434},{""x"":655,""y"":469,""t"":3590},{""x"":607,""y"":450,""t"":3735},{""x"":531,""y"":491,""t"":3880},{""x"":469,""y"":491,""t"":4028},{""x"":453,""y"":487,""t"":4172},{""x"":442,""y"":481,""t"":4318},{""x"":430,""y"":464,""t"":4462},{""x"":431,""y"":458,""t"":4625},{""x"":427,""y"":413,""t"":4769},{""x"":438,""y"":403,""t"":4915},{""x"":456,""y"":437,""t"":5061},{""x"":490,""y"":442,""t"":5205},{""x"":502,""y"":414,""t"":5350},{""x"":505,""y"":381,""t"":5495},{""x"":492,""y"":385,""t"":5651},{""x"":482,""y"":389,""t"":5802},{""x"":494,""y"":393,""t"":5948},{""x"":522,""y"":388,""t"":6098},{""x"":547,""y"":402,""t"":6248},{""x"":606,""y"":501,""t"":6393}]",0,0.7686379672022864,0.23136203279771367,wa_dn,0
70,1,118,exp_87,1.0,357.69999998807907,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":703,""y"":497,""t"":-173},{""x"":682,""y"":489,""t"":0},{""x"":809,""y"":505,""t"":181},{""x"":846,""y"":528,""t"":450},{""x"":756,""y"":540,""t"":599},{""x"":709,""y"":529,""t"":743},{""x"":749,""y"":523,""t"":891},{""x"":806,""y"":494,""t"":1037},{""x"":822,""y"":483,""t"":1196},{""x"":850,""y"":460,""t"":1342},{""x"":718,""y"":426,""t"":1488},{""x"":633,""y"":378,""t"":1631},{""x"":574,""y"":305,""t"":1774},{""x"":526,""y"":241,""t"":1921},{""x"":647,""y"":205,""t"":2063},{""x"":758,""y"":194,""t"":2216},{""x"":798,""y"":263,""t"":2362},{""x"":855,""y"":294,""t"":2509},{""x"":798,""y"":387,""t"":2654},{""x"":735,""y"":416,""t"":2799},{""x"":695,""y"":462,""t"":2948},{""x"":639,""y"":492,""t"":3094},{""x"":742,""y"":516,""t"":3247},{""x"":818,""y"":578,""t"":3390},{""x"":731,""y"":597,""t"":3539},{""x"":725,""y"":499,""t"":3684},{""x"":604,""y"":605,""t"":3828},{""x"":511,""y"":627,""t"":3973},{""x"":491,""y"":595,""t"":4126},{""x"":460,""y"":512,""t"":4276},{""x"":387,""y"":441,""t"":4420},{""x"":379,""y"":359,""t"":4566},{""x"":348,""y"":305,""t"":4709},{""x"":418,""y"":264,""t"":4852},{""x"":441,""y"":237,""t"":4994},{""x"":409,""y"":260,""t"":5136},{""x"":401,""y"":263,""t"":5291},{""x"":413,""y"":261,""t"":5437},{""x"":375,""y"":240,""t"":5584},{""x"":385,""y"":278,""t"":5733},{""x"":415,""y"":297,""t"":5878},{""x"":443,""y"":324,""t"":6023},{""x"":435,""y"":356,""t"":6178},{""x"":460,""y"":317,""t"":6336},{""x"":408,""y"":355,""t"":6481}]",0,0.09246314127612541,0.9075368587238746,wa_dn,0
70,1,119,exp_33,0.0,397.8000000119209,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":607,""y"":434,""t"":-163},{""x"":599,""y"":425,""t"":0},{""x"":543,""y"":440,""t"":175},{""x"":626,""y"":479,""t"":491},{""x"":699,""y"":517,""t"":643},{""x"":620,""y"":546,""t"":786},{""x"":603,""y"":543,""t"":943},{""x"":682,""y"":590,""t"":1093},{""x"":698,""y"":545,""t"":1242},{""x"":694,""y"":511,""t"":1388},{""x"":757,""y"":482,""t"":1530},{""x"":817,""y"":466,""t"":1676},{""x"":727,""y"":436,""t"":1825},{""x"":664,""y"":416,""t"":1985},{""x"":784,""y"":380,""t"":2130},{""x"":848,""y"":356,""t"":2283},{""x"":741,""y"":332,""t"":2427},{""x"":653,""y"":297,""t"":2568},{""x"":775,""y"":300,""t"":2739},{""x"":806,""y"":323,""t"":2886},{""x"":873,""y"":395,""t"":3048},{""x"":754,""y"":415,""t"":3192},{""x"":631,""y"":425,""t"":3337},{""x"":605,""y"":491,""t"":3482},{""x"":597,""y"":534,""t"":3624},{""x"":485,""y"":548,""t"":3768},{""x"":389,""y"":571,""t"":3913},{""x"":328,""y"":530,""t"":4074},{""x"":286,""y"":469,""t"":4219},{""x"":244,""y"":433,""t"":4362},{""x"":247,""y"":408,""t"":4511},{""x"":212,""y"":366,""t"":4658},{""x"":311,""y"":332,""t"":4803},{""x"":282,""y"":302,""t"":4953},{""x"":294,""y"":317,""t"":5248},{""x"":349,""y"":402,""t"":5483},{""x"":408,""y"":458,""t"":5629},{""x"":399,""y"":460,""t"":5781},{""x"":427,""y"":492,""t"":5925},{""x"":443,""y"":490,""t"":6097},{""x"":442,""y"":515,""t"":6290},{""x"":459,""y"":496,""t"":6435}]",1,0.09923968293727385,0.9007603170627261,wa_dn,0
