subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
30,0,61,exp_98,0.0,3288.100000023842,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":494,""y"":863,""t"":0},{""x"":408,""y"":762,""t"":1646},{""x"":504,""y"":711,""t"":3298},{""x"":609,""y"":669,""t"":4945},{""x"":808,""y"":683,""t"":6576},{""x"":819,""y"":855,""t"":8231},{""x"":711,""y"":848,""t"":9905},{""x"":628,""y"":841,""t"":11548},{""x"":770,""y"":794,""t"":13194},{""x"":737,""y"":719,""t"":14842},{""x"":625,""y"":806,""t"":16500}]",0,0.9336121498384975,0.06638785016150256,eu,0
30,0,62,exp_117,0.0,3262.5,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325714,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":652,""y"":937,""t"":0},{""x"":592,""y"":842,""t"":1671},{""x"":753,""y"":850,""t"":3358},{""x"":828,""y"":959,""t"":4998},{""x"":961,""y"":795,""t"":6623},{""x"":827,""y"":724,""t"":8270},{""x"":602,""y"":812,""t"":9955},{""x"":585,""y"":845,""t"":11616},{""x"":740,""y"":781,""t"":13250},{""x"":839,""y"":732,""t"":14880},{""x"":962,""y"":751,""t"":16529}]",0,0.9726522195808589,0.02734778041914106,eu,0
30,0,63,exp_113,0.0,3317.199999988079,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325714,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":898,""y"":612,""t"":0},{""x"":856,""y"":582,""t"":1670},{""x"":951,""y"":688,""t"":3320},{""x"":933,""y"":669,""t"":4960},{""x"":734,""y"":635,""t"":6611},{""x"":772,""y"":549,""t"":8261},{""x"":657,""y"":517,""t"":9887},{""x"":656,""y"":491,""t"":11528},{""x"":661,""y"":612,""t"":13196},{""x"":562,""y"":735,""t"":14848},{""x"":478,""y"":767,""t"":16484}]",0,0.9726522195808589,0.02734778041914106,eu,0
30,0,64,exp_46,1.0,3274.600000023842,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":254,""y"":789,""t"":0},{""x"":133,""y"":936,""t"":1670},{""x"":155,""y"":866,""t"":3324},{""x"":14,""y"":854,""t"":4980},{""x"":29,""y"":775,""t"":6605},{""x"":33,""y"":714,""t"":8256},{""x"":60,""y"":910,""t"":9942},{""x"":-13,""y"":845,""t"":11601},{""x"":61,""y"":657,""t"":13234},{""x"":155,""y"":697,""t"":14879},{""x"":192,""y"":723,""t"":16525}]",1,0.05010079446215252,0.9498992055378476,eu,0
30,0,65,exp_18,0.0,3303.699999988079,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":106,""y"":849,""t"":0},{""x"":58,""y"":798,""t"":1667},{""x"":95,""y"":794,""t"":3326},{""x"":94,""y"":896,""t"":4968},{""x"":52,""y"":724,""t"":6624},{""x"":296,""y"":633,""t"":8272},{""x"":442,""y"":561,""t"":9909},{""x"":520,""y"":597,""t"":11551},{""x"":510,""y"":595,""t"":13189},{""x"":449,""y"":695,""t"":14862},{""x"":477,""y"":662,""t"":16567}]",0,0.6933657156440861,0.3066342843559139,eu,0
30,0,66,exp_115,0.0,3266.0,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325714,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":361,""y"":665,""t"":0},{""x"":295,""y"":636,""t"":1725},{""x"":411,""y"":551,""t"":3417},{""x"":589,""y"":560,""t"":5109},{""x"":402,""y"":537,""t"":6790},{""x"":708,""y"":512,""t"":8472},{""x"":679,""y"":594,""t"":10167},{""x"":726,""y"":685,""t"":11848},{""x"":794,""y"":645,""t"":13478},{""x"":779,""y"":700,""t"":15119},{""x"":798,""y"":721,""t"":16759}]",0,0.9726522195808589,0.02734778041914106,eu,0
30,0,67,catch_2,1.0,3343.5,0.38,0.6,2.2,4.0,dominated,dominant,1,1,alternatives,0.0,False,0.8360000000000001,2.4,-1.5639999999999998,-1.35245159498456,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":727,""y"":779,""t"":0},{""x"":725,""y"":856,""t"":1646},{""x"":398,""y"":758,""t"":3284},{""x"":580,""y"":854,""t"":4926},{""x"":616,""y"":664,""t"":6579},{""x"":683,""y"":773,""t"":8213},{""x"":825,""y"":669,""t"":9860},{""x"":888,""y"":590,""t"":11500},{""x"":890,""y"":593,""t"":13178},{""x"":1040,""y"":489,""t"":14847},{""x"":726,""y"":486,""t"":16477}]",1,0.002486818652036442,0.9975131813479635,eu,0
30,0,68,exp_45,1.0,3277.599999964237,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":934,""y"":352,""t"":0},{""x"":696,""y"":414,""t"":1644},{""x"":685,""y"":616,""t"":3296},{""x"":840,""y"":772,""t"":4944},{""x"":964,""y"":591,""t"":6603},{""x"":895,""y"":585,""t"":8269},{""x"":937,""y"":534,""t"":9949},{""x"":874,""y"":625,""t"":11594},{""x"":741,""y"":574,""t"":13228},{""x"":744,""y"":530,""t"":14875},{""x"":564,""y"":587,""t"":16526}]",1,0.05010079446215252,0.9498992055378476,eu,0
30,0,69,exp_73,0.0,3470.699999988079,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":407,""y"":644,""t"":0},{""x"":212,""y"":665,""t"":1650},{""x"":197,""y"":780,""t"":3298},{""x"":304,""y"":816,""t"":5068},{""x"":422,""y"":923,""t"":6794},{""x"":484,""y"":745,""t"":8513},{""x"":446,""y"":763,""t"":10236},{""x"":663,""y"":738,""t"":11974},{""x"":718,""y"":812,""t"":13725},{""x"":878,""y"":706,""t"":15447},{""x"":710,""y"":703,""t"":17172}]",0,0.9999575010758682,4.2498924131712884e-05,eu,0
30,1,70,exp_109,0.0,3348.0,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":169,""y"":158,""t"":0},{""x"":556,""y"":14,""t"":1663},{""x"":151,""y"":-229,""t"":3379},{""x"":579,""y"":402,""t"":5041},{""x"":884,""y"":701,""t"":6693},{""x"":1161,""y"":968,""t"":8373},{""x"":828,""y"":1103,""t"":10021},{""x"":1081,""y"":1233,""t"":11685},{""x"":1788,""y"":1541,""t"":13371},{""x"":1226,""y"":1110,""t"":15036},{""x"":1137,""y"":1443,""t"":16688}]",0,0.9826773278789986,0.017322672121001418,eu,0
30,1,71,exp_7,0.0,3309.199999988079,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":301,""y"":1425,""t"":0},{""x"":560,""y"":1055,""t"":1672},{""x"":770,""y"":881,""t"":3324},{""x"":990,""y"":782,""t"":4992},{""x"":842,""y"":695,""t"":6672},{""x"":395,""y"":858,""t"":8341},{""x"":450,""y"":980,""t"":9983},{""x"":614,""y"":999,""t"":11621},{""x"":623,""y"":1290,""t"":13309},{""x"":466,""y"":1001,""t"":14972},{""x"":552,""y"":959,""t"":16624},{""x"":282,""y"":336,""t"":18270}]",0,0.9771015726602177,0.02289842733978231,eu,0
30,1,72,exp_31,0.0,3308.599999964237,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":699,""y"":922,""t"":1},{""x"":787,""y"":1003,""t"":1683},{""x"":789,""y"":927,""t"":3323},{""x"":818,""y"":939,""t"":4990},{""x"":822,""y"":1307,""t"":6652},{""x"":1056,""y"":1330,""t"":8333},{""x"":1077,""y"":1599,""t"":9979},{""x"":222,""y"":1068,""t"":11648},{""x"":245,""y"":1099,""t"":13297},{""x"":626,""y"":783,""t"":14960},{""x"":309,""y"":967,""t"":16634}]",0,0.7671924466748979,0.23280755332510197,eu,0
30,1,74,exp_16,0.0,3291.0,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":458,""y"":-491,""t"":1},{""x"":424,""y"":-653,""t"":1699},{""x"":704,""y"":-380,""t"":3350},{""x"":821,""y"":-46,""t"":5087},{""x"":909,""y"":-273,""t"":6800},{""x"":1725,""y"":39,""t"":8526},{""x"":1312,""y"":-213,""t"":10264},{""x"":1623,""y"":-146,""t"":12025},{""x"":1204,""y"":-197,""t"":13660},{""x"":678,""y"":-223,""t"":15305},{""x"":466,""y"":-368,""t"":16955},{""x"":835,""y"":-622,""t"":18596}]",0,0.6933657156440861,0.3066342843559139,eu,0
30,1,75,exp_110,0.0,3301.400000035763,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":681,""y"":-2,""t"":1},{""x"":740,""y"":-142,""t"":1679},{""x"":922,""y"":61,""t"":3346},{""x"":1235,""y"":501,""t"":5034},{""x"":695,""y"":1070,""t"":6680},{""x"":1129,""y"":891,""t"":8326},{""x"":574,""y"":328,""t"":10004},{""x"":1124,""y"":705,""t"":11678},{""x"":1107,""y"":622,""t"":13309},{""x"":1467,""y"":597,""t"":14983},{""x"":1876,""y"":526,""t"":16626}]",0,0.9826773278789986,0.017322672121001418,eu,0
30,1,76,exp_51,0.0,3330.800000011921,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1383,""y"":617,""t"":0},{""x"":1749,""y"":522,""t"":1697},{""x"":1318,""y"":553,""t"":3344},{""x"":1501,""y"":772,""t"":4993},{""x"":1301,""y"":886,""t"":6658},{""x"":925,""y"":622,""t"":8306},{""x"":1055,""y"":707,""t"":9960},{""x"":794,""y"":765,""t"":11649},{""x"":440,""y"":508,""t"":13338},{""x"":1176,""y"":596,""t"":14986},{""x"":1187,""y"":479,""t"":16642}]",0,0.969995741552602,0.030004258447397944,eu,0
30,1,77,exp_79,0.0,3275.899999976158,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1237,""y"":740,""t"":0},{""x"":588,""y"":720,""t"":1686},{""x"":423,""y"":350,""t"":3330},{""x"":341,""y"":-48,""t"":4971},{""x"":711,""y"":295,""t"":6645},{""x"":810,""y"":283,""t"":8310},{""x"":1560,""y"":447,""t"":9952},{""x"":945,""y"":343,""t"":11627},{""x"":152,""y"":259,""t"":13263},{""x"":332,""y"":394,""t"":14906},{""x"":595,""y"":533,""t"":16562}]",0,0.9999575010758682,4.2498924131712884e-05,eu,0
30,1,78,exp_97,0.0,3292.7999999523163,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":732,""y"":1180,""t"":0},{""x"":687,""y"":893,""t"":1685},{""x"":892,""y"":835,""t"":3338},{""x"":1126,""y"":933,""t"":5004},{""x"":1322,""y"":1186,""t"":6680},{""x"":1543,""y"":1300,""t"":8340},{""x"":1405,""y"":1407,""t"":9985},{""x"":1895,""y"":1441,""t"":11688},{""x"":2029,""y"":1480,""t"":13336},{""x"":1835,""y"":1421,""t"":14985},{""x"":1974,""y"":1539,""t"":16639}]",0,0.9336121498384975,0.06638785016150256,eu,0
30,1,79,exp_17,0.0,3335.899999976158,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":2339,""y"":1449,""t"":0},{""x"":1916,""y"":1378,""t"":1677},{""x"":1740,""y"":748,""t"":3336},{""x"":1563,""y"":217,""t"":4992},{""x"":1840,""y"":275,""t"":6633},{""x"":1536,""y"":281,""t"":8349},{""x"":1361,""y"":68,""t"":10017},{""x"":843,""y"":-106,""t"":11673},{""x"":1666,""y"":249,""t"":13318},{""x"":1495,""y"":234,""t"":15013},{""x"":1458,""y"":861,""t"":16664}]",0,0.6933657156440861,0.3066342843559139,eu,0
30,1,80,exp_49,0.0,3317.899999976158,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":989,""y"":1280,""t"":0},{""x"":938,""y"":1509,""t"":1706},{""x"":1206,""y"":1552,""t"":3401},{""x"":1120,""y"":1698,""t"":5130},{""x"":1507,""y"":1309,""t"":6836},{""x"":855,""y"":737,""t"":8536},{""x"":997,""y"":728,""t"":10233},{""x"":1503,""y"":870,""t"":11954},{""x"":1823,""y"":1245,""t"":13642},{""x"":1372,""y"":1543,""t"":15280},{""x"":886,""y"":1362,""t"":16916}]",0,0.969995741552602,0.030004258447397944,eu,0
30,1,81,exp_56,0.0,3312.199999988079,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":43,""y"":723,""t"":0},{""x"":134,""y"":620,""t"":1687},{""x"":285,""y"":730,""t"":3334},{""x"":576,""y"":729,""t"":5004},{""x"":1145,""y"":1148,""t"":6644},{""x"":766,""y"":1081,""t"":8324},{""x"":490,""y"":1039,""t"":9974},{""x"":554,""y"":1207,""t"":11629},{""x"":173,""y"":1263,""t"":13282},{""x"":831,""y"":1126,""t"":14945},{""x"":568,""y"":1041,""t"":16593}]",1,0.5452511372213684,0.4547488627786315,eu,0
30,1,82,catch_12,1.0,3304.300000011921,0.23,0.47,5.0,6.0,dominated,dominant,1,1,alternatives,0.0,False,1.15,2.82,-1.6699999999999997,-1.4615534740320204,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":33,""y"":177,""t"":0},{""x"":-270,""y"":480,""t"":1713},{""x"":145,""y"":329,""t"":3352},{""x"":507,""y"":478,""t"":5026},{""x"":546,""y"":353,""t"":6664},{""x"":987,""y"":147,""t"":8304},{""x"":1805,""y"":257,""t"":10011},{""x"":1547,""y"":501,""t"":11666},{""x"":1171,""y"":667,""t"":13312},{""x"":1221,""y"":729,""t"":14974},{""x"":1224,""y"":643,""t"":16659}]",1,0.0024683880405231605,0.9975316119594767,eu,0
30,1,83,exp_111,0.0,3342.899999976158,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1177,""y"":944,""t"":0},{""x"":1084,""y"":1047,""t"":1679},{""x"":674,""y"":567,""t"":3356},{""x"":555,""y"":678,""t"":5013},{""x"":464,""y"":351,""t"":6664},{""x"":265,""y"":590,""t"":8340},{""x"":183,""y"":725,""t"":9989},{""x"":421,""y"":707,""t"":11629},{""x"":714,""y"":306,""t"":13325},{""x"":1004,""y"":364,""t"":14975},{""x"":724,""y"":396,""t"":16603}]",1,0.9826773278789986,0.017322672121001418,eu,0
30,1,84,exp_14,0.0,3309.899999976158,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1313,""y"":351,""t"":0},{""x"":704,""y"":589,""t"":1691},{""x"":730,""y"":815,""t"":3358},{""x"":706,""y"":1043,""t"":5027},{""x"":754,""y"":936,""t"":6655},{""x"":592,""y"":921,""t"":8316},{""x"":709,""y"":1067,""t"":9962},{""x"":529,""y"":1106,""t"":11646},{""x"":345,""y"":937,""t"":13294},{""x"":155,""y"":1102,""t"":14972},{""x"":350,""y"":708,""t"":16611},{""x"":296,""y"":881,""t"":18248}]",0,0.932384549599465,0.067615450400535,eu,0
30,1,85,exp_81,0.0,3327.0,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":169,""y"":1045,""t"":0},{""x"":343,""y"":1120,""t"":1701},{""x"":194,""y"":670,""t"":3360},{""x"":374,""y"":549,""t"":5025},{""x"":499,""y"":661,""t"":6675},{""x"":1337,""y"":553,""t"":8317},{""x"":1502,""y"":454,""t"":9969},{""x"":1416,""y"":926,""t"":11645},{""x"":1184,""y"":1154,""t"":13278},{""x"":989,""y"":1287,""t"":14961},{""x"":1003,""y"":1241,""t"":16611},{""x"":652,""y"":917,""t"":18277}]",1,0.6503677145870187,0.3496322854129813,eu,0
30,1,86,exp_103,0.0,3445.300000011921,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":632,""y"":717,""t"":0},{""x"":651,""y"":1003,""t"":1665},{""x"":519,""y"":742,""t"":3342},{""x"":1074,""y"":862,""t"":5021},{""x"":1585,""y"":1018,""t"":6733},{""x"":1619,""y"":768,""t"":8419},{""x"":1407,""y"":816,""t"":10110},{""x"":630,""y"":896,""t"":11815},{""x"":457,""y"":836,""t"":13536},{""x"":567,""y"":1147,""t"":15265},{""x"":1016,""y"":995,""t"":16915}]",0,0.9336121498384975,0.06638785016150256,eu,0
30,1,87,catch_11,1.0,3301.5,0.18,0.58,1.6999999999999995,5.0,dominated,dominant,1,1,attributes,1.0,True,0.3059999999999999,2.9,-2.594,-2.412592495162716,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":774,""y"":380,""t"":0},{""x"":877,""y"":485,""t"":1670},{""x"":767,""y"":454,""t"":3366},{""x"":568,""y"":440,""t"":5013},{""x"":902,""y"":560,""t"":6652},{""x"":759,""y"":719,""t"":8325},{""x"":344,""y"":603,""t"":9996},{""x"":462,""y"":550,""t"":11657},{""x"":309,""y"":441,""t"":13312},{""x"":119,""y"":252,""t"":14966},{""x"":-757,""y"":59,""t"":16666}]",1,4.5494244051890346e-05,0.9999545057559481,eu,0
30,1,88,exp_13,0.0,3309.5,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":272,""y"":1020,""t"":0},{""x"":356,""y"":890,""t"":1709},{""x"":726,""y"":744,""t"":3354},{""x"":1176,""y"":673,""t"":5025},{""x"":1103,""y"":800,""t"":6679},{""x"":1257,""y"":834,""t"":8348},{""x"":1325,""y"":1064,""t"":10038},{""x"":1402,""y"":1014,""t"":11718},{""x"":1501,""y"":776,""t"":13360},{""x"":1395,""y"":753,""t"":15034},{""x"":1456,""y"":408,""t"":16684}]",0,0.932384549599465,0.067615450400535,eu,0
30,1,89,exp_34,0.0,3440.700000047684,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":910,""y"":383,""t"":0},{""x"":219,""y"":-388,""t"":1755},{""x"":639,""y"":-542,""t"":3467},{""x"":998,""y"":-728,""t"":5186},{""x"":1018,""y"":-674,""t"":6906},{""x"":1018,""y"":-489,""t"":8623},{""x"":884,""y"":-240,""t"":10329},{""x"":1299,""y"":-244,""t"":12057},{""x"":1391,""y"":-526,""t"":13751},{""x"":1067,""y"":-510,""t"":15502},{""x"":370,""y"":-392,""t"":17172}]",1,0.21125572354594588,0.7887442764540542,eu,0
30,1,90,exp_66,0.0,3419.099999964237,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.64020159214642,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":368,""y"":496,""t"":0},{""x"":282,""y"":721,""t"":1699},{""x"":788,""y"":1101,""t"":3350},{""x"":90,""y"":-30,""t"":5036},{""x"":231,""y"":168,""t"":6678},{""x"":759,""y"":648,""t"":8397},{""x"":1250,""y"":926,""t"":10107},{""x"":567,""y"":320,""t"":11858},{""x"":714,""y"":297,""t"":13573},{""x"":801,""y"":333,""t"":15283},{""x"":808,""y"":325,""t"":17032}]",0,0.9478852117700332,0.052114788229966895,eu,0
30,1,91,exp_2,0.0,3334.699999988079,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":325,""y"":-420,""t"":0},{""x"":10,""y"":-831,""t"":1698},{""x"":-68,""y"":-1405,""t"":3355},{""x"":-416,""y"":-1346,""t"":5024},{""x"":-493,""y"":-1024,""t"":6716},{""x"":-380,""y"":-701,""t"":8415},{""x"":32,""y"":-390,""t"":10081},{""x"":384,""y"":194,""t"":11759},{""x"":734,""y"":606,""t"":13413},{""x"":885,""y"":551,""t"":15100},{""x"":1004,""y"":1043,""t"":16781}]",0,0.9771015726602177,0.02289842733978231,eu,0
