subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
114,0,48,exp_46,1.0,374.40000000596046,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1195,""y"":33,""t"":0},{""x"":1141,""y"":14,""t"":375},{""x"":1051,""y"":106,""t"":745},{""x"":926,""y"":48,""t"":1116},{""x"":1008,""y"":9,""t"":1492},{""x"":1087,""y"":-28,""t"":1864},{""x"":1038,""y"":-86,""t"":2233},{""x"":1089,""y"":-121,""t"":2604},{""x"":1082,""y"":-247,""t"":2977},{""x"":1174,""y"":-354,""t"":3366},{""x"":1092,""y"":-287,""t"":3735},{""x"":1098,""y"":-251,""t"":4101},{""x"":951,""y"":-248,""t"":4477},{""x"":837,""y"":-333,""t"":4850},{""x"":824,""y"":-306,""t"":5219},{""x"":876,""y"":-249,""t"":5597},{""x"":850,""y"":-188,""t"":5968},{""x"":881,""y"":-224,""t"":6346},{""x"":1044,""y"":-199,""t"":6721},{""x"":1040,""y"":-180,""t"":7094},{""x"":956,""y"":-112,""t"":7480}]",1,0.0026930038090907144,0.9973069961909092,eu,0
114,0,49,exp_102,0.0,748.7000000029802,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1137,""y"":-136,""t"":0},{""x"":1185,""y"":-69,""t"":378},{""x"":1153,""y"":-132,""t"":747},{""x"":1130,""y"":-234,""t"":1114},{""x"":1136,""y"":-205,""t"":1484},{""x"":1281,""y"":-222,""t"":1854},{""x"":1331,""y"":-170,""t"":2229},{""x"":1435,""y"":-195,""t"":2596},{""x"":1417,""y"":-150,""t"":2970},{""x"":1384,""y"":-155,""t"":3343},{""x"":1300,""y"":-77,""t"":3713},{""x"":1332,""y"":-62,""t"":4081},{""x"":1242,""y"":-25,""t"":4456},{""x"":1208,""y"":-78,""t"":4833},{""x"":1211,""y"":-60,""t"":5219},{""x"":1173,""y"":-91,""t"":5590},{""x"":1195,""y"":-193,""t"":5960},{""x"":1341,""y"":-192,""t"":6350},{""x"":1387,""y"":-208,""t"":6726},{""x"":1366,""y"":-182,""t"":7101},{""x"":1228,""y"":-96,""t"":7476},{""x"":1409,""y"":-168,""t"":7849},{""x"":1430,""y"":-164,""t"":8224}]",0,0.9168973084802131,0.08310269151978696,eu,0
114,0,50,exp_52,0.0,751.8999999910593,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1337,""y"":-214,""t"":0},{""x"":1419,""y"":-135,""t"":376},{""x"":1356,""y"":-73,""t"":746},{""x"":1527,""y"":-133,""t"":1119},{""x"":1439,""y"":-57,""t"":1487},{""x"":1440,""y"":-134,""t"":1855},{""x"":1396,""y"":13,""t"":2232},{""x"":1333,""y"":94,""t"":2602},{""x"":1153,""y"":-53,""t"":2974},{""x"":1318,""y"":-29,""t"":3342},{""x"":1328,""y"":-94,""t"":3713},{""x"":1361,""y"":-78,""t"":4089},{""x"":1402,""y"":-260,""t"":4454},{""x"":1266,""y"":-219,""t"":4821},{""x"":1310,""y"":-264,""t"":5204},{""x"":1265,""y"":-290,""t"":5573},{""x"":1215,""y"":-261,""t"":5962},{""x"":1195,""y"":-277,""t"":6337},{""x"":1081,""y"":-208,""t"":6705},{""x"":1113,""y"":-194,""t"":7085},{""x"":1103,""y"":-153,""t"":7463},{""x"":1234,""y"":-202,""t"":7838},{""x"":1161,""y"":-235,""t"":8214},{""x"":1155,""y"":-202,""t"":8584}]",0,0.9784367302559973,0.021563269744002647,eu,0
114,0,51,exp_8,0.0,751.4000000059605,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1206,""y"":-150,""t"":0},{""x"":1253,""y"":-204,""t"":372},{""x"":1541,""y"":-274,""t"":741},{""x"":1479,""y"":-242,""t"":1113},{""x"":1411,""y"":-256,""t"":1482},{""x"":1298,""y"":-238,""t"":1856},{""x"":1229,""y"":-200,""t"":2225},{""x"":1093,""y"":-191,""t"":2597},{""x"":1121,""y"":-111,""t"":2966},{""x"":1105,""y"":-108,""t"":3334},{""x"":1041,""y"":-276,""t"":3711},{""x"":841,""y"":-174,""t"":4081},{""x"":995,""y"":-328,""t"":4447},{""x"":974,""y"":-264,""t"":4814},{""x"":1110,""y"":-236,""t"":5182},{""x"":1189,""y"":-175,""t"":5557},{""x"":1068,""y"":-29,""t"":5930},{""x"":1200,""y"":25,""t"":6305},{""x"":1101,""y"":63,""t"":6675},{""x"":1119,""y"":45,""t"":7056},{""x"":1102,""y"":95,""t"":7424},{""x"":1066,""y"":74,""t"":7798},{""x"":1278,""y"":-4,""t"":8175},{""x"":1364,""y"":-64,""t"":8545},{""x"":1215,""y"":-25,""t"":8913}]",1,0.8267482761325522,0.17325172386744775,eu,0
114,0,52,exp_36,0.0,746.0,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1319,""y"":-81,""t"":0},{""x"":1255,""y"":82,""t"":369},{""x"":1243,""y"":5,""t"":741},{""x"":1275,""y"":-30,""t"":1121},{""x"":1393,""y"":-78,""t"":1492},{""x"":1425,""y"":-89,""t"":1864},{""x"":1431,""y"":-4,""t"":2238},{""x"":1323,""y"":33,""t"":2614},{""x"":1426,""y"":13,""t"":2991},{""x"":1354,""y"":-111,""t"":3360},{""x"":1200,""y"":-86,""t"":3734},{""x"":1039,""y"":10,""t"":4103},{""x"":1099,""y"":-139,""t"":4471},{""x"":1046,""y"":-140,""t"":4851},{""x"":1088,""y"":-177,""t"":5215},{""x"":1208,""y"":-278,""t"":5586},{""x"":1369,""y"":-335,""t"":5960},{""x"":1288,""y"":-312,""t"":6330},{""x"":1141,""y"":-377,""t"":6705},{""x"":1188,""y"":-379,""t"":7087},{""x"":1203,""y"":-359,""t"":7456},{""x"":1142,""y"":-290,""t"":7834},{""x"":1093,""y"":-179,""t"":8206},{""x"":1473,""y"":-73,""t"":8575}]",1,0.10797520662190777,0.8920247933780922,eu,0
114,0,53,exp_27,0.0,374.59999999403954,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1236,""y"":84,""t"":0},{""x"":1286,""y"":113,""t"":372},{""x"":1282,""y"":35,""t"":751},{""x"":1146,""y"":4,""t"":1120},{""x"":1049,""y"":17,""t"":1492},{""x"":1104,""y"":-31,""t"":1863},{""x"":1057,""y"":-38,""t"":2231},{""x"":1130,""y"":82,""t"":2610},{""x"":1365,""y"":153,""t"":2988},{""x"":1564,""y"":185,""t"":3360},{""x"":1299,""y"":142,""t"":3734},{""x"":1246,""y"":134,""t"":4108},{""x"":1270,""y"":177,""t"":4480},{""x"":1092,""y"":98,""t"":4854},{""x"":934,""y"":104,""t"":5224},{""x"":909,""y"":73,""t"":5591},{""x"":797,""y"":106,""t"":5962},{""x"":797,""y"":78,""t"":6330},{""x"":832,""y"":14,""t"":6705},{""x"":911,""y"":-65,""t"":7081},{""x"":852,""y"":-59,""t"":7455},{""x"":836,""y"":4,""t"":7826}]",0,0.7305842146596181,0.26941578534038196,eu,0
114,0,54,exp_23,1.0,744.1000000089407,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":784,""y"":-47,""t"":0},{""x"":698,""y"":-135,""t"":373},{""x"":603,""y"":-214,""t"":746},{""x"":782,""y"":-142,""t"":1127},{""x"":766,""y"":-107,""t"":1498},{""x"":906,""y"":-103,""t"":1866},{""x"":906,""y"":-69,""t"":2238},{""x"":902,""y"":-56,""t"":2613},{""x"":976,""y"":-42,""t"":2983},{""x"":1162,""y"":-83,""t"":3370},{""x"":1132,""y"":-42,""t"":3753},{""x"":1024,""y"":-17,""t"":4126},{""x"":1121,""y"":1,""t"":4500},{""x"":1022,""y"":20,""t"":4873},{""x"":907,""y"":75,""t"":5248},{""x"":855,""y"":-35,""t"":5615},{""x"":751,""y"":-37,""t"":5987},{""x"":678,""y"":-60,""t"":6356},{""x"":713,""y"":-72,""t"":6725},{""x"":953,""y"":-65,""t"":7104},{""x"":931,""y"":-83,""t"":7475},{""x"":1036,""y"":-101,""t"":7848},{""x"":937,""y"":21,""t"":8219},{""x"":792,""y"":-16,""t"":8588}]",0,0.5922357086192689,0.4077642913807311,eu,0
114,0,55,exp_35,0.0,740.0,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":907,""y"":-16,""t"":0},{""x"":954,""y"":-36,""t"":369},{""x"":853,""y"":-99,""t"":747},{""x"":799,""y"":-61,""t"":1120},{""x"":805,""y"":73,""t"":1492},{""x"":1092,""y"":65,""t"":1863},{""x"":1044,""y"":3,""t"":2235},{""x"":987,""y"":19,""t"":2622},{""x"":1059,""y"":-111,""t"":2994},{""x"":930,""y"":-210,""t"":3377},{""x"":970,""y"":-113,""t"":3745},{""x"":929,""y"":-101,""t"":4114},{""x"":974,""y"":-176,""t"":4487},{""x"":684,""y"":-72,""t"":4865},{""x"":772,""y"":1,""t"":5233},{""x"":799,""y"":-69,""t"":5601},{""x"":783,""y"":16,""t"":5969},{""x"":743,""y"":-49,""t"":6339},{""x"":788,""y"":46,""t"":6721},{""x"":763,""y"":6,""t"":7092},{""x"":885,""y"":-16,""t"":7462},{""x"":928,""y"":-60,""t"":7831},{""x"":941,""y"":44,""t"":8201}]",1,0.10797520662190777,0.8920247933780922,eu,0
114,0,56,catch_5,1.0,745.7999999970198,0.4,0.49,3.2,4.3,dominated,dominant,1,1,attributes,1.0,True,1.2800000000000002,2.107,-0.8269999999999995,-0.593884756701743,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":507,""y"":-62,""t"":0},{""x"":586,""y"":-93,""t"":376},{""x"":722,""y"":-101,""t"":753},{""x"":841,""y"":-122,""t"":1125},{""x"":866,""y"":-91,""t"":1498},{""x"":766,""y"":-31,""t"":1868},{""x"":795,""y"":-6,""t"":2237},{""x"":1025,""y"":-116,""t"":2619},{""x"":973,""y"":-73,""t"":2987},{""x"":823,""y"":-66,""t"":3360},{""x"":775,""y"":-130,""t"":3731},{""x"":779,""y"":-90,""t"":4103},{""x"":841,""y"":-2,""t"":4474},{""x"":726,""y"":36,""t"":4850},{""x"":761,""y"":-56,""t"":5226},{""x"":871,""y"":-124,""t"":5602},{""x"":777,""y"":-141,""t"":5982},{""x"":647,""y"":-105,""t"":6352},{""x"":530,""y"":17,""t"":6726},{""x"":617,""y"":21,""t"":7097},{""x"":620,""y"":39,""t"":7472},{""x"":559,""y"":-28,""t"":7844},{""x"":529,""y"":-12,""t"":8218},{""x"":651,""y"":-75,""t"":8596},{""x"":742,""y"":-139,""t"":8969}]",1,0.031699828983891426,0.9683001710161084,eu,0
114,0,57,catch_0,1.0,749.0,0.19,0.72,2.0,3.0,dominated,dominant,1,1,alternatives,0.0,False,0.38,2.16,-1.7800000000000002,-1.5747724051190084,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":832,""y"":-46,""t"":0},{""x"":887,""y"":-70,""t"":371},{""x"":898,""y"":-86,""t"":742},{""x"":952,""y"":-56,""t"":1114},{""x"":1007,""y"":7,""t"":1487},{""x"":1007,""y"":77,""t"":1866},{""x"":1117,""y"":140,""t"":2235},{""x"":1243,""y"":100,""t"":2612},{""x"":1241,""y"":68,""t"":2983},{""x"":1396,""y"":45,""t"":3351},{""x"":1205,""y"":127,""t"":3743},{""x"":1218,""y"":56,""t"":4115},{""x"":1028,""y"":58,""t"":4489},{""x"":847,""y"":91,""t"":4861},{""x"":764,""y"":174,""t"":5229},{""x"":835,""y"":114,""t"":5604},{""x"":769,""y"":44,""t"":5985},{""x"":955,""y"":46,""t"":6363},{""x"":1228,""y"":-23,""t"":6737},{""x"":1085,""y"":-71,""t"":7110},{""x"":1031,""y"":-79,""t"":7484},{""x"":992,""y"":12,""t"":7861},{""x"":861,""y"":-44,""t"":8233},{""x"":887,""y"":-86,""t"":8604},{""x"":978,""y"":-11,""t"":8972}]",1,6.584373563966037e-05,0.9999341562643603,eu,0
114,0,58,exp_101,0.0,374.0,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":956,""y"":11,""t"":0},{""x"":872,""y"":82,""t"":375},{""x"":976,""y"":-8,""t"":748},{""x"":969,""y"":-70,""t"":1142},{""x"":846,""y"":-44,""t"":1513},{""x"":787,""y"":-57,""t"":1883},{""x"":951,""y"":-93,""t"":2253},{""x"":845,""y"":-79,""t"":2622},{""x"":864,""y"":-14,""t"":2995},{""x"":905,""y"":40,""t"":3370},{""x"":919,""y"":-40,""t"":3743},{""x"":947,""y"":-58,""t"":4113},{""x"":877,""y"":-56,""t"":4481},{""x"":839,""y"":-81,""t"":4851},{""x"":894,""y"":-73,""t"":5223},{""x"":818,""y"":-106,""t"":5595},{""x"":920,""y"":-105,""t"":5972},{""x"":962,""y"":-146,""t"":6345},{""x"":897,""y"":-104,""t"":6714},{""x"":905,""y"":-88,""t"":7093},{""x"":851,""y"":-118,""t"":7468},{""x"":926,""y"":-137,""t"":7837},{""x"":940,""y"":-46,""t"":8208}]",0,0.9168973084802131,0.08310269151978696,eu,0
114,0,59,catch_6,1.0,746.7000000029802,0.23,0.59,1.9,2.7,dominated,dominant,1,1,alternatives,0.0,False,0.437,1.593,-1.156,-0.9325122869528244,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":992,""y"":18,""t"":0},{""x"":743,""y"":10,""t"":373},{""x"":881,""y"":2,""t"":744},{""x"":932,""y"":10,""t"":1124},{""x"":973,""y"":58,""t"":1496},{""x"":946,""y"":49,""t"":1871},{""x"":970,""y"":79,""t"":2238},{""x"":916,""y"":107,""t"":2608},{""x"":910,""y"":132,""t"":2984},{""x"":860,""y"":49,""t"":3350},{""x"":946,""y"":20,""t"":3720},{""x"":978,""y"":5,""t"":4088},{""x"":1065,""y"":18,""t"":4454},{""x"":1097,""y"":25,""t"":4822},{""x"":1114,""y"":23,""t"":5204},{""x"":1153,""y"":101,""t"":5574},{""x"":1301,""y"":288,""t"":5943},{""x"":1061,""y"":102,""t"":6313},{""x"":1106,""y"":-23,""t"":6705},{""x"":1272,""y"":119,""t"":7077},{""x"":1302,""y"":159,""t"":7447},{""x"":1046,""y"":136,""t"":7822},{""x"":944,""y"":143,""t"":8194},{""x"":1004,""y"":96,""t"":8567},{""x"":857,""y"":115,""t"":8942}]",1,0.001707540940182502,0.9982924590598174,eu,0
114,0,60,exp_94,0.0,741.2000000029802,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":450,""y"":125,""t"":0},{""x"":414,""y"":153,""t"":380},{""x"":386,""y"":217,""t"":748},{""x"":325,""y"":286,""t"":1117},{""x"":471,""y"":154,""t"":1488},{""x"":546,""y"":57,""t"":1854},{""x"":695,""y"":52,""t"":2236},{""x"":689,""y"":138,""t"":2604},{""x"":598,""y"":170,""t"":2970},{""x"":557,""y"":174,""t"":3343},{""x"":546,""y"":216,""t"":3714},{""x"":577,""y"":204,""t"":4082},{""x"":557,""y"":224,""t"":4452},{""x"":564,""y"":302,""t"":4820},{""x"":477,""y"":202,""t"":5190},{""x"":352,""y"":204,""t"":5555},{""x"":397,""y"":207,""t"":5925},{""x"":432,""y"":197,""t"":6306},{""x"":466,""y"":267,""t"":6674},{""x"":317,""y"":361,""t"":7044},{""x"":298,""y"":341,""t"":7416},{""x"":366,""y"":265,""t"":7785},{""x"":387,""y"":287,""t"":8168}]",0,0.6634625611301085,0.33653743886989157,eu,0
114,0,61,exp_80,1.0,746.5999999940395,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":609,""y"":161,""t"":0},{""x"":451,""y"":195,""t"":378},{""x"":466,""y"":132,""t"":754},{""x"":496,""y"":148,""t"":1121},{""x"":602,""y"":105,""t"":1489},{""x"":637,""y"":47,""t"":1861},{""x"":650,""y"":88,""t"":2243},{""x"":679,""y"":-1,""t"":2628},{""x"":800,""y"":41,""t"":2998},{""x"":851,""y"":27,""t"":3365},{""x"":854,""y"":-34,""t"":3738},{""x"":1019,""y"":-41,""t"":4108},{""x"":956,""y"":27,""t"":4482},{""x"":871,""y"":8,""t"":4853},{""x"":660,""y"":28,""t"":5224},{""x"":637,""y"":15,""t"":5598},{""x"":539,""y"":25,""t"":5991},{""x"":428,""y"":69,""t"":6371},{""x"":516,""y"":74,""t"":6740},{""x"":728,""y"":-37,""t"":7117},{""x"":731,""y"":-3,""t"":7488},{""x"":790,""y"":-37,""t"":7864},{""x"":783,""y"":-27,""t"":8239},{""x"":666,""y"":-1,""t"":8608}]",0,0.26234085829776543,0.7376591417022346,eu,0
114,0,62,exp_19,1.0,373.09999999403954,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":307,""y"":77,""t"":0},{""x"":284,""y"":104,""t"":376},{""x"":376,""y"":47,""t"":752},{""x"":434,""y"":-29,""t"":1117},{""x"":708,""y"":23,""t"":1490},{""x"":705,""y"":21,""t"":1874},{""x"":770,""y"":89,""t"":2245},{""x"":797,""y"":252,""t"":2615},{""x"":1042,""y"":258,""t"":2987},{""x"":1412,""y"":210,""t"":3358},{""x"":1284,""y"":178,""t"":3739},{""x"":1148,""y"":141,""t"":4109},{""x"":1086,""y"":271,""t"":4476},{""x"":897,""y"":356,""t"":4849},{""x"":692,""y"":358,""t"":5221},{""x"":809,""y"":363,""t"":5590},{""x"":684,""y"":354,""t"":5964},{""x"":426,""y"":251,""t"":6349},{""x"":157,""y"":206,""t"":6725},{""x"":66,""y"":187,""t"":7099},{""x"":111,""y"":149,""t"":7468},{""x"":133,""y"":104,""t"":7841}]",1,0.5922357086192689,0.4077642913807311,eu,0
114,0,63,exp_107,0.0,379.0,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":183,""y"":95,""t"":0},{""x"":186,""y"":103,""t"":376},{""x"":204,""y"":122,""t"":745},{""x"":453,""y"":101,""t"":1117},{""x"":582,""y"":56,""t"":1491},{""x"":580,""y"":37,""t"":1857},{""x"":560,""y"":88,""t"":2231},{""x"":654,""y"":80,""t"":2604},{""x"":811,""y"":163,""t"":2976},{""x"":841,""y"":188,""t"":3355},{""x"":828,""y"":191,""t"":3729},{""x"":804,""y"":257,""t"":4103},{""x"":599,""y"":284,""t"":4476},{""x"":841,""y"":285,""t"":4850},{""x"":767,""y"":291,""t"":5225},{""x"":718,""y"":176,""t"":5596},{""x"":565,""y"":49,""t"":5974},{""x"":613,""y"":126,""t"":6346},{""x"":511,""y"":115,""t"":6726},{""x"":553,""y"":75,""t"":7095},{""x"":503,""y"":77,""t"":7467}]",0,0.9740386260440056,0.025961373955994377,eu,0
114,0,64,exp_88,0.0,736.0,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":529,""y"":150,""t"":0},{""x"":481,""y"":175,""t"":373},{""x"":487,""y"":156,""t"":748},{""x"":421,""y"":154,""t"":1119},{""x"":509,""y"":130,""t"":1495},{""x"":589,""y"":94,""t"":1863},{""x"":624,""y"":51,""t"":2234},{""x"":593,""y"":89,""t"":2615},{""x"":550,""y"":142,""t"":2983},{""x"":469,""y"":206,""t"":3350},{""x"":406,""y"":304,""t"":3724},{""x"":453,""y"":319,""t"":4105},{""x"":413,""y"":289,""t"":4480},{""x"":534,""y"":324,""t"":4849},{""x"":445,""y"":355,""t"":5218},{""x"":486,""y"":376,""t"":5587},{""x"":521,""y"":340,""t"":5958},{""x"":504,""y"":382,""t"":6337},{""x"":525,""y"":470,""t"":6706},{""x"":598,""y"":408,""t"":7078},{""x"":518,""y"":366,""t"":7445},{""x"":627,""y"":351,""t"":7814},{""x"":777,""y"":333,""t"":8188},{""x"":822,""y"":318,""t"":8557}]",0,0.6634625611301085,0.33653743886989157,eu,0
114,0,65,exp_113,0.0,747.7000000029802,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325715,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":693,""y"":190,""t"":0},{""x"":654,""y"":273,""t"":373},{""x"":728,""y"":299,""t"":743},{""x"":867,""y"":271,""t"":1110},{""x"":933,""y"":302,""t"":1482},{""x"":959,""y"":301,""t"":1853},{""x"":1102,""y"":350,""t"":2224},{""x"":1129,""y"":335,""t"":2594},{""x"":1035,""y"":310,""t"":2962},{""x"":803,""y"":377,""t"":3327},{""x"":818,""y"":461,""t"":3701},{""x"":855,""y"":527,""t"":4078},{""x"":906,""y"":607,""t"":4447},{""x"":800,""y"":605,""t"":4820},{""x"":774,""y"":559,""t"":5194},{""x"":746,""y"":433,""t"":5564},{""x"":509,""y"":449,""t"":5953},{""x"":516,""y"":405,""t"":6324},{""x"":490,""y"":258,""t"":6690},{""x"":569,""y"":206,""t"":7063},{""x"":656,""y"":232,""t"":7431},{""x"":557,""y"":180,""t"":7811},{""x"":587,""y"":247,""t"":8188},{""x"":685,""y"":317,""t"":8556}]",0,0.9632693211421074,0.036730678857892586,eu,0
114,0,66,exp_74,0.0,384.0,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":416,""y"":386,""t"":0},{""x"":444,""y"":328,""t"":376},{""x"":394,""y"":304,""t"":746},{""x"":432,""y"":342,""t"":1126},{""x"":477,""y"":208,""t"":1510},{""x"":595,""y"":268,""t"":1883},{""x"":733,""y"":221,""t"":2251},{""x"":730,""y"":7,""t"":2619},{""x"":816,""y"":-77,""t"":2984},{""x"":673,""y"":-10,""t"":3357},{""x"":551,""y"":93,""t"":3727},{""x"":749,""y"":117,""t"":4100},{""x"":700,""y"":194,""t"":4466},{""x"":700,""y"":207,""t"":4839},{""x"":859,""y"":329,""t"":5210},{""x"":908,""y"":238,""t"":5585},{""x"":902,""y"":202,""t"":5955},{""x"":920,""y"":209,""t"":6348},{""x"":867,""y"":231,""t"":6720},{""x"":900,""y"":220,""t"":7093},{""x"":807,""y"":288,""t"":7477},{""x"":783,""y"":234,""t"":7849},{""x"":963,""y"":266,""t"":8221}]",0,0.9999712305199129,2.8769480087098553e-05,eu,0
