subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
101-attributes,1,71,exp_5,0.0,529.0,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":567,""y"":284,""t"":0},{""x"":539,""y"":322,""t"":167},{""x"":585,""y"":362,""t"":358},{""x"":570,""y"":391,""t"":512},{""x"":592,""y"":431,""t"":664},{""x"":800,""y"":432,""t"":819},{""x"":796,""y"":587,""t"":982},{""x"":783,""y"":477,""t"":1154},{""x"":766,""y"":480,""t"":1345},{""x"":755,""y"":497,""t"":1503},{""x"":748,""y"":424,""t"":1658},{""x"":715,""y"":338,""t"":1842},{""x"":652,""y"":365,""t"":2026},{""x"":546,""y"":363,""t"":2226},{""x"":523,""y"":322,""t"":2389},{""x"":562,""y"":457,""t"":2546},{""x"":515,""y"":482,""t"":2700},{""x"":542,""y"":483,""t"":2869},{""x"":536,""y"":522,""t"":3028},{""x"":557,""y"":571,""t"":3186},{""x"":633,""y"":683,""t"":3349},{""x"":657,""y"":709,""t"":3505},{""x"":617,""y"":741,""t"":3661},{""x"":581,""y"":580,""t"":3813},{""x"":601,""y"":440,""t"":3962},{""x"":690,""y"":375,""t"":4110},{""x"":767,""y"":343,""t"":4261},{""x"":823,""y"":378,""t"":4417},{""x"":864,""y"":424,""t"":4559},{""x"":866,""y"":344,""t"":4712},{""x"":887,""y"":372,""t"":4851},{""x"":932,""y"":394,""t"":5010},{""x"":934,""y"":410,""t"":5193},{""x"":954,""y"":362,""t"":5368},{""x"":999,""y"":421,""t"":5539},{""x"":997,""y"":355,""t"":5658},{""x"":1011,""y"":371,""t"":5788},{""x"":1023,""y"":442,""t"":5959},{""x"":1036,""y"":478,""t"":6139},{""x"":1058,""y"":534,""t"":6319},{""x"":1098,""y"":599,""t"":6512},{""x"":1045,""y"":649,""t"":6628},{""x"":1083,""y"":653,""t"":6772},{""x"":1110,""y"":684,""t"":6910}]",1,0.9199523194675095,0.0800476805324904,wa_dn_b-last_b-longer,0
101-attributes,1,73,exp_33,0.0,478.5,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":750,""y"":288,""t"":0},{""x"":841,""y"":370,""t"":163},{""x"":848,""y"":434,""t"":326},{""x"":860,""y"":503,""t"":533},{""x"":953,""y"":494,""t"":691},{""x"":975,""y"":569,""t"":860},{""x"":1018,""y"":593,""t"":1012},{""x"":1013,""y"":574,""t"":1165},{""x"":1036,""y"":527,""t"":1317},{""x"":961,""y"":454,""t"":1470},{""x"":948,""y"":351,""t"":1640},{""x"":956,""y"":280,""t"":1795},{""x"":933,""y"":229,""t"":1946},{""x"":942,""y"":196,""t"":2104},{""x"":902,""y"":141,""t"":2244},{""x"":870,""y"":91,""t"":2395},{""x"":823,""y"":88,""t"":2543},{""x"":786,""y"":97,""t"":2692},{""x"":785,""y"":116,""t"":2851},{""x"":759,""y"":176,""t"":2992},{""x"":790,""y"":187,""t"":3147},{""x"":798,""y"":164,""t"":3279},{""x"":826,""y"":138,""t"":3441},{""x"":788,""y"":172,""t"":3610},{""x"":796,""y"":179,""t"":3770},{""x"":841,""y"":197,""t"":3930},{""x"":830,""y"":207,""t"":4079},{""x"":823,""y"":203,""t"":4226},{""x"":832,""y"":224,""t"":4406},{""x"":844,""y"":170,""t"":4582},{""x"":781,""y"":234,""t"":4740},{""x"":701,""y"":406,""t"":4881},{""x"":702,""y"":384,""t"":5033},{""x"":614,""y"":408,""t"":5174},{""x"":685,""y"":494,""t"":5331},{""x"":603,""y"":615,""t"":5484},{""x"":648,""y"":563,""t"":5641},{""x"":612,""y"":550,""t"":5815},{""x"":659,""y"":471,""t"":5968},{""x"":704,""y"":454,""t"":6135},{""x"":763,""y"":392,""t"":6294},{""x"":818,""y"":364,""t"":6447},{""x"":877,""y"":384,""t"":6602},{""x"":865,""y"":358,""t"":6745},{""x"":892,""y"":401,""t"":6895},{""x"":873,""y"":338,""t"":7050}]",0,0.5780988168583358,0.4219011831416642,wa_dn_b-last_b-longer,0
101-attributes,1,75,exp_39,0.0,372.0999999642372,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":728,""y"":326,""t"":0},{""x"":725,""y"":333,""t"":165},{""x"":732,""y"":378,""t"":358},{""x"":746,""y"":369,""t"":510},{""x"":661,""y"":383,""t"":656},{""x"":676,""y"":356,""t"":799},{""x"":725,""y"":418,""t"":958},{""x"":814,""y"":423,""t"":1098},{""x"":832,""y"":471,""t"":1257},{""x"":867,""y"":601,""t"":1396},{""x"":837,""y"":583,""t"":1553},{""x"":823,""y"":546,""t"":1706},{""x"":827,""y"":497,""t"":1855},{""x"":830,""y"":445,""t"":2003},{""x"":807,""y"":432,""t"":2154},{""x"":829,""y"":415,""t"":2314},{""x"":866,""y"":400,""t"":2476},{""x"":905,""y"":420,""t"":2663},{""x"":832,""y"":394,""t"":2819},{""x"":835,""y"":394,""t"":2971},{""x"":821,""y"":390,""t"":3149},{""x"":855,""y"":383,""t"":3364},{""x"":846,""y"":366,""t"":3537},{""x"":849,""y"":375,""t"":3705},{""x"":811,""y"":369,""t"":3864},{""x"":822,""y"":365,""t"":4019},{""x"":766,""y"":341,""t"":4183},{""x"":717,""y"":342,""t"":4361},{""x"":719,""y"":340,""t"":4559},{""x"":701,""y"":340,""t"":4688},{""x"":691,""y"":336,""t"":4827},{""x"":697,""y"":336,""t"":4966},{""x"":715,""y"":340,""t"":5138},{""x"":743,""y"":345,""t"":5290},{""x"":772,""y"":359,""t"":5450},{""x"":783,""y"":348,""t"":5607},{""x"":814,""y"":401,""t"":5720},{""x"":862,""y"":395,""t"":5868},{""x"":872,""y"":439,""t"":6042},{""x"":863,""y"":412,""t"":6238},{""x"":881,""y"":360,""t"":6391},{""x"":809,""y"":411,""t"":6551},{""x"":757,""y"":388,""t"":6713},{""x"":765,""y"":420,""t"":6867}]",0,0.7519293893983352,0.24807061060166474,wa_dn_b-last_b-longer,0
101-attributes,1,76,exp_109,0.0,304.39999997615814,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":676,""y"":416,""t"":0},{""x"":674,""y"":404,""t"":191},{""x"":735,""y"":409,""t"":355},{""x"":807,""y"":412,""t"":545},{""x"":918,""y"":456,""t"":663},{""x"":920,""y"":500,""t"":771},{""x"":895,""y"":483,""t"":902},{""x"":769,""y"":466,""t"":1056},{""x"":727,""y"":497,""t"":1209},{""x"":703,""y"":533,""t"":1385},{""x"":734,""y"":559,""t"":1559},{""x"":736,""y"":587,""t"":1728},{""x"":774,""y"":619,""t"":1889},{""x"":800,""y"":641,""t"":2051},{""x"":813,""y"":655,""t"":2189},{""x"":758,""y"":685,""t"":2340},{""x"":807,""y"":685,""t"":2492},{""x"":785,""y"":622,""t"":2640},{""x"":832,""y"":592,""t"":2794},{""x"":892,""y"":578,""t"":2951},{""x"":890,""y"":526,""t"":3120},{""x"":887,""y"":531,""t"":3262},{""x"":892,""y"":509,""t"":3401},{""x"":905,""y"":485,""t"":3538},{""x"":899,""y"":480,""t"":3692},{""x"":911,""y"":462,""t"":3849},{""x"":954,""y"":463,""t"":3992},{""x"":927,""y"":494,""t"":4140},{""x"":912,""y"":500,""t"":4274},{""x"":860,""y"":539,""t"":4410},{""x"":847,""y"":551,""t"":4569},{""x"":864,""y"":535,""t"":4739},{""x"":827,""y"":530,""t"":4890},{""x"":766,""y"":525,""t"":5043},{""x"":730,""y"":540,""t"":5194},{""x"":711,""y"":527,""t"":5344},{""x"":699,""y"":531,""t"":5495},{""x"":662,""y"":527,""t"":5634},{""x"":686,""y"":535,""t"":5785},{""x"":725,""y"":507,""t"":5940},{""x"":690,""y"":540,""t"":6093},{""x"":697,""y"":533,""t"":6247},{""x"":718,""y"":541,""t"":6399},{""x"":700,""y"":552,""t"":6566},{""x"":721,""y"":535,""t"":6721},{""x"":738,""y"":543,""t"":6861}]",0,0.9630827094611747,0.03691729053882534,wa_dn_b-last_b-longer,0
101-attributes,1,82,exp_87,0.0,322.39999997615814,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":881,""y"":189,""t"":0},{""x"":826,""y"":187,""t"":178},{""x"":828,""y"":167,""t"":389},{""x"":805,""y"":165,""t"":595},{""x"":811,""y"":213,""t"":751},{""x"":795,""y"":220,""t"":904},{""x"":795,""y"":208,""t"":1055},{""x"":806,""y"":184,""t"":1211},{""x"":802,""y"":199,""t"":1392},{""x"":737,""y"":160,""t"":1566},{""x"":743,""y"":170,""t"":1716},{""x"":676,""y"":229,""t"":1855},{""x"":722,""y"":252,""t"":2012},{""x"":748,""y"":269,""t"":2161},{""x"":781,""y"":299,""t"":2312},{""x"":797,""y"":292,""t"":2446},{""x"":808,""y"":313,""t"":2583},{""x"":813,""y"":328,""t"":2716},{""x"":810,""y"":323,""t"":2858},{""x"":726,""y"":310,""t"":3024},{""x"":772,""y"":280,""t"":3181},{""x"":787,""y"":292,""t"":3337},{""x"":774,""y"":282,""t"":3484},{""x"":791,""y"":266,""t"":3625},{""x"":818,""y"":271,""t"":3782},{""x"":827,""y"":264,""t"":3898},{""x"":878,""y"":266,""t"":4054},{""x"":924,""y"":274,""t"":4207},{""x"":931,""y"":290,""t"":4337},{""x"":962,""y"":226,""t"":4479},{""x"":974,""y"":185,""t"":4644},{""x"":937,""y"":193,""t"":4803},{""x"":924,""y"":214,""t"":4952},{""x"":913,""y"":229,""t"":5105},{""x"":874,""y"":227,""t"":5283},{""x"":863,""y"":182,""t"":5483},{""x"":843,""y"":217,""t"":5670},{""x"":763,""y"":239,""t"":5823},{""x"":820,""y"":261,""t"":5976},{""x"":826,""y"":285,""t"":6145},{""x"":826,""y"":281,""t"":6302},{""x"":830,""y"":271,""t"":6452},{""x"":777,""y"":270,""t"":6605},{""x"":874,""y"":321,""t"":6782}]",0,0.9795500060211111,0.020449993978888956,wa_dn_b-last_b-longer,0
101-attributes,1,83,exp_7,0.0,308.9000000357628,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":779,""y"":217,""t"":0},{""x"":752,""y"":233,""t"":160},{""x"":749,""y"":227,""t"":338},{""x"":724,""y"":229,""t"":544},{""x"":734,""y"":217,""t"":695},{""x"":758,""y"":220,""t"":849},{""x"":761,""y"":210,""t"":1008},{""x"":746,""y"":213,""t"":1172},{""x"":780,""y"":284,""t"":1341},{""x"":895,""y"":186,""t"":1498},{""x"":834,""y"":199,""t"":1654},{""x"":826,""y"":191,""t"":1770},{""x"":774,""y"":248,""t"":1915},{""x"":745,""y"":238,""t"":2070},{""x"":766,""y"":238,""t"":2227},{""x"":720,""y"":244,""t"":2358},{""x"":763,""y"":221,""t"":2513},{""x"":747,""y"":259,""t"":2682},{""x"":792,""y"":250,""t"":2857},{""x"":792,""y"":231,""t"":3026},{""x"":810,""y"":216,""t"":3179},{""x"":726,""y"":247,""t"":3328},{""x"":792,""y"":247,""t"":3495},{""x"":831,""y"":256,""t"":3663},{""x"":850,""y"":251,""t"":3815},{""x"":853,""y"":263,""t"":3958},{""x"":883,""y"":262,""t"":4151},{""x"":889,""y"":224,""t"":4293},{""x"":889,""y"":242,""t"":4440},{""x"":918,""y"":247,""t"":4599},{""x"":869,""y"":289,""t"":4747},{""x"":856,""y"":311,""t"":4886},{""x"":845,""y"":317,""t"":5037},{""x"":842,""y"":294,""t"":5193},{""x"":825,""y"":279,""t"":5345},{""x"":783,""y"":299,""t"":5493},{""x"":828,""y"":295,""t"":5642},{""x"":812,""y"":278,""t"":5794},{""x"":752,""y"":255,""t"":5931},{""x"":756,""y"":269,""t"":6094},{""x"":700,""y"":253,""t"":6241},{""x"":787,""y"":248,""t"":6416},{""x"":760,""y"":263,""t"":6573},{""x"":872,""y"":324,""t"":6724},{""x"":873,""y"":343,""t"":6868}]",0,0.9391101482245202,0.06088985177547983,wa_dn_b-last_b-longer,0
101-attributes,1,84,catch_15,1.0,304.7999999523163,0.22,0.49,3.0,4.9,dominated,dominant,1,1,attributes,1.0,True,0.66,2.401,-1.741,-1.5346311477336216,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":782,""y"":296,""t"":0},{""x"":778,""y"":280,""t"":163},{""x"":794,""y"":270,""t"":383},{""x"":782,""y"":269,""t"":539},{""x"":770,""y"":349,""t"":688},{""x"":803,""y"":286,""t"":854},{""x"":852,""y"":220,""t"":1014},{""x"":869,""y"":171,""t"":1165},{""x"":845,""y"":163,""t"":1321},{""x"":859,""y"":148,""t"":1473},{""x"":852,""y"":178,""t"":1609},{""x"":856,""y"":159,""t"":1764},{""x"":782,""y"":169,""t"":1917},{""x"":691,""y"":177,""t"":2081},{""x"":677,""y"":210,""t"":2245},{""x"":688,""y"":193,""t"":2392},{""x"":717,""y"":154,""t"":2544},{""x"":701,""y"":181,""t"":2695},{""x"":677,""y"":196,""t"":2844},{""x"":732,""y"":178,""t"":3003},{""x"":704,""y"":226,""t"":3169},{""x"":717,""y"":193,""t"":3329},{""x"":779,""y"":166,""t"":3483},{""x"":773,""y"":156,""t"":3650},{""x"":746,""y"":187,""t"":3806},{""x"":774,""y"":194,""t"":3955},{""x"":809,""y"":234,""t"":4108},{""x"":754,""y"":232,""t"":4263},{""x"":709,""y"":231,""t"":4401},{""x"":692,""y"":219,""t"":4560},{""x"":649,""y"":204,""t"":4709},{""x"":685,""y"":247,""t"":4844},{""x"":683,""y"":226,""t"":5005},{""x"":646,""y"":252,""t"":5163},{""x"":620,""y"":212,""t"":5297},{""x"":643,""y"":219,""t"":5473},{""x"":610,""y"":228,""t"":5654},{""x"":615,""y"":205,""t"":5814},{""x"":551,""y"":202,""t"":5967},{""x"":556,""y"":197,""t"":6119},{""x"":529,""y"":249,""t"":6280},{""x"":731,""y"":372,""t"":6445},{""x"":728,""y"":418,""t"":6600}]",1,0.03200924969107754,0.9679907503089223,wa_dn_b-last_b-longer,0
101-attributes,1,91,exp_77,0.0,341.0,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":650,""y"":573,""t"":0},{""x"":669,""y"":596,""t"":162},{""x"":611,""y"":589,""t"":332},{""x"":597,""y"":592,""t"":467},{""x"":540,""y"":584,""t"":655},{""x"":503,""y"":603,""t"":809},{""x"":468,""y"":602,""t"":966},{""x"":468,""y"":587,""t"":1105},{""x"":494,""y"":558,""t"":1256},{""x"":536,""y"":544,""t"":1404},{""x"":522,""y"":536,""t"":1556},{""x"":533,""y"":534,""t"":1697},{""x"":535,""y"":528,""t"":1855},{""x"":539,""y"":529,""t"":1999},{""x"":530,""y"":568,""t"":2153},{""x"":495,""y"":570,""t"":2303},{""x"":508,""y"":571,""t"":2459},{""x"":681,""y"":542,""t"":2606},{""x"":621,""y"":587,""t"":2752},{""x"":560,""y"":552,""t"":2912},{""x"":500,""y"":484,""t"":3077},{""x"":488,""y"":434,""t"":3233},{""x"":478,""y"":394,""t"":3384},{""x"":422,""y"":395,""t"":3538},{""x"":344,""y"":386,""t"":3689},{""x"":322,""y"":424,""t"":3818},{""x"":346,""y"":473,""t"":3954},{""x"":354,""y"":485,""t"":4104},{""x"":345,""y"":483,""t"":4257},{""x"":324,""y"":491,""t"":4409},{""x"":335,""y"":528,""t"":4523},{""x"":321,""y"":562,""t"":4669},{""x"":322,""y"":604,""t"":4836},{""x"":341,""y"":625,""t"":5004},{""x"":362,""y"":615,""t"":5154},{""x"":384,""y"":613,""t"":5341},{""x"":410,""y"":607,""t"":5492},{""x"":463,""y"":555,""t"":5631},{""x"":473,""y"":630,""t"":5789},{""x"":458,""y"":621,""t"":5955},{""x"":465,""y"":630,""t"":6131},{""x"":488,""y"":650,""t"":6333},{""x"":490,""y"":686,""t"":6509},{""x"":448,""y"":680,""t"":6683}]",0,0.9971594569192407,0.002840543080759257,wa_dn_b-last_b-longer,0
101-attributes,1,94,exp_71,0.0,302.39999997615814,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.64020159214642,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":384,""y"":537,""t"":0},{""x"":389,""y"":565,""t"":181},{""x"":386,""y"":594,""t"":375},{""x"":404,""y"":582,""t"":517},{""x"":422,""y"":596,""t"":657},{""x"":450,""y"":600,""t"":815},{""x"":441,""y"":596,""t"":965},{""x"":462,""y"":637,""t"":1135},{""x"":437,""y"":614,""t"":1297},{""x"":408,""y"":655,""t"":1452},{""x"":522,""y"":576,""t"":1598},{""x"":458,""y"":494,""t"":1776},{""x"":417,""y"":432,""t"":1926},{""x"":396,""y"":479,""t"":2074},{""x"":368,""y"":485,""t"":2227},{""x"":324,""y"":507,""t"":2378},{""x"":250,""y"":508,""t"":2543},{""x"":229,""y"":496,""t"":2703},{""x"":260,""y"":480,""t"":2848},{""x"":271,""y"":506,""t"":3006},{""x"":304,""y"":528,""t"":3164},{""x"":317,""y"":536,""t"":3303},{""x"":310,""y"":547,""t"":3457},{""x"":314,""y"":533,""t"":3597},{""x"":271,""y"":523,""t"":3753},{""x"":295,""y"":570,""t"":3907},{""x"":286,""y"":563,""t"":4056},{""x"":314,""y"":534,""t"":4207},{""x"":330,""y"":537,""t"":4363},{""x"":371,""y"":591,""t"":4505},{""x"":386,""y"":592,""t"":4659},{""x"":412,""y"":580,""t"":4805},{""x"":442,""y"":605,""t"":4958},{""x"":467,""y"":630,""t"":5108},{""x"":399,""y"":632,""t"":5257},{""x"":446,""y"":587,""t"":5424},{""x"":425,""y"":591,""t"":5582},{""x"":427,""y"":591,""t"":5740},{""x"":438,""y"":611,""t"":5909},{""x"":416,""y"":604,""t"":6060},{""x"":431,""y"":586,""t"":6214},{""x"":416,""y"":587,""t"":6368},{""x"":504,""y"":586,""t"":6518},{""x"":473,""y"":538,""t"":6668},{""x"":415,""y"":500,""t"":6824}]",0,0.8947958782064876,0.10520412179351232,wa_dn_b-last_b-longer,0
101-attributes,1,96,exp_61,0.0,326.19999998807907,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":316,""y"":473,""t"":0},{""x"":313,""y"":435,""t"":178},{""x"":317,""y"":435,""t"":379},{""x"":329,""y"":440,""t"":559},{""x"":346,""y"":432,""t"":707},{""x"":360,""y"":420,""t"":865},{""x"":613,""y"":491,""t"":1008},{""x"":543,""y"":474,""t"":1171},{""x"":541,""y"":382,""t"":1373},{""x"":489,""y"":384,""t"":1519},{""x"":436,""y"":330,""t"":1675},{""x"":395,""y"":299,""t"":1822},{""x"":402,""y"":257,""t"":1970},{""x"":331,""y"":277,""t"":2139},{""x"":358,""y"":265,""t"":2299},{""x"":331,""y"":271,""t"":2471},{""x"":345,""y"":250,""t"":2645},{""x"":367,""y"":219,""t"":2856},{""x"":364,""y"":199,""t"":3053},{""x"":356,""y"":211,""t"":3219},{""x"":341,""y"":198,""t"":3380},{""x"":354,""y"":254,""t"":3530},{""x"":365,""y"":336,""t"":3681},{""x"":341,""y"":323,""t"":3873},{""x"":354,""y"":330,""t"":4075},{""x"":363,""y"":345,""t"":4228},{""x"":396,""y"":372,""t"":4395},{""x"":336,""y"":377,""t"":4547},{""x"":344,""y"":361,""t"":4716},{""x"":338,""y"":399,""t"":4912},{""x"":354,""y"":371,""t"":5064},{""x"":364,""y"":338,""t"":5214},{""x"":321,""y"":339,""t"":5367},{""x"":318,""y"":330,""t"":5510},{""x"":268,""y"":318,""t"":5667},{""x"":281,""y"":349,""t"":5846},{""x"":275,""y"":322,""t"":6023},{""x"":252,""y"":302,""t"":6195},{""x"":264,""y"":342,""t"":6349},{""x"":213,""y"":359,""t"":6517},{""x"":269,""y"":362,""t"":6703},{""x"":276,""y"":400,""t"":6864}]",0,0.963264069805738,0.03673593019426216,wa_dn_b-last_b-longer,0
101-attributes,1,98,exp_31,0.0,339.0999999642372,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":319,""y"":233,""t"":0},{""x"":258,""y"":229,""t"":188},{""x"":201,""y"":221,""t"":383},{""x"":201,""y"":188,""t"":503},{""x"":248,""y"":144,""t"":652},{""x"":265,""y"":104,""t"":809},{""x"":282,""y"":87,""t"":960},{""x"":270,""y"":115,""t"":1108},{""x"":310,""y"":93,""t"":1289},{""x"":320,""y"":169,""t"":1536},{""x"":310,""y"":199,""t"":1704},{""x"":337,""y"":177,""t"":1861},{""x"":365,""y"":167,""t"":2012},{""x"":369,""y"":213,""t"":2152},{""x"":408,""y"":204,""t"":2289},{""x"":410,""y"":269,""t"":2430},{""x"":391,""y"":257,""t"":2584},{""x"":386,""y"":231,""t"":2730},{""x"":368,""y"":284,""t"":2876},{""x"":360,""y"":273,""t"":3030},{""x"":357,""y"":253,""t"":3186},{""x"":337,""y"":243,""t"":3329},{""x"":331,""y"":198,""t"":3465},{""x"":391,""y"":233,""t"":3624},{""x"":434,""y"":294,""t"":3777},{""x"":444,""y"":274,""t"":3932},{""x"":434,""y"":267,""t"":4076},{""x"":427,""y"":281,""t"":4223},{""x"":429,""y"":258,""t"":4382},{""x"":447,""y"":282,""t"":4548},{""x"":445,""y"":261,""t"":4706},{""x"":440,""y"":282,""t"":4852},{""x"":367,""y"":319,""t"":5007},{""x"":341,""y"":285,""t"":5161},{""x"":325,""y"":254,""t"":5315},{""x"":312,""y"":264,""t"":5486},{""x"":304,""y"":214,""t"":5640},{""x"":270,""y"":221,""t"":5805},{""x"":250,""y"":214,""t"":5965},{""x"":228,""y"":228,""t"":6121},{""x"":216,""y"":221,""t"":6307},{""x"":231,""y"":239,""t"":6510},{""x"":216,""y"":289,""t"":6675},{""x"":421,""y"":352,""t"":6834}]",0,0.9581415597063414,0.04185844029365851,wa_dn_b-last_b-longer,0
101-attributes,1,100,exp_51,0.0,456.5,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":482,""y"":216,""t"":0},{""x"":477,""y"":227,""t"":181},{""x"":500,""y"":291,""t"":339},{""x"":457,""y"":289,""t"":510},{""x"":479,""y"":332,""t"":624},{""x"":471,""y"":291,""t"":771},{""x"":497,""y"":273,""t"":926},{""x"":539,""y"":331,""t"":1076},{""x"":536,""y"":330,""t"":1241},{""x"":548,""y"":372,""t"":1405},{""x"":571,""y"":375,""t"":1561},{""x"":603,""y"":285,""t"":1729},{""x"":624,""y"":269,""t"":1881},{""x"":590,""y"":284,""t"":2032},{""x"":617,""y"":270,""t"":2187},{""x"":679,""y"":268,""t"":2334},{""x"":672,""y"":213,""t"":2484},{""x"":667,""y"":196,""t"":2634},{""x"":580,""y"":199,""t"":2784},{""x"":638,""y"":330,""t"":2943},{""x"":578,""y"":298,""t"":3115},{""x"":547,""y"":269,""t"":3249},{""x"":544,""y"":238,""t"":3353},{""x"":540,""y"":228,""t"":3497},{""x"":491,""y"":270,""t"":3656},{""x"":399,""y"":280,""t"":3814},{""x"":418,""y"":295,""t"":3980},{""x"":429,""y"":296,""t"":4141},{""x"":446,""y"":253,""t"":4307},{""x"":482,""y"":221,""t"":4465},{""x"":463,""y"":190,""t"":4618},{""x"":447,""y"":161,""t"":4766},{""x"":403,""y"":152,""t"":4914},{""x"":411,""y"":140,""t"":5066},{""x"":437,""y"":174,""t"":5223},{""x"":476,""y"":182,""t"":5411},{""x"":481,""y"":186,""t"":5555},{""x"":435,""y"":216,""t"":5730},{""x"":462,""y"":252,""t"":5844},{""x"":455,""y"":256,""t"":5988},{""x"":489,""y"":282,""t"":6147},{""x"":526,""y"":348,""t"":6300},{""x"":554,""y"":365,""t"":6448},{""x"":531,""y"":379,""t"":6598},{""x"":467,""y"":377,""t"":6746},{""x"":473,""y"":407,""t"":6898}]",1,0.8051254063590297,0.1948745936409703,wa_dn_b-last_b-longer,0
