subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
10,1,104,exp_105,0.0,542.2799997031689,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986125,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":566,""y"":222,""t"":-201},{""x"":553,""y"":299,""t"":-58},{""x"":543,""y"":380,""t"":0},{""x"":468,""y"":499,""t"":160},{""x"":585,""y"":546,""t"":516},{""x"":703,""y"":571,""t"":696},{""x"":799,""y"":623,""t"":845},{""x"":878,""y"":523,""t"":991},{""x"":923,""y"":464,""t"":1124},{""x"":930,""y"":428,""t"":1273},{""x"":964,""y"":414,""t"":1460},{""x"":965,""y"":397,""t"":1596},{""x"":987,""y"":438,""t"":1757},{""x"":811,""y"":497,""t"":1909},{""x"":727,""y"":478,""t"":2070},{""x"":791,""y"":504,""t"":2229},{""x"":725,""y"":533,""t"":2370},{""x"":647,""y"":603,""t"":2549},{""x"":527,""y"":512,""t"":2698},{""x"":541,""y"":505,""t"":2851},{""x"":477,""y"":479,""t"":3011},{""x"":433,""y"":466,""t"":3154},{""x"":396,""y"":495,""t"":3293},{""x"":383,""y"":460,""t"":3459},{""x"":342,""y"":493,""t"":3642},{""x"":372,""y"":493,""t"":3783},{""x"":414,""y"":464,""t"":3919},{""x"":436,""y"":529,""t"":4055},{""x"":462,""y"":531,""t"":4184},{""x"":465,""y"":495,""t"":4346},{""x"":488,""y"":469,""t"":4486},{""x"":468,""y"":467,""t"":4626},{""x"":499,""y"":372,""t"":4769},{""x"":563,""y"":393,""t"":4907},{""x"":617,""y"":443,""t"":5041},{""x"":614,""y"":475,""t"":5173},{""x"":609,""y"":454,""t"":5312},{""x"":613,""y"":448,""t"":5442},{""x"":614,""y"":440,""t"":5591},{""x"":606,""y"":430,""t"":5771},{""x"":594,""y"":411,""t"":5923},{""x"":646,""y"":396,""t"":6063},{""x"":646,""y"":362,""t"":6205},{""x"":666,""y"":395,""t"":6339},{""x"":699,""y"":418,""t"":6489},{""x"":694,""y"":415,""t"":6621}]",0,0.9211902762256232,0.07880972377437681,wa_dn_b-last_b-longer,0
10,1,105,exp_13,0.0,513.3700002916157,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":536,""y"":561,""t"":-265},{""x"":544,""y"":566,""t"":-118},{""x"":536,""y"":568,""t"":0},{""x"":489,""y"":534,""t"":206},{""x"":459,""y"":502,""t"":503},{""x"":602,""y"":464,""t"":703},{""x"":546,""y"":425,""t"":870},{""x"":499,""y"":417,""t"":1033},{""x"":426,""y"":411,""t"":1162},{""x"":510,""y"":381,""t"":1291},{""x"":629,""y"":370,""t"":1433},{""x"":705,""y"":382,""t"":1563},{""x"":776,""y"":368,""t"":1726},{""x"":701,""y"":411,""t"":1885},{""x"":621,""y"":510,""t"":2022},{""x"":644,""y"":535,""t"":2147},{""x"":719,""y"":501,""t"":2285},{""x"":616,""y"":458,""t"":2422},{""x"":686,""y"":486,""t"":2552},{""x"":734,""y"":516,""t"":2689},{""x"":734,""y"":520,""t"":2856},{""x"":619,""y"":528,""t"":2998},{""x"":541,""y"":459,""t"":3134},{""x"":462,""y"":434,""t"":3269},{""x"":467,""y"":419,""t"":3422},{""x"":529,""y"":373,""t"":3573},{""x"":507,""y"":332,""t"":3701},{""x"":533,""y"":358,""t"":3845},{""x"":494,""y"":343,""t"":3997},{""x"":420,""y"":321,""t"":4127},{""x"":398,""y"":278,""t"":4260},{""x"":335,""y"":232,""t"":4398},{""x"":348,""y"":208,""t"":4529},{""x"":406,""y"":201,""t"":4678},{""x"":476,""y"":223,""t"":4819},{""x"":373,""y"":205,""t"":4961},{""x"":448,""y"":318,""t"":5101},{""x"":481,""y"":406,""t"":5241},{""x"":522,""y"":403,""t"":5372},{""x"":629,""y"":422,""t"":5499},{""x"":716,""y"":366,""t"":5633},{""x"":734,""y"":391,""t"":5769},{""x"":701,""y"":371,""t"":5901},{""x"":666,""y"":354,""t"":6043},{""x"":614,""y"":303,""t"":6203},{""x"":538,""y"":374,""t"":6339},{""x"":527,""y"":312,""t"":6478},{""x"":476,""y"":335,""t"":6610}]",1,0.7422456073939323,0.2577543926060676,wa_dn_b-last_b-longer,0
10,1,106,exp_24,0.0,499.3250002153218,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597793,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":548,""y"":407,""t"":-245},{""x"":573,""y"":448,""t"":-108},{""x"":582,""y"":471,""t"":0},{""x"":590,""y"":435,""t"":153},{""x"":591,""y"":440,""t"":375},{""x"":602,""y"":463,""t"":513},{""x"":672,""y"":466,""t"":696},{""x"":742,""y"":464,""t"":887},{""x"":805,""y"":454,""t"":1038},{""x"":732,""y"":444,""t"":1175},{""x"":634,""y"":431,""t"":1314},{""x"":551,""y"":407,""t"":1443},{""x"":493,""y"":400,""t"":1589},{""x"":446,""y"":417,""t"":1750},{""x"":368,""y"":444,""t"":1897},{""x"":294,""y"":478,""t"":2030},{""x"":252,""y"":446,""t"":2156},{""x"":209,""y"":467,""t"":2289},{""x"":210,""y"":480,""t"":2426},{""x"":240,""y"":503,""t"":2558},{""x"":271,""y"":499,""t"":2691},{""x"":430,""y"":502,""t"":2881},{""x"":568,""y"":502,""t"":3028},{""x"":675,""y"":513,""t"":3160},{""x"":744,""y"":481,""t"":3308},{""x"":816,""y"":493,""t"":3442},{""x"":766,""y"":560,""t"":3575},{""x"":835,""y"":587,""t"":3709},{""x"":811,""y"":628,""t"":3844},{""x"":808,""y"":603,""t"":3979},{""x"":825,""y"":615,""t"":4142},{""x"":760,""y"":611,""t"":4273},{""x"":732,""y"":594,""t"":4398},{""x"":730,""y"":566,""t"":4540},{""x"":699,""y"":523,""t"":4674},{""x"":627,""y"":527,""t"":4833},{""x"":592,""y"":550,""t"":4966},{""x"":513,""y"":545,""t"":5117},{""x"":458,""y"":536,""t"":5277},{""x"":396,""y"":549,""t"":5411},{""x"":349,""y"":548,""t"":5544},{""x"":277,""y"":553,""t"":5676},{""x"":329,""y"":551,""t"":5833},{""x"":337,""y"":509,""t"":5961},{""x"":379,""y"":477,""t"":6100},{""x"":390,""y"":453,""t"":6264},{""x"":380,""y"":415,""t"":6400},{""x"":443,""y"":414,""t"":6531}]",0,0.8505049477472384,0.14949505225276172,wa_dn_b-last_b-longer,0
10,1,107,catch_16,1.0,578.1600000336766,0.32,0.37,6.799999999999999,7.800000000000001,dominated,dominant,1,1,alternatives,0.0,False,2.176,2.886,-0.7100000000000004,-0.4734609845455846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":536,""y"":422,""t"":-183},{""x"":521,""y"":403,""t"":0},{""x"":532,""y"":370,""t"":149},{""x"":561,""y"":386,""t"":292},{""x"":644,""y"":366,""t"":434},{""x"":735,""y"":363,""t"":572},{""x"":793,""y"":316,""t"":710},{""x"":849,""y"":316,""t"":881},{""x"":859,""y"":247,""t"":1013},{""x"":887,""y"":231,""t"":1143},{""x"":769,""y"":230,""t"":1284},{""x"":644,""y"":211,""t"":1418},{""x"":521,""y"":224,""t"":1555},{""x"":443,""y"":293,""t"":1697},{""x"":438,""y"":332,""t"":1831},{""x"":379,""y"":382,""t"":1979},{""x"":359,""y"":418,""t"":2119},{""x"":331,""y"":481,""t"":2258},{""x"":301,""y"":453,""t"":2389},{""x"":323,""y"":465,""t"":2528},{""x"":387,""y"":508,""t"":2657},{""x"":423,""y"":487,""t"":2792},{""x"":461,""y"":515,""t"":2944},{""x"":515,""y"":501,""t"":3087},{""x"":647,""y"":463,""t"":3217},{""x"":745,""y"":442,""t"":3377},{""x"":814,""y"":451,""t"":3508},{""x"":877,""y"":430,""t"":3639},{""x"":931,""y"":429,""t"":3779},{""x"":962,""y"":458,""t"":3910},{""x"":865,""y"":457,""t"":4053},{""x"":766,""y"":495,""t"":4209},{""x"":690,""y"":487,""t"":4374},{""x"":580,""y"":434,""t"":4502},{""x"":558,""y"":403,""t"":4641},{""x"":541,""y"":444,""t"":4771},{""x"":501,""y"":433,""t"":4907},{""x"":452,""y"":450,""t"":5040},{""x"":392,""y"":381,""t"":5207},{""x"":394,""y"":356,""t"":5345},{""x"":389,""y"":319,""t"":5481},{""x"":421,""y"":284,""t"":5638},{""x"":458,""y"":296,""t"":5785},{""x"":452,""y"":245,""t"":5933},{""x"":532,""y"":318,""t"":6064},{""x"":535,""y"":300,""t"":6216},{""x"":605,""y"":362,""t"":6388},{""x"":590,""y"":382,""t"":6523},{""x"":614,""y"":437,""t"":6650}]",0,0.21113772031827643,0.7888622796817235,wa_dn_b-last_b-longer,0
10,1,108,exp_87,1.0,568.6300001107156,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":608,""y"":460,""t"":-185},{""x"":606,""y"":442,""t"":0},{""x"":597,""y"":450,""t"":149},{""x"":530,""y"":492,""t"":342},{""x"":600,""y"":497,""t"":684},{""x"":695,""y"":511,""t"":860},{""x"":709,""y"":517,""t"":976},{""x"":683,""y"":518,""t"":1109},{""x"":637,""y"":595,""t"":1247},{""x"":586,""y"":588,""t"":1380},{""x"":580,""y"":527,""t"":1512},{""x"":652,""y"":515,""t"":1641},{""x"":572,""y"":454,""t"":1770},{""x"":588,""y"":392,""t"":1943},{""x"":665,""y"":435,""t"":2071},{""x"":742,""y"":461,""t"":2202},{""x"":798,""y"":487,""t"":2336},{""x"":832,""y"":489,""t"":2469},{""x"":901,""y"":491,""t"":2610},{""x"":932,""y"":514,""t"":2744},{""x"":972,""y"":549,""t"":2878},{""x"":894,""y"":610,""t"":3022},{""x"":845,""y"":677,""t"":3163},{""x"":803,""y"":702,""t"":3291},{""x"":653,""y"":598,""t"":3419},{""x"":635,""y"":618,""t"":3558},{""x"":578,""y"":642,""t"":3686},{""x"":598,""y"":718,""t"":3819},{""x"":580,""y"":699,""t"":3959},{""x"":562,""y"":698,""t"":4097},{""x"":566,""y"":719,""t"":4243},{""x"":516,""y"":614,""t"":4382},{""x"":565,""y"":612,""t"":4510},{""x"":561,""y"":585,""t"":4661},{""x"":583,""y"":540,""t"":4795},{""x"":608,""y"":542,""t"":4928},{""x"":606,""y"":451,""t"":5057},{""x"":739,""y"":416,""t"":5217},{""x"":734,""y"":407,""t"":5366},{""x"":750,""y"":445,""t"":5494},{""x"":767,""y"":482,""t"":5643},{""x"":782,""y"":496,""t"":5798},{""x"":792,""y"":513,""t"":5931},{""x"":736,""y"":444,""t"":6067},{""x"":574,""y"":223,""t"":6212},{""x"":561,""y"":36,""t"":6355},{""x"":605,""y"":-27,""t"":6491},{""x"":571,""y"":-26,""t"":6622}]",0,0.42822458569273847,0.5717754143072614,wa_dn_b-last_b-longer,0
10,1,109,exp_17,0.0,531.5499999560416,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":685,""y"":-270,""t"":-184},{""x"":609,""y"":-445,""t"":0},{""x"":555,""y"":-237,""t"":151},{""x"":116,""y"":-279,""t"":288},{""x"":210,""y"":-155,""t"":471},{""x"":438,""y"":-82,""t"":690},{""x"":405,""y"":-32,""t"":832},{""x"":418,""y"":110,""t"":985},{""x"":397,""y"":303,""t"":1121},{""x"":371,""y"":411,""t"":1250},{""x"":322,""y"":449,""t"":1380},{""x"":310,""y"":521,""t"":1517},{""x"":376,""y"":539,""t"":1652},{""x"":400,""y"":565,""t"":1786},{""x"":344,""y"":539,""t"":1929},{""x"":447,""y"":541,""t"":2069},{""x"":578,""y"":415,""t"":2196},{""x"":647,""y"":377,""t"":2334},{""x"":740,""y"":389,""t"":2466},{""x"":761,""y"":363,""t"":2597},{""x"":833,""y"":257,""t"":2737},{""x"":852,""y"":249,""t"":2868},{""x"":902,""y"":332,""t"":3028},{""x"":989,""y"":378,""t"":3167},{""x"":842,""y"":449,""t"":3298},{""x"":691,""y"":462,""t"":3429},{""x"":607,""y"":453,""t"":3572},{""x"":435,""y"":399,""t"":3700},{""x"":397,""y"":474,""t"":3830},{""x"":350,""y"":464,""t"":3967},{""x"":281,""y"":448,""t"":4131},{""x"":242,""y"":482,""t"":4258},{""x"":224,""y"":456,""t"":4396},{""x"":201,""y"":453,""t"":4530},{""x"":215,""y"":398,""t"":4664},{""x"":235,""y"":352,""t"":4798},{""x"":225,""y"":285,""t"":4932},{""x"":279,""y"":349,""t"":5062},{""x"":309,""y"":431,""t"":5242},{""x"":317,""y"":470,""t"":5374},{""x"":331,""y"":454,""t"":5500},{""x"":344,""y"":467,""t"":5643},{""x"":406,""y"":494,""t"":5772},{""x"":430,""y"":458,""t"":5907},{""x"":449,""y"":416,""t"":6042},{""x"":459,""y"":406,""t"":6176},{""x"":490,""y"":493,""t"":6346},{""x"":581,""y"":532,""t"":6492}]",0,0.6058850461450903,0.3941149538549097,wa_dn_b-last_b-longer,0
10,1,110,exp_5,0.0,497.30500020086765,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562315,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":485,""y"":440,""t"":-165},{""x"":519,""y"":444,""t"":0},{""x"":576,""y"":472,""t"":147},{""x"":647,""y"":420,""t"":331},{""x"":712,""y"":381,""t"":575},{""x"":720,""y"":362,""t"":728},{""x"":700,""y"":424,""t"":868},{""x"":744,""y"":428,""t"":1022},{""x"":782,""y"":463,""t"":1161},{""x"":806,""y"":474,""t"":1296},{""x"":810,""y"":473,""t"":1453},{""x"":757,""y"":439,""t"":1581},{""x"":699,""y"":417,""t"":1728},{""x"":719,""y"":447,""t"":1855},{""x"":760,""y"":472,""t"":1986},{""x"":715,""y"":462,""t"":2169},{""x"":630,""y"":494,""t"":2296},{""x"":560,""y"":526,""t"":2427},{""x"":506,""y"":543,""t"":2560},{""x"":397,""y"":567,""t"":2688},{""x"":347,""y"":612,""t"":2818},{""x"":316,""y"":609,""t"":2956},{""x"":308,""y"":581,""t"":3083},{""x"":362,""y"":543,""t"":3258},{""x"":398,""y"":574,""t"":3392},{""x"":360,""y"":575,""t"":3525},{""x"":385,""y"":565,""t"":3655},{""x"":356,""y"":573,""t"":3795},{""x"":329,""y"":502,""t"":3924},{""x"":299,""y"":492,""t"":4050},{""x"":278,""y"":484,""t"":4191},{""x"":280,""y"":495,""t"":4356},{""x"":223,""y"":510,""t"":4489},{""x"":223,""y"":469,""t"":4628},{""x"":251,""y"":530,""t"":4754},{""x"":265,""y"":462,""t"":4882},{""x"":350,""y"":491,""t"":5018},{""x"":379,""y"":557,""t"":5147},{""x"":413,""y"":602,""t"":5278},{""x"":355,""y"":612,""t"":5425},{""x"":346,""y"":636,""t"":5564},{""x"":342,""y"":635,""t"":5720},{""x"":421,""y"":578,""t"":5853},{""x"":423,""y"":520,""t"":5982},{""x"":455,""y"":530,""t"":6116},{""x"":444,""y"":470,""t"":6259},{""x"":395,""y"":422,""t"":6399},{""x"":424,""y"":447,""t"":6548}]",0,0.7167028690066108,0.2832971309933891,wa_dn_b-last_b-longer,0
10,1,111,exp_32,1.0,615.7299997285008,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":440,""y"":539,""t"":-178},{""x"":353,""y"":471,""t"":0},{""x"":375,""y"":461,""t"":139},{""x"":299,""y"":444,""t"":315},{""x"":326,""y"":520,""t"":553},{""x"":340,""y"":485,""t"":680},{""x"":300,""y"":475,""t"":816},{""x"":323,""y"":501,""t"":958},{""x"":303,""y"":445,""t"":1126},{""x"":328,""y"":429,""t"":1254},{""x"":320,""y"":373,""t"":1389},{""x"":343,""y"":362,""t"":1522},{""x"":335,""y"":372,""t"":1652},{""x"":324,""y"":363,""t"":1790},{""x"":423,""y"":367,""t"":1922},{""x"":531,""y"":423,""t"":2053},{""x"":614,""y"":444,""t"":2217},{""x"":596,""y"":458,""t"":2345},{""x"":713,""y"":515,""t"":2475},{""x"":793,""y"":487,""t"":2610},{""x"":844,""y"":413,""t"":2742},{""x"":881,""y"":413,""t"":2886},{""x"":746,""y"":402,""t"":3024},{""x"":682,""y"":421,""t"":3182},{""x"":504,""y"":396,""t"":3317},{""x"":440,""y"":419,""t"":3452},{""x"":431,""y"":430,""t"":3589},{""x"":340,""y"":469,""t"":3717},{""x"":290,""y"":473,""t"":3855},{""x"":254,""y"":435,""t"":3983},{""x"":240,""y"":423,""t"":4119},{""x"":246,""y"":393,""t"":4273},{""x"":307,""y"":340,""t"":4402},{""x"":337,""y"":310,""t"":4563},{""x"":377,""y"":304,""t"":4729},{""x"":521,""y"":312,""t"":4863},{""x"":469,""y"":332,""t"":4994},{""x"":627,""y"":350,""t"":5133},{""x"":721,""y"":391,""t"":5273},{""x"":806,""y"":417,""t"":5417},{""x"":852,""y"":478,""t"":5556},{""x"":872,""y"":450,""t"":5694},{""x"":819,""y"":411,""t"":5826},{""x"":735,""y"":410,""t"":5959},{""x"":643,""y"":395,""t"":6090},{""x"":590,""y"":373,""t"":6225},{""x"":576,""y"":388,""t"":6364},{""x"":510,""y"":427,""t"":6523},{""x"":530,""y"":445,""t"":6656}]",1,0.26037403562160594,0.7396259643783941,wa_dn_b-last_b-longer,0
10,1,112,exp_49,1.0,527.2550000809133,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.036467850950877,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":502,""y"":386,""t"":-145},{""x"":510,""y"":369,""t"":0},{""x"":439,""y"":439,""t"":159},{""x"":379,""y"":442,""t"":475},{""x"":483,""y"":468,""t"":613},{""x"":446,""y"":511,""t"":743},{""x"":428,""y"":499,""t"":903},{""x"":392,""y"":508,""t"":1034},{""x"":361,""y"":484,""t"":1171},{""x"":315,""y"":458,""t"":1299},{""x"":267,""y"":421,""t"":1432},{""x"":248,""y"":364,""t"":1564},{""x"":223,""y"":363,""t"":1694},{""x"":371,""y"":299,""t"":1831},{""x"":485,""y"":314,""t"":2005},{""x"":473,""y"":384,""t"":2136},{""x"":586,""y"":371,""t"":2271},{""x"":525,""y"":291,""t"":2416},{""x"":458,""y"":222,""t"":2573},{""x"":487,""y"":226,""t"":2734},{""x"":537,""y"":214,""t"":2890},{""x"":634,""y"":293,""t"":3057},{""x"":669,""y"":299,""t"":3215},{""x"":602,""y"":314,""t"":3345},{""x"":717,""y"":391,""t"":3474},{""x"":772,""y"":474,""t"":3607},{""x"":832,""y"":509,""t"":3738},{""x"":834,""y"":520,""t"":3869},{""x"":852,""y"":534,""t"":4013},{""x"":886,""y"":523,""t"":4147},{""x"":908,""y"":468,""t"":4305},{""x"":864,""y"":412,""t"":4439},{""x"":842,""y"":373,""t"":4568},{""x"":818,""y"":316,""t"":4702},{""x"":694,""y"":257,""t"":4844},{""x"":472,""y"":304,""t"":4981},{""x"":515,""y"":323,""t"":5113},{""x"":558,""y"":357,""t"":5245},{""x"":569,""y"":365,""t"":5404},{""x"":525,""y"":343,""t"":5534},{""x"":471,""y"":372,""t"":5669},{""x"":444,""y"":399,""t"":5802},{""x"":403,""y"":431,""t"":5935},{""x"":399,""y"":488,""t"":6069},{""x"":486,""y"":421,""t"":6194},{""x"":525,""y"":338,""t"":6347},{""x"":550,""y"":356,""t"":6492},{""x"":555,""y"":408,""t"":6617}]",0,0.8650525776728651,0.1349474223271349,wa_dn_b-last_b-longer,0
10,1,113,exp_41,0.0,539.8450000211596,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":534,""y"":292,""t"":-233},{""x"":499,""y"":318,""t"":-55},{""x"":505,""y"":358,""t"":0},{""x"":440,""y"":434,""t"":151},{""x"":535,""y"":419,""t"":486},{""x"":601,""y"":463,""t"":688},{""x"":523,""y"":522,""t"":829},{""x"":502,""y"":509,""t"":1000},{""x"":559,""y"":503,""t"":1138},{""x"":666,""y"":458,""t"":1282},{""x"":538,""y"":515,""t"":1418},{""x"":447,""y"":531,""t"":1551},{""x"":527,""y"":499,""t"":1709},{""x"":634,""y"":457,""t"":1848},{""x"":714,""y"":380,""t"":1984},{""x"":593,""y"":360,""t"":2149},{""x"":492,""y"":289,""t"":2280},{""x"":511,""y"":315,""t"":2408},{""x"":590,""y"":334,""t"":2559},{""x"":598,""y"":284,""t"":2694},{""x"":554,""y"":216,""t"":2836},{""x"":537,""y"":163,""t"":2975},{""x"":461,""y"":208,""t"":3114},{""x"":347,""y"":174,""t"":3277},{""x"":339,""y"":272,""t"":3431},{""x"":327,""y"":302,""t"":3564},{""x"":269,""y"":398,""t"":3700},{""x"":229,""y"":431,""t"":3833},{""x"":178,""y"":437,""t"":3967},{""x"":181,""y"":444,""t"":4099},{""x"":150,""y"":411,""t"":4300},{""x"":159,""y"":360,""t"":4429},{""x"":217,""y"":320,""t"":4567},{""x"":240,""y"":321,""t"":4727},{""x"":381,""y"":256,""t"":4857},{""x"":462,""y"":226,""t"":4988},{""x"":497,""y"":216,""t"":5125},{""x"":499,""y"":117,""t"":5255},{""x"":479,""y"":109,""t"":5416},{""x"":462,""y"":114,""t"":5563},{""x"":442,""y"":92,""t"":5700},{""x"":431,""y"":103,""t"":5830},{""x"":398,""y"":167,""t"":5970},{""x"":415,""y"":209,""t"":6103},{""x"":429,""y"":154,""t"":6238},{""x"":405,""y"":287,""t"":6376},{""x"":452,""y"":363,""t"":6539}]",1,0.11516103889088808,0.8848389611091119,wa_dn_b-last_b-longer,0
10,1,114,exp_4,0.0,605.3400002419949,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562315,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":488,""y"":433,""t"":-174},{""x"":504,""y"":389,""t"":0},{""x"":424,""y"":349,""t"":201},{""x"":308,""y"":305,""t"":487},{""x"":233,""y"":282,""t"":628},{""x"":198,""y"":292,""t"":772},{""x"":199,""y"":338,""t"":916},{""x"":155,""y"":339,""t"":1089},{""x"":153,""y"":359,""t"":1224},{""x"":146,""y"":320,""t"":1355},{""x"":148,""y"":283,""t"":1484},{""x"":148,""y"":238,""t"":1620},{""x"":158,""y"":295,""t"":1765},{""x"":284,""y"":370,""t"":1893},{""x"":381,""y"":352,""t"":2027},{""x"":477,""y"":338,""t"":2182},{""x"":624,""y"":342,""t"":2309},{""x"":597,""y"":292,""t"":2445},{""x"":707,""y"":332,""t"":2580},{""x"":800,""y"":350,""t"":2713},{""x"":823,""y"":384,""t"":2856},{""x"":818,""y"":389,""t"":2989},{""x"":717,""y"":395,""t"":3119},{""x"":659,""y"":358,""t"":3276},{""x"":564,""y"":317,""t"":3408},{""x"":450,""y"":280,""t"":3537},{""x"":369,""y"":299,""t"":3683},{""x"":300,""y"":303,""t"":3815},{""x"":282,""y"":276,""t"":3951},{""x"":233,""y"":284,""t"":4088},{""x"":173,""y"":279,""t"":4222},{""x"":288,""y"":273,""t"":4369},{""x"":379,""y"":256,""t"":4512},{""x"":444,""y"":211,""t"":4645},{""x"":493,""y"":219,""t"":4777},{""x"":601,""y"":295,""t"":4924},{""x"":638,""y"":383,""t"":5055},{""x"":678,""y"":415,""t"":5184},{""x"":706,""y"":415,""t"":5324},{""x"":728,""y"":441,""t"":5496},{""x"":693,""y"":433,""t"":5628},{""x"":588,""y"":398,""t"":5773},{""x"":555,""y"":447,""t"":5907},{""x"":530,""y"":486,""t"":6043},{""x"":568,""y"":518,""t"":6175},{""x"":592,""y"":403,""t"":6311},{""x"":625,""y"":422,""t"":6446},{""x"":416,""y"":381,""t"":6589}]",0,0.7167028690066108,0.2832971309933891,wa_dn_b-last_b-longer,0
