subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
39,1,101,exp_61,1.0,1038.399999976158,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028556,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1051,""y"":380,""t"":-122},{""x"":1053,""y"":318,""t"":0},{""x"":974,""y"":337,""t"":129},{""x"":828,""y"":334,""t"":287},{""x"":721,""y"":290,""t"":459},{""x"":717,""y"":256,""t"":578},{""x"":778,""y"":234,""t"":701},{""x"":671,""y"":204,""t"":819},{""x"":556,""y"":179,""t"":946},{""x"":481,""y"":181,""t"":1069},{""x"":390,""y"":163,""t"":1186},{""x"":558,""y"":122,""t"":1305},{""x"":494,""y"":165,""t"":1424},{""x"":448,""y"":177,""t"":1548},{""x"":413,""y"":86,""t"":1667},{""x"":235,""y"":187,""t"":1785},{""x"":302,""y"":193,""t"":1905},{""x"":285,""y"":46,""t"":2023},{""x"":423,""y"":133,""t"":2145},{""x"":467,""y"":85,""t"":2265},{""x"":653,""y"":192,""t"":2386},{""x"":761,""y"":269,""t"":2504},{""x"":801,""y"":280,""t"":2621},{""x"":850,""y"":247,""t"":2742},{""x"":799,""y"":235,""t"":2863},{""x"":663,""y"":234,""t"":2980},{""x"":589,""y"":214,""t"":3103},{""x"":599,""y"":126,""t"":3220},{""x"":696,""y"":213,""t"":3342},{""x"":665,""y"":121,""t"":3461},{""x"":687,""y"":-1,""t"":3579},{""x"":753,""y"":21,""t"":3698},{""x"":665,""y"":80,""t"":3818},{""x"":773,""y"":175,""t"":3936},{""x"":782,""y"":141,""t"":4055},{""x"":726,""y"":82,""t"":4172},{""x"":577,""y"":88,""t"":4289},{""x"":470,""y"":72,""t"":4411},{""x"":528,""y"":237,""t"":4534},{""x"":611,""y"":321,""t"":4653},{""x"":767,""y"":423,""t"":4773},{""x"":664,""y"":293,""t"":4891},{""x"":639,""y"":80,""t"":5009},{""x"":636,""y"":55,""t"":5130},{""x"":711,""y"":26,""t"":5251},{""x"":766,""y"":183,""t"":5368},{""x"":649,""y"":206,""t"":5491},{""x"":459,""y"":188,""t"":5607},{""x"":392,""y"":335,""t"":5724},{""x"":283,""y"":276,""t"":5846},{""x"":339,""y"":246,""t"":5965},{""x"":352,""y"":7,""t"":6083},{""x"":448,""y"":54,""t"":6202},{""x"":559,""y"":52,""t"":6319},{""x"":658,""y"":87,""t"":6444},{""x"":701,""y"":-6,""t"":6571},{""x"":792,""y"":102,""t"":6691},{""x"":1100,""y"":154,""t"":6806},{""x"":1057,""y"":341,""t"":6926}]",1,0.06101731493286123,0.9389826850671388,wa_dn_b-last_b-longer,0
39,1,102,exp_70,0.0,974.100000023842,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464201,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":620,""y"":329,""t"":-126},{""x"":654,""y"":299,""t"":0},{""x"":653,""y"":224,""t"":130},{""x"":542,""y"":164,""t"":288},{""x"":526,""y"":256,""t"":461},{""x"":522,""y"":251,""t"":580},{""x"":532,""y"":230,""t"":698},{""x"":506,""y"":209,""t"":819},{""x"":521,""y"":170,""t"":940},{""x"":514,""y"":141,""t"":1062},{""x"":582,""y"":118,""t"":1184},{""x"":608,""y"":121,""t"":1304},{""x"":632,""y"":108,""t"":1424},{""x"":599,""y"":126,""t"":1549},{""x"":490,""y"":150,""t"":1665},{""x"":413,""y"":144,""t"":1786},{""x"":382,""y"":190,""t"":1906},{""x"":354,""y"":281,""t"":2023},{""x"":385,""y"":317,""t"":2150},{""x"":438,""y"":319,""t"":2268},{""x"":466,""y"":299,""t"":2385},{""x"":541,""y"":315,""t"":2506},{""x"":633,""y"":302,""t"":2624},{""x"":706,""y"":322,""t"":2749},{""x"":800,""y"":308,""t"":2868},{""x"":758,""y"":250,""t"":2986},{""x"":691,""y"":236,""t"":3105},{""x"":681,""y"":205,""t"":3225},{""x"":716,""y"":203,""t"":3347},{""x"":699,""y"":163,""t"":3463},{""x"":637,""y"":224,""t"":3580},{""x"":593,""y"":220,""t"":3702},{""x"":601,""y"":259,""t"":3818},{""x"":510,""y"":238,""t"":3942},{""x"":476,""y"":254,""t"":4062},{""x"":534,""y"":330,""t"":4179},{""x"":564,""y"":306,""t"":4299},{""x"":549,""y"":212,""t"":4414},{""x"":621,""y"":129,""t"":4532},{""x"":658,""y"":161,""t"":4652},{""x"":662,""y"":81,""t"":4772},{""x"":726,""y"":166,""t"":4892},{""x"":710,""y"":223,""t"":5010},{""x"":753,""y"":356,""t"":5131},{""x"":721,""y"":391,""t"":5250},{""x"":808,""y"":516,""t"":5370},{""x"":761,""y"":531,""t"":5485},{""x"":851,""y"":569,""t"":5606},{""x"":863,""y"":528,""t"":5734},{""x"":849,""y"":519,""t"":5853},{""x"":853,""y"":485,""t"":5974},{""x"":820,""y"":475,""t"":6095},{""x"":780,""y"":422,""t"":6215},{""x"":778,""y"":371,""t"":6335},{""x"":725,""y"":327,""t"":6459},{""x"":719,""y"":298,""t"":6580},{""x"":827,""y"":398,""t"":6701},{""x"":634,""y"":178,""t"":6819},{""x"":609,""y"":190,""t"":6942}]",0,0.635217170152125,0.36478282984787497,wa_dn_b-last_b-longer,0
39,1,103,exp_72,0.0,1081.100000023842,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.1511596906527632,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":364,""y"":-42,""t"":-128},{""x"":562,""y"":86,""t"":0},{""x"":766,""y"":307,""t"":140},{""x"":1043,""y"":463,""t"":294},{""x"":984,""y"":108,""t"":478},{""x"":1146,""y"":164,""t"":605},{""x"":1078,""y"":124,""t"":722},{""x"":1210,""y"":189,""t"":849},{""x"":975,""y"":-103,""t"":966},{""x"":978,""y"":-52,""t"":1088},{""x"":966,""y"":7,""t"":1217},{""x"":905,""y"":-21,""t"":1340},{""x"":894,""y"":-36,""t"":1464},{""x"":938,""y"":54,""t"":1612},{""x"":908,""y"":54,""t"":1736},{""x"":793,""y"":-28,""t"":1860},{""x"":683,""y"":-59,""t"":1985},{""x"":575,""y"":-80,""t"":2112},{""x"":504,""y"":-82,""t"":2233},{""x"":401,""y"":-163,""t"":2356},{""x"":534,""y"":-6,""t"":2472},{""x"":610,""y"":15,""t"":2592},{""x"":561,""y"":-52,""t"":2719},{""x"":566,""y"":-18,""t"":2838},{""x"":551,""y"":-62,""t"":2957},{""x"":625,""y"":-58,""t"":3079},{""x"":697,""y"":-66,""t"":3197},{""x"":762,""y"":17,""t"":3318},{""x"":830,""y"":21,""t"":3437},{""x"":719,""y"":-43,""t"":3554},{""x"":719,""y"":-15,""t"":3674},{""x"":779,""y"":33,""t"":3798},{""x"":684,""y"":-56,""t"":3919},{""x"":607,""y"":-179,""t"":4035},{""x"":535,""y"":-324,""t"":4153},{""x"":455,""y"":-325,""t"":4273},{""x"":410,""y"":-293,""t"":4390},{""x"":312,""y"":-325,""t"":4516},{""x"":267,""y"":-301,""t"":4647},{""x"":213,""y"":-274,""t"":4768},{""x"":244,""y"":-220,""t"":4888},{""x"":292,""y"":-173,""t"":5003},{""x"":393,""y"":-147,""t"":5125},{""x"":602,""y"":-50,""t"":5246},{""x"":814,""y"":16,""t"":5364},{""x"":779,""y"":-27,""t"":5483},{""x"":733,""y"":-32,""t"":5612},{""x"":733,""y"":23,""t"":5739},{""x"":678,""y"":-42,""t"":5862},{""x"":583,""y"":-64,""t"":5981},{""x"":544,""y"":-54,""t"":6095},{""x"":537,""y"":-63,""t"":6212},{""x"":567,""y"":-49,""t"":6338},{""x"":635,""y"":-10,""t"":6459},{""x"":756,""y"":4,""t"":6579},{""x"":777,""y"":32,""t"":6698},{""x"":702,""y"":-12,""t"":6820},{""x"":705,""y"":-7,""t"":6954},{""x"":704,""y"":168,""t"":7080}]",0,0.9696808786938735,0.03031912130612653,wa_dn_b-last_b-longer,0
39,1,104,exp_28,0.0,119.5,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":666,""y"":98,""t"":-181},{""x"":792,""y"":110,""t"":-49},{""x"":706,""y"":15,""t"":0},{""x"":717,""y"":-193,""t"":136},{""x"":791,""y"":-175,""t"":410},{""x"":842,""y"":-171,""t"":537},{""x"":900,""y"":-135,""t"":657},{""x"":962,""y"":-98,""t"":774},{""x"":832,""y"":-272,""t"":890},{""x"":748,""y"":-282,""t"":1014},{""x"":756,""y"":-265,""t"":1133},{""x"":786,""y"":-210,""t"":1253},{""x"":810,""y"":-141,""t"":1368},{""x"":799,""y"":-88,""t"":1486},{""x"":799,""y"":-48,""t"":1607},{""x"":836,""y"":-28,""t"":1734},{""x"":778,""y"":-133,""t"":1855},{""x"":741,""y"":-100,""t"":1977},{""x"":720,""y"":-107,""t"":2098},{""x"":631,""y"":-35,""t"":2221},{""x"":562,""y"":13,""t"":2340},{""x"":529,""y"":118,""t"":2461},{""x"":560,""y"":188,""t"":2578},{""x"":643,""y"":213,""t"":2697},{""x"":805,""y"":375,""t"":2829},{""x"":680,""y"":357,""t"":2951},{""x"":695,""y"":437,""t"":3076},{""x"":741,""y"":492,""t"":3202},{""x"":705,""y"":518,""t"":3322},{""x"":703,""y"":471,""t"":3444},{""x"":711,""y"":152,""t"":3597},{""x"":684,""y"":144,""t"":3718},{""x"":734,""y"":117,""t"":3835},{""x"":673,""y"":-205,""t"":3957},{""x"":656,""y"":-390,""t"":4075},{""x"":793,""y"":-237,""t"":4196},{""x"":645,""y"":-339,""t"":4319},{""x"":525,""y"":-408,""t"":4436},{""x"":693,""y"":-163,""t"":4555},{""x"":880,""y"":16,""t"":4674},{""x"":1033,""y"":-187,""t"":4796},{""x"":688,""y"":-267,""t"":4923},{""x"":77,""y"":-264,""t"":5043},{""x"":-99,""y"":-222,""t"":5158},{""x"":-86,""y"":-75,""t"":5283},{""x"":-348,""y"":-188,""t"":5399},{""x"":-715,""y"":-269,""t"":5521},{""x"":-769,""y"":-404,""t"":5641},{""x"":-674,""y"":-410,""t"":5764},{""x"":-535,""y"":-399,""t"":5882},{""x"":-417,""y"":-320,""t"":5999},{""x"":-492,""y"":-457,""t"":6121}]",0,0.7485277204861612,0.2514722795138387,wa_dn_b-last_b-longer,0
39,1,105,catch_18,1.0,439.3999999761581,0.19,0.37,3.1,3.8,dominated,dominant,1,1,alternatives,0.0,False,0.5890000000000001,1.406,-0.8169999999999998,-0.5835921266029265,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":554,""y"":118,""t"":-167},{""x"":692,""y"":119,""t"":0},{""x"":652,""y"":152,""t"":163},{""x"":641,""y"":222,""t"":353},{""x"":577,""y"":200,""t"":493},{""x"":656,""y"":188,""t"":626},{""x"":732,""y"":184,""t"":744},{""x"":653,""y"":137,""t"":859},{""x"":545,""y"":156,""t"":977},{""x"":499,""y"":171,""t"":1097},{""x"":679,""y"":216,""t"":1220},{""x"":595,""y"":155,""t"":1339},{""x"":510,""y"":150,""t"":1463},{""x"":493,""y"":135,""t"":1584},{""x"":526,""y"":181,""t"":1704},{""x"":689,""y"":178,""t"":1828},{""x"":848,""y"":228,""t"":1950},{""x"":874,""y"":129,""t"":2069},{""x"":915,""y"":155,""t"":2192},{""x"":937,""y"":186,""t"":2310},{""x"":1020,""y"":232,""t"":2432},{""x"":940,""y"":194,""t"":2554},{""x"":819,""y"":155,""t"":2674},{""x"":855,""y"":193,""t"":2795},{""x"":914,""y"":213,""t"":2916},{""x"":858,""y"":192,""t"":3043},{""x"":847,""y"":206,""t"":3161},{""x"":914,""y"":291,""t"":3291},{""x"":861,""y"":261,""t"":3412},{""x"":853,""y"":296,""t"":3530},{""x"":976,""y"":375,""t"":3655},{""x"":1000,""y"":334,""t"":3776},{""x"":950,""y"":281,""t"":3893},{""x"":846,""y"":190,""t"":4015},{""x"":747,""y"":137,""t"":4133},{""x"":688,""y"":84,""t"":4257},{""x"":695,""y"":105,""t"":4374},{""x"":693,""y"":116,""t"":4491},{""x"":663,""y"":113,""t"":4607},{""x"":631,""y"":86,""t"":4725},{""x"":624,""y"":88,""t"":4853},{""x"":576,""y"":91,""t"":4970},{""x"":614,""y"":136,""t"":5101},{""x"":665,""y"":184,""t"":5222},{""x"":644,""y"":150,""t"":5340},{""x"":654,""y"":127,""t"":5464},{""x"":652,""y"":117,""t"":5586},{""x"":624,""y"":116,""t"":5710},{""x"":623,""y"":108,""t"":5830},{""x"":664,""y"":129,""t"":5951},{""x"":643,""y"":121,""t"":6076},{""x"":650,""y"":144,""t"":6196},{""x"":663,""y"":156,""t"":6317}]",1,0.005138452969210213,0.9948615470307898,wa_dn_b-last_b-longer,0
39,1,106,exp_81,1.0,390.3000000715256,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":754,""y"":195,""t"":-128},{""x"":830,""y"":295,""t"":0},{""x"":864,""y"":385,""t"":158},{""x"":789,""y"":406,""t"":349},{""x"":803,""y"":356,""t"":476},{""x"":880,""y"":335,""t"":598},{""x"":825,""y"":289,""t"":730},{""x"":852,""y"":264,""t"":848},{""x"":758,""y"":173,""t"":976},{""x"":646,""y"":161,""t"":1101},{""x"":579,""y"":120,""t"":1231},{""x"":544,""y"":80,""t"":1359},{""x"":477,""y"":96,""t"":1483},{""x"":501,""y"":71,""t"":1609},{""x"":377,""y"":51,""t"":1741},{""x"":309,""y"":0,""t"":1869},{""x"":342,""y"":35,""t"":1996},{""x"":476,""y"":57,""t"":2119},{""x"":619,""y"":87,""t"":2241},{""x"":557,""y"":46,""t"":2365},{""x"":690,""y"":110,""t"":2492},{""x"":713,""y"":134,""t"":2614},{""x"":707,""y"":97,""t"":2737},{""x"":664,""y"":133,""t"":2865},{""x"":611,""y"":116,""t"":2991},{""x"":659,""y"":153,""t"":3117},{""x"":789,""y"":163,""t"":3239},{""x"":773,""y"":125,""t"":3360},{""x"":781,""y"":144,""t"":3483},{""x"":774,""y"":230,""t"":3602},{""x"":805,""y"":259,""t"":3731},{""x"":804,""y"":289,""t"":3850},{""x"":818,""y"":298,""t"":3975},{""x"":808,""y"":119,""t"":4096},{""x"":768,""y"":64,""t"":4222},{""x"":779,""y"":37,""t"":4350},{""x"":736,""y"":-8,""t"":4470},{""x"":662,""y"":-40,""t"":4591},{""x"":562,""y"":-53,""t"":4717},{""x"":522,""y"":-83,""t"":4835},{""x"":544,""y"":-69,""t"":4965},{""x"":615,""y"":-68,""t"":5090},{""x"":570,""y"":-117,""t"":5212},{""x"":513,""y"":-115,""t"":5338},{""x"":493,""y"":-82,""t"":5466},{""x"":601,""y"":34,""t"":5594},{""x"":617,""y"":13,""t"":5726},{""x"":637,""y"":102,""t"":5853},{""x"":693,""y"":232,""t"":5984},{""x"":714,""y"":231,""t"":6112},{""x"":675,""y"":106,""t"":6237},{""x"":796,""y"":210,""t"":6362}]",1,0.035181227264941266,0.9648187727350588,wa_dn_b-last_b-longer,0
39,1,107,exp_62,1.0,491.60000002384186,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028556,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":811,""y"":149,""t"":-140},{""x"":795,""y"":174,""t"":0},{""x"":802,""y"":160,""t"":136},{""x"":756,""y"":210,""t"":259},{""x"":838,""y"":236,""t"":415},{""x"":738,""y"":191,""t"":645},{""x"":643,""y"":192,""t"":767},{""x"":754,""y"":307,""t"":892},{""x"":758,""y"":318,""t"":1018},{""x"":744,""y"":327,""t"":1145},{""x"":727,""y"":347,""t"":1278},{""x"":764,""y"":366,""t"":1403},{""x"":776,""y"":294,""t"":1525},{""x"":698,""y"":206,""t"":1647},{""x"":738,""y"":174,""t"":1771},{""x"":785,""y"":165,""t"":1898},{""x"":643,""y"":62,""t"":2027},{""x"":603,""y"":27,""t"":2149},{""x"":586,""y"":-35,""t"":2273},{""x"":600,""y"":-14,""t"":2396},{""x"":661,""y"":46,""t"":2520},{""x"":663,""y"":81,""t"":2639},{""x"":672,""y"":149,""t"":2762},{""x"":717,""y"":160,""t"":2890},{""x"":719,""y"":191,""t"":3011},{""x"":739,""y"":154,""t"":3136},{""x"":790,""y"":207,""t"":3257},{""x"":865,""y"":231,""t"":3378},{""x"":842,""y"":302,""t"":3503},{""x"":751,""y"":276,""t"":3630},{""x"":657,""y"":229,""t"":3770},{""x"":672,""y"":249,""t"":3898},{""x"":681,""y"":192,""t"":4024},{""x"":685,""y"":203,""t"":4149},{""x"":665,""y"":166,""t"":4276},{""x"":773,""y"":197,""t"":4398},{""x"":813,""y"":207,""t"":4519},{""x"":788,""y"":225,""t"":4641},{""x"":793,""y"":213,""t"":4764},{""x"":751,""y"":296,""t"":4888},{""x"":782,""y"":312,""t"":5013},{""x"":778,""y"":254,""t"":5136},{""x"":679,""y"":167,""t"":5260},{""x"":579,""y"":112,""t"":5382},{""x"":556,""y"":22,""t"":5510},{""x"":534,""y"":-19,""t"":5634},{""x"":541,""y"":-10,""t"":5757},{""x"":521,""y"":-28,""t"":5878},{""x"":574,""y"":32,""t"":6002},{""x"":558,""y"":14,""t"":6139},{""x"":561,""y"":83,""t"":6272},{""x"":573,""y"":72,""t"":6392}]",1,0.03934536738410259,0.9606546326158973,wa_dn_b-last_b-longer,0
39,1,108,exp_5,1.0,447.60000002384186,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":790,""y"":315,""t"":-131},{""x"":768,""y"":306,""t"":0},{""x"":743,""y"":306,""t"":132},{""x"":840,""y"":449,""t"":256},{""x"":954,""y"":538,""t"":422},{""x"":1035,""y"":583,""t"":590},{""x"":1001,""y"":675,""t"":717},{""x"":952,""y"":529,""t"":845},{""x"":913,""y"":428,""t"":971},{""x"":1001,""y"":426,""t"":1094},{""x"":968,""y"":351,""t"":1219},{""x"":798,""y"":315,""t"":1342},{""x"":607,""y"":239,""t"":1468},{""x"":512,""y"":209,""t"":1588},{""x"":460,""y"":170,""t"":1717},{""x"":434,""y"":164,""t"":1846},{""x"":430,""y"":110,""t"":1971},{""x"":513,""y"":83,""t"":2094},{""x"":423,""y"":37,""t"":2211},{""x"":412,""y"":17,""t"":2334},{""x"":473,""y"":23,""t"":2465},{""x"":452,""y"":31,""t"":2591},{""x"":464,""y"":107,""t"":2717},{""x"":454,""y"":110,""t"":2841},{""x"":446,""y"":163,""t"":2971},{""x"":460,""y"":186,""t"":3106},{""x"":511,""y"":181,""t"":3258},{""x"":586,""y"":194,""t"":3383},{""x"":606,""y"":208,""t"":3508},{""x"":593,""y"":272,""t"":3635},{""x"":598,""y"":222,""t"":3760},{""x"":617,""y"":287,""t"":3885},{""x"":633,""y"":282,""t"":4016},{""x"":630,""y"":357,""t"":4135},{""x"":628,""y"":345,""t"":4261},{""x"":652,""y"":389,""t"":4384},{""x"":632,""y"":417,""t"":4505},{""x"":634,""y"":450,""t"":4625},{""x"":695,""y"":451,""t"":4747},{""x"":756,""y"":502,""t"":4872},{""x"":774,""y"":508,""t"":4994},{""x"":670,""y"":280,""t"":5120},{""x"":704,""y"":233,""t"":5242},{""x"":722,""y"":221,""t"":5363},{""x"":643,""y"":237,""t"":5489},{""x"":633,""y"":242,""t"":5612},{""x"":633,""y"":163,""t"":5737},{""x"":643,""y"":144,""t"":5858},{""x"":667,""y"":192,""t"":5983},{""x"":710,""y"":164,""t"":6111},{""x"":764,""y"":208,""t"":6231},{""x"":831,""y"":302,""t"":6354}]",1,0.5839123625344294,0.41608763746557076,wa_dn_b-last_b-longer,0
39,1,109,exp_77,0.0,386.0,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.1511596906527632,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":733,""y"":219,""t"":-124},{""x"":711,""y"":285,""t"":1},{""x"":682,""y"":313,""t"":135},{""x"":725,""y"":341,""t"":302},{""x"":629,""y"":329,""t"":474},{""x"":572,""y"":390,""t"":594},{""x"":474,""y"":392,""t"":719},{""x"":419,""y"":411,""t"":840},{""x"":435,""y"":342,""t"":963},{""x"":453,""y"":331,""t"":1083},{""x"":458,""y"":251,""t"":1205},{""x"":514,""y"":309,""t"":1332},{""x"":583,""y"":324,""t"":1452},{""x"":624,""y"":376,""t"":1576},{""x"":713,""y"":378,""t"":1702},{""x"":798,""y"":369,""t"":1826},{""x"":875,""y"":388,""t"":1948},{""x"":891,""y"":390,""t"":2070},{""x"":772,""y"":432,""t"":2194},{""x"":638,""y"":466,""t"":2317},{""x"":533,""y"":456,""t"":2441},{""x"":473,""y"":453,""t"":2566},{""x"":395,""y"":423,""t"":2686},{""x"":378,""y"":427,""t"":2813},{""x"":417,""y"":422,""t"":2932},{""x"":383,""y"":393,""t"":3059},{""x"":438,""y"":354,""t"":3183},{""x"":529,""y"":386,""t"":3306},{""x"":655,""y"":440,""t"":3426},{""x"":653,""y"":424,""t"":3548},{""x"":634,""y"":413,""t"":3670},{""x"":561,""y"":422,""t"":3794},{""x"":503,""y"":425,""t"":3918},{""x"":496,""y"":463,""t"":4042},{""x"":536,""y"":508,""t"":4163},{""x"":498,""y"":429,""t"":4295},{""x"":493,""y"":338,""t"":4419},{""x"":529,""y"":284,""t"":4541},{""x"":549,""y"":241,""t"":4667},{""x"":607,""y"":262,""t"":4790},{""x"":653,""y"":266,""t"":4914},{""x"":690,""y"":277,""t"":5041},{""x"":781,""y"":331,""t"":5164},{""x"":773,""y"":304,""t"":5290},{""x"":774,""y"":300,""t"":5415},{""x"":769,""y"":262,""t"":5545},{""x"":754,""y"":285,""t"":5668},{""x"":757,""y"":291,""t"":5794},{""x"":743,""y"":295,""t"":5931},{""x"":739,""y"":257,""t"":6062},{""x"":738,""y"":316,""t"":6219},{""x"":693,""y"":311,""t"":6341}]",0,0.984408133468431,0.015591866531568877,wa_dn_b-last_b-longer,0
39,1,110,exp_71,1.0,504.2000000476837,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464201,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":672,""y"":371,""t"":-127},{""x"":687,""y"":381,""t"":0},{""x"":678,""y"":334,""t"":136},{""x"":664,""y"":368,""t"":259},{""x"":614,""y"":421,""t"":408},{""x"":699,""y"":382,""t"":592},{""x"":759,""y"":309,""t"":729},{""x"":676,""y"":314,""t"":848},{""x"":614,""y"":290,""t"":973},{""x"":539,""y"":268,""t"":1095},{""x"":487,""y"":326,""t"":1221},{""x"":503,""y"":327,""t"":1353},{""x"":523,""y"":339,""t"":1478},{""x"":493,""y"":364,""t"":1602},{""x"":607,""y"":353,""t"":1722},{""x"":695,""y"":384,""t"":1845},{""x"":808,""y"":373,""t"":1970},{""x"":739,""y"":325,""t"":2092},{""x"":651,""y"":300,""t"":2214},{""x"":548,""y"":322,""t"":2339},{""x"":449,""y"":364,""t"":2464},{""x"":417,""y"":360,""t"":2587},{""x"":393,""y"":295,""t"":2711},{""x"":337,""y"":352,""t"":2837},{""x"":342,""y"":353,""t"":2960},{""x"":379,""y"":393,""t"":3085},{""x"":528,""y"":419,""t"":3210},{""x"":586,""y"":430,""t"":3333},{""x"":700,""y"":446,""t"":3456},{""x"":712,""y"":387,""t"":3579},{""x"":616,""y"":388,""t"":3705},{""x"":731,""y"":437,""t"":3825},{""x"":775,""y"":377,""t"":3950},{""x"":712,""y"":304,""t"":4070},{""x"":610,""y"":319,""t"":4187},{""x"":556,""y"":319,""t"":4313},{""x"":461,""y"":280,""t"":4434},{""x"":536,""y"":254,""t"":4557},{""x"":592,""y"":207,""t"":4681},{""x"":616,""y"":209,""t"":4806},{""x"":542,""y"":206,""t"":4934},{""x"":499,""y"":165,""t"":5060},{""x"":495,""y"":239,""t"":5186},{""x"":404,""y"":174,""t"":5305},{""x"":580,""y"":25,""t"":5429},{""x"":731,""y"":204,""t"":5561},{""x"":704,""y"":-64,""t"":5693},{""x"":702,""y"":-53,""t"":5817},{""x"":679,""y"":-29,""t"":5940},{""x"":832,""y"":-281,""t"":6063},{""x"":789,""y"":-305,""t"":6199},{""x"":842,""y"":-531,""t"":6321},{""x"":954,""y"":-755,""t"":6447}]",1,0.635217170152125,0.36478282984787497,wa_dn_b-last_b-longer,0
