subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
175,0,51,exp_90,0.0,880.8000000119209,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":410,""y"":656,""t"":0},{""x"":196,""y"":575,""t"":855},{""x"":368,""y"":360,""t"":1728},{""x"":427,""y"":272,""t"":2934},{""x"":362,""y"":200,""t"":3808},{""x"":351,""y"":315,""t"":4643},{""x"":450,""y"":245,""t"":5494},{""x"":686,""y"":117,""t"":6342},{""x"":664,""y"":280,""t"":7194},{""x"":625,""y"":284,""t"":8046},{""x"":496,""y"":525,""t"":8892},{""x"":565,""y"":596,""t"":9750},{""x"":391,""y"":578,""t"":10605},{""x"":490,""y"":667,""t"":11487},{""x"":352,""y"":981,""t"":12358}]",1,0.6350450055189052,0.36495499448109475,wa_dn_b-last_b-longer,0
175,0,52,exp_20,1.0,984.5,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":550,""y"":563,""t"":0},{""x"":663,""y"":560,""t"":867},{""x"":753,""y"":503,""t"":1723},{""x"":571,""y"":572,""t"":2562},{""x"":427,""y"":344,""t"":3413},{""x"":643,""y"":501,""t"":4271},{""x"":714,""y"":585,""t"":5140},{""x"":873,""y"":579,""t"":5982},{""x"":834,""y"":494,""t"":6820},{""x"":874,""y"":458,""t"":7661},{""x"":885,""y"":285,""t"":8495},{""x"":1080,""y"":211,""t"":9337},{""x"":1147,""y"":454,""t"":10241},{""x"":937,""y"":774,""t"":11226},{""x"":1079,""y"":712,""t"":12076}]",1,0.39360825896691737,0.6063917410330826,wa_dn_b-last_b-longer,0
175,0,53,exp_30,0.0,848.8999999761581,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1656,""y"":521,""t"":0},{""x"":1502,""y"":617,""t"":863},{""x"":1424,""y"":719,""t"":1777},{""x"":1411,""y"":643,""t"":4558},{""x"":1286,""y"":474,""t"":7217},{""x"":1472,""y"":355,""t"":9841},{""x"":1266,""y"":387,""t"":12403},{""x"":1253,""y"":377,""t"":14266},{""x"":1429,""y"":589,""t"":15112},{""x"":1540,""y"":636,""t"":15945},{""x"":1608,""y"":524,""t"":16803},{""x"":1575,""y"":677,""t"":17652},{""x"":1512,""y"":519,""t"":18487}]",0,0.7811711618034903,0.21882883819650964,wa_dn_b-last_b-longer,0
175,0,54,exp_64,1.0,841.3000000119209,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464201,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1188,""y"":616,""t"":0},{""x"":1197,""y"":409,""t"":1240},{""x"":1061,""y"":382,""t"":2123},{""x"":955,""y"":481,""t"":2972},{""x"":1092,""y"":597,""t"":3838},{""x"":1277,""y"":897,""t"":4747},{""x"":1203,""y"":821,""t"":5591},{""x"":1062,""y"":779,""t"":6439},{""x"":984,""y"":700,""t"":7285},{""x"":1034,""y"":488,""t"":8138},{""x"":1124,""y"":407,""t"":8994},{""x"":1109,""y"":409,""t"":9841},{""x"":1055,""y"":330,""t"":10684},{""x"":1123,""y"":375,""t"":11526},{""x"":1290,""y"":312,""t"":12371}]",1,0.7168870597381095,0.28311294026189054,wa_dn_b-last_b-longer,0
175,0,55,exp_84,1.0,844.6000000238419,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1428,""y"":193,""t"":0},{""x"":1466,""y"":201,""t"":849},{""x"":1394,""y"":86,""t"":1691},{""x"":1329,""y"":318,""t"":2554},{""x"":1188,""y"":328,""t"":3412},{""x"":1409,""y"":686,""t"":4241},{""x"":1432,""y"":689,""t"":5103},{""x"":1492,""y"":663,""t"":5940},{""x"":1524,""y"":724,""t"":6813},{""x"":1409,""y"":506,""t"":7662},{""x"":1326,""y"":522,""t"":8495},{""x"":1291,""y"":484,""t"":9352},{""x"":1228,""y"":343,""t"":10209},{""x"":1162,""y"":175,""t"":11054},{""x"":1227,""y"":201,""t"":11916}]",1,0.06292150486320182,0.9370784951367981,wa_dn_b-last_b-longer,0
175,0,56,exp_42,1.0,871.0,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1404,""y"":489,""t"":0},{""x"":1270,""y"":494,""t"":880},{""x"":962,""y"":430,""t"":1744},{""x"":570,""y"":459,""t"":2583},{""x"":686,""y"":472,""t"":3443},{""x"":622,""y"":545,""t"":4284},{""x"":543,""y"":320,""t"":5117},{""x"":555,""y"":297,""t"":6012},{""x"":689,""y"":313,""t"":6854},{""x"":623,""y"":272,""t"":7697},{""x"":596,""y"":398,""t"":8540},{""x"":644,""y"":613,""t"":9392},{""x"":655,""y"":426,""t"":10234},{""x"":682,""y"":460,""t"":11108},{""x"":707,""y"":549,""t"":11955}]",1,0.0031693277289829933,0.9968306722710171,wa_dn_b-last_b-longer,0
175,0,57,exp_60,1.0,1694.5,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":577,""y"":665,""t"":0},{""x"":677,""y"":651,""t"":881},{""x"":602,""y"":562,""t"":1722},{""x"":569,""y"":559,""t"":2557},{""x"":668,""y"":768,""t"":3402},{""x"":855,""y"":879,""t"":4233},{""x"":593,""y"":785,""t"":5082},{""x"":721,""y"":704,""t"":5925},{""x"":722,""y"":870,""t"":6793},{""x"":638,""y"":891,""t"":7631},{""x"":555,""y"":1093,""t"":8472},{""x"":607,""y"":983,""t"":9322},{""x"":611,""y"":882,""t"":10182},{""x"":623,""y"":872,""t"":11023},{""x"":782,""y"":708,""t"":11876},{""x"":713,""y"":584,""t"":12719}]",1,0.05098398629050168,0.9490160137094983,wa_dn_b-last_b-longer,0
175,0,58,exp_37,1.0,840.0,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":464,""y"":540,""t"":0},{""x"":470,""y"":548,""t"":853},{""x"":562,""y"":644,""t"":1707},{""x"":646,""y"":740,""t"":2555},{""x"":853,""y"":884,""t"":3409},{""x"":786,""y"":1020,""t"":4266},{""x"":569,""y"":1131,""t"":5106},{""x"":659,""y"":972,""t"":5948},{""x"":469,""y"":1137,""t"":6798},{""x"":560,""y"":922,""t"":7680},{""x"":337,""y"":959,""t"":8520},{""x"":284,""y"":1114,""t"":9353},{""x"":534,""y"":1125,""t"":10199},{""x"":603,""y"":945,""t"":11040},{""x"":715,""y"":723,""t"":11879}]",1,0.08589228592440658,0.9141077140755934,wa_dn_b-last_b-longer,0
175,0,59,exp_59,1.0,1732.4000000357628,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":540,""y"":638,""t"":0},{""x"":667,""y"":749,""t"":881},{""x"":799,""y"":758,""t"":1731},{""x"":805,""y"":582,""t"":2593},{""x"":687,""y"":651,""t"":3428},{""x"":734,""y"":650,""t"":4269},{""x"":768,""y"":849,""t"":5126},{""x"":842,""y"":671,""t"":5960},{""x"":1005,""y"":608,""t"":6871},{""x"":1056,""y"":649,""t"":7722},{""x"":1113,""y"":820,""t"":8569},{""x"":1129,""y"":946,""t"":9409},{""x"":1195,""y"":802,""t"":10251},{""x"":1181,""y"":607,""t"":11093},{""x"":1201,""y"":411,""t"":11984},{""x"":1060,""y"":298,""t"":12851}]",1,0.05235180581417185,0.947648194185828,wa_dn_b-last_b-longer,0
175,0,60,exp_15,0.0,2532.899999976158,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":807,""y"":391,""t"":0},{""x"":819,""y"":387,""t"":870},{""x"":758,""y"":585,""t"":1720},{""x"":877,""y"":721,""t"":2566},{""x"":888,""y"":787,""t"":3412},{""x"":763,""y"":890,""t"":4254},{""x"":949,""y"":1021,""t"":5132},{""x"":995,""y"":1154,""t"":5967},{""x"":711,""y"":1120,""t"":6826},{""x"":543,""y"":1134,""t"":7658},{""x"":603,""y"":1288,""t"":8501},{""x"":597,""y"":1274,""t"":9335},{""x"":448,""y"":1445,""t"":10209},{""x"":303,""y"":1386,""t"":11047},{""x"":445,""y"":1296,""t"":11875},{""x"":219,""y"":1126,""t"":12744},{""x"":562,""y"":1071,""t"":13588}]",1,0.31741607688502366,0.6825839231149763,wa_dn_b-last_b-longer,0
175,0,61,catch_6,1.0,3293.800000011921,0.23,0.59,1.9,2.7,dominated,dominant,1,1,alternatives,0.0,False,0.437,1.593,-1.156,-0.9325122869528244,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":602,""y"":880,""t"":0},{""x"":493,""y"":811,""t"":867},{""x"":484,""y"":934,""t"":1717},{""x"":503,""y"":944,""t"":2589},{""x"":549,""y"":909,""t"":3444},{""x"":667,""y"":951,""t"":4287},{""x"":737,""y"":965,""t"":5144},{""x"":620,""y"":931,""t"":6006},{""x"":762,""y"":1089,""t"":6854},{""x"":755,""y"":1064,""t"":7918},{""x"":765,""y"":995,""t"":12052},{""x"":667,""y"":897,""t"":15684},{""x"":650,""y"":892,""t"":18979},{""x"":494,""y"":856,""t"":22300}]",1,1.021823700133118e-05,0.9999897817629987,wa_dn_b-last_b-longer,0
175,0,62,exp_107,0.0,2543.699999988079,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":527,""y"":592,""t"":0},{""x"":573,""y"":710,""t"":2724},{""x"":786,""y"":751,""t"":5445},{""x"":811,""y"":915,""t"":8406},{""x"":864,""y"":783,""t"":11149},{""x"":886,""y"":680,""t"":13900},{""x"":927,""y"":656,""t"":16446},{""x"":573,""y"":811,""t"":19091},{""x"":718,""y"":968,""t"":21737},{""x"":729,""y"":1023,""t"":24283},{""x"":698,""y"":807,""t"":26843}]",0,0.9681665036845484,0.03183349631545159,wa_dn_b-last_b-longer,0
175,0,63,exp_98,0.0,849.6000000238419,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":901,""y"":728,""t"":0},{""x"":956,""y"":664,""t"":1270},{""x"":1067,""y"":680,""t"":2151},{""x"":1010,""y"":820,""t"":3007},{""x"":1076,""y"":863,""t"":3883},{""x"":924,""y"":912,""t"":4733},{""x"":1008,""y"":837,""t"":5586},{""x"":1012,""y"":882,""t"":6431},{""x"":1068,""y"":873,""t"":7285},{""x"":1135,""y"":742,""t"":8156},{""x"":1082,""y"":741,""t"":9007},{""x"":990,""y"":577,""t"":9858},{""x"":928,""y"":515,""t"":10708},{""x"":942,""y"":570,""t"":11553}]",1,0.8073156641106883,0.19268433588931166,wa_dn_b-last_b-longer,0
175,0,64,exp_117,0.0,1683.800000011921,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325715,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":748,""y"":885,""t"":0},{""x"":706,""y"":891,""t"":852},{""x"":808,""y"":972,""t"":1725},{""x"":824,""y"":892,""t"":2568},{""x"":927,""y"":976,""t"":3432},{""x"":799,""y"":1110,""t"":4262},{""x"":694,""y"":991,""t"":5114},{""x"":709,""y"":994,""t"":5942},{""x"":837,""y"":1125,""t"":6823},{""x"":864,""y"":1208,""t"":7666},{""x"":779,""y"":1153,""t"":8498},{""x"":830,""y"":1381,""t"":9337},{""x"":888,""y"":1420,""t"":10182},{""x"":984,""y"":1278,""t"":11040},{""x"":909,""y"":1336,""t"":11867},{""x"":987,""y"":1416,""t"":12732}]",0,0.9067552542297553,0.09324474577024469,wa_dn_b-last_b-longer,0
175,0,65,exp_19,1.0,840.1000000238419,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1124,""y"":1069,""t"":0},{""x"":1120,""y"":1166,""t"":856},{""x"":961,""y"":1137,""t"":1701},{""x"":1002,""y"":1091,""t"":2557},{""x"":901,""y"":1074,""t"":3406},{""x"":974,""y"":1254,""t"":4263},{""x"":1013,""y"":1407,""t"":5103},{""x"":1044,""y"":1383,""t"":5971},{""x"":964,""y"":1367,""t"":6819},{""x"":892,""y"":1194,""t"":7669},{""x"":1035,""y"":1181,""t"":8559},{""x"":1179,""y"":1388,""t"":9420},{""x"":1156,""y"":1205,""t"":10259},{""x"":1039,""y"":1045,""t"":11100},{""x"":1062,""y"":1337,""t"":11930}]",1,0.4002909696777767,0.5997090303222233,wa_dn_b-last_b-longer,0
175,0,66,catch_5,1.0,2651.5,0.4,0.49,3.2,4.3,dominated,dominant,1,1,attributes,1.0,True,1.2800000000000002,2.107,-0.8269999999999995,-0.593884756701743,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":964,""y"":839,""t"":0},{""x"":959,""y"":779,""t"":874},{""x"":1006,""y"":923,""t"":1729},{""x"":1050,""y"":1093,""t"":2599},{""x"":1072,""y"":1040,""t"":3456},{""x"":1010,""y"":1101,""t"":4290},{""x"":928,""y"":1035,""t"":5221},{""x"":849,""y"":1104,""t"":7462},{""x"":780,""y"":1129,""t"":10654},{""x"":441,""y"":1095,""t"":13460},{""x"":431,""y"":1051,""t"":16086},{""x"":419,""y"":893,""t"":18735},{""x"":607,""y"":836,""t"":21493}]",1,0.008256967176484935,0.9917430328235152,wa_dn_b-last_b-longer,0
175,0,67,exp_53,0.0,1697.399999976158,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":691,""y"":803,""t"":0},{""x"":781,""y"":750,""t"":2698},{""x"":891,""y"":620,""t"":4666},{""x"":740,""y"":603,""t"":5536},{""x"":895,""y"":714,""t"":6413},{""x"":827,""y"":856,""t"":7251},{""x"":863,""y"":839,""t"":8107},{""x"":903,""y"":878,""t"":8940},{""x"":878,""y"":960,""t"":9777},{""x"":907,""y"":1255,""t"":10636},{""x"":798,""y"":1362,""t"":11505},{""x"":900,""y"":1257,""t"":12345},{""x"":811,""y"":1134,""t"":13188},{""x"":977,""y"":946,""t"":14043},{""x"":1057,""y"":1004,""t"":15236}]",1,0.9450363786585507,0.05496362134144925,wa_dn_b-last_b-longer,0
175,0,68,exp_36,1.0,1732.100000023842,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1233,""y"":1000,""t"":0},{""x"":1244,""y"":1082,""t"":871},{""x"":1192,""y"":1049,""t"":1723},{""x"":1192,""y"":1140,""t"":2602},{""x"":1185,""y"":1299,""t"":3462},{""x"":1236,""y"":1347,""t"":4301},{""x"":1021,""y"":1236,""t"":5175},{""x"":970,""y"":1126,""t"":6038},{""x"":1045,""y"":1008,""t"":6915},{""x"":1134,""y"":1285,""t"":7767},{""x"":1155,""y"":1326,""t"":8619},{""x"":1191,""y"":1047,""t"":9461},{""x"":1140,""y"":1020,""t"":10312},{""x"":975,""y"":981,""t"":11160},{""x"":933,""y"":980,""t"":12045},{""x"":728,""y"":866,""t"":12903}]",1,0.08589228592440658,0.9141077140755934,wa_dn_b-last_b-longer,0
175,0,69,catch_0,1.0,2711.600000023842,0.19,0.72,2.0,3.0,dominated,dominant,1,1,alternatives,0.0,False,0.38,2.16,-1.7800000000000002,-1.5747724051190084,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":790,""y"":590,""t"":0},{""x"":1103,""y"":674,""t"":883},{""x"":1188,""y"":478,""t"":1777},{""x"":1004,""y"":604,""t"":3743},{""x"":1013,""y"":855,""t"":7406},{""x"":1031,""y"":1005,""t"":10531},{""x"":942,""y"":1057,""t"":13259},{""x"":906,""y"":941,""t"":15955},{""x"":663,""y"":946,""t"":18636},{""x"":566,""y"":1043,""t"":21393},{""x"":480,""y"":1047,""t"":24110},{""x"":545,""y"":1105,""t"":25977}]",1,4.648278546064371e-07,0.9999995351721453,wa_dn_b-last_b-longer,0
175,1,70,catch_17,1.0,851.8999999761581,0.4,0.68,2.2,3.0,dominated,dominant,1,1,attributes,1.0,True,0.8800000000000001,2.04,-1.16,-0.9366293389923512,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1307,""y"":852,""t"":0},{""x"":1446,""y"":951,""t"":870},{""x"":1411,""y"":967,""t"":1719},{""x"":1359,""y"":1023,""t"":2564},{""x"":1291,""y"":937,""t"":3410},{""x"":1099,""y"":960,""t"":4296},{""x"":1084,""y"":1095,""t"":5143},{""x"":1248,""y"":1092,""t"":5988},{""x"":1473,""y"":1060,""t"":6819},{""x"":1457,""y"":930,""t"":7658},{""x"":1478,""y"":943,""t"":8543},{""x"":1265,""y"":878,""t"":9382},{""x"":1228,""y"":803,""t"":10233},{""x"":920,""y"":705,""t"":11086},{""x"":900,""y"":521,""t"":11919}]",1,0.00039705057255194745,0.9996029494274481,wa_dn_b-last_b-longer,0
175,1,71,exp_105,0.0,847.6999999880791,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":820,""y"":572,""t"":0},{""x"":809,""y"":569,""t"":866},{""x"":818,""y"":701,""t"":1758},{""x"":867,""y"":798,""t"":2625},{""x"":1129,""y"":817,""t"":3486},{""x"":984,""y"":883,""t"":4331},{""x"":874,""y"":894,""t"":5180},{""x"":883,""y"":875,""t"":6047},{""x"":871,""y"":755,""t"":6909},{""x"":903,""y"":739,""t"":7760},{""x"":816,""y"":684,""t"":8595},{""x"":890,""y"":691,""t"":9425},{""x"":847,""y"":591,""t"":10313},{""x"":761,""y"":567,""t"":11164},{""x"":848,""y"":660,""t"":11997}]",0,0.9267595760826864,0.07324042391731368,wa_dn_b-last_b-longer,0
175,1,72,exp_7,1.0,2551.900000035763,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":779,""y"":731,""t"":0},{""x"":1020,""y"":831,""t"":849},{""x"":1080,""y"":890,""t"":1739},{""x"":940,""y"":820,""t"":2600},{""x"":829,""y"":736,""t"":3452},{""x"":788,""y"":628,""t"":4312},{""x"":1023,""y"":662,""t"":5152},{""x"":1205,""y"":772,""t"":6007},{""x"":946,""y"":790,""t"":6843},{""x"":1159,""y"":638,""t"":7674},{""x"":1111,""y"":521,""t"":8514},{""x"":1039,""y"":447,""t"":9364},{""x"":863,""y"":386,""t"":10204},{""x"":732,""y"":384,""t"":11061},{""x"":546,""y"":271,""t"":11909},{""x"":480,""y"":236,""t"":12756},{""x"":301,""y"":216,""t"":13637}]",0,0.5359837372697835,0.46401626273021646,wa_dn_b-last_b-longer,0
175,1,73,exp_51,0.0,854.5,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":490,""y"":181,""t"":0},{""x"":339,""y"":315,""t"":863},{""x"":503,""y"":272,""t"":1746},{""x"":464,""y"":178,""t"":2592},{""x"":435,""y"":234,""t"":3442},{""x"":465,""y"":204,""t"":4285},{""x"":275,""y"":307,""t"":5148},{""x"":398,""y"":340,""t"":5997},{""x"":106,""y"":453,""t"":6854},{""x"":242,""y"":562,""t"":7722},{""x"":66,""y"":598,""t"":8557},{""x"":100,""y"":579,""t"":9400},{""x"":16,""y"":586,""t"":10248},{""x"":104,""y"":542,""t"":11104},{""x"":212,""y"":556,""t"":11958}]",0,0.9464685834840547,0.053531416515945174,wa_dn_b-last_b-longer,0
175,1,74,exp_70,0.0,841.5,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464201,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":485,""y"":616,""t"":0},{""x"":641,""y"":517,""t"":881},{""x"":744,""y"":394,""t"":1758},{""x"":653,""y"":457,""t"":2597},{""x"":663,""y"":544,""t"":3466},{""x"":842,""y"":668,""t"":4311},{""x"":786,""y"":709,""t"":5165},{""x"":732,""y"":657,""t"":6004},{""x"":631,""y"":670,""t"":6851},{""x"":913,""y"":620,""t"":7701},{""x"":968,""y"":563,""t"":8559},{""x"":885,""y"":384,""t"":9434},{""x"":855,""y"":448,""t"":10277},{""x"":796,""y"":521,""t"":11118},{""x"":873,""y"":495,""t"":11955}]",0,0.7111868438469162,0.2888131561530837,wa_dn_b-last_b-longer,0
175,1,75,exp_97,0.0,1691.899999976158,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":719,""y"":300,""t"":0},{""x"":691,""y"":205,""t"":847},{""x"":873,""y"":220,""t"":1708},{""x"":875,""y"":424,""t"":2558},{""x"":929,""y"":410,""t"":3440},{""x"":987,""y"":452,""t"":4281},{""x"":1192,""y"":472,""t"":5119},{""x"":1245,""y"":559,""t"":5966},{""x"":1243,""y"":669,""t"":6814},{""x"":1198,""y"":620,""t"":7686},{""x"":1240,""y"":540,""t"":8535},{""x"":1273,""y"":514,""t"":9374},{""x"":1356,""y"":682,""t"":10222},{""x"":1432,""y"":707,""t"":11072},{""x"":1283,""y"":504,""t"":11915},{""x"":1342,""y"":414,""t"":12788}]",1,0.6354623787671154,0.3645376212328845,wa_dn_b-last_b-longer,0
