subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
143-alternatives,1,94,exp_0,1.0,506.03499996941537,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1031,""y"":592,""t"":0},{""x"":961,""y"":657,""t"":510},{""x"":979,""y"":674,""t"":1006},{""x"":1031,""y"":710,""t"":1504},{""x"":1039,""y"":711,""t"":2004},{""x"":1004,""y"":680,""t"":2514},{""x"":1003,""y"":664,""t"":3016},{""x"":958,""y"":658,""t"":3518},{""x"":917,""y"":645,""t"":4012},{""x"":855,""y"":681,""t"":4518},{""x"":852,""y"":684,""t"":5021},{""x"":845,""y"":655,""t"":5520},{""x"":885,""y"":649,""t"":6025},{""x"":971,""y"":568,""t"":6521},{""x"":931,""y"":552,""t"":7021},{""x"":1048,""y"":542,""t"":7529},{""x"":921,""y"":505,""t"":8025}]",1,0.5494722200275878,0.4505277799724123,wa_dn,0
143-alternatives,1,96,exp_16,1.0,505.475000012666,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1115,""y"":731,""t"":0},{""x"":965,""y"":671,""t"":574},{""x"":985,""y"":655,""t"":1151},{""x"":1027,""y"":597,""t"":1711},{""x"":1071,""y"":519,""t"":2280},{""x"":1039,""y"":420,""t"":2847},{""x"":1068,""y"":419,""t"":3426},{""x"":1087,""y"":421,""t"":4143},{""x"":1069,""y"":452,""t"":4667},{""x"":953,""y"":406,""t"":5174},{""x"":922,""y"":470,""t"":5673},{""x"":911,""y"":521,""t"":6179},{""x"":962,""y"":517,""t"":6694},{""x"":1012,""y"":561,""t"":7403},{""x"":1032,""y"":554,""t"":7930},{""x"":990,""y"":596,""t"":8437},{""x"":959,""y"":658,""t"":8936}]",1,0.3791943206517579,0.6208056793482422,wa_dn,0
143-alternatives,1,97,exp_118,0.0,504.6800000127405,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325715,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":998,""y"":651,""t"":0},{""x"":1000,""y"":626,""t"":538},{""x"":1065,""y"":633,""t"":1037},{""x"":1030,""y"":622,""t"":1558},{""x"":923,""y"":635,""t"":2073},{""x"":939,""y"":760,""t"":2572},{""x"":945,""y"":769,""t"":3082},{""x"":869,""y"":783,""t"":3588},{""x"":916,""y"":750,""t"":4087},{""x"":863,""y"":742,""t"":4581},{""x"":900,""y"":751,""t"":5083},{""x"":918,""y"":701,""t"":5597},{""x"":932,""y"":666,""t"":6104},{""x"":921,""y"":645,""t"":6605},{""x"":893,""y"":627,""t"":7109},{""x"":905,""y"":634,""t"":7615},{""x"":802,""y"":695,""t"":8123}]",0,0.6769249500080786,0.32307504999192127,wa_dn,0
143-alternatives,1,99,exp_62,1.0,501.1700000031851,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":472,""y"":670,""t"":0},{""x"":368,""y"":659,""t"":507},{""x"":510,""y"":587,""t"":1021},{""x"":406,""y"":681,""t"":1747},{""x"":619,""y"":635,""t"":2273},{""x"":792,""y"":614,""t"":2780},{""x"":887,""y"":680,""t"":3277},{""x"":906,""y"":756,""t"":3792},{""x"":877,""y"":736,""t"":4291},{""x"":983,""y"":660,""t"":4790},{""x"":1106,""y"":643,""t"":5298},{""x"":1132,""y"":693,""t"":5792},{""x"":1075,""y"":706,""t"":6297},{""x"":1021,""y"":621,""t"":6792},{""x"":914,""y"":556,""t"":7303},{""x"":893,""y"":524,""t"":7807},{""x"":1082,""y"":596,""t"":8303}]",1,0.15441623803938515,0.8455837619606149,wa_dn,0
143-alternatives,1,100,exp_44,1.0,510.37999999243766,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1234,""y"":637,""t"":0},{""x"":1265,""y"":693,""t"":502},{""x"":1282,""y"":630,""t"":1009},{""x"":1153,""y"":619,""t"":1503},{""x"":1045,""y"":619,""t"":2011},{""x"":927,""y"":607,""t"":2506},{""x"":914,""y"":701,""t"":3003},{""x"":890,""y"":770,""t"":3500},{""x"":867,""y"":750,""t"":4009},{""x"":860,""y"":737,""t"":4507},{""x"":808,""y"":794,""t"":5008},{""x"":685,""y"":742,""t"":5507},{""x"":600,""y"":794,""t"":6007},{""x"":619,""y"":836,""t"":6504},{""x"":595,""y"":849,""t"":7015},{""x"":626,""y"":822,""t"":7528},{""x"":725,""y"":726,""t"":8020}]",1,0.04618089382572419,0.9538191061742759,wa_dn,0
143-alternatives,1,103,exp_70,1.0,1250.5000000237487,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464201,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":642,""y"":709,""t"":0},{""x"":688,""y"":680,""t"":509},{""x"":777,""y"":670,""t"":1007},{""x"":904,""y"":683,""t"":1517},{""x"":863,""y"":666,""t"":2014},{""x"":877,""y"":613,""t"":2515},{""x"":856,""y"":622,""t"":3012},{""x"":860,""y"":629,""t"":3511},{""x"":843,""y"":623,""t"":4020},{""x"":809,""y"":634,""t"":4523},{""x"":890,""y"":636,""t"":5028},{""x"":989,""y"":623,""t"":5526},{""x"":997,""y"":575,""t"":6025},{""x"":873,""y"":511,""t"":6516},{""x"":988,""y"":496,""t"":7017},{""x"":1065,""y"":506,""t"":7526},{""x"":1013,""y"":528,""t"":8270},{""x"":866,""y"":497,""t"":8787}]",0,0.6409793734082972,0.35902062659170275,wa_dn,0
143-alternatives,1,104,exp_48,1.0,526.9249999546446,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":766,""y"":567,""t"":0},{""x"":839,""y"":589,""t"":506},{""x"":686,""y"":732,""t"":1024},{""x"":832,""y"":707,""t"":1750},{""x"":819,""y"":750,""t"":2293},{""x"":835,""y"":768,""t"":2796},{""x"":762,""y"":740,""t"":3304},{""x"":860,""y"":753,""t"":3814},{""x"":805,""y"":690,""t"":4332},{""x"":690,""y"":606,""t"":5068},{""x"":602,""y"":571,""t"":5614},{""x"":559,""y"":525,""t"":6138},{""x"":540,""y"":491,""t"":6659},{""x"":570,""y"":554,""t"":7177},{""x"":508,""y"":521,""t"":7696},{""x"":609,""y"":483,""t"":8224},{""x"":678,""y"":623,""t"":8746}]",0,0.744674984483121,0.2553250155168791,wa_dn,0
143-alternatives,1,108,catch_18,1.0,502.3050000309013,0.19,0.37,3.1,3.8,dominated,dominant,1,1,alternatives,0.0,False,0.5890000000000001,1.406,-0.8169999999999998,-0.5835921266029265,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":775,""y"":764,""t"":0},{""x"":896,""y"":687,""t"":512},{""x"":1122,""y"":606,""t"":1007},{""x"":1126,""y"":594,""t"":1518},{""x"":1095,""y"":549,""t"":2022},{""x"":1140,""y"":518,""t"":2525},{""x"":1102,""y"":493,""t"":3023},{""x"":1086,""y"":422,""t"":3521},{""x"":1143,""y"":351,""t"":4027},{""x"":1034,""y"":461,""t"":4535},{""x"":1005,""y"":481,""t"":5034},{""x"":1043,""y"":535,""t"":5530},{""x"":1091,""y"":553,""t"":6044},{""x"":1117,""y"":535,""t"":6555},{""x"":1039,""y"":613,""t"":7055},{""x"":931,""y"":588,""t"":7561},{""x"":939,""y"":580,""t"":8074},{""x"":872,""y"":599,""t"":8578},{""x"":750,""y"":639,""t"":9076}]",1,0.029082588286642428,0.9709174117133574,wa_dn,0
143-alternatives,1,110,exp_66,0.0,505.3250000346452,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464201,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":867,""y"":734,""t"":0},{""x"":676,""y"":719,""t"":521},{""x"":654,""y"":668,""t"":1019},{""x"":623,""y"":646,""t"":1527},{""x"":638,""y"":676,""t"":2023},{""x"":769,""y"":634,""t"":2519},{""x"":688,""y"":624,""t"":3033},{""x"":697,""y"":657,""t"":3539},{""x"":649,""y"":660,""t"":4040},{""x"":588,""y"":706,""t"":4537},{""x"":450,""y"":643,""t"":5046},{""x"":353,""y"":652,""t"":5548},{""x"":382,""y"":630,""t"":6045},{""x"":445,""y"":602,""t"":6548},{""x"":540,""y"":570,""t"":7074},{""x"":484,""y"":605,""t"":7582},{""x"":502,""y"":617,""t"":8090}]",0,0.6409793734082972,0.35902062659170275,wa_dn,0
143-alternatives,1,111,exp_110,0.0,506.8149999715388,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":744,""y"":630,""t"":0},{""x"":555,""y"":661,""t"":512},{""x"":647,""y"":667,""t"":1013},{""x"":493,""y"":662,""t"":1524},{""x"":432,""y"":681,""t"":2025},{""x"":545,""y"":678,""t"":2531},{""x"":655,""y"":698,""t"":3032},{""x"":718,""y"":712,""t"":3530},{""x"":549,""y"":736,""t"":4040},{""x"":438,""y"":767,""t"":4542},{""x"":341,""y"":809,""t"":5044},{""x"":319,""y"":833,""t"":5540},{""x"":331,""y"":811,""t"":6048},{""x"":353,""y"":808,""t"":6567},{""x"":485,""y"":771,""t"":7074},{""x"":598,""y"":743,""t"":7581},{""x"":525,""y"":678,""t"":8081}]",0,0.7836435886105071,0.21635641138949294,wa_dn,0
143-alternatives,1,116,catch_14,1.0,506.264999974519,0.22,0.28,4.1,7.9,dominated,dominant,1,1,alternatives,0.0,False,0.902,2.212,-1.3100000000000005,-1.0910187904746071,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":978,""y"":601,""t"":0},{""x"":929,""y"":602,""t"":520},{""x"":946,""y"":724,""t"":1020},{""x"":643,""y"":770,""t"":1526},{""x"":579,""y"":712,""t"":2029},{""x"":551,""y"":695,""t"":2536},{""x"":529,""y"":647,""t"":3031},{""x"":603,""y"":575,""t"":3529},{""x"":607,""y"":533,""t"":4037},{""x"":685,""y"":536,""t"":4550},{""x"":791,""y"":502,""t"":5044},{""x"":894,""y"":497,""t"":5547},{""x"":1005,""y"":508,""t"":6050},{""x"":1059,""y"":545,""t"":6550},{""x"":1122,""y"":581,""t"":7057},{""x"":1297,""y"":603,""t"":7566},{""x"":1384,""y"":532,""t"":8066},{""x"":1171,""y"":469,""t"":8572},{""x"":1138,""y"":431,""t"":9074}]",1,0.028117844813245984,0.971882155186754,wa_dn,0
143-alternatives,1,117,exp_38,1.0,514.069999975618,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":827,""y"":389,""t"":0},{""x"":822,""y"":466,""t"":511},{""x"":826,""y"":479,""t"":1015},{""x"":734,""y"":507,""t"":1530},{""x"":833,""y"":485,""t"":2030},{""x"":832,""y"":540,""t"":2532},{""x"":900,""y"":568,""t"":3041},{""x"":943,""y"":560,""t"":3555},{""x"":959,""y"":536,""t"":4053},{""x"":970,""y"":564,""t"":4553},{""x"":886,""y"":657,""t"":5055},{""x"":1015,""y"":639,""t"":5567},{""x"":987,""y"":685,""t"":6073},{""x"":977,""y"":738,""t"":6572},{""x"":1101,""y"":709,""t"":7083},{""x"":1052,""y"":733,""t"":7597},{""x"":1191,""y"":729,""t"":8095}]",1,0.20719164504864787,0.7928083549513522,wa_dn,0
143-alternatives,1,120,catch_10,1.0,513.875000004191,0.31,0.51,1.6999999999999995,3.2,dominated,dominant,1,1,alternatives,0.0,False,0.5269999999999999,1.632,-1.1050000000000002,-0.8800198734488577,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":546,""y"":897,""t"":0},{""x"":622,""y"":802,""t"":521},{""x"":491,""y"":648,""t"":1025},{""x"":493,""y"":496,""t"":1521},{""x"":195,""y"":497,""t"":2026},{""x"":197,""y"":522,""t"":2533},{""x"":474,""y"":501,""t"":3032},{""x"":785,""y"":508,""t"":3535},{""x"":740,""y"":627,""t"":4032},{""x"":601,""y"":625,""t"":4537},{""x"":398,""y"":673,""t"":5039},{""x"":523,""y"":658,""t"":5539},{""x"":776,""y"":651,""t"":6043},{""x"":817,""y"":675,""t"":6562},{""x"":753,""y"":604,""t"":7066},{""x"":723,""y"":631,""t"":7564},{""x"":678,""y"":679,""t"":8081},{""x"":826,""y"":786,""t"":8596},{""x"":1014,""y"":846,""t"":9098}]",0,0.011015101532125602,0.9889848984678745,wa_dn,0
143-alternatives,1,121,exp_100,0.0,497.9249999742024,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":630,""y"":791,""t"":0},{""x"":758,""y"":780,""t"":518},{""x"":707,""y"":748,""t"":1015},{""x"":692,""y"":732,""t"":1532},{""x"":750,""y"":665,""t"":2033},{""x"":891,""y"":612,""t"":2535},{""x"":901,""y"":569,""t"":3033},{""x"":980,""y"":545,""t"":3541},{""x"":996,""y"":527,""t"":4044},{""x"":923,""y"":533,""t"":4552},{""x"":843,""y"":528,""t"":5049},{""x"":835,""y"":612,""t"":5556},{""x"":884,""y"":684,""t"":6053},{""x"":826,""y"":719,""t"":6555},{""x"":719,""y"":683,""t"":7065},{""x"":663,""y"":665,""t"":7565},{""x"":676,""y"":616,""t"":8076}]",0,0.5961481186927812,0.4038518813072189,wa_dn,0
143-alternatives,1,123,exp_56,1.0,525.580000015907,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":592,""y"":737,""t"":0},{""x"":612,""y"":729,""t"":510},{""x"":535,""y"":696,""t"":1014},{""x"":568,""y"":692,""t"":1515},{""x"":605,""y"":735,""t"":2017},{""x"":508,""y"":744,""t"":2517},{""x"":604,""y"":773,""t"":3020},{""x"":702,""y"":768,""t"":3535},{""x"":917,""y"":701,""t"":4033},{""x"":975,""y"":689,""t"":4534},{""x"":1048,""y"":646,""t"":5046},{""x"":1005,""y"":696,""t"":5552},{""x"":770,""y"":642,""t"":6058},{""x"":806,""y"":605,""t"":6556},{""x"":923,""y"":655,""t"":7059},{""x"":1092,""y"":728,""t"":7587},{""x"":1326,""y"":751,""t"":8088}]",1,0.15441623803938515,0.8455837619606149,wa_dn,0
143-alternatives,1,124,exp_6,1.0,1010.6949999462812,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1250,""y"":786,""t"":0},{""x"":1238,""y"":740,""t"":519},{""x"":1119,""y"":651,""t"":1020},{""x"":810,""y"":637,""t"":1526},{""x"":875,""y"":549,""t"":2033},{""x"":789,""y"":613,""t"":2543},{""x"":815,""y"":589,""t"":3051},{""x"":953,""y"":568,""t"":3558},{""x"":883,""y"":527,""t"":4061},{""x"":840,""y"":485,""t"":4565},{""x"":852,""y"":448,""t"":5070},{""x"":855,""y"":507,""t"":5580},{""x"":810,""y"":522,""t"":6084},{""x"":763,""y"":522,""t"":6583},{""x"":895,""y"":538,""t"":7088},{""x"":816,""y"":599,""t"":7584},{""x"":772,""y"":637,""t"":8101},{""x"":716,""y"":650,""t"":8591}]",1,0.5494722200275878,0.4505277799724123,wa_dn,0
143-alternatives,1,126,exp_54,0.0,994.4500000565312,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1002,""y"":540,""t"":0},{""x"":1076,""y"":492,""t"":520},{""x"":1095,""y"":493,""t"":1035},{""x"":1074,""y"":478,""t"":1542},{""x"":833,""y"":550,""t"":2051},{""x"":661,""y"":570,""t"":2546},{""x"":722,""y"":552,""t"":3052},{""x"":822,""y"":541,""t"":3561},{""x"":928,""y"":567,""t"":4062},{""x"":769,""y"":589,""t"":4556},{""x"":805,""y"":601,""t"":5069},{""x"":979,""y"":553,""t"":5573},{""x"":1066,""y"":689,""t"":6075},{""x"":1095,""y"":711,""t"":6581},{""x"":1249,""y"":738,""t"":7094},{""x"":1228,""y"":757,""t"":7588},{""x"":1111,""y"":716,""t"":8091},{""x"":987,""y"":715,""t"":8600}]",0,0.744674984483121,0.2553250155168791,wa_dn,0
143-alternatives,1,127,exp_12,1.0,1018.5349999810568,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":725,""y"":693,""t"":0},{""x"":579,""y"":790,""t"":523},{""x"":589,""y"":763,""t"":1021},{""x"":613,""y"":765,""t"":1535},{""x"":659,""y"":691,""t"":2044},{""x"":706,""y"":714,""t"":2553},{""x"":770,""y"":674,""t"":3053},{""x"":946,""y"":685,""t"":3562},{""x"":915,""y"":793,""t"":4062},{""x"":924,""y"":810,""t"":4563},{""x"":1029,""y"":854,""t"":5069},{""x"":901,""y"":909,""t"":5581},{""x"":879,""y"":864,""t"":6080},{""x"":815,""y"":808,""t"":6579},{""x"":660,""y"":753,""t"":7086},{""x"":730,""y"":775,""t"":7590},{""x"":697,""y"":747,""t"":8105},{""x"":616,""y"":661,""t"":8607}]",1,0.42642351895620456,0.5735764810437955,wa_dn,0
143-alternatives,1,128,exp_112,0.0,1002.405000035651,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325715,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":690,""y"":447,""t"":0},{""x"":718,""y"":442,""t"":528},{""x"":649,""y"":441,""t"":1033},{""x"":575,""y"":490,""t"":1533},{""x"":673,""y"":550,""t"":2033},{""x"":474,""y"":670,""t"":2531},{""x"":690,""y"":757,""t"":3039},{""x"":684,""y"":816,""t"":3548},{""x"":747,""y"":823,""t"":4050},{""x"":786,""y"":807,""t"":4556},{""x"":860,""y"":822,""t"":5063},{""x"":787,""y"":858,""t"":5575},{""x"":878,""y"":851,""t"":6083},{""x"":819,""y"":845,""t"":6589},{""x"":824,""y"":810,""t"":7097},{""x"":853,""y"":759,""t"":7596},{""x"":752,""y"":670,""t"":8100},{""x"":887,""y"":654,""t"":8608}]",1,0.6769249500080786,0.32307504999192127,wa_dn,0
143-alternatives,1,129,exp_76,0.0,524.2350000189617,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":139,""y"":801,""t"":0},{""x"":241,""y"":678,""t"":520},{""x"":393,""y"":656,""t"":1022},{""x"":438,""y"":570,""t"":1532},{""x"":713,""y"":532,""t"":2041},{""x"":883,""y"":509,""t"":2542},{""x"":1045,""y"":515,""t"":3043},{""x"":784,""y"":562,""t"":3551},{""x"":739,""y"":542,""t"":4056},{""x"":832,""y"":530,""t"":4566},{""x"":1043,""y"":567,""t"":5063},{""x"":1026,""y"":617,""t"":5575},{""x"":1025,""y"":606,""t"":6085},{""x"":1120,""y"":587,""t"":6592},{""x"":1056,""y"":569,""t"":7096},{""x"":1070,""y"":551,""t"":7619},{""x"":1039,""y"":546,""t"":8137}]",0,0.9504945610175701,0.04950543898242989,wa_dn,0
143-alternatives,1,131,exp_28,0.0,499.6999999857508,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1308,""y"":757,""t"":0},{""x"":1340,""y"":791,""t"":515},{""x"":1418,""y"":764,""t"":1015},{""x"":1350,""y"":733,""t"":1517},{""x"":1492,""y"":704,""t"":2035},{""x"":1526,""y"":667,""t"":2543},{""x"":1471,""y"":648,""t"":3057},{""x"":1509,""y"":650,""t"":3560},{""x"":1352,""y"":682,""t"":4077},{""x"":1287,""y"":690,""t"":4595},{""x"":1162,""y"":695,""t"":5128},{""x"":1060,""y"":673,""t"":5646},{""x"":925,""y"":718,""t"":6151},{""x"":1009,""y"":650,""t"":6651},{""x"":987,""y"":655,""t"":7164},{""x"":884,""y"":601,""t"":7667},{""x"":991,""y"":713,""t"":8173}]",0,0.6720590897097241,0.327940910290276,wa_dn,0
143-alternatives,1,132,catch_16,1.0,510.6200000154786,0.32,0.37,6.799999999999999,7.800000000000001,dominated,dominant,1,1,alternatives,0.0,False,2.176,2.886,-0.7100000000000004,-0.4734609845455846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":846,""y"":658,""t"":0},{""x"":901,""y"":694,""t"":518},{""x"":1008,""y"":711,""t"":1024},{""x"":978,""y"":713,""t"":1535},{""x"":829,""y"":742,""t"":2044},{""x"":913,""y"":746,""t"":2554},{""x"":912,""y"":759,""t"":3067},{""x"":1001,""y"":707,""t"":3570},{""x"":918,""y"":663,""t"":4076},{""x"":896,""y"":621,""t"":4581},{""x"":947,""y"":596,""t"":5102},{""x"":945,""y"":582,""t"":5609},{""x"":882,""y"":702,""t"":6137},{""x"":849,""y"":697,""t"":6637},{""x"":936,""y"":644,""t"":7143},{""x"":1046,""y"":579,""t"":7650},{""x"":992,""y"":547,""t"":8166},{""x"":895,""y"":640,""t"":8680},{""x"":892,""y"":630,""t"":9182}]",1,0.23933809348718146,0.7606619065128185,wa_dn,0
143-alternatives,1,133,exp_106,1.0,512.0150000439025,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":843,""y"":620,""t"":0},{""x"":851,""y"":604,""t"":522},{""x"":941,""y"":550,""t"":1024},{""x"":813,""y"":575,""t"":1528},{""x"":771,""y"":600,""t"":2040},{""x"":722,""y"":652,""t"":2547},{""x"":808,""y"":595,""t"":3052},{""x"":867,""y"":606,""t"":3553},{""x"":869,""y"":589,""t"":4058},{""x"":674,""y"":652,""t"":4569},{""x"":726,""y"":640,""t"":5076},{""x"":678,""y"":622,""t"":5586},{""x"":657,""y"":606,""t"":6088},{""x"":661,""y"":561,""t"":6609},{""x"":780,""y"":532,""t"":7120},{""x"":880,""y"":440,""t"":7631},{""x"":779,""y"":427,""t"":8149}]",0,0.7836435886105071,0.21635641138949294,wa_dn,0
