subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
89-attributes,0,67,catch_3,0.0,384.39999999990687,0.19,0.38,5.8,6.799999999999999,dominated,dominant,1,1,attributes,1.0,True,1.102,2.584,-1.4819999999999998,-1.2680520281742598,0.5,0.5,0.5,0.5,,1.0,,dominant,False,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":669,""y"":243,""t"":-121},{""x"":617,""y"":226,""t"":0},{""x"":553,""y"":243,""t"":131},{""x"":511,""y"":286,""t"":298},{""x"":380,""y"":255,""t"":408},{""x"":484,""y"":273,""t"":520},{""x"":513,""y"":332,""t"":762},{""x"":550,""y"":356,""t"":870},{""x"":664,""y"":390,""t"":998},{""x"":558,""y"":391,""t"":1106},{""x"":478,""y"":383,""t"":1219},{""x"":352,""y"":370,""t"":1328},{""x"":251,""y"":326,""t"":1447},{""x"":225,""y"":320,""t"":1557},{""x"":178,""y"":337,""t"":1665},{""x"":150,""y"":373,""t"":1822},{""x"":300,""y"":462,""t"":1995},{""x"":493,""y"":492,""t"":2131},{""x"":487,""y"":424,""t"":2243},{""x"":439,""y"":387,""t"":2350},{""x"":392,""y"":361,""t"":2457},{""x"":351,""y"":347,""t"":2565},{""x"":308,""y"":330,""t"":2671},{""x"":271,""y"":305,""t"":2784},{""x"":243,""y"":314,""t"":2900},{""x"":262,""y"":287,""t"":3154},{""x"":257,""y"":336,""t"":3269},{""x"":248,""y"":334,""t"":3378},{""x"":412,""y"":404,""t"":3484},{""x"":558,""y"":448,""t"":3593},{""x"":600,""y"":432,""t"":3702},{""x"":640,""y"":469,""t"":3819},{""x"":581,""y"":444,""t"":3930},{""x"":506,""y"":415,""t"":4037},{""x"":447,""y"":414,""t"":4273},{""x"":402,""y"":385,""t"":4426},{""x"":421,""y"":385,""t"":4535},{""x"":628,""y"":423,""t"":4644},{""x"":703,""y"":468,""t"":4752},{""x"":672,""y"":403,""t"":4861},{""x"":601,""y"":361,""t"":4970},{""x"":537,""y"":327,""t"":5078},{""x"":491,""y"":300,""t"":5190},{""x"":404,""y"":300,""t"":5314},{""x"":371,""y"":294,""t"":5608},{""x"":347,""y"":265,""t"":5731},{""x"":317,""y"":295,""t"":5857},{""x"":280,""y"":299,""t"":5981},{""x"":160,""y"":283,""t"":6116},{""x"":124,""y"":344,""t"":6239},{""x"":133,""y"":381,""t"":6356},{""x"":171,""y"":352,""t"":6472}]",1,0.2850932750294022,0.7149067249705978,wa_dn,0
89-attributes,0,68,exp_43,1.0,1424.0999999996277,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":328,""y"":283,""t"":-118},{""x"":383,""y"":262,""t"":0},{""x"":382,""y"":316,""t"":133},{""x"":371,""y"":286,""t"":252},{""x"":482,""y"":333,""t"":616},{""x"":525,""y"":329,""t"":741},{""x"":478,""y"":319,""t"":898},{""x"":467,""y"":341,""t"":1019},{""x"":559,""y"":350,""t"":1142},{""x"":562,""y"":415,""t"":1271},{""x"":513,""y"":470,""t"":1393},{""x"":464,""y"":440,""t"":1535},{""x"":439,""y"":430,""t"":1839},{""x"":362,""y"":437,""t"":1959},{""x"":315,""y"":413,""t"":2076},{""x"":468,""y"":432,""t"":2196},{""x"":605,""y"":458,""t"":2316},{""x"":709,""y"":471,""t"":2432},{""x"":811,""y"":424,""t"":2547},{""x"":702,""y"":432,""t"":2659},{""x"":602,""y"":430,""t"":2783},{""x"":536,""y"":414,""t"":2986},{""x"":501,""y"":437,""t"":3144},{""x"":441,""y"":383,""t"":3264},{""x"":308,""y"":304,""t"":3382},{""x"":281,""y"":313,""t"":3503},{""x"":382,""y"":350,""t"":3622},{""x"":483,""y"":384,""t"":3756},{""x"":667,""y"":315,""t"":3870},{""x"":762,""y"":298,""t"":3995},{""x"":792,""y"":298,""t"":4168},{""x"":857,""y"":310,""t"":4356},{""x"":760,""y"":303,""t"":4474},{""x"":689,""y"":310,""t"":4591},{""x"":566,""y"":309,""t"":4705},{""x"":486,""y"":302,""t"":4821},{""x"":443,""y"":278,""t"":4934},{""x"":365,""y"":287,""t"":5051},{""x"":317,""y"":297,""t"":5161},{""x"":428,""y"":338,""t"":5275},{""x"":511,""y"":290,""t"":5534},{""x"":594,""y"":291,""t"":5650},{""x"":678,""y"":299,""t"":5762},{""x"":700,""y"":309,""t"":5871},{""x"":684,""y"":327,""t"":5977},{""x"":613,""y"":371,""t"":6089},{""x"":501,""y"":364,""t"":6196},{""x"":436,""y"":335,""t"":6308},{""x"":377,""y"":297,""t"":6436},{""x"":435,""y"":334,""t"":6656},{""x"":449,""y"":413,""t"":6792},{""x"":538,""y"":406,""t"":6900},{""x"":586,""y"":303,""t"":7012},{""x"":588,""y"":237,""t"":7125},{""x"":509,""y"":226,""t"":7234},{""x"":585,""y"":185,""t"":7346}]",0,0.14801300389354088,0.8519869961064592,wa_dn,0
89-attributes,0,69,exp_101,1.0,1571.2999999998135,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":620,""y"":208,""t"":-111},{""x"":600,""y"":208,""t"":0},{""x"":586,""y"":208,""t"":123},{""x"":535,""y"":202,""t"":306},{""x"":439,""y"":208,""t"":474},{""x"":403,""y"":179,""t"":594},{""x"":384,""y"":177,""t"":823},{""x"":335,""y"":167,""t"":933},{""x"":314,""y"":172,""t"":1044},{""x"":284,""y"":173,""t"":1160},{""x"":455,""y"":189,""t"":1272},{""x"":558,""y"":266,""t"":1400},{""x"":679,""y"":325,""t"":1566},{""x"":729,""y"":309,""t"":1725},{""x"":687,""y"":286,""t"":1983},{""x"":700,""y"":300,""t"":2225},{""x"":699,""y"":309,""t"":2354},{""x"":676,""y"":347,""t"":2503},{""x"":706,""y"":405,""t"":2635},{""x"":780,""y"":430,""t"":2748},{""x"":854,""y"":381,""t"":2866},{""x"":895,""y"":410,""t"":2977},{""x"":831,""y"":429,""t"":3093},{""x"":711,""y"":413,""t"":3345},{""x"":568,""y"":385,""t"":3467},{""x"":508,""y"":380,""t"":3584},{""x"":448,""y"":347,""t"":3725},{""x"":380,""y"":317,""t"":3834},{""x"":340,""y"":329,""t"":3942},{""x"":326,""y"":340,""t"":4077},{""x"":310,""y"":303,""t"":4187},{""x"":515,""y"":264,""t"":4304},{""x"":579,""y"":246,""t"":4539},{""x"":682,""y"":290,""t"":4660},{""x"":736,""y"":306,""t"":4801},{""x"":754,""y"":263,""t"":4909},{""x"":810,""y"":257,""t"":5021},{""x"":924,""y"":329,""t"":5134},{""x"":805,""y"":359,""t"":5242},{""x"":646,""y"":399,""t"":5352},{""x"":518,""y"":408,""t"":5503},{""x"":479,""y"":421,""t"":5701},{""x"":390,""y"":412,""t"":5849},{""x"":450,""y"":409,""t"":5958},{""x"":516,""y"":413,""t"":6068},{""x"":535,""y"":397,""t"":6176},{""x"":594,""y"":351,""t"":6287},{""x"":507,""y"":388,""t"":6414},{""x"":504,""y"":381,""t"":6553},{""x"":510,""y"":387,""t"":6759},{""x"":481,""y"":394,""t"":6877},{""x"":455,""y"":396,""t"":6994},{""x"":497,""y"":408,""t"":7109},{""x"":502,""y"":421,""t"":7216},{""x"":488,""y"":401,""t"":7331},{""x"":554,""y"":372,""t"":7479},{""x"":612,""y"":391,""t"":7612}]",1,0.4534520494549757,0.5465479505450243,wa_dn,0
89-attributes,1,70,exp_63,1.0,436.39999999990687,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":661,""y"":207,""t"":-135},{""x"":696,""y"":243,""t"":0},{""x"":702,""y"":223,""t"":200},{""x"":672,""y"":211,""t"":326},{""x"":624,""y"":208,""t"":430},{""x"":687,""y"":172,""t"":534},{""x"":701,""y"":196,""t"":632},{""x"":634,""y"":241,""t"":883},{""x"":622,""y"":292,""t"":1065},{""x"":626,""y"":256,""t"":1222},{""x"":586,""y"":297,""t"":1344},{""x"":572,""y"":340,""t"":1447},{""x"":516,""y"":350,""t"":1545},{""x"":507,""y"":373,""t"":1646},{""x"":619,""y"":338,""t"":1763},{""x"":612,""y"":322,""t"":1872},{""x"":579,""y"":320,""t"":2056},{""x"":547,""y"":310,""t"":2163},{""x"":484,""y"":305,""t"":2311},{""x"":545,""y"":282,""t"":2415},{""x"":454,""y"":283,""t"":2515},{""x"":434,""y"":307,""t"":2615},{""x"":411,""y"":311,""t"":2714},{""x"":551,""y"":302,""t"":2815},{""x"":545,""y"":292,""t"":2924},{""x"":561,""y"":294,""t"":3028},{""x"":537,""y"":297,""t"":3212},{""x"":582,""y"":270,""t"":3396},{""x"":591,""y"":263,""t"":3497},{""x"":628,""y"":238,""t"":3596},{""x"":604,""y"":247,""t"":3726},{""x"":691,""y"":251,""t"":3876},{""x"":775,""y"":240,""t"":3977},{""x"":793,""y"":267,""t"":4087},{""x"":804,""y"":298,""t"":4215},{""x"":641,""y"":329,""t"":4373},{""x"":569,""y"":351,""t"":4520},{""x"":522,""y"":377,""t"":4620},{""x"":415,""y"":337,""t"":4726},{""x"":393,""y"":372,""t"":4845},{""x"":378,""y"":347,""t"":4969},{""x"":389,""y"":374,""t"":5084},{""x"":548,""y"":354,""t"":5207},{""x"":634,""y"":337,""t"":5422},{""x"":527,""y"":336,""t"":5580},{""x"":497,""y"":358,""t"":5720},{""x"":427,""y"":408,""t"":5837},{""x"":444,""y"":442,""t"":5955},{""x"":593,""y"":415,""t"":6082},{""x"":537,""y"":445,""t"":6218},{""x"":607,""y"":442,""t"":6350}]",1,0.21613015486001758,0.7838698451399825,wa_dn,0
89-attributes,1,72,exp_17,0.0,434.6999999997206,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":729,""y"":386,""t"":-155},{""x"":731,""y"":390,""t"":0},{""x"":767,""y"":356,""t"":152},{""x"":814,""y"":359,""t"":291},{""x"":896,""y"":345,""t"":563},{""x"":914,""y"":392,""t"":774},{""x"":917,""y"":406,""t"":892},{""x"":861,""y"":457,""t"":1014},{""x"":721,""y"":497,""t"":1134},{""x"":664,""y"":491,""t"":1262},{""x"":599,""y"":503,""t"":1377},{""x"":541,""y"":509,""t"":1551},{""x"":470,""y"":483,""t"":1679},{""x"":374,""y"":483,""t"":1862},{""x"":445,""y"":461,""t"":2039},{""x"":579,""y"":441,""t"":2161},{""x"":642,""y"":402,""t"":2277},{""x"":622,""y"":409,""t"":2394},{""x"":578,""y"":399,""t"":2510},{""x"":564,""y"":399,""t"":2693},{""x"":606,""y"":359,""t"":2812},{""x"":581,""y"":396,""t"":2934},{""x"":508,""y"":414,""t"":3172},{""x"":542,""y"":416,""t"":3288},{""x"":530,""y"":428,""t"":3404},{""x"":459,""y"":413,""t"":3521},{""x"":638,""y"":365,""t"":3643},{""x"":690,""y"":355,""t"":3857},{""x"":653,""y"":351,""t"":3988},{""x"":723,""y"":336,""t"":4114},{""x"":631,""y"":313,""t"":4358},{""x"":640,""y"":346,""t"":4487},{""x"":736,""y"":363,""t"":4618},{""x"":689,""y"":421,""t"":4742},{""x"":793,""y"":404,""t"":4911},{""x"":670,""y"":413,""t"":5038},{""x"":587,""y"":439,""t"":5167},{""x"":685,""y"":404,""t"":5289},{""x"":722,""y"":428,""t"":5536},{""x"":715,""y"":380,""t"":5674},{""x"":662,""y"":372,""t"":5799},{""x"":671,""y"":380,""t"":5922},{""x"":656,""y"":394,""t"":6109},{""x"":715,""y"":365,""t"":6244},{""x"":742,""y"":326,""t"":6380}]",1,0.3472428573470446,0.6527571426529555,wa_dn,0
89-attributes,1,74,exp_93,1.0,876.7999999998137,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":775,""y"":318,""t"":-124},{""x"":788,""y"":335,""t"":0},{""x"":745,""y"":319,""t"":136},{""x"":650,""y"":361,""t"":314},{""x"":632,""y"":373,""t"":468},{""x"":793,""y"":377,""t"":693},{""x"":754,""y"":374,""t"":870},{""x"":684,""y"":373,""t"":993},{""x"":612,""y"":381,""t"":1118},{""x"":559,""y"":383,""t"":1262},{""x"":559,""y"":407,""t"":1419},{""x"":601,""y"":444,""t"":1546},{""x"":551,""y"":487,""t"":1744},{""x"":541,""y"":493,""t"":2034},{""x"":517,""y"":465,""t"":2171},{""x"":495,""y"":434,""t"":2292},{""x"":448,""y"":463,""t"":2410},{""x"":411,""y"":506,""t"":2531},{""x"":495,""y"":526,""t"":2650},{""x"":595,""y"":503,""t"":2776},{""x"":683,""y"":494,""t"":2992},{""x"":725,""y"":483,""t"":3203},{""x"":732,""y"":450,""t"":3349},{""x"":637,""y"":438,""t"":3492},{""x"":591,""y"":434,""t"":3629},{""x"":515,""y"":424,""t"":3828},{""x"":446,""y"":409,""t"":4018},{""x"":347,""y"":470,""t"":4360},{""x"":318,""y"":472,""t"":4584},{""x"":290,""y"":463,""t"":4807},{""x"":255,""y"":448,""t"":4997},{""x"":277,""y"":426,""t"":5184},{""x"":231,""y"":407,""t"":5350},{""x"":293,""y"":340,""t"":5716},{""x"":452,""y"":385,""t"":5916},{""x"":556,""y"":387,""t"":6089},{""x"":634,""y"":404,""t"":6258},{""x"":697,""y"":395,""t"":6402},{""x"":642,""y"":402,""t"":6549},{""x"":594,""y"":447,""t"":6780},{""x"":608,""y"":468,""t"":7035}]",0,0.4419795602297034,0.5580204397702966,wa_dn,0
89-attributes,1,77,exp_21,0.0,625.1000000000931,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":747,""y"":472,""t"":-129},{""x"":809,""y"":437,""t"":0},{""x"":794,""y"":430,""t"":154},{""x"":768,""y"":387,""t"":355},{""x"":689,""y"":383,""t"":516},{""x"":696,""y"":378,""t"":644},{""x"":758,""y"":349,""t"":776},{""x"":827,""y"":328,""t"":1066},{""x"":840,""y"":387,""t"":1195},{""x"":921,""y"":357,""t"":1318},{""x"":928,""y"":329,""t"":1444},{""x"":876,""y"":323,""t"":1594},{""x"":923,""y"":322,""t"":1730},{""x"":802,""y"":331,""t"":1854},{""x"":804,""y"":292,""t"":1979},{""x"":756,""y"":328,""t"":2218},{""x"":631,""y"":337,""t"":2364},{""x"":515,""y"":368,""t"":2499},{""x"":507,""y"":372,""t"":2651},{""x"":524,""y"":373,""t"":2777},{""x"":539,""y"":418,""t"":2909},{""x"":563,""y"":416,""t"":3027},{""x"":614,""y"":414,""t"":3145},{""x"":618,""y"":432,""t"":3273},{""x"":603,""y"":435,""t"":3518},{""x"":534,""y"":423,""t"":3634},{""x"":506,""y"":408,""t"":3778},{""x"":460,""y"":427,""t"":3895},{""x"":428,""y"":437,""t"":4011},{""x"":491,""y"":412,""t"":4129},{""x"":465,""y"":359,""t"":4253},{""x"":442,""y"":356,""t"":4373},{""x"":419,""y"":381,""t"":4640},{""x"":387,""y"":376,""t"":4766},{""x"":324,""y"":381,""t"":4892},{""x"":266,""y"":365,""t"":5010},{""x"":420,""y"":367,""t"":5131},{""x"":440,""y"":365,""t"":5251},{""x"":495,""y"":349,""t"":5374},{""x"":538,""y"":352,""t"":5496},{""x"":584,""y"":379,""t"":5631},{""x"":539,""y"":376,""t"":5882},{""x"":551,""y"":360,""t"":6000},{""x"":563,""y"":367,""t"":6123},{""x"":559,""y"":351,""t"":6251},{""x"":575,""y"":353,""t"":6373},{""x"":693,""y"":294,""t"":6518}]",1,0.3472428573470446,0.6527571426529555,wa_dn,0
89-attributes,1,78,exp_7,1.0,642.3999999999069,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":664,""y"":338,""t"":-229},{""x"":718,""y"":340,""t"":-66},{""x"":701,""y"":352,""t"":1},{""x"":752,""y"":381,""t"":138},{""x"":671,""y"":427,""t"":321},{""x"":621,""y"":417,""t"":477},{""x"":649,""y"":388,""t"":631},{""x"":669,""y"":403,""t"":756},{""x"":599,""y"":389,""t"":1043},{""x"":516,""y"":372,""t"":1171},{""x"":454,""y"":352,""t"":1293},{""x"":434,""y"":335,""t"":1408},{""x"":397,""y"":349,""t"":1526},{""x"":460,""y"":336,""t"":1649},{""x"":520,""y"":359,""t"":1769},{""x"":551,""y"":372,""t"":1885},{""x"":590,""y"":383,""t"":2093},{""x"":540,""y"":364,""t"":2271},{""x"":521,""y"":373,""t"":2390},{""x"":476,""y"":355,""t"":2505},{""x"":425,""y"":366,""t"":2620},{""x"":356,""y"":372,""t"":2737},{""x"":289,""y"":368,""t"":2870},{""x"":263,""y"":365,""t"":2992},{""x"":351,""y"":363,""t"":3112},{""x"":447,""y"":355,""t"":3305},{""x"":520,""y"":381,""t"":3501},{""x"":648,""y"":376,""t"":3616},{""x"":646,""y"":339,""t"":3743},{""x"":598,""y"":363,""t"":3869},{""x"":556,""y"":411,""t"":3996},{""x"":484,""y"":411,""t"":4114},{""x"":539,""y"":417,""t"":4229},{""x"":624,""y"":424,""t"":4348},{""x"":617,""y"":411,""t"":4506},{""x"":623,""y"":421,""t"":4732},{""x"":580,""y"":423,""t"":4857},{""x"":503,""y"":415,""t"":4988},{""x"":451,""y"":410,""t"":5110},{""x"":376,""y"":425,""t"":5226},{""x"":372,""y"":428,""t"":5346},{""x"":354,""y"":439,""t"":5464},{""x"":296,""y"":405,""t"":5587},{""x"":330,""y"":401,""t"":5861},{""x"":491,""y"":357,""t"":5986},{""x"":509,""y"":383,""t"":6104},{""x"":508,""y"":363,""t"":6229},{""x"":576,""y"":349,""t"":6364},{""x"":607,""y"":322,""t"":6496},{""x"":722,""y"":318,""t"":6621}]",0,0.42213691835185446,0.5778630816481456,wa_dn,0
89-attributes,1,79,exp_87,1.0,535.0,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":925,""y"":364,""t"":-118},{""x"":927,""y"":367,""t"":0},{""x"":798,""y"":375,""t"":132},{""x"":734,""y"":376,""t"":289},{""x"":616,""y"":435,""t"":554},{""x"":570,""y"":486,""t"":727},{""x"":634,""y"":454,""t"":863},{""x"":569,""y"":469,""t"":981},{""x"":504,""y"":477,""t"":1102},{""x"":424,""y"":420,""t"":1234},{""x"":406,""y"":385,""t"":1350},{""x"":585,""y"":351,""t"":1471},{""x"":589,""y"":350,""t"":1591},{""x"":577,""y"":394,""t"":1875},{""x"":601,""y"":434,""t"":1996},{""x"":758,""y"":384,""t"":2147},{""x"":946,""y"":348,""t"":2274},{""x"":1083,""y"":305,""t"":2398},{""x"":891,""y"":342,""t"":2517},{""x"":783,""y"":372,""t"":2637},{""x"":735,""y"":389,""t"":2754},{""x"":726,""y"":456,""t"":3052},{""x"":656,""y"":497,""t"":3169},{""x"":605,""y"":482,""t"":3290},{""x"":572,""y"":465,""t"":3408},{""x"":546,""y"":504,""t"":3526},{""x"":506,""y"":512,""t"":3646},{""x"":433,""y"":510,""t"":3762},{""x"":370,""y"":514,""t"":3882},{""x"":629,""y"":479,""t"":4007},{""x"":716,""y"":440,""t"":4302},{""x"":778,""y"":382,""t"":4422},{""x"":829,""y"":359,""t"":4541},{""x"":778,""y"":357,""t"":4660},{""x"":777,""y"":347,""t"":4776},{""x"":826,""y"":315,""t"":4892},{""x"":891,""y"":366,""t"":5010},{""x"":908,""y"":323,""t"":5134},{""x"":1006,""y"":294,""t"":5253},{""x"":1010,""y"":331,""t"":5540},{""x"":1043,""y"":357,""t"":5659},{""x"":1000,""y"":358,""t"":5784},{""x"":1049,""y"":363,""t"":5901},{""x"":1071,""y"":414,""t"":6020},{""x"":1134,""y"":400,""t"":6141},{""x"":1081,""y"":385,""t"":6269},{""x"":1069,""y"":385,""t"":6389}]",1,0.21349615135152977,0.7865038486484702,wa_dn,0
89-attributes,1,80,exp_103,1.0,438.0,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1100,""y"":351,""t"":-123},{""x"":972,""y"":402,""t"":0},{""x"":894,""y"":420,""t"":136},{""x"":771,""y"":463,""t"":329},{""x"":743,""y"":467,""t"":606},{""x"":752,""y"":461,""t"":720},{""x"":805,""y"":456,""t"":845},{""x"":811,""y"":464,""t"":962},{""x"":828,""y"":433,""t"":1078},{""x"":724,""y"":445,""t"":1208},{""x"":696,""y"":424,""t"":1326},{""x"":689,""y"":396,""t"":1453},{""x"":726,""y"":392,""t"":1759},{""x"":711,""y"":388,""t"":1889},{""x"":631,""y"":383,""t"":2014},{""x"":587,""y"":364,""t"":2146},{""x"":459,""y"":413,""t"":2272},{""x"":424,""y"":403,""t"":2394},{""x"":420,""y"":397,""t"":2527},{""x"":406,""y"":407,""t"":2654},{""x"":374,""y"":407,""t"":2873},{""x"":365,""y"":403,""t"":3066},{""x"":338,""y"":408,""t"":3194},{""x"":345,""y"":428,""t"":3317},{""x"":365,""y"":444,""t"":3442},{""x"":369,""y"":467,""t"":3567},{""x"":363,""y"":440,""t"":3691},{""x"":437,""y"":390,""t"":3822},{""x"":552,""y"":422,""t"":3946},{""x"":542,""y"":411,""t"":4242},{""x"":678,""y"":430,""t"":4371},{""x"":641,""y"":416,""t"":4511},{""x"":568,""y"":417,""t"":4635},{""x"":596,""y"":367,""t"":4795},{""x"":774,""y"":317,""t"":4922},{""x"":780,""y"":308,""t"":5063},{""x"":629,""y"":269,""t"":5202},{""x"":552,""y"":285,""t"":5556},{""x"":535,""y"":313,""t"":5699},{""x"":550,""y"":317,""t"":5843},{""x"":605,""y"":367,""t"":5983},{""x"":575,""y"":410,""t"":6135},{""x"":526,""y"":414,""t"":6287},{""x"":599,""y"":359,""t"":6426}]",1,0.4534520494549757,0.5465479505450243,wa_dn,0
89-attributes,1,81,exp_81,1.0,1249.1000000000931,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":911,""y"":291,""t"":-151},{""x"":899,""y"":324,""t"":0},{""x"":988,""y"":353,""t"":161},{""x"":875,""y"":391,""t"":565},{""x"":794,""y"":424,""t"":711},{""x"":729,""y"":430,""t"":850},{""x"":637,""y"":414,""t"":988},{""x"":627,""y"":446,""t"":1124},{""x"":674,""y"":461,""t"":1259},{""x"":720,""y"":485,""t"":1395},{""x"":832,""y"":426,""t"":1648},{""x"":721,""y"":439,""t"":1834},{""x"":705,""y"":446,""t"":1980},{""x"":600,""y"":476,""t"":2122},{""x"":577,""y"":476,""t"":2262},{""x"":719,""y"":447,""t"":2394},{""x"":856,""y"":407,""t"":2526},{""x"":962,""y"":373,""t"":2651},{""x"":1083,""y"":323,""t"":2963},{""x"":1087,""y"":350,""t"":3095},{""x"":1159,""y"":307,""t"":3225},{""x"":1136,""y"":346,""t"":3355},{""x"":1093,""y"":389,""t"":3471},{""x"":889,""y"":397,""t"":3587},{""x"":832,""y"":376,""t"":3703},{""x"":879,""y"":373,""t"":3821},{""x"":837,""y"":362,""t"":3950},{""x"":907,""y"":308,""t"":4195},{""x"":931,""y"":314,""t"":4312},{""x"":968,""y"":262,""t"":4433},{""x"":901,""y"":261,""t"":4549},{""x"":884,""y"":278,""t"":4669},{""x"":823,""y"":282,""t"":4793},{""x"":691,""y"":312,""t"":4913},{""x"":734,""y"":263,""t"":5031},{""x"":947,""y"":244,""t"":5159},{""x"":891,""y"":257,""t"":5432},{""x"":896,""y"":260,""t"":5558},{""x"":1050,""y"":196,""t"":5676},{""x"":1063,""y"":237,""t"":5792},{""x"":1057,""y"":245,""t"":5938},{""x"":1073,""y"":277,""t"":6055},{""x"":864,""y"":307,""t"":6171},{""x"":918,""y"":416,""t"":6291},{""x"":936,""y"":440,""t"":6574},{""x"":931,""y"":506,""t"":6693},{""x"":929,""y"":512,""t"":6810},{""x"":902,""y"":520,""t"":6948},{""x"":852,""y"":556,""t"":7109},{""x"":916,""y"":565,""t"":7237},{""x"":1007,""y"":547,""t"":7359},{""x"":1021,""y"":525,""t"":7504}]",1,0.21349615135152977,0.7865038486484702,wa_dn,0
